,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
633,0000020ed5dc1128363277d8bbb313c9d2e7b63ea2df7708ff4d5dd6007b7cb0,314.431456,00000d992312128df6a15cec7bd16b1f363715ba130acd6f60ac77b19e9ae1ed,16,84,406383,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 16'},13,47.883264
382,00000b8bd9bfd53a1ac0ea49cbe0951992cacc4d01a38f0770e3426c5d2291bd,334.278003,0000020ed5dc1128363277d8bbb313c9d2e7b63ea2df7708ff4d5dd6007b7cb0,17,89,787505,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 17'},8,38.15782899999999
1002,000005fb3b2bd03ac9b58669c2ddb9682f1935e625a435a4009a5e51e6bc774f,362.065957,00000b8bd9bfd53a1ac0ea49cbe0951992cacc4d01a38f0770e3426c5d2291bd,18,94,424425,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 18'},20,66.37379900000002
844,00000777b5fad5dafc54a19fd74a53075f164fcc288df40121e3b275afa34459,390.00322,000005fb3b2bd03ac9b58669c2ddb9682f1935e625a435a4009a5e51e6bc774f,19,99,1933948,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 19'},17,100.06629100000004
846,00000a2c19b42ac583f66be1a9292f03f014b80942a66a6fe7e1f63c1821d95e,417.567022,00000777b5fad5dafc54a19fd74a53075f164fcc288df40121e3b275afa34459,20,104,32451,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 20'},17,72.53970500000003
187,00000fa1f024d25b48f6c93a451e39336f3d2ab4c39f60c461df8bf8b9b99513,431.080885,00000a2c19b42ac583f66be1a9292f03f014b80942a66a6fe7e1f63c1821d95e,21,109,772002,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 21'},4,59.05087600000002
1278,00000e29fc05cb5492134b734bd8370114f85cfbdc47709f8266056d1f76c178,438.30152000000004,00000fa1f024d25b48f6c93a451e39336f3d2ab4c39f60c461df8bf8b9b99513,22,114,606168,5,{'Data': 'TEST-SIMULATE-WEB_0025 Block number 22'},25,74.25850799999995
853,00000ea21cf60061b425d046c06990c686be84c4b9ee3ccf4068ee486d26632d,478.687244,00000e29fc05cb5492134b734bd8370114f85cfbdc47709f8266056d1f76c178,23,119,2254880,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 23'},17,52.475892999999985
854,00000ec515a8eac2ab75f0eeb8459b11e48497385e0857e02d53a99ff96487a5,500.40258000000006,00000ea21cf60061b425d046c06990c686be84c4b9ee3ccf4068ee486d26632d,24,124,1196944,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 24'},17,49.103924000000006
703,00000cd7aa4b0972fcea861164607c49cc789a9661e10b036184e8b904303c94,523.650619,00000ec515a8eac2ab75f0eeb8459b11e48497385e0857e02d53a99ff96487a5,25,129,1042858,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 25'},14,57.84634900000003
704,0000004f9594b11c42335c385a20182731faa6aae5926a514b9236e1145e425d,532.90152,00000cd7aa4b0972fcea861164607c49cc789a9661e10b036184e8b904303c94,26,135,1995,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 26'},14,48.63311900000008
