,log_time,hash,peer_id,time_of_insertion
83,2017-10-14 21:58:35.233909,0000020b4cef13b23bb4d2807157df16083a06bd608e860a3c8089de81764795,15,115.21171000000001
140,2017-10-14 21:58:35.800489,00000930331f5a7fb9290fffe2a13ad5d9cce553e3e487e8b511da78b13e922e,23,115.77829000000001
108,2017-10-14 21:58:37.322252,0000033492a4daf1f41e8505d65cd03a577a7c8236efd095734aa39c314124c1,18,117.300053
57,2017-10-14 21:58:43.342148,00000a78966a91b67181882ecc719594ea7552ca9a0ec1d10620ffcf8ef0ce8c,11,123.31994900000001
34,2017-10-14 21:58:48.242073,000008ca22fc251efe845c587e13e093e15edc7ace6d45ba5087cdd0760cd520,7,128.219874
18,2017-10-14 21:58:49.509105,00000cfed315843a87c84c1f558b935ce35f0ce6318de81c8a8419d7172c7d8b,4,129.486906
10,2017-10-14 21:58:55.067232,00000d3b07e3d1476840b21e9c1285bbd6aa3ffc95f57a429596e07d6164d3d9,3,135.04503300000002
124,2017-10-14 21:58:57.691908,000005eac48074c1dc192a8a332f87d8d8c4a4fe13f2041158ef573e1feeade8,21,137.669709
141,2017-10-14 21:58:58.691188,00000270545a7bb8593ce2390ea2ad2299c485d071b59b423fee7cf982fcb41a,23,138.668989
77,2017-10-14 21:58:59.358825,000003ec8c318e30f090e1ae3bc686eeb1acec4a68a2631b72a8d8631ed26e94,14,139.336626
35,2017-10-14 21:59:06.775833,00000021ac5fbee81eac77d74f530e3ff69c06eed2ab2c3e00bc0da11fe49974,7,146.753634
58,2017-10-14 21:59:15.441956,000008cd3006e9fd9748056814f5597c98fb01fe5e74a5c9ba7056426abd72a8,11,155.419757
11,2017-10-14 21:59:28.433285,00000fac9f1259cafe3f3079609d4abf602b4f3f7fdda937efbb9d405fcd2aee,3,168.411086
4,2017-10-14 21:59:38.424865,000002eded898e895b6f19dccb2d01d1283b30dad6174b9291878d935e62a903,2,178.402666
12,2017-10-14 21:59:43.566186,000003f56b5408e720646773e70630e2cf4b265285d9d77e8462412d936d065b,3,183.54398700000002
28,2017-10-14 21:59:44.066501,00000e4579ae72930303aff3fe6c46602cdf9fa1747fb2208967b7994ce4f9d4,6,184.04430200000002
5,2017-10-14 21:59:45.866080,000008a40f1cfcd78da91ac5edd40895e3af0e5db473a244e953925148d0487a,2,185.843881
39,2017-10-14 21:59:47.290897,000001cde2ad81deb15a96e9e8914b7b76075faba1066c81fd54205476d212ec,8,187.268698
96,2017-10-14 21:59:48.041597,000007a04a5687e944c5bdd2f1496eeef7ce8dcb04cbc144335e94e60b83bcad,17,188.01939800000002
29,2017-10-14 21:59:53.207907,00000c464fc0a81f646009992050deefb3a4562445c4643cc49bfa0048a5c137,6,193.185708
144,2017-10-14 21:59:59.132891,00000b79803bbe7a34f3acdc0d84792089f5d7c38491f0c70731c546c5c89248,25,199.110692
118,2017-10-14 22:00:01.824420,00000397c2376041076e2557a7c6cd643b951256a62dabb78845a30d0b5d7530,20,201.802221
51,2017-10-14 22:00:02.833005,0000010f770f795a40ee5440fba5f1514048a26f77bd90cfdfb1bc8c281cab89,10,202.810806
70,2017-10-14 22:00:13.407658,000006e1541dfb9128f82d7d70e71f8b13e8223ed501a7d33580c61bc4fddd37,13,213.38545900000003
145,2017-10-14 22:00:14.032179,0000073db988b4d844c1cd1771bec2ae83414f2c13f750cdd4c2fb2390188a1f,25,214.00998
63,2017-10-14 22:00:16.482091,0000011cef7b37b786b812ab08e29579ed07fcb9de38c52be5b71a3579e9fb18,12,216.45989200000002
23,2017-10-14 22:00:18.057193,00000b3116e821d6a50fdb803d3bbbfcc47d774f70d897654025c765ad71d483,5,218.034994
30,2017-10-14 22:00:19.873738,00000545b064081dfbcaa90a16ad69ff9c95cc1da283f29bbc5abb506fc5ca2b,6,219.851539
13,2017-10-14 22:00:23.232142,00000952b34ecdc9f7b8a4bdb13ed5c23ee85314268802fcc36bc17a19900bd3,3,223.209943
24,2017-10-14 22:00:29.282156,0000044317306bd172583dec2c6acff086a3a6b908123f81d1aa0f9ac74e9882,5,229.259957
40,2017-10-14 22:00:33.990459,00000c35abbf1f040525d1476b85f91f2095050d91b4eec062c150a72b438ca6,8,233.96826000000001
97,2017-10-14 22:00:37.140715,000002dcb560a9acb7cbe9983bef6071bd0f06cc8b1fe3e2ec0b029a265d6034,17,237.11851600000003
125,2017-10-14 22:00:44.112157,000005f34fa95f6618e0883e2146e94d5cae78c9b7b632c0c5bd0051fdf3a4bf,21,244.08995800000002
98,2017-10-14 22:00:50.732537,000005985f9b7083d69c0b87aa44dc9b061a52d60be08f6158e3f41dfca94a30,17,250.710338
126,2017-10-14 22:00:52.332455,000008fd3539fb99dbea1429e5dcba49b7e76dfc4ce821671729feba7d41867e,21,252.310256
119,2017-10-14 22:00:54.123995,0000042e642cb4d1d376dbedbc875555c213fa2c6ee4679a36273609b0297cdc,20,254.101796
89,2017-10-14 22:00:58.373701,0000014f0f46f6bd07ccdd7d163859a8929aaf53a5449c5e7b97989787e8a645,16,258.35150200000004
146,2017-10-14 22:00:58.682312,0000028cd10dbcfffccf62024279d5661709a2fef474175bf5d1ff3c6bd641de,25,258.660113
1,2017-10-14 22:00:59.632116,000000884d98fcf3d8e8f4c9d40cb1ec8bdcbc84a5a7ba7fd3a56e6c008dc7a0,1,259.609917
109,2017-10-14 22:00:59.890452,00000921380f843f81600fb6a633cb464b33f608bcb7ced67c390805e781e33d,18,259.86825300000004
110,2017-10-14 22:01:10.831914,00000e3e8190760a7007605b8b39389f34cf779e05f9cc4f20bfe501b1c3b870,18,270.80971500000004
133,2017-10-14 22:01:18.203271,0000009c02b034b8b80d158dc6c6583900d63e784e01a591d0f0000f46f70cef,22,278.18107200000003
99,2017-10-14 22:01:34.898301,00000d992312128df6a15cec7bd16b1f363715ba130acd6f60ac77b19e9ae1ed,17,294.876102
71,2017-10-14 22:01:57.022685,0000020ed5dc1128363277d8bbb313c9d2e7b63ea2df7708ff4d5dd6007b7cb0,13,317.000486
59,2017-10-14 22:02:01.006085,00000eb43589739b51df610a52a59f749950be19977405c4ffc7f3be6c8d4441,11,320.98388600000004
45,2017-10-14 22:02:02.414324,00000f9daccaec1847fbf66be7ebedd1a23a2b3a5da405882be10835a143b98b,9,322.392125
41,2017-10-14 22:02:19.722351,00000b8bd9bfd53a1ac0ea49cbe0951992cacc4d01a38f0770e3426c5d2291bd,8,339.700152
52,2017-10-14 22:02:20.605570,0000017dacc35a02e7f3121cb95b47beab1d12c9f70fd4feaa3e6db9c9eb9d96,10,340.583371
120,2017-10-14 22:02:44.531929,000005fb3b2bd03ac9b58669c2ddb9682f1935e625a435a4009a5e51e6bc774f,20,364.50973000000005
2,2017-10-14 22:02:44.781839,00000f4d9d3a0fc4340d3c0962b2c69b942a4164da5683fcce121f7909d3e842,1,364.75964000000005
90,2017-10-14 22:02:45.332149,000000fae564a84c061630f615b8397b0a3f750c5aed1c6f21533b32302e32b9,16,365.30995
60,2017-10-14 22:03:05.014815,000000744f037617ca6a87fc896016f0ae084b868be36cc90efc2fcdb074c29f,11,384.992616
14,2017-10-14 22:03:05.406834,00000f69f1bcb27b77ee5235ea492613dfbdf7a0619ad7958e5043d54e6c0960,3,385.384635
36,2017-10-14 22:03:06.564867,00000735531733ebbe4d24e693366f3b889b083f28860433914e6b455d091e5c,7,386.54266800000005
72,2017-10-14 22:03:11.789895,00000624723e2460e8dbd715a7533507dc029b2f6445844f8930ffee37cb83fe,13,391.767696
78,2017-10-14 22:03:16.481767,000007c07604daf2d2aa68b1f3fc68be6f9167695b01bca03b4b5c9ad17b2ac9,14,396.45956800000005
42,2017-10-14 22:03:19.014955,0000081069943d35cdb23821ce3fb4fd96696f75d1ecdd483440ab88173303e9,8,398.99275600000004
100,2017-10-14 22:03:21.565171,00000777b5fad5dafc54a19fd74a53075f164fcc288df40121e3b275afa34459,17,401.542972
134,2017-10-14 22:03:22.314823,0000073c17300dd7bbfea055072e4f043df224e129e522eb5cb03710b51b506a,22,402.29262400000005
37,2017-10-14 22:03:37.256249,00000d0e6ba5501510f1867bd3ef5f997cc24df93c50bc7b58d8105e4308ec1b,7,417.23405
101,2017-10-14 22:03:37.839603,00000a2c19b42ac583f66be1a9292f03f014b80942a66a6fe7e1f63c1821d95e,17,417.817404
25,2017-10-14 22:03:39.564590,00000bef0eedf25669b8fbc46099938b64777fdbb2011a4d0349c8d62f6db009,5,419.542391
46,2017-10-14 22:03:41.314705,0000058ee284160b8f04284800f33501ff842aaad0948a34cc79120bf8309e65,9,421.292506
127,2017-10-14 22:03:43.972840,000008db7577a6cefb80dfa92514803ec21fa0b6674c57cdcb77d1db9e1985a4,21,423.950641
135,2017-10-14 22:03:47.148154,0000035b8c338de1d01b20543a79427849cefdf62945adadad988df66dd9743f,22,427.12595500000003
19,2017-10-14 22:03:55.849202,00000fa1f024d25b48f6c93a451e39336f3d2ab4c39f60c461df8bf8b9b99513,4,435.82700300000005
26,2017-10-14 22:03:57.466330,00000c07038d9c60e498130def884fe3b3887e9ef04efc00e49fa177d62e7782,5,437.444131
147,2017-10-14 22:04:02.149455,00000e29fc05cb5492134b734bd8370114f85cfbdc47709f8266056d1f76c178,25,442.12725600000005
128,2017-10-14 22:04:05.190947,000008b6f01cc01aadc209cd7528dcb3efe60b8dbc8fad1e4de55a8db0c74613,21,445.16874800000005
64,2017-10-14 22:04:31.340625,00000419727a4210fad3508009b255b9f4982f1dc6f41948a91f46733b5c5ab9,12,471.31842600000004
136,2017-10-14 22:04:32.399197,00000d3ffd4ec3ecefdd8facea4f7741b4642f268f056d3ee584783209025063,22,472.376998
114,2017-10-14 22:04:34.665306,00000334b2110876aa979634a0d6a61123e542c8dcdf8abb913b7c8102b7a1b0,19,474.64310700000004
47,2017-10-14 22:04:38.973421,00000fa94e9eda20b7f96fd56e5c11b2738138b994e8c093da48935e7c6d8631,9,478.95122200000003
91,2017-10-14 22:04:40.990406,00000d604fd629db40041d4047e53ff867301a98805f94fadcafa554e7717ec2,16,480.968207
73,2017-10-14 22:04:47.981902,000000908c1c3c88b4b35ba8ee25f9ad404052bbf8d528035d9f6fc6833da602,13,487.95970300000005
102,2017-10-14 22:04:52.523646,00000ea21cf60061b425d046c06990c686be84c4b9ee3ccf4068ee486d26632d,17,492.50144700000004
65,2017-10-14 22:04:54.715388,00000ce4d5726d5b29822dc08934f75266e5613f37dcd863e9c8bac1e7f04dc0,12,494.693189
111,2017-10-14 22:05:00.533407,0000072fc7d26d6060da8853d2c08a7b3ed7da5d1bef5b5f951034e049499ce2,18,500.511208
103,2017-10-14 22:05:07.489686,00000ec515a8eac2ab75f0eeb8459b11e48497385e0857e02d53a99ff96487a5,17,507.467487
31,2017-10-14 22:05:10.431350,0000096f128906ae0cbddca04ec35fdbb661f52787540c0533037f54cd725580,6,510.409151
129,2017-10-14 22:05:13.739890,00000e75047b2a59da48305266c017c08c19f506dd0b4d622d225ed3dc133f39,21,513.7176910000001
79,2017-10-14 22:05:16.039712,000001ef00f72c159b8a649ffa579c85b7fb1c72275b904bda55c823b8286e10,14,516.017513
15,2017-10-14 22:05:21.340263,00000e8624784097e7a00ece2382141bb69895eeddd93db3fc58e9f1f94d8fe8,3,521.318064
121,2017-10-14 22:05:24.749652,00000e6145b3f7f40334a6abf87b75e997a1686d1c45207b3a41d57a1e630c15,20,524.7274530000001
115,2017-10-14 22:05:26.790364,000000ce954b09bd376fbb8abe6ff5771ab3f466aa3b0f87bce292210f85f4a5,19,526.7681650000001
53,2017-10-14 22:05:28.131563,00000bc6d58b78c64da89408bee6a089d581436074f2489741ef99375b9ff45b,10,528.109364
80,2017-10-14 22:05:29.765081,00000cd7aa4b0972fcea861164607c49cc789a9661e10b036184e8b904303c94,14,529.742882
81,2017-10-14 22:05:32.973269,0000004f9594b11c42335c385a20182731faa6aae5926a514b9236e1145e425d,14,532.9510700000001
48,2017-10-14 22:05:44.764540,00000d98176e7825634475d8590e27c9c2189f22c62530661b57c92d324994d5,9,544.742341
92,2017-10-14 22:05:45.831834,000004e7169bff3cff8ed4860ee28d9484b59c1977c43e4859d05b5c6621cc49,16,545.8096350000001
84,2017-10-14 22:06:00.806403,00000d8342e09db176610575db3ad85018307580a2122241f36c882754e0d8da,15,560.784204
130,2017-10-14 22:06:10.056121,000009dc7a0875493221ceeb018610c9d56b20f77dbcb2af502ea1df0990a36a,21,570.0339220000001
112,2017-10-14 22:06:12.881367,000006b7070baccbc2a50affecaa597d22ea168de9b230a95481fb74809e0669,18,572.8591680000001
85,2017-10-14 22:06:15.597662,0000024c085508a5379edbe059a02b9b8fddacf11799e9caa5f08be6a38c1d96,15,575.575463
86,2017-10-14 22:06:21.439219,000007e79077e5ba172ac534a51e976f904d12b1fc87acd3a904b5a177da9832,15,581.41702
104,2017-10-14 22:06:23.797641,0000073bff953897b5b96508376e7a794a91185295cf52ce7e682ad3f9a17bb2,17,583.775442
137,2017-10-14 22:06:30.407137,000009910e97ba0974b59ea86d507bd2a0a272defe164f3a25ef1466a14cd478,22,590.384938
148,2017-10-14 22:06:31.973984,00000d7999025e97b824dcd24cfc8358a9b5b0215faf2e29068a552166cae552,25,591.9517850000001
149,2017-10-14 22:06:34.623396,0000003e159ca85e3af00eae5e6f888bd5051d94c2ef22bed6eb9d9f16f62475,25,594.6011970000001
