,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
71,000008cb96028487ac0fa44d8e9c2f044e9a856bdc4440f42d0f7dfd7e38343b,11.0,3.0,0000063a11ffb69f1e9cf5045ba9379315c05e0d9f15beb55226b7135facd2ef,10,100.0
72,0000063a11ffb69f1e9cf5045ba9379315c05e0d9f15beb55226b7135facd2ef,10.0,3.0,00000cb4ec3d60307125e012deb84548ed8293576276a8a0bcd1ba19d01c8d57,10,100.0
73,00000cb4ec3d60307125e012deb84548ed8293576276a8a0bcd1ba19d01c8d57,9.0,3.0,000004c095a1080ca1cf8dfe4929938da29952b8465033ba06adf3bd069e020c,10,100.0
74,000004c095a1080ca1cf8dfe4929938da29952b8465033ba06adf3bd069e020c,8.0,3.0,000003a6227fbe9e23fc7a02e9964042aa41e281fa3a5e32739aaaa89187e58d,10,100.0
75,000003a6227fbe9e23fc7a02e9964042aa41e281fa3a5e32739aaaa89187e58d,7.0,3.0,00000f60550da59c103f11d0e0f3130e6e928c2c35ed805ec55883c975d829ee,10,100.0
76,00000f60550da59c103f11d0e0f3130e6e928c2c35ed805ec55883c975d829ee,6.0,3.0,000008803ac6ef4610315c762ac855007024539b96aedddeebaa0c275a6146ab,10,100.0
77,000008803ac6ef4610315c762ac855007024539b96aedddeebaa0c275a6146ab,5.0,3.0,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,10,100.0
78,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,4.0,3.0,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,10,100.0
79,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,3.0,3.0,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,10,100.0
80,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,2.0,3.0,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,10,100.0
81,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
82,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
83,000001bb066e5dd47d0729d849369e4ee81d444bc325f7ea7802b8bc510b1c8d,27.0,4.0,0000031f673bbcf5382db1673078c311ffa67690304fb690ff9ce6cbf44d279c,2,20.0
84,0000031f673bbcf5382db1673078c311ffa67690304fb690ff9ce6cbf44d279c,26.0,4.0,000002992da23279154c39b38f60e295f3c160ac5da5bcce7330d88425aa3a2e,9,90.0
85,000002992da23279154c39b38f60e295f3c160ac5da5bcce7330d88425aa3a2e,25.0,4.0,0000001a632d1fee6c67e72e6678ed00b07b2831f821b87cfb5172ee128088c7,9,90.0
86,0000001a632d1fee6c67e72e6678ed00b07b2831f821b87cfb5172ee128088c7,24.0,4.0,0000013b7e7133c72cf5fdd5c9de7b00d2dc5eba6c2584d41652b352d9634d51,10,100.0
87,0000013b7e7133c72cf5fdd5c9de7b00d2dc5eba6c2584d41652b352d9634d51,23.0,4.0,000007d752232bd2ba51ce233be9917106da1f87155368b4fba6ed666011410e,10,100.0
88,000007d752232bd2ba51ce233be9917106da1f87155368b4fba6ed666011410e,22.0,4.0,000002335b58934ac14a4b364bbccc089f5dbcd57109f1303a3a33702017cdfc,10,100.0
89,000002335b58934ac14a4b364bbccc089f5dbcd57109f1303a3a33702017cdfc,21.0,4.0,00000cca57fdaabb380d86533cba6f981ed778f822bd286658fd727fa9349848,10,100.0
90,00000cca57fdaabb380d86533cba6f981ed778f822bd286658fd727fa9349848,20.0,4.0,00000c5d238093134f09d72f4b69cfc09cc594bccb12e8d2644de58b9e4d7eb2,10,100.0
91,00000c5d238093134f09d72f4b69cfc09cc594bccb12e8d2644de58b9e4d7eb2,19.0,4.0,0000009855da30ba5359b061bea158644574e0c8d4a4f16a825c3c7003cc9cf1,10,100.0
92,0000009855da30ba5359b061bea158644574e0c8d4a4f16a825c3c7003cc9cf1,18.0,4.0,00000d329235b6dd751313f795427b8ac5a282afd5ce4889b95400fe1078aea8,10,100.0
93,00000d329235b6dd751313f795427b8ac5a282afd5ce4889b95400fe1078aea8,17.0,4.0,00000edfb4c9008041bece04cb86396060bfb3653d036597886baff063e5e81f,10,100.0
94,00000edfb4c9008041bece04cb86396060bfb3653d036597886baff063e5e81f,16.0,4.0,00000be866b16df24342b2928f34ee32a345fb9a7a3ec220a082ef171610e87d,10,100.0
95,00000be866b16df24342b2928f34ee32a345fb9a7a3ec220a082ef171610e87d,15.0,4.0,000006831fe79cba822067130e0636fdd82a49aebd4461db81f7b49961908e05,10,100.0
96,000006831fe79cba822067130e0636fdd82a49aebd4461db81f7b49961908e05,14.0,4.0,000005715b598067e23662c6f75aa23594e54589245d42a3beea92d846907354,10,100.0
97,000005715b598067e23662c6f75aa23594e54589245d42a3beea92d846907354,13.0,4.0,00000a20f1c9ad4c39b4c1f466f057a337bb8f9df9ce88a8eaab0a4dfb95db7f,10,100.0
98,00000a20f1c9ad4c39b4c1f466f057a337bb8f9df9ce88a8eaab0a4dfb95db7f,12.0,4.0,000008cb96028487ac0fa44d8e9c2f044e9a856bdc4440f42d0f7dfd7e38343b,10,100.0
99,000008cb96028487ac0fa44d8e9c2f044e9a856bdc4440f42d0f7dfd7e38343b,11.0,4.0,0000063a11ffb69f1e9cf5045ba9379315c05e0d9f15beb55226b7135facd2ef,10,100.0
100,0000063a11ffb69f1e9cf5045ba9379315c05e0d9f15beb55226b7135facd2ef,10.0,4.0,00000cb4ec3d60307125e012deb84548ed8293576276a8a0bcd1ba19d01c8d57,10,100.0
101,00000cb4ec3d60307125e012deb84548ed8293576276a8a0bcd1ba19d01c8d57,9.0,4.0,000004c095a1080ca1cf8dfe4929938da29952b8465033ba06adf3bd069e020c,10,100.0
102,000004c095a1080ca1cf8dfe4929938da29952b8465033ba06adf3bd069e020c,8.0,4.0,000003a6227fbe9e23fc7a02e9964042aa41e281fa3a5e32739aaaa89187e58d,10,100.0
103,000003a6227fbe9e23fc7a02e9964042aa41e281fa3a5e32739aaaa89187e58d,7.0,4.0,00000f60550da59c103f11d0e0f3130e6e928c2c35ed805ec55883c975d829ee,10,100.0
104,00000f60550da59c103f11d0e0f3130e6e928c2c35ed805ec55883c975d829ee,6.0,4.0,000008803ac6ef4610315c762ac855007024539b96aedddeebaa0c275a6146ab,10,100.0
105,000008803ac6ef4610315c762ac855007024539b96aedddeebaa0c275a6146ab,5.0,4.0,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,10,100.0
106,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,4.0,4.0,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,10,100.0
107,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,3.0,4.0,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,10,100.0
108,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,2.0,4.0,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,10,100.0
109,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
110,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
111,000001bb066e5dd47d0729d849369e4ee81d444bc325f7ea7802b8bc510b1c8d,27.0,5.0,0000031f673bbcf5382db1673078c311ffa67690304fb690ff9ce6cbf44d279c,2,20.0
112,0000031f673bbcf5382db1673078c311ffa67690304fb690ff9ce6cbf44d279c,26.0,5.0,000002992da23279154c39b38f60e295f3c160ac5da5bcce7330d88425aa3a2e,9,90.0
113,000002992da23279154c39b38f60e295f3c160ac5da5bcce7330d88425aa3a2e,25.0,5.0,0000001a632d1fee6c67e72e6678ed00b07b2831f821b87cfb5172ee128088c7,9,90.0
114,0000001a632d1fee6c67e72e6678ed00b07b2831f821b87cfb5172ee128088c7,24.0,5.0,0000013b7e7133c72cf5fdd5c9de7b00d2dc5eba6c2584d41652b352d9634d51,10,100.0
115,0000013b7e7133c72cf5fdd5c9de7b00d2dc5eba6c2584d41652b352d9634d51,23.0,5.0,000007d752232bd2ba51ce233be9917106da1f87155368b4fba6ed666011410e,10,100.0
116,000007d752232bd2ba51ce233be9917106da1f87155368b4fba6ed666011410e,22.0,5.0,000002335b58934ac14a4b364bbccc089f5dbcd57109f1303a3a33702017cdfc,10,100.0
117,000002335b58934ac14a4b364bbccc089f5dbcd57109f1303a3a33702017cdfc,21.0,5.0,00000cca57fdaabb380d86533cba6f981ed778f822bd286658fd727fa9349848,10,100.0
118,00000cca57fdaabb380d86533cba6f981ed778f822bd286658fd727fa9349848,20.0,5.0,00000c5d238093134f09d72f4b69cfc09cc594bccb12e8d2644de58b9e4d7eb2,10,100.0
119,00000c5d238093134f09d72f4b69cfc09cc594bccb12e8d2644de58b9e4d7eb2,19.0,5.0,0000009855da30ba5359b061bea158644574e0c8d4a4f16a825c3c7003cc9cf1,10,100.0
120,0000009855da30ba5359b061bea158644574e0c8d4a4f16a825c3c7003cc9cf1,18.0,5.0,00000d329235b6dd751313f795427b8ac5a282afd5ce4889b95400fe1078aea8,10,100.0
121,00000d329235b6dd751313f795427b8ac5a282afd5ce4889b95400fe1078aea8,17.0,5.0,00000edfb4c9008041bece04cb86396060bfb3653d036597886baff063e5e81f,10,100.0
122,00000edfb4c9008041bece04cb86396060bfb3653d036597886baff063e5e81f,16.0,5.0,00000be866b16df24342b2928f34ee32a345fb9a7a3ec220a082ef171610e87d,10,100.0
123,00000be866b16df24342b2928f34ee32a345fb9a7a3ec220a082ef171610e87d,15.0,5.0,000006831fe79cba822067130e0636fdd82a49aebd4461db81f7b49961908e05,10,100.0
124,000006831fe79cba822067130e0636fdd82a49aebd4461db81f7b49961908e05,14.0,5.0,000005715b598067e23662c6f75aa23594e54589245d42a3beea92d846907354,10,100.0
125,000005715b598067e23662c6f75aa23594e54589245d42a3beea92d846907354,13.0,5.0,00000a20f1c9ad4c39b4c1f466f057a337bb8f9df9ce88a8eaab0a4dfb95db7f,10,100.0
126,00000a20f1c9ad4c39b4c1f466f057a337bb8f9df9ce88a8eaab0a4dfb95db7f,12.0,5.0,000008cb96028487ac0fa44d8e9c2f044e9a856bdc4440f42d0f7dfd7e38343b,10,100.0
127,000008cb96028487ac0fa44d8e9c2f044e9a856bdc4440f42d0f7dfd7e38343b,11.0,5.0,0000063a11ffb69f1e9cf5045ba9379315c05e0d9f15beb55226b7135facd2ef,10,100.0
128,0000063a11ffb69f1e9cf5045ba9379315c05e0d9f15beb55226b7135facd2ef,10.0,5.0,00000cb4ec3d60307125e012deb84548ed8293576276a8a0bcd1ba19d01c8d57,10,100.0
129,00000cb4ec3d60307125e012deb84548ed8293576276a8a0bcd1ba19d01c8d57,9.0,5.0,000004c095a1080ca1cf8dfe4929938da29952b8465033ba06adf3bd069e020c,10,100.0
130,000004c095a1080ca1cf8dfe4929938da29952b8465033ba06adf3bd069e020c,8.0,5.0,000003a6227fbe9e23fc7a02e9964042aa41e281fa3a5e32739aaaa89187e58d,10,100.0
131,000003a6227fbe9e23fc7a02e9964042aa41e281fa3a5e32739aaaa89187e58d,7.0,5.0,00000f60550da59c103f11d0e0f3130e6e928c2c35ed805ec55883c975d829ee,10,100.0
132,00000f60550da59c103f11d0e0f3130e6e928c2c35ed805ec55883c975d829ee,6.0,5.0,000008803ac6ef4610315c762ac855007024539b96aedddeebaa0c275a6146ab,10,100.0
133,000008803ac6ef4610315c762ac855007024539b96aedddeebaa0c275a6146ab,5.0,5.0,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,10,100.0
134,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,4.0,5.0,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,10,100.0
135,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,3.0,5.0,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,10,100.0
136,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,2.0,5.0,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,10,100.0
137,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1.0,5.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
138,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,5.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
139,00000631549f249477fbb850e137a751e3a438cc18d3cb22509bc9ad97ad691a,28.0,6.0,000006c39d5d658b662eef41583f85a5e292f5d84823f1e2decedfeacc271206,1,10.0
140,000006c39d5d658b662eef41583f85a5e292f5d84823f1e2decedfeacc271206,27.0,6.0,0000031f673bbcf5382db1673078c311ffa67690304fb690ff9ce6cbf44d279c,7,70.0
141,0000031f673bbcf5382db1673078c311ffa67690304fb690ff9ce6cbf44d279c,26.0,6.0,000002992da23279154c39b38f60e295f3c160ac5da5bcce7330d88425aa3a2e,9,90.0
142,000002992da23279154c39b38f60e295f3c160ac5da5bcce7330d88425aa3a2e,25.0,6.0,0000001a632d1fee6c67e72e6678ed00b07b2831f821b87cfb5172ee128088c7,9,90.0
143,0000001a632d1fee6c67e72e6678ed00b07b2831f821b87cfb5172ee128088c7,24.0,6.0,0000013b7e7133c72cf5fdd5c9de7b00d2dc5eba6c2584d41652b352d9634d51,10,100.0
