,log_time,hash,peer_id,time_of_insertion
2,2017-10-17 16:16:40.565235,00000534da29fd956b81e669f2ea932a9bd249c1b25acb06ee0e5062c02982e2,1,37.020487
1291,2017-10-17 16:16:40.598545,00000013b9643f5cb00d502de9789172f873791dc918399b5a56dcd534114cfd,20,37.053797
1090,2017-10-17 16:16:41.348543,000003510a268b060503263a71b27b1d793dbcc98568439cbad2edfa54561e85,17,37.803795
950,2017-10-17 16:16:42.081840,000003510a268b060503263a71b27b1d793dbcc98568439cbad2edfa54561e85,15,38.537092
625,2017-10-17 16:16:42.198612,00000013b9643f5cb00d502de9789172f873791dc918399b5a56dcd534114cfd,10,38.653864000000006
626,2017-10-17 16:16:42.223408,000003510a268b060503263a71b27b1d793dbcc98568439cbad2edfa54561e85,10,38.67866
205,2017-10-17 16:16:42.565191,00000e73e53635df8b9f17c0bd00364acd1aec22d36308540da4f568a0495575,4,39.020443
1356,2017-10-17 16:16:42.598653,00000013b9643f5cb00d502de9789172f873791dc918399b5a56dcd534114cfd,21,39.053905
3,2017-10-17 16:16:43.198538,000003510a268b060503263a71b27b1d793dbcc98568439cbad2edfa54561e85,1,39.65379
483,2017-10-17 16:16:43.848421,00000e73e53635df8b9f17c0bd00364acd1aec22d36308540da4f568a0495575,8,40.303673
342,2017-10-17 16:16:43.881727,00000013b9643f5cb00d502de9789172f873791dc918399b5a56dcd534114cfd,6,40.336979
413,2017-10-17 16:16:44.757005,00000013b9643f5cb00d502de9789172f873791dc918399b5a56dcd534114cfd,7,41.212257
754,2017-10-17 16:16:44.823586,000003510a268b060503263a71b27b1d793dbcc98568439cbad2edfa54561e85,12,41.278838
1644,2017-10-17 16:16:45.673407,000003510a268b060503263a71b27b1d793dbcc98568439cbad2edfa54561e85,25,42.128659000000006
135,2017-10-17 16:16:45.698366,000003510a268b060503263a71b27b1d793dbcc98568439cbad2edfa54561e85,3,42.153618
559,2017-10-17 16:16:46.956812,000003510a268b060503263a71b27b1d793dbcc98568439cbad2edfa54561e85,9,43.412064
414,2017-10-17 16:16:47.381888,000003510a268b060503263a71b27b1d793dbcc98568439cbad2edfa54561e85,7,43.837140000000005
1503,2017-10-17 16:16:47.898351,000003510a268b060503263a71b27b1d793dbcc98568439cbad2edfa54561e85,23,44.353603
1357,2017-10-17 16:16:47.915073,000003510a268b060503263a71b27b1d793dbcc98568439cbad2edfa54561e85,21,44.370325
272,2017-10-17 16:16:48.873372,000003510a268b060503263a71b27b1d793dbcc98568439cbad2edfa54561e85,5,45.328624000000005
1220,2017-10-17 16:16:48.889993,000003510a268b060503263a71b27b1d793dbcc98568439cbad2edfa54561e85,19,45.345245000000006
1091,2017-10-17 16:16:48.923450,00000b1bd2b3f4ed67ab2cb1e5019a77c871bd45b83fe333d90ceb97876c6463,17,45.378702000000004
694,2017-10-17 16:16:49.511918,000003510a268b060503263a71b27b1d793dbcc98568439cbad2edfa54561e85,11,45.96717
1155,2017-10-17 16:16:49.873475,000003510a268b060503263a71b27b1d793dbcc98568439cbad2edfa54561e85,18,46.328727
206,2017-10-17 16:16:50.186860,000003510a268b060503263a71b27b1d793dbcc98568439cbad2edfa54561e85,4,46.642112000000004
1429,2017-10-17 16:16:50.940211,000003510a268b060503263a71b27b1d793dbcc98568439cbad2edfa54561e85,22,47.395463
1019,2017-10-17 16:16:51.731692,000003510a268b060503263a71b27b1d793dbcc98568439cbad2edfa54561e85,16,48.186944000000004
484,2017-10-17 16:16:52.415107,000003510a268b060503263a71b27b1d793dbcc98568439cbad2edfa54561e85,8,48.870359
817,2017-10-17 16:16:53.450549,000003510a268b060503263a71b27b1d793dbcc98568439cbad2edfa54561e85,13,49.905801000000004
884,2017-10-17 16:16:54.364980,000003510a268b060503263a71b27b1d793dbcc98568439cbad2edfa54561e85,14,50.820232000000004
1292,2017-10-17 16:16:54.515177,000003510a268b060503263a71b27b1d793dbcc98568439cbad2edfa54561e85,20,50.970429
343,2017-10-17 16:16:55.698388,000003510a268b060503263a71b27b1d793dbcc98568439cbad2edfa54561e85,6,52.15364
1645,2017-10-17 16:16:57.167130,00000b1bd2b3f4ed67ab2cb1e5019a77c871bd45b83fe333d90ceb97876c6463,25,53.622382
818,2017-10-17 16:16:59.542697,000005907a7db346212b1ba3fe164109f8627bbb555ebee96f2aafbbf15ab5d7,13,55.997949000000006
951,2017-10-17 16:17:00.192692,00000b1bd2b3f4ed67ab2cb1e5019a77c871bd45b83fe333d90ceb97876c6463,15,56.647944
415,2017-10-17 16:17:01.544474,000008f34e378358048b60ab886e4816c081cd799f929087b7cbc01d79a30a91,7,57.999726
207,2017-10-17 16:17:01.707229,000005907a7db346212b1ba3fe164109f8627bbb555ebee96f2aafbbf15ab5d7,4,58.16248100000001
69,2017-10-17 16:17:01.725966,000003510a268b060503263a71b27b1d793dbcc98568439cbad2edfa54561e85,2,58.181218
1430,2017-10-17 16:17:01.784254,00000b1bd2b3f4ed67ab2cb1e5019a77c871bd45b83fe333d90ceb97876c6463,22,58.239506000000006
1646,2017-10-17 16:17:01.950973,000005907a7db346212b1ba3fe164109f8627bbb555ebee96f2aafbbf15ab5d7,25,58.406225000000006
1020,2017-10-17 16:17:02.625944,000008f34e378358048b60ab886e4816c081cd799f929087b7cbc01d79a30a91,16,59.081196000000006
952,2017-10-17 16:17:04.692567,000005907a7db346212b1ba3fe164109f8627bbb555ebee96f2aafbbf15ab5d7,15,61.147819000000005
695,2017-10-17 16:17:05.117548,000005907a7db346212b1ba3fe164109f8627bbb555ebee96f2aafbbf15ab5d7,11,61.5728
1156,2017-10-17 16:17:05.584266,000005907a7db346212b1ba3fe164109f8627bbb555ebee96f2aafbbf15ab5d7,18,62.039518
627,2017-10-17 16:17:05.725958,000005907a7db346212b1ba3fe164109f8627bbb555ebee96f2aafbbf15ab5d7,10,62.18121000000001
1647,2017-10-17 16:17:05.742575,000008f34e378358048b60ab886e4816c081cd799f929087b7cbc01d79a30a91,25,62.197827000000004
70,2017-10-17 16:17:05.775997,000005907a7db346212b1ba3fe164109f8627bbb555ebee96f2aafbbf15ab5d7,2,62.231249000000005
208,2017-10-17 16:17:05.874045,00000b1bd2b3f4ed67ab2cb1e5019a77c871bd45b83fe333d90ceb97876c6463,4,62.329297000000004
1221,2017-10-17 16:17:06.051002,000005907a7db346212b1ba3fe164109f8627bbb555ebee96f2aafbbf15ab5d7,19,62.506254000000006
344,2017-10-17 16:17:06.084300,000005907a7db346212b1ba3fe164109f8627bbb555ebee96f2aafbbf15ab5d7,6,62.539552
560,2017-10-17 16:17:06.319493,000005907a7db346212b1ba3fe164109f8627bbb555ebee96f2aafbbf15ab5d7,9,62.774745
1504,2017-10-17 16:17:06.684340,000005907a7db346212b1ba3fe164109f8627bbb555ebee96f2aafbbf15ab5d7,23,63.139592
1021,2017-10-17 16:17:07.684221,000005907a7db346212b1ba3fe164109f8627bbb555ebee96f2aafbbf15ab5d7,16,64.13947300000001
885,2017-10-17 16:17:07.825967,000005907a7db346212b1ba3fe164109f8627bbb555ebee96f2aafbbf15ab5d7,14,64.28121900000001
1648,2017-10-17 16:17:08.900839,00000950309ffafe4f4febd04e5a653eff3ab235b485f14b710f955748285754,25,65.356091
1092,2017-10-17 16:17:08.928225,000005907a7db346212b1ba3fe164109f8627bbb555ebee96f2aafbbf15ab5d7,17,65.383477
1358,2017-10-17 16:17:08.934223,000005907a7db346212b1ba3fe164109f8627bbb555ebee96f2aafbbf15ab5d7,21,65.389475
1293,2017-10-17 16:17:09.092591,000005907a7db346212b1ba3fe164109f8627bbb555ebee96f2aafbbf15ab5d7,20,65.547843
1022,2017-10-17 16:17:09.542574,00000c007a3652e3a6b00d16452f527dd5d64dd61160bdd6716330c2d0e35752,16,65.997826
4,2017-10-17 16:17:09.680167,000005907a7db346212b1ba3fe164109f8627bbb555ebee96f2aafbbf15ab5d7,1,66.135419
1222,2017-10-17 16:17:09.834298,00000c007a3652e3a6b00d16452f527dd5d64dd61160bdd6716330c2d0e35752,19,66.28955
1431,2017-10-17 16:17:10.800965,000005907a7db346212b1ba3fe164109f8627bbb555ebee96f2aafbbf15ab5d7,22,67.256217
755,2017-10-17 16:17:10.967648,000005907a7db346212b1ba3fe164109f8627bbb555ebee96f2aafbbf15ab5d7,12,67.4229
273,2017-10-17 16:17:11.850863,00000d29cfb2949bfabd2231e255496f7535c003ecd68c06f54bc3a9e0f3caad,5,68.306115
416,2017-10-17 16:17:11.964329,000005907a7db346212b1ba3fe164109f8627bbb555ebee96f2aafbbf15ab5d7,7,68.41958100000001
485,2017-10-17 16:17:12.184217,000005907a7db346212b1ba3fe164109f8627bbb555ebee96f2aafbbf15ab5d7,8,68.639469
1432,2017-10-17 16:17:12.667503,00000c007a3652e3a6b00d16452f527dd5d64dd61160bdd6716330c2d0e35752,22,69.122755
274,2017-10-17 16:17:12.900819,000005907a7db346212b1ba3fe164109f8627bbb555ebee96f2aafbbf15ab5d7,5,69.356071
1649,2017-10-17 16:17:12.934139,00000d29cfb2949bfabd2231e255496f7535c003ecd68c06f54bc3a9e0f3caad,25,69.389391
628,2017-10-17 16:17:13.150856,00000d29cfb2949bfabd2231e255496f7535c003ecd68c06f54bc3a9e0f3caad,10,69.606108
71,2017-10-17 16:17:14.750920,00000d29cfb2949bfabd2231e255496f7535c003ecd68c06f54bc3a9e0f3caad,2,71.20617200000001
1505,2017-10-17 16:17:15.092534,00000cdeb8f885b2a6e2e301b42fb67f5944c4f8b734a5adca1bed855fede303,23,71.547786
209,2017-10-17 16:17:16.464251,00000950309ffafe4f4febd04e5a653eff3ab235b485f14b710f955748285754,4,72.919503
1294,2017-10-17 16:17:16.834157,00000d29cfb2949bfabd2231e255496f7535c003ecd68c06f54bc3a9e0f3caad,20,73.289409
345,2017-10-17 16:17:17.886016,00000c007a3652e3a6b00d16452f527dd5d64dd61160bdd6716330c2d0e35752,6,74.341268
756,2017-10-17 16:17:17.975853,00000cdeb8f885b2a6e2e301b42fb67f5944c4f8b734a5adca1bed855fede303,12,74.431105
346,2017-10-17 16:17:18.014262,0000086ffea72bc67d3a3c3f722f2db78e621de898ca11b30d9dfcfbe076dfdf,6,74.469514
561,2017-10-17 16:17:18.509354,00000c007a3652e3a6b00d16452f527dd5d64dd61160bdd6716330c2d0e35752,9,74.964606
562,2017-10-17 16:17:18.584128,0000086ffea72bc67d3a3c3f722f2db78e621de898ca11b30d9dfcfbe076dfdf,9,75.03938000000001
1223,2017-10-17 16:17:18.634332,00000cdeb8f885b2a6e2e301b42fb67f5944c4f8b734a5adca1bed855fede303,19,75.089584
1023,2017-10-17 16:17:19.017630,00000d29cfb2949bfabd2231e255496f7535c003ecd68c06f54bc3a9e0f3caad,16,75.472882
1433,2017-10-17 16:17:19.025966,00000018efc42f2d8fdc5d1e31c72de433efc294651fd5550a97fec47789f1bc,22,75.481218
275,2017-10-17 16:17:19.059228,00000890744925556f976768cea3ffe9667bc35307c48432e0a99f0f4d5864e7,5,75.51448
1295,2017-10-17 16:17:19.450960,00000890744925556f976768cea3ffe9667bc35307c48432e0a99f0f4d5864e7,20,75.90621200000001
1650,2017-10-17 16:17:19.884241,00000cdeb8f885b2a6e2e301b42fb67f5944c4f8b734a5adca1bed855fede303,25,76.339493
486,2017-10-17 16:17:20.034230,00000c007a3652e3a6b00d16452f527dd5d64dd61160bdd6716330c2d0e35752,8,76.48948200000001
487,2017-10-17 16:17:20.059172,0000086ffea72bc67d3a3c3f722f2db78e621de898ca11b30d9dfcfbe076dfdf,8,76.514424
136,2017-10-17 16:17:20.167583,00000c007a3652e3a6b00d16452f527dd5d64dd61160bdd6716330c2d0e35752,3,76.62283500000001
137,2017-10-17 16:17:20.192510,0000086ffea72bc67d3a3c3f722f2db78e621de898ca11b30d9dfcfbe076dfdf,3,76.647762
1093,2017-10-17 16:17:20.872673,00000cdeb8f885b2a6e2e301b42fb67f5944c4f8b734a5adca1bed855fede303,17,77.32792500000001
276,2017-10-17 16:17:20.892752,00000950309ffafe4f4febd04e5a653eff3ab235b485f14b710f955748285754,5,77.348004
563,2017-10-17 16:17:21.026072,00000950309ffafe4f4febd04e5a653eff3ab235b485f14b710f955748285754,9,77.481324
886,2017-10-17 16:17:21.042543,00000c007a3652e3a6b00d16452f527dd5d64dd61160bdd6716330c2d0e35752,14,77.49779500000001
819,2017-10-17 16:17:21.109266,00000018efc42f2d8fdc5d1e31c72de433efc294651fd5550a97fec47789f1bc,13,77.564518
1359,2017-10-17 16:17:21.122162,00000890744925556f976768cea3ffe9667bc35307c48432e0a99f0f4d5864e7,21,77.577414
887,2017-10-17 16:17:21.125942,0000086ffea72bc67d3a3c3f722f2db78e621de898ca11b30d9dfcfbe076dfdf,14,77.58119400000001
1578,2017-10-17 16:17:21.142533,00000c007a3652e3a6b00d16452f527dd5d64dd61160bdd6716330c2d0e35752,24,77.597785
1579,2017-10-17 16:17:21.167598,0000086ffea72bc67d3a3c3f722f2db78e621de898ca11b30d9dfcfbe076dfdf,24,77.62285
564,2017-10-17 16:17:21.200903,00000cdeb8f885b2a6e2e301b42fb67f5944c4f8b734a5adca1bed855fede303,9,77.656155
1360,2017-10-17 16:17:21.256042,00000c007a3652e3a6b00d16452f527dd5d64dd61160bdd6716330c2d0e35752,21,77.71129400000001
1361,2017-10-17 16:17:21.386074,0000086ffea72bc67d3a3c3f722f2db78e621de898ca11b30d9dfcfbe076dfdf,21,77.84132600000001
629,2017-10-17 16:17:21.434284,00000cdeb8f885b2a6e2e301b42fb67f5944c4f8b734a5adca1bed855fede303,10,77.889536
210,2017-10-17 16:17:21.572855,00000cdeb8f885b2a6e2e301b42fb67f5944c4f8b734a5adca1bed855fede303,4,78.028107
953,2017-10-17 16:17:21.601117,00000890744925556f976768cea3ffe9667bc35307c48432e0a99f0f4d5864e7,15,78.056369
488,2017-10-17 16:17:22.642884,00000018efc42f2d8fdc5d1e31c72de433efc294651fd5550a97fec47789f1bc,8,79.09813600000001
565,2017-10-17 16:17:22.934324,00000890744925556f976768cea3ffe9667bc35307c48432e0a99f0f4d5864e7,9,79.389576
277,2017-10-17 16:17:22.967654,00000c007a3652e3a6b00d16452f527dd5d64dd61160bdd6716330c2d0e35752,5,79.42290600000001
278,2017-10-17 16:17:22.992639,0000086ffea72bc67d3a3c3f722f2db78e621de898ca11b30d9dfcfbe076dfdf,5,79.447891
417,2017-10-17 16:17:23.161257,00000c007a3652e3a6b00d16452f527dd5d64dd61160bdd6716330c2d0e35752,7,79.61650900000001
418,2017-10-17 16:17:23.422984,0000086ffea72bc67d3a3c3f722f2db78e621de898ca11b30d9dfcfbe076dfdf,7,79.878236
419,2017-10-17 16:17:23.539435,00000890744925556f976768cea3ffe9667bc35307c48432e0a99f0f4d5864e7,7,79.994687
1094,2017-10-17 16:17:24.450884,00000018efc42f2d8fdc5d1e31c72de433efc294651fd5550a97fec47789f1bc,17,80.906136
1434,2017-10-17 16:17:24.617612,00000890744925556f976768cea3ffe9667bc35307c48432e0a99f0f4d5864e7,22,81.07286400000001
1296,2017-10-17 16:17:24.651010,00000018efc42f2d8fdc5d1e31c72de433efc294651fd5550a97fec47789f1bc,20,81.106262
138,2017-10-17 16:17:24.767619,000005907a7db346212b1ba3fe164109f8627bbb555ebee96f2aafbbf15ab5d7,3,81.22287100000001
139,2017-10-17 16:17:24.792529,00000890744925556f976768cea3ffe9667bc35307c48432e0a99f0f4d5864e7,3,81.247781
954,2017-10-17 16:17:24.825985,00000c007a3652e3a6b00d16452f527dd5d64dd61160bdd6716330c2d0e35752,15,81.281237
955,2017-10-17 16:17:24.850963,0000086ffea72bc67d3a3c3f722f2db78e621de898ca11b30d9dfcfbe076dfdf,15,81.30621500000001
1024,2017-10-17 16:17:24.892610,0000086ffea72bc67d3a3c3f722f2db78e621de898ca11b30d9dfcfbe076dfdf,16,81.347862
489,2017-10-17 16:17:25.209418,00000cdeb8f885b2a6e2e301b42fb67f5944c4f8b734a5adca1bed855fede303,8,81.66467
490,2017-10-17 16:17:25.234439,000000e08cf12a44bfe1ef13177f6229e0c7df8a69da732f569a990eb8f89b72,8,81.68969100000001
1651,2017-10-17 16:17:25.359494,00000018efc42f2d8fdc5d1e31c72de433efc294651fd5550a97fec47789f1bc,25,81.814746
72,2017-10-17 16:17:26.092911,00000cdeb8f885b2a6e2e301b42fb67f5944c4f8b734a5adca1bed855fede303,2,82.548163
73,2017-10-17 16:17:26.292876,000000e08cf12a44bfe1ef13177f6229e0c7df8a69da732f569a990eb8f89b72,2,82.74812800000001
279,2017-10-17 16:17:26.526293,00000018efc42f2d8fdc5d1e31c72de433efc294651fd5550a97fec47789f1bc,5,82.98154500000001
1025,2017-10-17 16:17:26.834996,00000018efc42f2d8fdc5d1e31c72de433efc294651fd5550a97fec47789f1bc,16,83.290248
757,2017-10-17 16:17:27.192778,00000c007a3652e3a6b00d16452f527dd5d64dd61160bdd6716330c2d0e35752,12,83.64803
758,2017-10-17 16:17:27.217659,0000086ffea72bc67d3a3c3f722f2db78e621de898ca11b30d9dfcfbe076dfdf,12,83.672911
1157,2017-10-17 16:17:28.342723,00000c007a3652e3a6b00d16452f527dd5d64dd61160bdd6716330c2d0e35752,18,84.79797500000001
1158,2017-10-17 16:17:28.367700,0000086ffea72bc67d3a3c3f722f2db78e621de898ca11b30d9dfcfbe076dfdf,18,84.822952
956,2017-10-17 16:17:28.667720,000000fbf0e9865ad6ea5b3f5d4bcf711e3ba17d345c7fe28be1898019b52030,15,85.122972
1435,2017-10-17 16:17:29.484486,00000cdeb8f885b2a6e2e301b42fb67f5944c4f8b734a5adca1bed855fede303,22,85.939738
1580,2017-10-17 16:17:29.542802,00000018efc42f2d8fdc5d1e31c72de433efc294651fd5550a97fec47789f1bc,24,85.99805400000001
1224,2017-10-17 16:17:29.700939,00000018efc42f2d8fdc5d1e31c72de433efc294651fd5550a97fec47789f1bc,19,86.156191
1581,2017-10-17 16:17:29.726207,000000e08cf12a44bfe1ef13177f6229e0c7df8a69da732f569a990eb8f89b72,24,86.181459
280,2017-10-17 16:17:29.742730,00000cdeb8f885b2a6e2e301b42fb67f5944c4f8b734a5adca1bed855fede303,5,86.19798200000001
281,2017-10-17 16:17:29.767693,00000f6e940fa5675478d747eeaaf0f98337fede41dbb79286399393f69c9453,5,86.22294500000001
888,2017-10-17 16:17:30.043256,00000cdeb8f885b2a6e2e301b42fb67f5944c4f8b734a5adca1bed855fede303,14,86.498508
1159,2017-10-17 16:17:31.401023,00000cdeb8f885b2a6e2e301b42fb67f5944c4f8b734a5adca1bed855fede303,18,87.85627500000001
1160,2017-10-17 16:17:31.426095,000001bee1027e29f5beb34e0a9a112123831e8d87b0f3874271a7c4a4fb61c8,18,87.881347
1436,2017-10-17 16:17:31.667683,00000f6e940fa5675478d747eeaaf0f98337fede41dbb79286399393f69c9453,22,88.12293500000001
1095,2017-10-17 16:17:31.909387,000000fbf0e9865ad6ea5b3f5d4bcf711e3ba17d345c7fe28be1898019b52030,17,88.36463900000001
420,2017-10-17 16:17:31.942631,00000018efc42f2d8fdc5d1e31c72de433efc294651fd5550a97fec47789f1bc,7,88.39788300000001
1026,2017-10-17 16:17:32.144579,00000cdeb8f885b2a6e2e301b42fb67f5944c4f8b734a5adca1bed855fede303,16,88.59983100000001
1297,2017-10-17 16:17:32.201099,00000cdeb8f885b2a6e2e301b42fb67f5944c4f8b734a5adca1bed855fede303,20,88.656351
1298,2017-10-17 16:17:32.225888,00000f6e940fa5675478d747eeaaf0f98337fede41dbb79286399393f69c9453,20,88.68114
1027,2017-10-17 16:17:32.294559,00000f6e940fa5675478d747eeaaf0f98337fede41dbb79286399393f69c9453,16,88.74981100000001
347,2017-10-17 16:17:32.392681,00000cdeb8f885b2a6e2e301b42fb67f5944c4f8b734a5adca1bed855fede303,6,88.84793300000001
348,2017-10-17 16:17:32.417626,000001bee1027e29f5beb34e0a9a112123831e8d87b0f3874271a7c4a4fb61c8,6,88.872878
211,2017-10-17 16:17:32.556282,00000018efc42f2d8fdc5d1e31c72de433efc294651fd5550a97fec47789f1bc,4,89.01153400000001
1225,2017-10-17 16:17:32.626009,000000e08cf12a44bfe1ef13177f6229e0c7df8a69da732f569a990eb8f89b72,19,89.08126100000001
1506,2017-10-17 16:17:32.659385,000001bee1027e29f5beb34e0a9a112123831e8d87b0f3874271a7c4a4fb61c8,23,89.114637
759,2017-10-17 16:17:32.692786,000000e08cf12a44bfe1ef13177f6229e0c7df8a69da732f569a990eb8f89b72,12,89.148038
566,2017-10-17 16:17:32.742841,000000fbf0e9865ad6ea5b3f5d4bcf711e3ba17d345c7fe28be1898019b52030,9,89.198093
1652,2017-10-17 16:17:33.009496,00000f6e940fa5675478d747eeaaf0f98337fede41dbb79286399393f69c9453,25,89.464748
