,log_time,hash,peer_id,time_of_insertion
143,2017-10-17 16:16:03.544084,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.0006640000000000001
193,2017-10-17 16:16:03.544568,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,-0.00018
32,2017-10-17 16:16:03.544716,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-3.2000000000000005e-05
70,2017-10-17 16:16:03.544748,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,0.0
84,2017-10-17 16:16:12.657195,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,12,9.112447000000001
111,2017-10-17 16:16:16.973751,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,15,13.429003000000002
135,2017-10-17 16:16:27.265393,00000013b9643f5cb00d502de9789172f873791dc918399b5a56dcd534114cfd,17,23.720645
101,2017-10-17 16:16:28.581968,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,14,25.03722
33,2017-10-17 16:16:31.248839,00000e73e53635df8b9f17c0bd00364acd1aec22d36308540da4f568a0495575,5,27.704091000000002
158,2017-10-17 16:16:39.965365,00000534da29fd956b81e669f2ea932a9bd249c1b25acb06ee0e5062c02982e2,20,36.420617
95,2017-10-17 16:16:40.067206,000005a23a072a019fefb9f166605258d7db0d641eb316eff1af3c3d6cf2e86a,13,36.522458
184,2017-10-17 16:16:40.756854,000003510a268b060503263a71b27b1d793dbcc98568439cbad2edfa54561e85,24,37.212106000000006
96,2017-10-17 16:16:43.098473,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,13,39.553725
47,2017-10-17 16:16:43.932002,00000303c3f9bbb5e443b16f0d7f7d0064cf32ef5d2d17bd732922673f3bcd81,7,40.387254000000006
149,2017-10-17 16:16:47.973558,00000b1bd2b3f4ed67ab2cb1e5019a77c871bd45b83fe333d90ceb97876c6463,19,44.428810000000006
1,2017-10-17 16:16:51.556886,00000c007a3652e3a6b00d16452f527dd5d64dd61160bdd6716330c2d0e35752,1,48.012138
97,2017-10-17 16:16:53.548218,00000b31436da601a53db814d812bd52d84a54e29dd957656598e90450807365,13,50.00347
185,2017-10-17 16:16:55.973331,000005907a7db346212b1ba3fe164109f8627bbb555ebee96f2aafbbf15ab5d7,24,52.428583
76,2017-10-17 16:16:57.492935,00000e6dc4ba6cdf4c51e5b3632ff92a4104f2a606d94cd06329a7c66e099c5e,11,53.948187000000004
10,2017-10-17 16:16:58.192933,000008f34e378358048b60ab886e4816c081cd799f929087b7cbc01d79a30a91,2,54.648185000000005
164,2017-10-17 16:17:03.126163,00000950309ffafe4f4febd04e5a653eff3ab235b485f14b710f955748285754,21,59.58141500000001
24,2017-10-17 16:17:05.564453,000007a6edddee5b01504517095d6bac9d9c25e1fd2894ab483a183ad1e004b9,4,62.019705
186,2017-10-17 16:17:07.667598,00000cdeb8f885b2a6e2e301b42fb67f5944c4f8b734a5adca1bed855fede303,24,64.12285
17,2017-10-17 16:17:11.425896,00000d29cfb2949bfabd2231e255496f7535c003ecd68c06f54bc3a9e0f3caad,3,67.88114800000001
2,2017-10-17 16:17:12.809234,0000086ffea72bc67d3a3c3f722f2db78e621de898ca11b30d9dfcfbe076dfdf,1,69.264486
65,2017-10-17 16:17:14.400892,000009e1f045ba26897fac3ec0ccf31955853ef9545789a00c982b1a79acfe79,9,70.856144
77,2017-10-17 16:17:14.542572,00000018efc42f2d8fdc5d1e31c72de433efc294651fd5550a97fec47789f1bc,11,70.99782400000001
48,2017-10-17 16:17:15.114342,000005386ccc4d008ba502786b0ea1aededdf57b1944aceddc74834e8828d3a8,7,71.56959400000001
136,2017-10-17 16:17:17.652417,00000174b3970e2a5348262996601959db7c043d664a4c6d853a3733b1fbed91,17,74.107669
121,2017-10-17 16:17:18.217558,00000890744925556f976768cea3ffe9667bc35307c48432e0a99f0f4d5864e7,16,74.67281
180,2017-10-17 16:17:21.425976,000000e08cf12a44bfe1ef13177f6229e0c7df8a69da732f569a990eb8f89b72,23,77.88122800000001
41,2017-10-17 16:17:23.476047,00000bed7b2087119e19093f252d792862d99d80db081e338c561f2610d1eeb3,6,79.93129900000001
165,2017-10-17 16:17:25.059546,00000067c7f7f4ef8c188ad848c33d9cd4a6a707280fadbfb5a17dec96219910,21,81.514798
49,2017-10-17 16:17:25.951284,000000fbf0e9865ad6ea5b3f5d4bcf711e3ba17d345c7fe28be1898019b52030,7,82.406536
150,2017-10-17 16:17:29.192696,00000f6e940fa5675478d747eeaaf0f98337fede41dbb79286399393f69c9453,19,85.647948
112,2017-10-17 16:17:29.559310,00000dc2a09b446c9f1eb1ef57c6921ca244202815cc60c0786cb4c914a47410,15,86.01456200000001
85,2017-10-17 16:17:31.367745,000001bee1027e29f5beb34e0a9a112123831e8d87b0f3874271a7c4a4fb61c8,12,87.822997
3,2017-10-17 16:17:34.934549,00000d0bfaf07b9c6db2ce27a37a9750f443e01a6c216983aaa39c60eb985c3d,1,91.389801
122,2017-10-17 16:17:36.076100,00000204fa741f883f31bcac3232817d75d47319997e6cdfa8c05174ac3a4e43,16,92.53135200000001
25,2017-10-17 16:17:42.101473,000009f045577b26f122bb96610258ab71c26eaa8855b5c7c480715877af0024,4,98.556725
123,2017-10-17 16:17:45.093007,00000c230e08488ff8624f86adf0e18ba495341636c52410aa749a49eb0bdc49,16,101.548259
71,2017-10-17 16:17:52.753429,00000bc275b1b8d8a091e6078dd4e6876daca3f41f54ffe7d408772e5750a06b,10,109.20868100000001
151,2017-10-17 16:17:55.951697,0000096362433fae711f6f67b5e53cec7e2dfe09aa10a1184de92c58894f08aa,19,112.40694900000001
34,2017-10-17 16:18:00.751103,00000c97ca4044ee4c0a8fa6c57b0a6575c0eac89e5b9b624976e896d7166d7e,5,117.206355
78,2017-10-17 16:18:01.803053,000004f9efe0509748b49f85eb19506f100e807a42d796003e13b612bf019442,11,118.25830500000001
124,2017-10-17 16:18:05.026135,0000086e15e81f696c86aabb9acdaf8422bc2b5dd3d05b86a328d08d6c658e8a,16,121.48138700000001
79,2017-10-17 16:18:05.951181,0000047dc8cabb68ea3b2f561b8731d09446e485fd96ca1b110af266164fe97c,11,122.406433
50,2017-10-17 16:18:12.163952,00000974349a5033f611f906fab55365a21e47eb6a367cd189f9e4b2e57777f4,7,128.619204
80,2017-10-17 16:18:15.776458,00000adbda68bec3f10051b5261204255dbf2965efe344693ab5510ace771f2f,11,132.23171000000002
159,2017-10-17 16:18:20.343841,00000cd18ff7e3e916499f8e7c47771cc81af2b4c7a8ca32bba235c7b05c4aec,20,136.799093
137,2017-10-17 16:18:20.585601,00000182d5d169160eab8c68dcc944c75007769338d7d590fa36d72e0fb7961f,17,137.040853
174,2017-10-17 16:18:20.852877,00000db5c5cb27b5a68711582263e16ea0ff96265fd5a4339b3a9ec9e91feb7f,22,137.308129
113,2017-10-17 16:18:23.502568,000008a751fcb1d0bc51e0d374b494b9ac7470e6ecaf320b837abdc0d7edc254,15,139.95782
138,2017-10-17 16:18:31.794906,00000b53ba5e638cbaae566a7c1d41461829467d9b39b004f387fd536da3536b,17,148.250158
144,2017-10-17 16:18:32.262139,00000bd39301f8e80147faaf62c77c14c9f6f3e27867cd58ad291e64ea42f368,18,148.71739100000002
66,2017-10-17 16:18:33.553311,000007ae001ae99b746ce97188c285d350118fa18a194b8894828b39334f207d,9,150.008563
51,2017-10-17 16:18:41.770003,000000ade3d410c093fb202cdb3b83578178e210255cdd182616f5af4949fe9c,7,158.225255
42,2017-10-17 16:18:43.738358,00000a7f4f4e9e4905c1b2c9035acbbdc663955436a78f82985dc46bde1ef7aa,6,160.19361
26,2017-10-17 16:18:46.294760,000000e35df136b76d241525ad021fe601b8e608490b2d5c9454af9f07fd11a3,4,162.750012
43,2017-10-17 16:18:49.544704,00000e1de39f0b7980d74171368a79b2238ef7f6c10c3a7b61a3334e54715cf1,6,165.999956
27,2017-10-17 16:18:51.011448,000007291f481ed23101d0c7392e9a0597802491a2e469aed660f25f74bcfcf6,4,167.4667
187,2017-10-17 16:18:55.261473,00000c7e79f335b1810ef001bdd086e18d12d1c4a022cab6262eebaf07885620,24,171.716725
55,2017-10-17 16:19:00.803428,000007f473ac1f6b1326137f59ff7e9ccf8084fe99e6efce6ed8c0a907f8f66b,8,177.25868
67,2017-10-17 16:19:02.408363,000005a8d320a6459e2f03be7c867175dbbf5adc273970c600fc642fa26e6a8e,9,178.863615
72,2017-10-17 16:19:02.425070,0000094acc6ca2cd764ae0bfb4d341432a3ec9dc15f11590ead02aa632f83e32,10,178.880322
35,2017-10-17 16:19:03.486436,000002b084529127614e577da446bf412f347451f39753a75e35fee79db75fef,5,179.941688
73,2017-10-17 16:19:07.044887,000006af819dd37384a29a09c4eaf5ebcb811944b990e5f57b32019b59f33e38,10,183.50013900000002
4,2017-10-17 16:19:14.019868,00000f5d2e66e1681d3480b020db558946e4e5c7da6ca3ae3a809a3687a507d7,1,190.47512
114,2017-10-17 16:19:14.086693,0000030dec3b5ece26cdbcec4edab287170e7f7eb05d1ef1763a72485ea5bdfa,15,190.541945
125,2017-10-17 16:19:18.468136,00000ecaa7ebe8a90d02bb9aa47043bd2fe967c381a73b4bb1e3ff32e839a70d,16,194.92338800000002
11,2017-10-17 16:19:20.325006,0000025b451d40a486dc9c97e0f863340857bac42d05978cc26f527dcc251fb2,2,196.780258
115,2017-10-17 16:19:26.333363,000005855e2fd45f41fb293d32f6d3d5ae36c7f48a4a2d6644c1ca2587444275,15,202.78861500000002
56,2017-10-17 16:19:28.111501,00000440e2eb3e98c7819f90c7bef44bcf054dc834fd4f9bd45242cfa5a5f78f,8,204.566753
57,2017-10-17 16:19:31.244763,000008b9038dcc335b5d0ae7de6b19050a4e0659ae2a0c4a69bb06116e009e77,8,207.700015
18,2017-10-17 16:19:32.636424,00000e83765da9a6f4515305b798c5e6c7c5fd9bbc5f0bdcc6033dcf81c041f3,3,209.091676
126,2017-10-17 16:19:35.069935,00000409d98d43f030fc70cbdc1713753775daa2c2946aca35229001c8ab6b15,16,211.52518700000002
5,2017-10-17 16:19:35.661448,00000f7a025be82eeb40540558e4ddaa420559e3146b4d459becac4f3b9b2f45,1,212.1167
145,2017-10-17 16:19:39.719735,000005a79d5e5489584dba238d36fc1578a3c22521b438b0a40dc17962a76b81,18,216.17498700000002
19,2017-10-17 16:19:41.378189,00000a3c517f0e48bbcd87016e27a6fdf9f7caca97f52efeaf72e1c9bca307f1,3,217.83344100000002
12,2017-10-17 16:19:43.428175,000004a2568ac5cc1ea377d21d343ca66c4246e45c32ca57a0bfdd2b4e64115d,2,219.883427
28,2017-10-17 16:19:48.036509,000002dd76d447d1ef14b8ff5960d3b5324553b15228fe16171f8a24a62c1dc8,4,224.49176100000003
58,2017-10-17 16:19:55.537730,00000f90564b78ba6a8b2cc9019f3d05541c2c54f317b4129a3bbab68d42a235,8,231.992982
139,2017-10-17 16:19:58.396204,00000b88ef91af3647a2bf4de54d188f629096ea8d7eccab7556854ca3e4211c,17,234.851456
86,2017-10-17 16:20:05.954389,000005d450980c2b0bec27c3c3ab7b248bea4700965ce33850261871e264176c,12,242.40964100000002
36,2017-10-17 16:20:07.912635,00000b7a980661d702b7f7abc2ce09db0f4022e4a2177ef21620750ce2c2bef0,5,244.36788700000002
13,2017-10-17 16:20:09.795810,000003d679bd62afc9a9579eeb55926809aed1e7780c8c68e1d426ffe8fdeb61,2,246.25106200000002
87,2017-10-17 16:20:17.895659,0000066e082ef360ca0f51a04f8749df8115f8d9787aa52f15f857986e664e02,12,254.35091100000002
152,2017-10-17 16:20:18.687505,00000cf6f81e313bc3b1461c3c01ba0c1e2b8b705cd6dcb1486caa6cc3c8b40b,19,255.14275700000002
102,2017-10-17 16:20:19.991518,00000444cbf1bcd7c1a34a87a9e7e6a44510c98009151c7798667993b0626d1e,14,256.44677
103,2017-10-17 16:20:23.970531,00000f5f4318c57250310feb204cdeae96c9bec70f665ccbed933086365167cc,14,260.425783
116,2017-10-17 16:20:26.020733,00000060674e574d7b7e05d54932a9b99cf5c9170a35b8af340c8169ea81b825,15,262.47598500000004
127,2017-10-17 16:20:27.912309,00000abd92fc3888732abe9980081fb147ed83f71d58ba603ecda25bf143a41d,16,264.367561
104,2017-10-17 16:20:30.928978,000006591d41aad36842f7866bec6941411cdd9ebc2e583ba71c829f554a92d5,14,267.38423
166,2017-10-17 16:20:32.247455,000008698db81680c114ec83104acf9c05029e2cb07e89cd1c65ecbf3b0dc3b2,21,268.70270700000003
146,2017-10-17 16:20:37.058989,00000a1e03e362e8cb34f0993caccbce8742aef05d34f189afdda4bd4cf22d3e,18,273.514241
188,2017-10-17 16:20:41.679029,000002b847668ca635459efbd35a3f551df44639bd0b99201395cfbb16f162a8,24,278.13428100000004
160,2017-10-17 16:20:42.087566,00000eb674f9bf1f2b55533c815b55718ae5e2bb9dd1bf4e70e5cc069e97160e,20,278.542818
88,2017-10-17 16:20:47.629162,0000031d7b67e3ea06af7745d72e9857799febea2734a3b5724100588e8ff901,12,284.08441400000004
81,2017-10-17 16:20:54.895500,000005cef84ccbe825656a0491ef4b90a6210062d83e7ea19bc8a66d5126d53b,11,291.350752
128,2017-10-17 16:20:56.500774,00000e41271240f651cc1348525c45bbfb995662c78265b07f394de08288efa5,16,292.956026
140,2017-10-17 16:21:00.104012,000004ef4c31dbe231f572d50a11c2647defda8183562212a954a6e13730f786,17,296.55926400000004
167,2017-10-17 16:21:00.120554,00000205a014da590cc89a516ebcb2dde540afdb71afb7ff32b130e9b96a499f,21,296.575806
105,2017-10-17 16:21:05.378884,000008b575ee38d3eb0dbb109c2cbead445ecfb27794ce40d8e7f2ba29e4ed6a,14,301.834136
194,2017-10-17 16:21:05.696133,000000b012ee8cbfd27cbc4466be3133ae42ccb4116de8ee3c5207131aaccef8,25,302.151385
168,2017-10-17 16:21:17.454070,000001a2fc28cf2cd6a84ff1c1989efb3072f7d30d6d4c1372cb672755c132a0,21,313.90932200000003
82,2017-10-17 16:21:21.478814,00000cf6fadaaf073acd23dd1a1ed9e47ea0a32324e58db4680ce990a2be17eb,11,317.93406600000003
175,2017-10-17 16:21:22.270852,000003d9ab3055191fb2c4bdb3a9400ca8fb35686ce05e7abb1517f99add73a9,22,318.726104
189,2017-10-17 16:21:35.703810,0000034366f7e2a24042328b00be89bc6e73dda45a72d7671707e2343b507154,24,332.159062
37,2017-10-17 16:21:39.228812,00000067e13d71a3c8db2fd53a334d1c93f4e3c0f45f6eb791c94b49902a011c,5,335.68406400000003
59,2017-10-17 16:21:45.395473,00000e1b0a04b636b0c117459d2d5c344b1a41b4068897098256e18b10aada68,8,341.850725
89,2017-10-17 16:21:48.037183,00000178aee0465e4d0fe5cfa7968c9ea25c69e60903a4700ef4092b9e8d8482,12,344.492435
195,2017-10-17 16:21:54.353692,0000053649dae8f8c10c9dc4614278921440c7236eb9858868de2edf40a226b3,25,350.808944
161,2017-10-17 16:21:54.745352,00000b4f9c71209953e41a87e839f986217670dfc5dbe002591fdd2ab3ff3e0d,20,351.200604
60,2017-10-17 16:21:56.228784,00000f71a6ac17fdd51d560c14325ec8a61de23cc76cc942546d58cff82f0c5e,8,352.68403600000005
169,2017-10-17 16:22:01.245964,00000010604c64648606595fc76f3940371356e61081ced29c73dbc79939b5c2,21,357.70121600000004
52,2017-10-17 16:22:02.396021,000009ba24a2f18f2dd66fc557dc86eb4ff451b23236d4b49a2a45f65792760b,7,358.85127300000005
6,2017-10-17 16:22:04.312635,0000087e2c68de68d5d0868ffa2f819780e11dc42ef8d7772a681a5ba8a4b4c4,1,360.76788700000003
61,2017-10-17 16:22:08.220808,0000021aa547ef86498ad8dc7df51c21aea87d3ab5348866e41a33787cbe9218,8,364.67606
44,2017-10-17 16:22:09.245976,000001a87ee63492b163ce68ea326e3a3522aae950005b9bf6286b27afce5099,6,365.701228
90,2017-10-17 16:22:13.012622,000005e5cb14b54e1cbfce8bd05d2618b883d8c68ae876d686d2befed383eae4,12,369.467874
141,2017-10-17 16:22:13.304105,00000f9f1215e5645096a330a8134bc598a0e4fdfe8022395de60efa5ec8ba5a,17,369.759357
176,2017-10-17 16:22:14.695886,00000e9c296b935a18830269bbd95d62c00e9d759a20a6c5cf0c5ec04d203286,22,371.151138
129,2017-10-17 16:22:16.597328,0000075cddceed54e80a3e19faab02ce10a8f91e38192ba836c9f2c62cf8d761,16,373.05258000000003
142,2017-10-17 16:22:19.379254,00000e162ffa1279468330e7584a954dc0421592e2eef1d49aefd4883b8167b7,17,375.83450600000003
91,2017-10-17 16:22:21.404292,00000d1984409523296a14969b7d2ace579872ab94ed6b6e0e24ac8611015289,12,377.859544
130,2017-10-17 16:22:22.629360,00000101cac5b2d54f016f84f1fe7efd54f82a5b94948e8f9394058a0c365208,16,379.08461200000005
74,2017-10-17 16:22:31.962733,000003508797c5263dbc14204ba3e28a0a025f28d8257a498503266770f9d709,10,388.41798500000004
131,2017-10-17 16:22:36.279165,0000075024bcd9d654807ce802d0c9082509a94cd2dbfc5dfa4f70c006ecbe8c,16,392.734417
92,2017-10-17 16:22:38.912438,000007001a50d3af854c8c73ca1ac3a71fb4e86549ae2023eeb45b93c644de96,12,395.36769000000004
153,2017-10-17 16:22:42.704014,000004d5c5f70a4c59ebfaefd7bd1f389634622716790fb4480e85922bfe2bbf,19,399.159266
38,2017-10-17 16:22:55.629047,00000851632bf98905106d73a1ea874ec8bdbd7e21a25d1bf4a09f8f93bf9d82,5,412.08429900000004
117,2017-10-17 16:23:02.083066,0000087f71a3a0fdf942998f9d05faa1688d1cf9d65193117a9105296cde0037,15,418.538318
190,2017-10-17 16:23:15.899739,000009aeb31989421aa6aed7fc9558d51b59241d2a2b8c9b83c440cda090562f,24,432.35499100000004
93,2017-10-17 16:23:18.441275,000003fd2fcadbd870a88c656a8d532d62a8ceb0686499119123faecfa427e4a,12,434.89652700000005
98,2017-10-17 16:23:19.124724,000001bc87682712332e833fd8778ef894ade1754bce76f99b50fa3f70db2d3b,13,435.57997600000004
68,2017-10-17 16:23:23.974841,00000bda5c90f10e25111d9e9ca6986cff21027149378a9612d3fadc65da481b,9,440.430093
162,2017-10-17 16:23:24.283449,0000033e86432d37c447acae08bd24a8d2066690bc6e2c710215fdb7620fc527,20,440.73870100000005
14,2017-10-17 16:23:26.225540,000000eaa3ca745a7b234903d881e24706501b537f565245e388b4111cea7aff,2,442.68079200000005
170,2017-10-17 16:23:35.651471,0000013c38e0ae0b63a73b3085b6a3dcfc68f572ff824aecb8d7694d27bc3a5b,21,452.10672300000004
181,2017-10-17 16:23:36.234984,000005f0d8e631166576abbb790523e7d40fa361626eacb1aa356c4c292a76c7,23,452.690236
99,2017-10-17 16:23:41.176858,00000bf5850bff369d1cfce143781fe6ab61affd5ab74e6a98f9f6f1623d7df2,13,457.63211
106,2017-10-17 16:23:44.993719,00000e4832ba48177d02d3774ecbe2511bac0321370b965dcfbd29b857dd326c,14,461.44897100000003
39,2017-10-17 16:23:51.843650,0000037e9b8cf00242deeff9ec480435029d88e156d871bed7c8b8658c4272b9,5,468.29890200000006
132,2017-10-17 16:23:55.543581,000005448bed7ef5176148d782333e87e5eac72278050a060c963baf87fae845,16,471.99883300000005
53,2017-10-17 16:24:03.996017,000003d58337446be0c010d6d1ca17e1b82683a3672a7688ff178832966c6d71,7,480.451269
29,2017-10-17 16:24:17.111724,00000ec4f68e68610f3b52a7dc9c282a226b07e7b773643ebd5ddfe12178c04f,4,493.566976
20,2017-10-17 16:24:17.686763,0000062bff1c56039ac3b5d1ef7a4fe5685ef6d0a4306345d40aeea447733722,3,494.142015
171,2017-10-17 16:24:25.203260,00000aafa7add2f403eac750c4ee3e04b912d721bee30ecaa7b174ec2fd6d0d6,21,501.65851200000003
154,2017-10-17 16:24:30.336703,000003f841bccc9b965c66effb25d30fd50f35190378340fdda2381efa78e000,19,506.79195500000003
45,2017-10-17 16:24:36.678092,000005f0bbd47bcf0d6d529a4ca003ea94af1cc57b1308119c80210895ba02a3,6,513.1333440000001
182,2017-10-17 16:24:50.627695,00000801f8748b0e970209f80d69245d998baaedcad38aa4915e5de7c94772b4,23,527.082947
107,2017-10-17 16:24:54.252639,00000277b890d829a3d4a7c7606950531a5b866cff0e1c3f08eaf129437ab787,14,530.707891
108,2017-10-17 16:25:01.002732,000009277c423061e1e826c245fafd2191bb887cecb3b1d0a63b6481b932aa2c,14,537.457984
177,2017-10-17 16:25:02.844299,0000027f2685774aaad921b65a5bdd61bb4f207f001e94e388e6b211bd76f5d1,22,539.2995510000001
21,2017-10-17 16:25:03.544409,00000e91523eb243e0540f998fb4e1b5a619a5a4bc4d0e16821d54103bbff772,3,539.9996610000001
118,2017-10-17 16:25:04.845139,000007e594e5d1dc84b1043d591513e92b91d080cb6a6eda7bb269333664a1a9,15,541.300391
15,2017-10-17 16:25:09.102849,000000fb306bf7ef532fcb2f5d7a23a8398f5aa5af85c9696d35ee7322f74da8,2,545.5581010000001
62,2017-10-17 16:25:12.694490,000007575a704fd4b588de2ecfe385dd433dcc37969b9a1f635943404d21c562,8,549.1497420000001
109,2017-10-17 16:25:15.519861,00000b51c7e118afd13c7211986f762ca73674404e8fa6488b8eef72f5c74ee9,14,551.9751130000001
147,2017-10-17 16:25:19.029327,000003569637bc243e8ad0b52144fc22445ccb7566af4e828a15097fe88a1b44,18,555.484579
22,2017-10-17 16:25:22.645677,000000523c848228ef80055fa3e18fbd2a5d4cccdf9f366446d885de2d389dac,3,559.1009290000001
119,2017-10-17 16:25:29.129859,000008923b051dd04df6abba11911376bcb938b8327c6dcf39850cfb4e89ada6,15,565.585111
7,2017-10-17 16:25:32.970732,0000020c91eecc38adc4de48300386e933e18f783f17fab6452f3e952ee673e8,1,569.4259840000001
155,2017-10-17 16:25:33.130912,000006aec4dbee31f29703e2cde92322d57c2684153fe46dbe8d2e3722d20d03,19,569.586164
133,2017-10-17 16:25:35.095780,0000040226878410948ac4e18ed4db9d1841d0bdac8ea632d9bb0da21ffd973e,16,571.5510320000001
191,2017-10-17 16:25:36.303116,000000cf04c1eb4c423e421c847e4c599b85a0c18e7d6e4314aa82ea4acf1f9a,24,572.758368
192,2017-10-17 16:25:36.384111,00000a0a0f1ba5f4c06d817f011eb1599536ae8d0599a0c5e124bc2d4e0e278c,24,572.839363
178,2017-10-17 16:25:39.953943,0000053e91e85b2e6e54789ab247bc7f113aa05ef1fd6c8225ceebd6db37ad3a,22,576.4091950000001
30,2017-10-17 16:25:42.454045,0000005df242c2c607f06b2909847100b529fa44e81cb5dbcd7ff47747c985bc,4,578.909297
69,2017-10-17 16:25:42.970816,00000dbd98eef509bfb8f1d61eaf7a82c760f66362f2c3454c8995e0775d991c,9,579.426068
172,2017-10-17 16:25:47.378934,00000302048f95ab901bfc31b4b548b9d62779c723192c44a0c8b2edee23f2fb,21,583.834186
63,2017-10-17 16:25:49.534118,00000544cc6851f65d11b9090ea0332586711494db64b05dfe95554bf8a56c8d,8,585.98937
8,2017-10-17 16:25:50.637297,0000036421df9082794b200803ea327fe2a403ef1b47a0e73fd4aaa9504e165a,1,587.0925490000001
156,2017-10-17 16:25:56.512277,00000051b5b040306b549fa889d13d64ed0cbe457f90713a12b58ec20d871811,19,592.967529
31,2017-10-17 16:25:58.153873,0000029d0d4b13b1822e3798e78e8bfc496b52ace8cd714a6b131ede6aeb005a,4,594.6091250000001
