,log_time,hash,peer_id,time_of_insertion
283,2017-10-14 21:46:32.895948,0000044e52fed34b8c4490d77f0ff46f4dedd90451a12ff14638506938a8268c,8,68.893579
398,2017-10-14 21:46:33.112877,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,11,69.11050800000001
399,2017-10-14 21:46:33.145947,000003a194bf41fa68142f3e9a9e7a0da4f57e5d93f3d2b6ac6e5b52e420efc7,11,69.143578
400,2017-10-14 21:46:33.179379,0000044e52fed34b8c4490d77f0ff46f4dedd90451a12ff14638506938a8268c,11,69.17701000000001
568,2017-10-14 21:46:33.629680,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,15,69.627311
569,2017-10-14 21:46:33.662776,000003a194bf41fa68142f3e9a9e7a0da4f57e5d93f3d2b6ac6e5b52e420efc7,15,69.660407
570,2017-10-14 21:46:33.696246,0000044e52fed34b8c4490d77f0ff46f4dedd90451a12ff14638506938a8268c,15,69.693877
317,2017-10-14 21:46:35.104445,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,9,71.10207600000001
318,2017-10-14 21:46:35.137612,000003a194bf41fa68142f3e9a9e7a0da4f57e5d93f3d2b6ac6e5b52e420efc7,9,71.135243
319,2017-10-14 21:46:35.170841,0000044e52fed34b8c4490d77f0ff46f4dedd90451a12ff14638506938a8268c,9,71.16847200000001
202,2017-10-14 21:46:36.091940,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,6,72.089571
203,2017-10-14 21:46:36.137773,000003a194bf41fa68142f3e9a9e7a0da4f57e5d93f3d2b6ac6e5b52e420efc7,6,72.13540400000001
204,2017-10-14 21:46:36.170988,0000044e52fed34b8c4490d77f0ff46f4dedd90451a12ff14638506938a8268c,6,72.168619
608,2017-10-14 21:46:36.304279,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,16,72.30191
609,2017-10-14 21:46:36.337636,000003a194bf41fa68142f3e9a9e7a0da4f57e5d93f3d2b6ac6e5b52e420efc7,16,72.335267
610,2017-10-14 21:46:36.370852,0000044e52fed34b8c4490d77f0ff46f4dedd90451a12ff14638506938a8268c,16,72.368483
685,2017-10-14 21:46:38.512646,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,18,74.510277
686,2017-10-14 21:46:38.546032,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,18,74.54366300000001
687,2017-10-14 21:46:38.554323,000003a194bf41fa68142f3e9a9e7a0da4f57e5d93f3d2b6ac6e5b52e420efc7,18,74.55195400000001
688,2017-10-14 21:46:38.587651,00000885bd75fab3a349a51ffe930548394f74d05ec3ce8f9f6e6139fddd2b8c,18,74.585282
689,2017-10-14 21:46:38.595805,0000044e52fed34b8c4490d77f0ff46f4dedd90451a12ff14638506938a8268c,18,74.59343600000001
800,2017-10-14 21:46:45.512697,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,21,81.510328
801,2017-10-14 21:46:45.545822,000003a194bf41fa68142f3e9a9e7a0da4f57e5d93f3d2b6ac6e5b52e420efc7,21,81.543453
802,2017-10-14 21:46:45.579127,0000044e52fed34b8c4490d77f0ff46f4dedd90451a12ff14638506938a8268c,21,81.576758
121,2017-10-14 21:46:45.629331,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,4,81.626962
122,2017-10-14 21:46:45.662456,00000885bd75fab3a349a51ffe930548394f74d05ec3ce8f9f6e6139fddd2b8c,4,81.660087
123,2017-10-14 21:46:45.695717,00000009e8b40ef10041bc00d3143acfb1d2811569772e7539d597c994a1f582,4,81.693348
168,2017-10-14 21:46:49.479064,00000885bd75fab3a349a51ffe930548394f74d05ec3ce8f9f6e6139fddd2b8c,5,85.476695
169,2017-10-14 21:46:49.512367,00000009e8b40ef10041bc00d3143acfb1d2811569772e7539d597c994a1f582,5,85.50999800000001
442,2017-10-14 21:46:54.645494,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,12,90.64312500000001
443,2017-10-14 21:46:54.678853,00000885bd75fab3a349a51ffe930548394f74d05ec3ce8f9f6e6139fddd2b8c,12,90.676484
444,2017-10-14 21:46:54.703746,00000009e8b40ef10041bc00d3143acfb1d2811569772e7539d597c994a1f582,12,90.70137700000001
957,2017-10-14 21:46:55.962535,00000885bd75fab3a349a51ffe930548394f74d05ec3ce8f9f6e6139fddd2b8c,25,91.960166
916,2017-10-14 21:46:56.003865,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,24,92.001496
917,2017-10-14 21:46:56.037118,000003a194bf41fa68142f3e9a9e7a0da4f57e5d93f3d2b6ac6e5b52e420efc7,24,92.034749
918,2017-10-14 21:46:56.150739,0000044e52fed34b8c4490d77f0ff46f4dedd90451a12ff14638506938a8268c,24,92.14837
611,2017-10-14 21:47:02.836813,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,16,98.834444
612,2017-10-14 21:47:02.861752,00000885bd75fab3a349a51ffe930548394f74d05ec3ce8f9f6e6139fddd2b8c,16,98.85938300000001
613,2017-10-14 21:47:02.886768,00000009e8b40ef10041bc00d3143acfb1d2811569772e7539d597c994a1f582,16,98.884399
170,2017-10-14 21:47:02.928512,00000ac462e193c6479f0977b808a530304c9be23815c988bd50a2d333cf3962,5,98.92614300000001
86,2017-10-14 21:47:04.186811,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,3,100.184442
87,2017-10-14 21:47:04.211727,00000885bd75fab3a349a51ffe930548394f74d05ec3ce8f9f6e6139fddd2b8c,3,100.20935800000001
88,2017-10-14 21:47:04.236733,00000009e8b40ef10041bc00d3143acfb1d2811569772e7539d597c994a1f582,3,100.234364
401,2017-10-14 21:47:05.420032,00000885bd75fab3a349a51ffe930548394f74d05ec3ce8f9f6e6139fddd2b8c,11,101.417663
402,2017-10-14 21:47:05.445018,00000009e8b40ef10041bc00d3143acfb1d2811569772e7539d597c994a1f582,11,101.442649
848,2017-10-14 21:47:07.509723,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,22,103.507354
849,2017-10-14 21:47:07.727652,00000885bd75fab3a349a51ffe930548394f74d05ec3ce8f9f6e6139fddd2b8c,22,103.725283
850,2017-10-14 21:47:07.949865,00000009e8b40ef10041bc00d3143acfb1d2811569772e7539d597c994a1f582,22,103.947496
45,2017-10-14 21:47:08.653329,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,2,104.65096000000001
46,2017-10-14 21:47:08.678191,00000885bd75fab3a349a51ffe930548394f74d05ec3ce8f9f6e6139fddd2b8c,2,104.67582200000001
47,2017-10-14 21:47:08.703198,00000009e8b40ef10041bc00d3143acfb1d2811569772e7539d597c994a1f582,2,104.70082900000001
919,2017-10-14 21:47:08.903272,00000009e8b40ef10041bc00d3143acfb1d2811569772e7539d597c994a1f582,24,104.900903
526,2017-10-14 21:47:09.369989,00000ac462e193c6479f0977b808a530304c9be23815c988bd50a2d333cf3962,14,105.36762
958,2017-10-14 21:47:09.803240,00000ac462e193c6479f0977b808a530304c9be23815c988bd50a2d333cf3962,25,105.800871
571,2017-10-14 21:47:12.928957,00000ac462e193c6479f0977b808a530304c9be23815c988bd50a2d333cf3962,15,108.92658800000001
124,2017-10-14 21:47:13.353677,00000ac462e193c6479f0977b808a530304c9be23815c988bd50a2d333cf3962,4,109.351308
527,2017-10-14 21:47:15.537101,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,14,111.534732
528,2017-10-14 21:47:15.578552,00000885bd75fab3a349a51ffe930548394f74d05ec3ce8f9f6e6139fddd2b8c,14,111.576183
529,2017-10-14 21:47:15.611804,00000009e8b40ef10041bc00d3143acfb1d2811569772e7539d597c994a1f582,14,111.609435
48,2017-10-14 21:47:15.670191,00000ac462e193c6479f0977b808a530304c9be23815c988bd50a2d333cf3962,2,111.667822
242,2017-10-14 21:47:15.703444,00000018c90c6a31c3a307ee62a749969dfe1dcfb83c514df2b8bf53320415e2,7,111.701075
883,2017-10-14 21:47:16.687016,00000ac462e193c6479f0977b808a530304c9be23815c988bd50a2d333cf3962,23,112.68464700000001
284,2017-10-14 21:47:16.853836,00000ac462e193c6479f0977b808a530304c9be23815c988bd50a2d333cf3962,8,112.85146700000001
2,2017-10-14 21:47:16.978691,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,1,112.97632200000001
3,2017-10-14 21:47:17.011836,00000885bd75fab3a349a51ffe930548394f74d05ec3ce8f9f6e6139fddd2b8c,1,113.009467
4,2017-10-14 21:47:17.045104,00000009e8b40ef10041bc00d3143acfb1d2811569772e7539d597c994a1f582,1,113.04273500000001
483,2017-10-14 21:47:17.062028,00000ac462e193c6479f0977b808a530304c9be23815c988bd50a2d333cf3962,13,113.05965900000001
959,2017-10-14 21:47:17.112015,000003b88f29e67ebf64acf8c7ab5091658758bd501d2daf803a1b8eb2bded2b,25,113.10964600000001
484,2017-10-14 21:47:17.937028,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,13,113.93465900000001
485,2017-10-14 21:47:17.970146,00000885bd75fab3a349a51ffe930548394f74d05ec3ce8f9f6e6139fddd2b8c,13,113.96777700000001
486,2017-10-14 21:47:18.003453,00000009e8b40ef10041bc00d3143acfb1d2811569772e7539d597c994a1f582,13,114.001084
5,2017-10-14 21:47:18.053663,000003b88f29e67ebf64acf8c7ab5091658758bd501d2daf803a1b8eb2bded2b,1,114.05129400000001
650,2017-10-14 21:47:18.170391,00000ac462e193c6479f0977b808a530304c9be23815c988bd50a2d333cf3962,17,114.16802200000001
803,2017-10-14 21:47:18.420303,000003b88f29e67ebf64acf8c7ab5091658758bd501d2daf803a1b8eb2bded2b,21,114.417934
920,2017-10-14 21:47:18.845297,000003b88f29e67ebf64acf8c7ab5091658758bd501d2daf803a1b8eb2bded2b,24,114.842928
89,2017-10-14 21:47:20.295407,00000ac462e193c6479f0977b808a530304c9be23815c988bd50a2d333cf3962,3,116.29303800000001
355,2017-10-14 21:47:21.103311,000003b88f29e67ebf64acf8c7ab5091658758bd501d2daf803a1b8eb2bded2b,10,117.100942
205,2017-10-14 21:47:21.453772,000003b88f29e67ebf64acf8c7ab5091658758bd501d2daf803a1b8eb2bded2b,6,117.45140300000001
356,2017-10-14 21:47:21.511955,00000fea32af1fdc0fe6ac3f37c87aa9e3f5dc4e3527a75c823cc66164a6ee34,10,117.50958600000001
403,2017-10-14 21:47:23.912044,000003b88f29e67ebf64acf8c7ab5091658758bd501d2daf803a1b8eb2bded2b,11,119.90967500000001
651,2017-10-14 21:47:24.228613,000003b88f29e67ebf64acf8c7ab5091658758bd501d2daf803a1b8eb2bded2b,17,120.22624400000001
404,2017-10-14 21:47:24.278516,00000ac462e193c6479f0977b808a530304c9be23815c988bd50a2d333cf3962,11,120.27614700000001
690,2017-10-14 21:47:25.362064,00000744793f20171021e641eaecea7f297f5b8ed39ed4886d09323a08647eb2,18,121.359695
851,2017-10-14 21:47:26.778614,00000ac462e193c6479f0977b808a530304c9be23815c988bd50a2d333cf3962,22,122.776245
530,2017-10-14 21:47:26.836838,00000018c90c6a31c3a307ee62a749969dfe1dcfb83c514df2b8bf53320415e2,14,122.83446900000001
320,2017-10-14 21:47:28.628676,000003b88f29e67ebf64acf8c7ab5091658758bd501d2daf803a1b8eb2bded2b,9,124.62630700000001
49,2017-10-14 21:47:32.794823,00000744793f20171021e641eaecea7f297f5b8ed39ed4886d09323a08647eb2,2,128.79245400000002
171,2017-10-14 21:47:32.811529,00000018c90c6a31c3a307ee62a749969dfe1dcfb83c514df2b8bf53320415e2,5,128.80916000000002
691,2017-10-14 21:47:32.836718,00000ac462e193c6479f0977b808a530304c9be23815c988bd50a2d333cf3962,18,128.834349
6,2017-10-14 21:47:33.170189,00000018c90c6a31c3a307ee62a749969dfe1dcfb83c514df2b8bf53320415e2,1,129.16782
724,2017-10-14 21:47:33.728509,00000ac462e193c6479f0977b808a530304c9be23815c988bd50a2d333cf3962,19,129.72614000000002
725,2017-10-14 21:47:33.761796,000004bfc9bf48e376bcf0e99ebd33bac8ff78c8431c19ebd095f265f696d8a5,19,129.75942700000002
357,2017-10-14 21:47:33.836889,00000ac462e193c6479f0977b808a530304c9be23815c988bd50a2d333cf3962,10,129.83452
487,2017-10-14 21:47:35.112290,00000018c90c6a31c3a307ee62a749969dfe1dcfb83c514df2b8bf53320415e2,13,131.109921
488,2017-10-14 21:47:35.145248,00000353f5fd815ff2c2f45a3364e112b80903bd432f3dfd2596d70699caba2d,13,131.14287900000002
285,2017-10-14 21:47:36.737245,00000744793f20171021e641eaecea7f297f5b8ed39ed4886d09323a08647eb2,8,132.734876
761,2017-10-14 21:47:36.795601,00000ac462e193c6479f0977b808a530304c9be23815c988bd50a2d333cf3962,20,132.79323200000002
321,2017-10-14 21:47:36.962329,00000018c90c6a31c3a307ee62a749969dfe1dcfb83c514df2b8bf53320415e2,9,132.95996
322,2017-10-14 21:47:36.995423,00000353f5fd815ff2c2f45a3364e112b80903bd432f3dfd2596d70699caba2d,9,132.993054
323,2017-10-14 21:47:37.562248,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,9,133.559879
324,2017-10-14 21:47:37.595290,00000885bd75fab3a349a51ffe930548394f74d05ec3ce8f9f6e6139fddd2b8c,9,133.59292100000002
325,2017-10-14 21:47:37.628633,00000009e8b40ef10041bc00d3143acfb1d2811569772e7539d597c994a1f582,9,133.62626400000002
445,2017-10-14 21:47:37.678707,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,12,133.67633800000002
531,2017-10-14 21:47:37.695433,000003b88f29e67ebf64acf8c7ab5091658758bd501d2daf803a1b8eb2bded2b,14,133.69306400000002
446,2017-10-14 21:47:37.712109,000003a194bf41fa68142f3e9a9e7a0da4f57e5d93f3d2b6ac6e5b52e420efc7,12,133.70974
405,2017-10-14 21:47:37.745440,00000018c90c6a31c3a307ee62a749969dfe1dcfb83c514df2b8bf53320415e2,11,133.74307100000001
447,2017-10-14 21:47:37.753773,0000044e52fed34b8c4490d77f0ff46f4dedd90451a12ff14638506938a8268c,12,133.751404
448,2017-10-14 21:47:37.795560,00000018c90c6a31c3a307ee62a749969dfe1dcfb83c514df2b8bf53320415e2,12,133.793191
449,2017-10-14 21:47:37.828924,00000353f5fd815ff2c2f45a3364e112b80903bd432f3dfd2596d70699caba2d,12,133.826555
921,2017-10-14 21:47:37.995717,00000ac462e193c6479f0977b808a530304c9be23815c988bd50a2d333cf3962,24,133.993348
50,2017-10-14 21:47:38.045660,000003b88f29e67ebf64acf8c7ab5091658758bd501d2daf803a1b8eb2bded2b,2,134.043291
572,2017-10-14 21:47:39.978837,000004bfc9bf48e376bcf0e99ebd33bac8ff78c8431c19ebd095f265f696d8a5,15,135.976468
125,2017-10-14 21:47:39.995543,00000018c90c6a31c3a307ee62a749969dfe1dcfb83c514df2b8bf53320415e2,4,135.993174
804,2017-10-14 21:47:40.278837,00000ac462e193c6479f0977b808a530304c9be23815c988bd50a2d333cf3962,21,136.27646800000002
805,2017-10-14 21:47:40.303862,000004bfc9bf48e376bcf0e99ebd33bac8ff78c8431c19ebd095f265f696d8a5,21,136.30149300000002
51,2017-10-14 21:47:41.279005,000004bfc9bf48e376bcf0e99ebd33bac8ff78c8431c19ebd095f265f696d8a5,2,137.276636
243,2017-10-14 21:47:41.928936,00000353f5fd815ff2c2f45a3364e112b80903bd432f3dfd2596d70699caba2d,7,137.926567
806,2017-10-14 21:47:42.504100,00000018c90c6a31c3a307ee62a749969dfe1dcfb83c514df2b8bf53320415e2,21,138.501731
406,2017-10-14 21:47:42.562563,000004bfc9bf48e376bcf0e99ebd33bac8ff78c8431c19ebd095f265f696d8a5,11,138.560194
358,2017-10-14 21:47:42.587703,00000018c90c6a31c3a307ee62a749969dfe1dcfb83c514df2b8bf53320415e2,10,138.58533400000002
807,2017-10-14 21:47:43.437678,00000353f5fd815ff2c2f45a3364e112b80903bd432f3dfd2596d70699caba2d,21,139.43530900000002
614,2017-10-14 21:47:44.104355,00000744793f20171021e641eaecea7f297f5b8ed39ed4886d09323a08647eb2,16,140.101986
960,2017-10-14 21:47:44.804208,00000018c90c6a31c3a307ee62a749969dfe1dcfb83c514df2b8bf53320415e2,25,140.801839
961,2017-10-14 21:47:44.837502,00000353f5fd815ff2c2f45a3364e112b80903bd432f3dfd2596d70699caba2d,25,140.835133
808,2017-10-14 21:47:45.770815,00000fea32af1fdc0fe6ac3f37c87aa9e3f5dc4e3527a75c823cc66164a6ee34,21,141.768446
206,2017-10-14 21:47:45.820757,00000018c90c6a31c3a307ee62a749969dfe1dcfb83c514df2b8bf53320415e2,6,141.818388
207,2017-10-14 21:47:45.854018,00000353f5fd815ff2c2f45a3364e112b80903bd432f3dfd2596d70699caba2d,6,141.851649
922,2017-10-14 21:47:49.604303,00000018c90c6a31c3a307ee62a749969dfe1dcfb83c514df2b8bf53320415e2,24,145.601934
923,2017-10-14 21:47:49.637423,000001220023f1b92db00e794df07a4efd5578e6f11b1ac55760ba355486838e,24,145.635054
809,2017-10-14 21:47:52.787727,00000744793f20171021e641eaecea7f297f5b8ed39ed4886d09323a08647eb2,21,148.785358
692,2017-10-14 21:47:52.845710,00000018c90c6a31c3a307ee62a749969dfe1dcfb83c514df2b8bf53320415e2,18,148.843341
52,2017-10-14 21:47:52.862375,00000018c90c6a31c3a307ee62a749969dfe1dcfb83c514df2b8bf53320415e2,2,148.860006
