,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
32,00000ba1c888e0c563277d61cf320a1185ebff10d8fa8b38fe1d0f6d6fcba10d,9.0,2.0,0000073cf163b0521c4e591723c965cb714c864166ae4f22b3ed187401690ee5,25,100.0
33,0000073cf163b0521c4e591723c965cb714c864166ae4f22b3ed187401690ee5,8.0,2.0,00000bc61ff569998e496f16b9b3cbad3fc2c8a52511d443c7c5da0e966ea131,25,100.0
34,00000bc61ff569998e496f16b9b3cbad3fc2c8a52511d443c7c5da0e966ea131,7.0,2.0,00000141ec1cafed4df350258c5e7c6926ab499b3cc5c6273452956aec06db8f,25,100.0
35,00000141ec1cafed4df350258c5e7c6926ab499b3cc5c6273452956aec06db8f,6.0,2.0,00000353f5fd815ff2c2f45a3364e112b80903bd432f3dfd2596d70699caba2d,25,100.0
36,00000353f5fd815ff2c2f45a3364e112b80903bd432f3dfd2596d70699caba2d,5.0,2.0,00000018c90c6a31c3a307ee62a749969dfe1dcfb83c514df2b8bf53320415e2,25,100.0
37,00000018c90c6a31c3a307ee62a749969dfe1dcfb83c514df2b8bf53320415e2,4.0,2.0,0000044e52fed34b8c4490d77f0ff46f4dedd90451a12ff14638506938a8268c,25,100.0
38,0000044e52fed34b8c4490d77f0ff46f4dedd90451a12ff14638506938a8268c,3.0,2.0,000003a194bf41fa68142f3e9a9e7a0da4f57e5d93f3d2b6ac6e5b52e420efc7,25,100.0
39,000003a194bf41fa68142f3e9a9e7a0da4f57e5d93f3d2b6ac6e5b52e420efc7,2.0,2.0,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,25,100.0
40,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
41,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
42,0000025278fe0f10c4d74f605366665f0425cc909f158d85e7d6d925d3e7a7a8,19.0,3.0,000009340aa6fc9ea06ad33aeac9460008d3eb63ae7b77ba9caf4c4072154150,1,4.0
43,000009340aa6fc9ea06ad33aeac9460008d3eb63ae7b77ba9caf4c4072154150,18.0,3.0,0000025f170c595e042dffe7b836d82a31e85eaf02c84f517ea0265e3b0ca1e2,25,100.0
44,0000025f170c595e042dffe7b836d82a31e85eaf02c84f517ea0265e3b0ca1e2,17.0,3.0,000000d3b6b659d314acfb961204a3864f6f058ffedf87421d9cf4f55279b577,25,100.0
45,000000d3b6b659d314acfb961204a3864f6f058ffedf87421d9cf4f55279b577,16.0,3.0,0000075be9be8798deafd00e91fada441bb3345d2fe66c2fe881914b8c3a2258,25,100.0
46,0000075be9be8798deafd00e91fada441bb3345d2fe66c2fe881914b8c3a2258,15.0,3.0,0000070a5498295a6e82cf81f609040695da935db35bb2aaad70b79a89c3f7fd,25,100.0
47,0000070a5498295a6e82cf81f609040695da935db35bb2aaad70b79a89c3f7fd,14.0,3.0,00000485d3ba678f256fc4a11af3c7b1aa09496d35f5d48006b586a59766e883,25,100.0
48,00000485d3ba678f256fc4a11af3c7b1aa09496d35f5d48006b586a59766e883,13.0,3.0,00000be1be874c0b53ba4b48302d29550aed344452bea41cec28d048a5ed0afc,25,100.0
49,00000be1be874c0b53ba4b48302d29550aed344452bea41cec28d048a5ed0afc,12.0,3.0,00000598d99479e5d36c887c97a66fb4239127ebc929fba0812062134e9d6f88,25,100.0
50,00000598d99479e5d36c887c97a66fb4239127ebc929fba0812062134e9d6f88,11.0,3.0,000004bc4045263b420c2b750eb6252bf9908b62871f2a7defcc9e6fcaf0dc63,25,100.0
51,000004bc4045263b420c2b750eb6252bf9908b62871f2a7defcc9e6fcaf0dc63,10.0,3.0,00000ba1c888e0c563277d61cf320a1185ebff10d8fa8b38fe1d0f6d6fcba10d,25,100.0
52,00000ba1c888e0c563277d61cf320a1185ebff10d8fa8b38fe1d0f6d6fcba10d,9.0,3.0,0000073cf163b0521c4e591723c965cb714c864166ae4f22b3ed187401690ee5,25,100.0
53,0000073cf163b0521c4e591723c965cb714c864166ae4f22b3ed187401690ee5,8.0,3.0,00000bc61ff569998e496f16b9b3cbad3fc2c8a52511d443c7c5da0e966ea131,25,100.0
54,00000bc61ff569998e496f16b9b3cbad3fc2c8a52511d443c7c5da0e966ea131,7.0,3.0,00000141ec1cafed4df350258c5e7c6926ab499b3cc5c6273452956aec06db8f,25,100.0
55,00000141ec1cafed4df350258c5e7c6926ab499b3cc5c6273452956aec06db8f,6.0,3.0,00000353f5fd815ff2c2f45a3364e112b80903bd432f3dfd2596d70699caba2d,25,100.0
56,00000353f5fd815ff2c2f45a3364e112b80903bd432f3dfd2596d70699caba2d,5.0,3.0,00000018c90c6a31c3a307ee62a749969dfe1dcfb83c514df2b8bf53320415e2,25,100.0
57,00000018c90c6a31c3a307ee62a749969dfe1dcfb83c514df2b8bf53320415e2,4.0,3.0,0000044e52fed34b8c4490d77f0ff46f4dedd90451a12ff14638506938a8268c,25,100.0
58,0000044e52fed34b8c4490d77f0ff46f4dedd90451a12ff14638506938a8268c,3.0,3.0,000003a194bf41fa68142f3e9a9e7a0da4f57e5d93f3d2b6ac6e5b52e420efc7,25,100.0
59,000003a194bf41fa68142f3e9a9e7a0da4f57e5d93f3d2b6ac6e5b52e420efc7,2.0,3.0,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,25,100.0
60,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
61,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
62,00000bcdba0ea7ced00257fcce3a3af33546eb7b63cd2b9d60207aefd0f00d90,20.0,4.0,00000218f376b69ef034f79e0e813034446816d39f09609d491f41b8888abb70,2,8.0
63,00000218f376b69ef034f79e0e813034446816d39f09609d491f41b8888abb70,19.0,4.0,000009340aa6fc9ea06ad33aeac9460008d3eb63ae7b77ba9caf4c4072154150,4,16.0
64,000009340aa6fc9ea06ad33aeac9460008d3eb63ae7b77ba9caf4c4072154150,18.0,4.0,0000025f170c595e042dffe7b836d82a31e85eaf02c84f517ea0265e3b0ca1e2,25,100.0
65,0000025f170c595e042dffe7b836d82a31e85eaf02c84f517ea0265e3b0ca1e2,17.0,4.0,000000d3b6b659d314acfb961204a3864f6f058ffedf87421d9cf4f55279b577,25,100.0
66,000000d3b6b659d314acfb961204a3864f6f058ffedf87421d9cf4f55279b577,16.0,4.0,0000075be9be8798deafd00e91fada441bb3345d2fe66c2fe881914b8c3a2258,25,100.0
67,0000075be9be8798deafd00e91fada441bb3345d2fe66c2fe881914b8c3a2258,15.0,4.0,0000070a5498295a6e82cf81f609040695da935db35bb2aaad70b79a89c3f7fd,25,100.0
68,0000070a5498295a6e82cf81f609040695da935db35bb2aaad70b79a89c3f7fd,14.0,4.0,00000485d3ba678f256fc4a11af3c7b1aa09496d35f5d48006b586a59766e883,25,100.0
69,00000485d3ba678f256fc4a11af3c7b1aa09496d35f5d48006b586a59766e883,13.0,4.0,00000be1be874c0b53ba4b48302d29550aed344452bea41cec28d048a5ed0afc,25,100.0
70,00000be1be874c0b53ba4b48302d29550aed344452bea41cec28d048a5ed0afc,12.0,4.0,00000598d99479e5d36c887c97a66fb4239127ebc929fba0812062134e9d6f88,25,100.0
71,00000598d99479e5d36c887c97a66fb4239127ebc929fba0812062134e9d6f88,11.0,4.0,000004bc4045263b420c2b750eb6252bf9908b62871f2a7defcc9e6fcaf0dc63,25,100.0
72,000004bc4045263b420c2b750eb6252bf9908b62871f2a7defcc9e6fcaf0dc63,10.0,4.0,00000ba1c888e0c563277d61cf320a1185ebff10d8fa8b38fe1d0f6d6fcba10d,25,100.0
73,00000ba1c888e0c563277d61cf320a1185ebff10d8fa8b38fe1d0f6d6fcba10d,9.0,4.0,0000073cf163b0521c4e591723c965cb714c864166ae4f22b3ed187401690ee5,25,100.0
74,0000073cf163b0521c4e591723c965cb714c864166ae4f22b3ed187401690ee5,8.0,4.0,00000bc61ff569998e496f16b9b3cbad3fc2c8a52511d443c7c5da0e966ea131,25,100.0
75,00000bc61ff569998e496f16b9b3cbad3fc2c8a52511d443c7c5da0e966ea131,7.0,4.0,00000141ec1cafed4df350258c5e7c6926ab499b3cc5c6273452956aec06db8f,25,100.0
76,00000141ec1cafed4df350258c5e7c6926ab499b3cc5c6273452956aec06db8f,6.0,4.0,00000353f5fd815ff2c2f45a3364e112b80903bd432f3dfd2596d70699caba2d,25,100.0
77,00000353f5fd815ff2c2f45a3364e112b80903bd432f3dfd2596d70699caba2d,5.0,4.0,00000018c90c6a31c3a307ee62a749969dfe1dcfb83c514df2b8bf53320415e2,25,100.0
78,00000018c90c6a31c3a307ee62a749969dfe1dcfb83c514df2b8bf53320415e2,4.0,4.0,0000044e52fed34b8c4490d77f0ff46f4dedd90451a12ff14638506938a8268c,25,100.0
79,0000044e52fed34b8c4490d77f0ff46f4dedd90451a12ff14638506938a8268c,3.0,4.0,000003a194bf41fa68142f3e9a9e7a0da4f57e5d93f3d2b6ac6e5b52e420efc7,25,100.0
80,000003a194bf41fa68142f3e9a9e7a0da4f57e5d93f3d2b6ac6e5b52e420efc7,2.0,4.0,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,25,100.0
81,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
82,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
83,000005b35d14d182f4b36a9426e205e0ac9aa5f46005b3d25a30d2278022ff5c,20.0,5.0,00000456f12a199f0fde19e0ac4849b5cd50ce6b8770779bfe52cc8bcd305c6a,18,72.0
84,00000456f12a199f0fde19e0ac4849b5cd50ce6b8770779bfe52cc8bcd305c6a,19.0,5.0,000009340aa6fc9ea06ad33aeac9460008d3eb63ae7b77ba9caf4c4072154150,19,76.0
85,000009340aa6fc9ea06ad33aeac9460008d3eb63ae7b77ba9caf4c4072154150,18.0,5.0,0000025f170c595e042dffe7b836d82a31e85eaf02c84f517ea0265e3b0ca1e2,25,100.0
86,0000025f170c595e042dffe7b836d82a31e85eaf02c84f517ea0265e3b0ca1e2,17.0,5.0,000000d3b6b659d314acfb961204a3864f6f058ffedf87421d9cf4f55279b577,25,100.0
87,000000d3b6b659d314acfb961204a3864f6f058ffedf87421d9cf4f55279b577,16.0,5.0,0000075be9be8798deafd00e91fada441bb3345d2fe66c2fe881914b8c3a2258,25,100.0
88,0000075be9be8798deafd00e91fada441bb3345d2fe66c2fe881914b8c3a2258,15.0,5.0,0000070a5498295a6e82cf81f609040695da935db35bb2aaad70b79a89c3f7fd,25,100.0
89,0000070a5498295a6e82cf81f609040695da935db35bb2aaad70b79a89c3f7fd,14.0,5.0,00000485d3ba678f256fc4a11af3c7b1aa09496d35f5d48006b586a59766e883,25,100.0
90,00000485d3ba678f256fc4a11af3c7b1aa09496d35f5d48006b586a59766e883,13.0,5.0,00000be1be874c0b53ba4b48302d29550aed344452bea41cec28d048a5ed0afc,25,100.0
91,00000be1be874c0b53ba4b48302d29550aed344452bea41cec28d048a5ed0afc,12.0,5.0,00000598d99479e5d36c887c97a66fb4239127ebc929fba0812062134e9d6f88,25,100.0
92,00000598d99479e5d36c887c97a66fb4239127ebc929fba0812062134e9d6f88,11.0,5.0,000004bc4045263b420c2b750eb6252bf9908b62871f2a7defcc9e6fcaf0dc63,25,100.0
93,000004bc4045263b420c2b750eb6252bf9908b62871f2a7defcc9e6fcaf0dc63,10.0,5.0,00000ba1c888e0c563277d61cf320a1185ebff10d8fa8b38fe1d0f6d6fcba10d,25,100.0
94,00000ba1c888e0c563277d61cf320a1185ebff10d8fa8b38fe1d0f6d6fcba10d,9.0,5.0,0000073cf163b0521c4e591723c965cb714c864166ae4f22b3ed187401690ee5,25,100.0
95,0000073cf163b0521c4e591723c965cb714c864166ae4f22b3ed187401690ee5,8.0,5.0,00000bc61ff569998e496f16b9b3cbad3fc2c8a52511d443c7c5da0e966ea131,25,100.0
96,00000bc61ff569998e496f16b9b3cbad3fc2c8a52511d443c7c5da0e966ea131,7.0,5.0,00000141ec1cafed4df350258c5e7c6926ab499b3cc5c6273452956aec06db8f,25,100.0
97,00000141ec1cafed4df350258c5e7c6926ab499b3cc5c6273452956aec06db8f,6.0,5.0,00000353f5fd815ff2c2f45a3364e112b80903bd432f3dfd2596d70699caba2d,25,100.0
98,00000353f5fd815ff2c2f45a3364e112b80903bd432f3dfd2596d70699caba2d,5.0,5.0,00000018c90c6a31c3a307ee62a749969dfe1dcfb83c514df2b8bf53320415e2,25,100.0
99,00000018c90c6a31c3a307ee62a749969dfe1dcfb83c514df2b8bf53320415e2,4.0,5.0,0000044e52fed34b8c4490d77f0ff46f4dedd90451a12ff14638506938a8268c,25,100.0
100,0000044e52fed34b8c4490d77f0ff46f4dedd90451a12ff14638506938a8268c,3.0,5.0,000003a194bf41fa68142f3e9a9e7a0da4f57e5d93f3d2b6ac6e5b52e420efc7,25,100.0
101,000003a194bf41fa68142f3e9a9e7a0da4f57e5d93f3d2b6ac6e5b52e420efc7,2.0,5.0,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,25,100.0
102,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1.0,5.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
103,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,5.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
104,000005b35d14d182f4b36a9426e205e0ac9aa5f46005b3d25a30d2278022ff5c,20.0,6.0,00000456f12a199f0fde19e0ac4849b5cd50ce6b8770779bfe52cc8bcd305c6a,18,72.0
105,00000456f12a199f0fde19e0ac4849b5cd50ce6b8770779bfe52cc8bcd305c6a,19.0,6.0,000009340aa6fc9ea06ad33aeac9460008d3eb63ae7b77ba9caf4c4072154150,19,76.0
106,000009340aa6fc9ea06ad33aeac9460008d3eb63ae7b77ba9caf4c4072154150,18.0,6.0,0000025f170c595e042dffe7b836d82a31e85eaf02c84f517ea0265e3b0ca1e2,25,100.0
107,0000025f170c595e042dffe7b836d82a31e85eaf02c84f517ea0265e3b0ca1e2,17.0,6.0,000000d3b6b659d314acfb961204a3864f6f058ffedf87421d9cf4f55279b577,25,100.0
108,000000d3b6b659d314acfb961204a3864f6f058ffedf87421d9cf4f55279b577,16.0,6.0,0000075be9be8798deafd00e91fada441bb3345d2fe66c2fe881914b8c3a2258,25,100.0
109,0000075be9be8798deafd00e91fada441bb3345d2fe66c2fe881914b8c3a2258,15.0,6.0,0000070a5498295a6e82cf81f609040695da935db35bb2aaad70b79a89c3f7fd,25,100.0
110,0000070a5498295a6e82cf81f609040695da935db35bb2aaad70b79a89c3f7fd,14.0,6.0,00000485d3ba678f256fc4a11af3c7b1aa09496d35f5d48006b586a59766e883,25,100.0
111,00000485d3ba678f256fc4a11af3c7b1aa09496d35f5d48006b586a59766e883,13.0,6.0,00000be1be874c0b53ba4b48302d29550aed344452bea41cec28d048a5ed0afc,25,100.0
112,00000be1be874c0b53ba4b48302d29550aed344452bea41cec28d048a5ed0afc,12.0,6.0,00000598d99479e5d36c887c97a66fb4239127ebc929fba0812062134e9d6f88,25,100.0
113,00000598d99479e5d36c887c97a66fb4239127ebc929fba0812062134e9d6f88,11.0,6.0,000004bc4045263b420c2b750eb6252bf9908b62871f2a7defcc9e6fcaf0dc63,25,100.0
114,000004bc4045263b420c2b750eb6252bf9908b62871f2a7defcc9e6fcaf0dc63,10.0,6.0,00000ba1c888e0c563277d61cf320a1185ebff10d8fa8b38fe1d0f6d6fcba10d,25,100.0
115,00000ba1c888e0c563277d61cf320a1185ebff10d8fa8b38fe1d0f6d6fcba10d,9.0,6.0,0000073cf163b0521c4e591723c965cb714c864166ae4f22b3ed187401690ee5,25,100.0
116,0000073cf163b0521c4e591723c965cb714c864166ae4f22b3ed187401690ee5,8.0,6.0,00000bc61ff569998e496f16b9b3cbad3fc2c8a52511d443c7c5da0e966ea131,25,100.0
117,00000bc61ff569998e496f16b9b3cbad3fc2c8a52511d443c7c5da0e966ea131,7.0,6.0,00000141ec1cafed4df350258c5e7c6926ab499b3cc5c6273452956aec06db8f,25,100.0
118,00000141ec1cafed4df350258c5e7c6926ab499b3cc5c6273452956aec06db8f,6.0,6.0,00000353f5fd815ff2c2f45a3364e112b80903bd432f3dfd2596d70699caba2d,25,100.0
119,00000353f5fd815ff2c2f45a3364e112b80903bd432f3dfd2596d70699caba2d,5.0,6.0,00000018c90c6a31c3a307ee62a749969dfe1dcfb83c514df2b8bf53320415e2,25,100.0
120,00000018c90c6a31c3a307ee62a749969dfe1dcfb83c514df2b8bf53320415e2,4.0,6.0,0000044e52fed34b8c4490d77f0ff46f4dedd90451a12ff14638506938a8268c,25,100.0
121,0000044e52fed34b8c4490d77f0ff46f4dedd90451a12ff14638506938a8268c,3.0,6.0,000003a194bf41fa68142f3e9a9e7a0da4f57e5d93f3d2b6ac6e5b52e420efc7,25,100.0
122,000003a194bf41fa68142f3e9a9e7a0da4f57e5d93f3d2b6ac6e5b52e420efc7,2.0,6.0,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,25,100.0
123,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1.0,6.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
124,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,6.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
125,000003280b73601f97f19581b08e47052de2e62c751e4b89b07635e8ff759b83,19.0,7.0,000009340aa6fc9ea06ad33aeac9460008d3eb63ae7b77ba9caf4c4072154150,1,4.0
126,000009340aa6fc9ea06ad33aeac9460008d3eb63ae7b77ba9caf4c4072154150,18.0,7.0,0000025f170c595e042dffe7b836d82a31e85eaf02c84f517ea0265e3b0ca1e2,25,100.0
127,0000025f170c595e042dffe7b836d82a31e85eaf02c84f517ea0265e3b0ca1e2,17.0,7.0,000000d3b6b659d314acfb961204a3864f6f058ffedf87421d9cf4f55279b577,25,100.0
128,000000d3b6b659d314acfb961204a3864f6f058ffedf87421d9cf4f55279b577,16.0,7.0,0000075be9be8798deafd00e91fada441bb3345d2fe66c2fe881914b8c3a2258,25,100.0
129,0000075be9be8798deafd00e91fada441bb3345d2fe66c2fe881914b8c3a2258,15.0,7.0,0000070a5498295a6e82cf81f609040695da935db35bb2aaad70b79a89c3f7fd,25,100.0
130,0000070a5498295a6e82cf81f609040695da935db35bb2aaad70b79a89c3f7fd,14.0,7.0,00000485d3ba678f256fc4a11af3c7b1aa09496d35f5d48006b586a59766e883,25,100.0
131,00000485d3ba678f256fc4a11af3c7b1aa09496d35f5d48006b586a59766e883,13.0,7.0,00000be1be874c0b53ba4b48302d29550aed344452bea41cec28d048a5ed0afc,25,100.0
132,00000be1be874c0b53ba4b48302d29550aed344452bea41cec28d048a5ed0afc,12.0,7.0,00000598d99479e5d36c887c97a66fb4239127ebc929fba0812062134e9d6f88,25,100.0
133,00000598d99479e5d36c887c97a66fb4239127ebc929fba0812062134e9d6f88,11.0,7.0,000004bc4045263b420c2b750eb6252bf9908b62871f2a7defcc9e6fcaf0dc63,25,100.0
134,000004bc4045263b420c2b750eb6252bf9908b62871f2a7defcc9e6fcaf0dc63,10.0,7.0,00000ba1c888e0c563277d61cf320a1185ebff10d8fa8b38fe1d0f6d6fcba10d,25,100.0
135,00000ba1c888e0c563277d61cf320a1185ebff10d8fa8b38fe1d0f6d6fcba10d,9.0,7.0,0000073cf163b0521c4e591723c965cb714c864166ae4f22b3ed187401690ee5,25,100.0
136,0000073cf163b0521c4e591723c965cb714c864166ae4f22b3ed187401690ee5,8.0,7.0,00000bc61ff569998e496f16b9b3cbad3fc2c8a52511d443c7c5da0e966ea131,25,100.0
137,00000bc61ff569998e496f16b9b3cbad3fc2c8a52511d443c7c5da0e966ea131,7.0,7.0,00000141ec1cafed4df350258c5e7c6926ab499b3cc5c6273452956aec06db8f,25,100.0
138,00000141ec1cafed4df350258c5e7c6926ab499b3cc5c6273452956aec06db8f,6.0,7.0,00000353f5fd815ff2c2f45a3364e112b80903bd432f3dfd2596d70699caba2d,25,100.0
139,00000353f5fd815ff2c2f45a3364e112b80903bd432f3dfd2596d70699caba2d,5.0,7.0,00000018c90c6a31c3a307ee62a749969dfe1dcfb83c514df2b8bf53320415e2,25,100.0
140,00000018c90c6a31c3a307ee62a749969dfe1dcfb83c514df2b8bf53320415e2,4.0,7.0,0000044e52fed34b8c4490d77f0ff46f4dedd90451a12ff14638506938a8268c,25,100.0
