,log_time,hash,peer_id,time_of_insertion
5,2017-10-14 21:45:48.380609,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,24.37824
1,2017-10-14 21:45:53.380336,000003a194bf41fa68142f3e9a9e7a0da4f57e5d93f3d2b6ac6e5b52e420efc7,1,29.377967
54,2017-10-14 21:45:57.654739,0000044e52fed34b8c4490d77f0ff46f4dedd90451a12ff14638506938a8268c,13,33.652370000000005
98,2017-10-14 21:45:58.004817,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,22,34.002448
74,2017-10-14 21:46:01.463044,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,17,37.460675
108,2017-10-14 21:46:09.129889,00000885bd75fab3a349a51ffe930548394f74d05ec3ce8f9f6e6139fddd2b8c,24,45.127520000000004
93,2017-10-14 21:46:41.320944,00000009e8b40ef10041bc00d3143acfb1d2811569772e7539d597c994a1f582,21,77.31857500000001
83,2017-10-14 21:46:50.845605,00000babdda2cad0c231c5f3c6e3d82eb0914ad50a8b4d31adaa6cfaf886bff3,19,86.843236
24,2017-10-14 21:46:54.437178,00000fea32af1fdc0fe6ac3f37c87aa9e3f5dc4e3527a75c823cc66164a6ee34,6,90.434809
71,2017-10-14 21:46:56.237091,00000ac462e193c6479f0977b808a530304c9be23815c988bd50a2d333cf3962,16,92.234722
99,2017-10-14 21:47:08.941815,00000018c90c6a31c3a307ee62a749969dfe1dcfb83c514df2b8bf53320415e2,22,104.939446
55,2017-10-14 21:47:10.278560,000003b88f29e67ebf64acf8c7ab5091658758bd501d2daf803a1b8eb2bded2b,13,106.27619100000001
89,2017-10-14 21:47:10.412121,00000744793f20171021e641eaecea7f297f5b8ed39ed4886d09323a08647eb2,20,106.40975200000001
112,2017-10-14 21:47:31.611914,000004bfc9bf48e376bcf0e99ebd33bac8ff78c8431c19ebd095f265f696d8a5,25,127.60954500000001
100,2017-10-14 21:47:34.103696,00000353f5fd815ff2c2f45a3364e112b80903bd432f3dfd2596d70699caba2d,22,130.101327
2,2017-10-14 21:47:42.071043,000001220023f1b92db00e794df07a4efd5578e6f11b1ac55760ba355486838e,1,138.06867400000002
56,2017-10-14 21:48:03.895800,0000073de313ffa112458cee252b2be3a45616937ae4b369ca180e7744ec7308,13,159.89343100000002
43,2017-10-14 21:48:05.729172,00000f7f7f38efd64a3bb8235e168bc32028a80a8f9aa4c97f8a50b17c2968e9,11,161.72680300000002
113,2017-10-14 21:48:08.370566,00000141ec1cafed4df350258c5e7c6926ab499b3cc5c6273452956aec06db8f,25,164.368197
114,2017-10-14 21:48:20.420498,00000bc61ff569998e496f16b9b3cbad3fc2c8a52511d443c7c5da0e966ea131,25,176.41812900000002
79,2017-10-14 21:48:22.378492,0000046eae645523d14be41178d8fb16fcc10a6edf07fe10e3e9698d8af650ae,18,178.376123
63,2017-10-14 21:48:33.654728,000009343538f9295db10c8069237688235971ac093354ba3d2bae0208461c00,14,189.65235900000002
72,2017-10-14 21:48:33.885067,000005f44f5bc6f5d0a5633f06bb412e5f64d566d1d02f4f17d549dd150aaeb7,16,189.882698
44,2017-10-14 21:48:37.645998,0000061cc5825268c60058907b01bfa3d94b8ecc1a91c908dbb8924eb891bd8f,11,193.643629
29,2017-10-14 21:48:39.271177,00000ed44cf09c144ee4aaca3886c84c56de332b388281e0471d59efeac52822,8,195.268808
6,2017-10-14 21:48:58.796230,000003fa01e41a2ef6823c0d94727ba2ab9342a16b4d7ebae58ef5878f14449b,2,214.79386100000002
94,2017-10-14 21:49:03.096107,00000e0263e2db0b773603e1dd166da00cc54001d935e2e15a15ef7a702ee96f,21,219.093738
101,2017-10-14 21:49:17.962593,0000073cf163b0521c4e591723c965cb714c864166ae4f22b3ed187401690ee5,22,233.960224
30,2017-10-14 21:49:33.686421,000004813b8346e1f499e0d0154c178e3269a4602774df961092c8b722109dc3,8,249.684052
49,2017-10-14 21:49:39.678352,00000f025820412f9722aaeb15c638edbc0e23df16e4eed5355bf10fb176edbb,12,255.675983
57,2017-10-14 21:49:46.303296,000007d29c5ea20f01f2d7ee229b5c5e8258a37cdde195e29526e81be935926d,13,262.300927
39,2017-10-14 21:49:51.728220,00000325f100255fbcc637d96a8ff28b4a01c4959467720c79fa800d78943ed6,10,267.72585100000003
90,2017-10-14 21:50:01.327879,00000ba1c888e0c563277d61cf320a1185ebff10d8fa8b38fe1d0f6d6fcba10d,20,277.32551
25,2017-10-14 21:50:11.777257,0000022359eef4e912a9d42d256c3c4f53394e7f46413916ff2f85a8a3ef5af3,6,287.77488800000003
7,2017-10-14 21:50:15.469064,00000d11fd2b88fbf429b2a801b2df360f3188c3b78bdaff8718fbbcf25aa439,2,291.466695
80,2017-10-14 21:50:15.869397,000004bc4045263b420c2b750eb6252bf9908b62871f2a7defcc9e6fcaf0dc63,18,291.867028
31,2017-10-14 21:50:31.227516,000008bf55146482968ca77a8e5abb08352717ce809b08842870f11fcd649d6d,8,307.225147
95,2017-10-14 21:50:44.093508,00000a60d544357e5876484bee93c52ed0b13312d0479fee47a39daf4eba8934,21,320.091139
50,2017-10-14 21:50:44.876825,00000c4cd599e102de336299fa1b9304f7febb41510bdc8ec27b681897537dec,12,320.874456
58,2017-10-14 21:50:56.327130,00000eba9d935a6d6e208f7f75bd0b1766750f2d8fd63c247bba70bf8bcab403,13,332.324761
84,2017-10-14 21:50:59.893201,00000392fabd205ad63274ed16abe7234b10c7f18699164e3056204fe3d4de0b,19,335.89083200000005
11,2017-10-14 21:51:03.417974,00000598d99479e5d36c887c97a66fb4239127ebc929fba0812062134e9d6f88,3,339.415605
75,2017-10-14 21:51:05.418195,00000056d598308439f5a95679ac19dc53fb594396859afcc725831f993ecb70,17,341.41582600000004
12,2017-10-14 21:51:14.226179,00000be1be874c0b53ba4b48302d29550aed344452bea41cec28d048a5ed0afc,3,350.22381
59,2017-10-14 21:51:19.167798,00000b793dd2c48ffd777dedc298b8e998ccef4721ae7577063d97dec71857e7,13,355.165429
67,2017-10-14 21:51:19.184449,00000507251fb4ac7c403a9ca5a8c7f700c32fb2fcecd7c60f3b7a70f0432b1d,15,355.18208000000004
8,2017-10-14 21:51:27.992749,000008d5d9c3519ff39cb96b6919022c23df409c3dcfc2cd55340233cc35d409,2,363.99038
109,2017-10-14 21:51:34.618060,000001e989954d6999b30c314e42346df1aeef76cfbc7e358d0194079f6c9ddb,24,370.615691
45,2017-10-14 21:51:34.626361,000005adff47cc51fbfb386d01ff173ab31fb60efa83cd13af0069e97c6c5044,11,370.62399200000004
40,2017-10-14 21:51:38.551152,00000e240fe2acd8419e768204d70b970861d60477d399f63e275216c2ff34b1,10,374.548783
64,2017-10-14 21:51:40.067399,00000485d3ba678f256fc4a11af3c7b1aa09496d35f5d48006b586a59766e883,14,376.06503000000004
76,2017-10-14 21:51:51.579160,00000da4d13101e1c43518eac772f914b5eb6e4225997bf1ff88385cd9f51547,17,387.576791
106,2017-10-14 21:51:54.842286,0000079eff48253c3487f4a90991c575697ce5db2a604b698ec7305bc62cbc2b,23,390.839917
21,2017-10-14 21:51:58.958810,00000662180c6e516933175236e3c5e2f0c39099374073eea20e6f2f5d0598d4,5,394.95644100000004
65,2017-10-14 21:52:00.900563,0000070a5498295a6e82cf81f609040695da935db35bb2aaad70b79a89c3f7fd,14,396.89819400000005
115,2017-10-14 21:52:07.909161,00000edd10384b68fdaad9c20c94bc82a19278bdc30909cc18ac28a3e40efaba,25,403.90679200000005
91,2017-10-14 21:52:10.258452,0000010f127faa160828ab88a89a3c25883d0ff07863bb349ba9173057b46e2d,20,406.25608300000005
41,2017-10-14 21:52:12.392024,00000f448046c7f2018492f315e85f36726576532591d763c370f970ef933e79,10,408.389655
27,2017-10-14 21:52:18.775065,0000003aaf6abf791163f4993a2b0f233f95ca004f9acdb8320a4807da70b330,7,414.77269600000005
13,2017-10-14 21:52:19.991877,000001aca27fbdbabd310109911a0cb7a6e31243dab6d40d9f49aa61a658a4b0,3,415.989508
18,2017-10-14 21:52:21.608620,000006af0447580247ed73aea88395bb57c1773fa6bd350b1ab6c44ecde9448e,4,417.60625100000004
102,2017-10-14 21:52:33.700961,0000075be9be8798deafd00e91fada441bb3345d2fe66c2fe881914b8c3a2258,22,429.698592
22,2017-10-14 21:52:37.625784,00000489f3547b4a6b6bfe763e5ffd15b8efa6d0a45e7dc8bf0b021f4cfca374,5,433.623415
9,2017-10-14 21:52:38.167576,00000d72c72d51b6572dbd8046f0808ecc68c96fb56abb4daca2b87edb470298,2,434.165207
85,2017-10-14 21:52:43.617776,000006acd503e2c310760f5527c7e5d64f6c5b941de8ac578a7b00c3f66ed697,19,439.615407
35,2017-10-14 21:52:50.226070,000007d1d1eb04be05674e6dd44063b1dce8eee2d78d9b916544a23b9623b294,9,446.223701
86,2017-10-14 21:52:50.959395,0000088549328ad2c9a07f7282cbe93cebcc9b45b4cb799ac1bf30ddb19ad185,19,446.95702600000004
103,2017-10-14 21:52:51.443367,000000d3b6b659d314acfb961204a3864f6f058ffedf87421d9cf4f55279b577,22,447.44099800000004
46,2017-10-14 21:52:59.509861,00000baaa9b42e77fef45c09e46fbe5fe5f419616b580eb24233e32b95db73b3,11,455.507492
87,2017-10-14 21:53:22.268223,000008b8867c9005eb31e6f45d6c527c51bf4791d7917b440c9e539896b14ee6,19,478.26585400000005
116,2017-10-14 21:53:29.959767,000006d05213602a25a33d0afcc9aa972b8303d446d9dbc07a7df8db1183875b,25,485.957398
3,2017-10-14 21:53:31.601443,00000a35a38149c07a1b862746a1f84e5e52b5b42911abcc6ec9b579b4d8f134,1,487.59907400000003
14,2017-10-14 21:53:37.793064,0000025f170c595e042dffe7b836d82a31e85eaf02c84f517ea0265e3b0ca1e2,3,493.790695
15,2017-10-14 21:53:40.693287,000009340aa6fc9ea06ad33aeac9460008d3eb63ae7b77ba9caf4c4072154150,3,496.690918
51,2017-10-14 21:53:43.801371,00000f0582ddb19a27e8f1d4eb754321c3a5164b8fac6f86632e2edf4c985f80,12,499.79900200000003
60,2017-10-14 21:54:01.692688,00000db4eecd5b0fbf7fecfc036ececb8407c1a508aa67d3d735442dd865bd11,13,517.690319
36,2017-10-14 21:54:02.451201,00000218f376b69ef034f79e0e813034446816d39f09609d491f41b8888abb70,9,518.448832
16,2017-10-14 21:54:09.134913,0000025278fe0f10c4d74f605366665f0425cc909f158d85e7d6d925d3e7a7a8,3,525.132544
96,2017-10-14 21:54:21.934062,000003280b73601f97f19581b08e47052de2e62c751e4b89b07635e8ff759b83,21,537.931693
32,2017-10-14 21:54:23.917232,00000456f12a199f0fde19e0ac4849b5cd50ce6b8770779bfe52cc8bcd305c6a,8,539.9148630000001
19,2017-10-14 21:54:28.800614,00000d284e7ccf37892b4013cb1b36c46b897c6e29b6bad600e885e98ad56324,4,544.7982450000001
61,2017-10-14 21:54:29.617376,000002d6b8b8313f304bfdda7b3f468bc2346c6083e53ef461ba7166b5ba1884,13,545.615007
104,2017-10-14 21:54:31.000719,0000085560e7dee4b2fa5b6d5dbe3e8a45055a982eae462e401c7a4e1de81b0c,22,546.9983500000001
33,2017-10-14 21:54:39.934251,000005b35d14d182f4b36a9426e205e0ac9aa5f46005b3d25a30d2278022ff5c,8,555.9318820000001
68,2017-10-14 21:54:40.250957,00000f7a767681077abe095bbe2548109db83a0b522d2739f4e6bdc8c7526189,15,556.248588
69,2017-10-14 21:55:13.418052,0000085aab4157bde3a1c8fa3fd3af3f3e048e0dcf843a07394eb8cc4f48c4a9,15,589.4156830000001
81,2017-10-14 21:55:17.042894,00000bcdba0ea7ced00257fcce3a3af33546eb7b63cd2b9d60207aefd0f00d90,18,593.040525
77,2017-10-14 21:55:17.968219,000007b4e84a227b6b40fc700672c998bddb86ddd446718f0fb056a570c07287,17,593.96585
52,2017-10-14 21:55:21.409439,00000d16e14fe69de234e70058011debf70439b3b0438bfaca21162afef466e6,12,597.4070700000001
