,log_time,hash,peer_id,time_of_insertion
345,2017-09-28 05:11:07.978449,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,-40.734048
238,2017-09-28 05:11:07.978887,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-40.733610000000006
213,2017-09-28 05:11:07.978928,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-40.733569
304,2017-09-28 05:11:07.979020,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,22,-40.733477
479,2017-09-28 05:11:07.979113,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,34,-40.733384
172,2017-09-28 05:11:07.979207,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-40.733290000000004
379,2017-09-28 05:11:07.979590,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,27,-40.732907000000004
28,2017-09-28 05:11:07.980982,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-40.731515
289,2017-09-28 05:11:07.985558,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,21,-40.726939
495,2017-09-28 05:11:07.985581,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,35,-40.726916
411,2017-09-28 05:11:48.712497,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,29,0.0
380,2017-09-28 05:11:59.077958,000001acd45a8d2e5be847a25de7e17da1f1680eceb52406122e2a7bba05d617,27,10.365461
346,2017-09-28 05:12:01.869516,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,25,13.157019
100,2017-09-28 05:12:04.527679,00000beb8b6949faa1601c059933ecc3dfadd308874687278cad97d6d1b0f484,8,15.815182000000002
448,2017-09-28 05:12:06.366127,00000c9446db1db5483cad24b5127e398295a1c17a5a76e3afff74b2099fc8eb,32,17.65363
480,2017-09-28 05:12:06.469436,0000018f254d3c2503279fabc800cd80e87ff764fe83b188091a8d2e465174f0,34,17.756939000000003
200,2017-09-28 05:12:07.874382,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,15,19.161885
148,2017-09-28 05:12:08.636061,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,11,19.923564000000002
437,2017-09-28 05:12:11.144357,00000f44dcbc90fff2a070191630f3c54dc5936e5f0b9c6d0d6ebc93f8069714,31,22.43186
290,2017-09-28 05:12:11.660953,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,21,22.948456
122,2017-09-28 05:12:11.727785,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,23.015288
256,2017-09-28 05:12:12.686011,000003363efb9ebe6da023e2a1c0cd34542440e6119c629c011d73197617b8d9,19,23.973514
468,2017-09-28 05:12:14.335968,0000019e6b344ae08dd14731759b3e64b08f687ce20af5cc1d4a6299df41e308,33,25.623471000000002
390,2017-09-28 05:12:14.616553,00000a559e7bfb41e60056300c43c481274e701f74075231ec929f49ad850958,28,25.904056
239,2017-09-28 05:12:14.860941,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,18,26.148444
367,2017-09-28 05:12:15.769429,000005e6d6fa4e5765ad2732e30fe4a888bcbbcebe935abeaadc2f5ebef8f728,26,27.056932000000003
42,2017-09-28 05:12:20.553925,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,31.841428
29,2017-09-28 05:12:20.859345,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,32.146848
1,2017-09-28 05:12:22.245673,00000c54d5a74df443737b2c366f137a9a8216d1cb93cd4d8912edc955692ddd,1,33.533176000000005
257,2017-09-28 05:12:23.045683,000008f5f4427a58355a6ad7a3799e3486cbecc629595535ddf49c6268bf7171,19,34.333186000000005
201,2017-09-28 05:12:24.120724,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,15,35.408227000000004
228,2017-09-28 05:12:27.222421,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,17,38.509924000000005
137,2017-09-28 05:12:29.678848,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,40.966351
412,2017-09-28 05:12:29.962304,000000e3698f60ee8514ea02fff883f0d2595ed3a3b1bc45974a5d5f26e1cc0f,29,41.249807000000004
413,2017-09-28 05:12:30.403890,00000fb143241ff2898c2dffc06933a757f57256161b93c682cc7c98cb730713,29,41.691393000000005
368,2017-09-28 05:12:32.070742,0000091f948e850fb2367265a892381800cd4582b2eee85fc6dd3b07babfe13e,26,43.358245000000004
2,2017-09-28 05:12:34.095733,00000b15fd8e9b5c9f3073df4d17dd096a4e68f935d13d38e8e37cf765a70875,1,45.383236000000004
449,2017-09-28 05:12:36.745733,00000be8b3ec8a6e2538f07ba8df77a8e7e29f193088fb90384fa80eda3687c5,32,48.033236
30,2017-09-28 05:12:36.924209,00000523f77027dd6320b58c026cb2c7edfd5cc692c3c5768d75d9fd850530ae,3,48.211712000000006
414,2017-09-28 05:12:37.987459,00000528c856192a240c0c8b9a45c30249defcac69622b70376e9a2f31cceccc,29,49.274962
240,2017-09-28 05:12:39.604219,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,18,50.891722
202,2017-09-28 05:12:42.912473,00000e91d1b8ad2e50bbcad6aafb22915be0abb400c21c6b18b11b9ef7f0884e,15,54.19997600000001
438,2017-09-28 05:12:46.520924,00000dc64967a79a5a16a84af56481c5b32c41140e4cdaca9200d35c8a6499be,31,57.808427
316,2017-09-28 05:12:46.904272,00000463690f0602e2d7b4011fdc72e0c91569c26e6ceba5a9210956c71d3218,23,58.19177500000001
70,2017-09-28 05:12:47.162588,000001b8b0916ed8c450d91711f6eb0fc33efd85122ee7bb45adee94ce6bbff4,6,58.450091
241,2017-09-28 05:12:47.487681,00000aa701936222db2193917da1d762cead52032e787d0f2b48d6bb13f11ce8,18,58.775184
258,2017-09-28 05:12:47.920986,0000067115d582eb35e5e35c67842e6622e9e6f3f15fbf176a5b3b12884e515b,19,59.208489
496,2017-09-28 05:12:49.345979,000000e9d870ec4baf0dfe71318f7bb686ef7bd1be93a5b8b080846ebf3e66a6,35,60.633482
84,2017-09-28 05:12:51.254605,0000047e20deeaa3e27f9beeef762a96abfb1da9e940a688b05ac8713f5b3714,7,62.542108000000006
123,2017-09-28 05:12:51.312872,000004d3fd3e3a70cc4a8b2cf4255b2af37478ed8903f5290a11476c3cce10b9,9,62.60037500000001
124,2017-09-28 05:12:53.846126,00000d14830ec28b96ad35d6fcbb4a26cb7ae40137053f96f774981293e20551,9,65.133629
85,2017-09-28 05:12:56.412854,000002c067387f7cdc549a44c3bdf35b7d17c2b390ebfc006923cdc3080ff196,7,67.70035700000001
481,2017-09-28 05:12:57.871266,00000ec1e8c4ff30983c86c9f150eaec01181f376de8eb20a60ad03d107a3b55,34,69.158769
31,2017-09-28 05:12:58.521371,00000e1bf911349b6dd05def1fd9bdfa0cc4bb9411f3ba93310fea303a28b25d,3,69.808874
271,2017-09-28 05:12:59.554721,00000f81b5f9a4c3ba822bf4c416581bf1a5ecd2838df402292272d67e64405d,20,70.842224
305,2017-09-28 05:13:05.071501,000003a09ffd2f469545ea37b7ad4b5ce36438094b77ca824e20acc66e1259f5,22,76.359004
317,2017-09-28 05:13:05.596794,00000121e2d2b58898b9d6915e01a4f505eca72393132c388449dad800f72f5f,23,76.884297
497,2017-09-28 05:13:06.173516,00000c50de4ffc5575cac3902ac8e87ed5665ef64e0798923723f3526fd5e9b8,35,77.46101900000001
56,2017-09-28 05:13:07.198476,00000b93bf243b71fd084b7744fa89c7de852c3d7fd668a0d4fbfc6ed8b9b31e,5,78.485979
347,2017-09-28 05:13:12.729931,000006cd3986584199aa7079b4fbf125113e01375af73cb4a9ea1fcb9a3c6a1f,25,84.01743400000001
348,2017-09-28 05:13:14.504999,00000c77c1f7269ff8630f3243e00c349dfaea4771f2d48e37b22ec1a8bd01c0,25,85.792502
32,2017-09-28 05:13:16.521541,000000e04db346afea608bb4781006768b61de6567d5640832659d21b9dcf0d7,3,87.809044
272,2017-09-28 05:13:18.471622,0000025cd6e98e4816356bebd5f24c15668e2df984bee6c84fa390433c34a2a5,20,89.75912500000001
391,2017-09-28 05:13:19.615513,000008178ed77aa6bd6502d727f87c07d1e4e3cc73e31a8a3d182a29e5b2fe2a,28,90.90301600000001
328,2017-09-28 05:13:19.721586,00000a6ff42a38aa54c22c80055cd62eb5001dde4ae8b63e4476d5941e949bf3,24,91.009089
184,2017-09-28 05:13:19.738197,00000375893a147be36a2166025017f5a0d70e680abbd6b308722feac49374c6,14,91.0257
125,2017-09-28 05:13:20.546662,00000104693290c8f7724468aa6548786f2fa0292eec41e67cf226c779c2501a,9,91.834165
242,2017-09-28 05:13:21.036250,00000a77c3f73f64ee2ff04d58b0d79dc13b1d772b1a3af67531c953aff91f3d,18,92.32375300000001
243,2017-09-28 05:13:21.601640,0000076f0fa59387e47cb9c31a5e957bb1edaa2f4105d768c2123764b49fd05e,18,92.889143
203,2017-09-28 05:13:22.905061,000001c80ed79b58e4f9967beed5575fbf21998ed233855d5fcd37a631719178,15,94.192564
273,2017-09-28 05:13:23.305142,000009189f634602fc8cfea10ca5bad9eba3679d8e48b16154545955f943bcb5,20,94.592645
71,2017-09-28 05:13:23.980172,000003312e83d88859fba4e19eda5eaf2a6ce647752b6e56660e15dcc5df6976,6,95.26767500000001
392,2017-09-28 05:13:24.475551,00000658bb798cdbe0bb3c02abc209f756eb17f66a27362b02e63cf79267c036,28,95.76305400000001
349,2017-09-28 05:13:24.505139,0000006473d3594e9dbbb5fbf6cfc3eaab0b2918e04053f51c390d13797c94f0,25,95.792642
329,2017-09-28 05:13:25.363490,0000074bfbb599bc8fbc8ea75eefbac93b5df0bfd388103cb885ddb1cf3986f6,24,96.650993
214,2017-09-28 05:13:25.496747,00000ba471721cc1af3bb4cb25ac082511c232a3c5f6197bc7835184e4831713,16,96.78425
393,2017-09-28 05:13:27.201970,000005db6dcb2144f281f7a654b48befc189c55ff985f31da892eae80c32536c,28,98.489473
244,2017-09-28 05:13:29.946984,000007629c2fcb73583903b790c0e7a512dbcb0804653b570129ff16ff3aec22,18,101.234487
138,2017-09-28 05:13:31.713649,000000aaeedef3ae403c89dbfea7e30b8c463a9b1879f0bc4ac747e728bffac4,10,103.001152
259,2017-09-28 05:13:32.996823,00000eb052b41c4e6ccb32d03cca9a34f26b46879958e3831923167f83f57b23,19,104.28432600000001
369,2017-09-28 05:13:33.888668,00000e7bba8ce919ebe16024bc1f48c82a4b50a6086fd7a932656914984c7b39,26,105.17617100000001
43,2017-09-28 05:13:35.238613,000000ea10456b88bd300b78d7395f25bb960552d14f526636f1aea6dd07bea5,4,106.526116
423,2017-09-28 05:13:35.280387,00000cf7a72978c04ca2095ccf56a84c5d5e864750b645129632e2f457effaa8,30,106.56789
44,2017-09-28 05:13:37.397078,0000036f98212106dabe8484b7dd58920267ebdfd92abd57ce55c5ed927bd277,4,108.68458100000001
57,2017-09-28 05:13:37.877371,00000cb6bad0b0e601420c3e8440ed8e21e1cebc76c322bf15d695f462928608,5,109.16487400000001
101,2017-09-28 05:13:39.088721,000000d92d83e452103f3d4fee248a1061b45e331e3b7505abdfc96a176e8d5f,8,110.37622400000001
394,2017-09-28 05:13:39.802149,000001c8eae06e1fb80de7d3839ba83b8f374acccf0112cd264cc68b2e11246e,28,111.089652
439,2017-09-28 05:13:41.005596,00000611c2c13f2857b859fedc33c2c7ae0cceac766131ba2bcb2a0413a7302f,31,112.29309900000001
450,2017-09-28 05:13:41.538795,000001eb5ec4540ed98b874a38798f1aaafb3719a3951bca7fb4805217b3466e,32,112.82629800000001
160,2017-09-28 05:13:43.977234,00000e17f0e82896671afe64c4160518134d8f60ffc30878c7d9fc09066f9c7b,12,115.26473700000001
482,2017-09-28 05:13:44.422149,00000a0e1668f189c721dcea3eced161c8667b3f774ecac1cba64cb095a24793,34,115.709652
498,2017-09-28 05:13:45.505498,00000bb76099d44dcbe03feffbc8d05c223014850e14b6e2dd58710bf5a15a04,35,116.793001
72,2017-09-28 05:13:47.155885,000009dde61208fc5e8994c190007b5439ade25360e1ce6a6fc69f5381cb6ed7,6,118.44338800000001
350,2017-09-28 05:13:47.407164,000002e53c61c0920b01e3ea89caa474de65a7a9a29309d3402e2e3e793db9a2,25,118.69466700000001
483,2017-09-28 05:13:47.715610,0000098555be174a4fa808a2e2a2fc23765884025f1fd20ce030f9eced049ac8,34,119.00311300000001
45,2017-09-28 05:13:48.257458,00000b002cd01f3952342104908031570c6b36173b5d73bf66af0d60aa462e52,4,119.544961
215,2017-09-28 05:13:51.916411,00000d1508b033b0b4035c5ca52e15a1895bfe139d0f2cf469768042b4d1eaa1,16,123.20391400000001
17,2017-09-28 05:13:54.208291,00000501d895c4fe4c37944ed278cbbb634ad60fd69cb9a173e92e8dd7918a72,2,125.495794
395,2017-09-28 05:13:54.825362,00000c13cd7343bd3d3f2f596a1aaacc48fd8d75dbe5d7fed1983f9c04b7a7a2,28,126.11286500000001
351,2017-09-28 05:13:55.733881,00000040d0950be0268ca37063c525248f669ad2596b227e8f1bee88d7484da7,25,127.02138400000001
229,2017-09-28 05:13:57.100441,0000028116c5d339763f3ba86a0ca40c9ff6b23d46fe7b7607707e31b75b1008,17,128.387944
58,2017-09-28 05:13:59.583861,0000079027adac729c0d14be2ed7633c1975f6658c2d0c0d29fb7eb9c23e916f,5,130.871364
306,2017-09-28 05:14:00.947363,000004a2f8ce92a1f994635184a71b5ad6be34fbe32070841daa3da9b8ad05e7,22,132.234866
102,2017-09-28 05:14:02.042290,000000baf07b977b25249dc687a3624e9a9841c0ee424a3346269e20e7fbd641,8,133.329793
46,2017-09-28 05:14:03.350628,00000269959a17b5b56b52b1347be7367d10137db8265c66bd5d8eb9247255d1,4,134.63813100000002
451,2017-09-28 05:14:04.583960,0000079ff104ce45cc8aa4c721d5b080db5311dee41e92f850802961858bea47,32,135.871463
274,2017-09-28 05:14:06.076007,00000bceb496bff0387ef5bcc5a4a7d6b69dc1fd151cae7352383164df558580,20,137.36351000000002
245,2017-09-28 05:14:06.601120,00000e946467baa709e6df2b3f02705d933ae5a0796f697fd2cdcceb3bc3bd9c,18,137.888623
173,2017-09-28 05:14:10.001242,00000ebbdf44faafffe1aab20f8d2e2e237f77e4fffa12f80febbe20520c607c,13,141.288745
499,2017-09-28 05:14:10.017957,0000015c89121189a96df2022cfb769c2ff7ba38438010f415eaba16481241a5,35,141.30546
204,2017-09-28 05:14:10.809695,00000b11988ab02486aa8a8256a79827aadfbc837af70efe8c9721ec4e4b17c0,15,142.09719800000002
3,2017-09-28 05:14:12.092977,000008eeae620fa5cd5c6cca015191a9913d871e25caea504525865189dc5eb9,1,143.38048
352,2017-09-28 05:14:12.701541,0000065a9ef606aed1a10e627b74b9193cba5533a96e786438694d77299dd0d1,25,143.989044
230,2017-09-28 05:14:13.048173,0000024feb3a59bef862bf118aa6c762bec18f7f3f56c71b8c12365ef61b2850,17,144.335676
149,2017-09-28 05:14:14.176302,00000e4a6515afd4d50f1e116af17b1e3127074adb47fb3b3dceee710f44386e,11,145.463805
370,2017-09-28 05:14:15.089942,0000043181255df9c2bf954be50a0c5165ed22df5a0c5cbf60f260d212f59b8d,26,146.37744500000002
103,2017-09-28 05:14:16.784953,000008cbe594258573e9a07682d356947981bfb6ba60e20596ddc88c91620f77,8,148.07245600000002
4,2017-09-28 05:14:17.209980,00000731c6fab49b4e436c91ac69b5ab32144cc219bd323512b015091861828f,1,148.49748300000002
205,2017-09-28 05:14:17.843337,00000a8cce4fdf3dc6e423d72a7cfa785a7717774b9998407211a475da39fc20,15,149.13084
371,2017-09-28 05:14:17.910017,000002893474cceb8dc825b5b3fd877c343b45e1a87460d96a71e78276df6551,26,149.19752
73,2017-09-28 05:14:19.151831,0000026ae291633b31b9b204481b22a33d04896e994658cf49bced2e82f1dfd7,6,150.439334
381,2017-09-28 05:14:21.337375,00000fd58590b52b29b5ff9f4b9338379cd387b460468e8c925553c07ad96d0e,27,152.624878
161,2017-09-28 05:14:22.943878,00000b8cf8e77dca53e9ce39765757b5c414d8ce10ce5daaea3c2abb6f23cb26,12,154.231381
484,2017-09-28 05:14:24.685500,000004c4d98a9f98f1ec97df52159961dbd083f5b5fdb3c2f294d29528374642,34,155.973003
185,2017-09-28 05:14:25.036588,00000b7b91fea0dfc02d1adfa3c0abd06f971664f19f1067df0bf4636193cda6,14,156.324091
424,2017-09-28 05:14:26.435575,00000a11e1f27a95c416125fe54f370b7da298379827a27262b7374bf5948bbd,30,157.72307800000002
485,2017-09-28 05:14:28.144144,00000881261bc3452c02b7c92e29741fdae64078aee12f2b7be502eed745ba0c,34,159.431647
174,2017-09-28 05:14:28.244040,0000014f6bc77793f7d2e78f8d88fae50576d8ecd0c74e0a27d38ad7e1ee4b69,13,159.531543
307,2017-09-28 05:14:28.502397,000006c014f9d2673eb9dfaef195328109a31d8bc52db68aabb679f8288fc466,22,159.78990000000002
452,2017-09-28 05:14:28.894121,00000c085975fb72a1751afaf876122796abb517203aa105f30d17a685ddd73c,32,160.181624
74,2017-09-28 05:14:29.119189,00000b4abd8776fdbbfe9da582ac8409721b7db49f902b642bca0e0830f22661,6,160.40669200000002
469,2017-09-28 05:14:30.202451,00000bf547410e4d3529cf913fa9cc201f27bae66e7da3d446ed5a5138aff982,33,161.489954
216,2017-09-28 05:14:31.144739,0000049ed954f6001740c48feb5ff969a1b427fd1ab5110b633e8cff51c6bacb,16,162.432242
104,2017-09-28 05:14:31.827696,0000032c7fbb12b7794cd8acee91ebc32e9fe8837254e4140f226d0743c14ab3,8,163.11519900000002
453,2017-09-28 05:14:32.936083,0000017c985c22ac4d37aa60eb1a42aea02573a71a883171d889c2857c18abf3,32,164.223586
291,2017-09-28 05:14:33.977765,000007c00ecbdd6443e6fba2a0907bdb9431a97a556cfd9508c9ec3b80872933,21,165.26526800000002
454,2017-09-28 05:14:38.561141,000008f301db9882890da129177df57fedbb72ca2358d694e2c070f25d56678f,32,169.848644
500,2017-09-28 05:14:44.302815,00000b518ffb34f2ffcc467a63e4217b6fc68ae1a9771a097ed2d4fb85d4ee5e,35,175.59031800000002
86,2017-09-28 05:14:45.236285,000005afb6bc25afe94eb90a9ecec590c917f6d19198fe894059cb8e22e3426c,7,176.52378800000002
372,2017-09-28 05:14:46.761159,000007cdce8090f84011db2fb2459e6c16a32781ea905f982d5b4d1389076168,26,178.048662
59,2017-09-28 05:14:49.102961,00000b4161738ecbdbf8eb6701672c7c59d3e66346daf5065b00e34650c823b4,5,180.390464
162,2017-09-28 05:14:50.811262,000005bdbb666ffb0655216982ff74d5d8ffe718f854918338ae6512718c1d1d,12,182.09876500000001
275,2017-09-28 05:14:51.944761,0000082a9d14cbfa6c6c9b06446b01a8e12346d32c91c049432ac7df2cbb5f52,20,183.23226400000001
105,2017-09-28 05:14:54.352947,0000082ecc2707f8107f8c30cd105671ee00be982e702c71a374683c66170a9f,8,185.64045000000002
415,2017-09-28 05:14:54.502945,00000124cfbf92f8c94fa98289d4bb0c450430de0ee1195090555b6b34215c1a,29,185.790448
217,2017-09-28 05:14:55.419894,0000081a388d851be6004d079ccc7fcc76c4c721f0d4fc0b2ca6eb8c56efbaf2,16,186.70739700000001
396,2017-09-28 05:14:57.619624,000008b38d7166e3067512de0d1b255779f60be2089413b6502754e27eb9aca3,28,188.907127
330,2017-09-28 05:14:59.244764,0000016ab5039f59b1371e647297c3d43a41d8d213e1656e3ffea25802fc5d04,24,190.53226700000002
276,2017-09-28 05:15:01.603002,00000da5fa046923ae88a725a2b447e652cd2e99a4f57c1d9c01c612e5612003,20,192.89050500000002
308,2017-09-28 05:15:03.355928,00000326c1544f57b30e2646d33fa657581c22e65a799a12b02db3b49355f9ea,22,194.64343100000002
309,2017-09-28 05:15:06.002975,00000c12752d90376e7df4fa0fd1e81290daa151fbaa7290c5e4bd5b7df41afa,22,197.290478
60,2017-09-28 05:15:07.161195,000008a0755c45444b290eb7fa9ac7c3e6e33e5eec100c9991f8fc27bf6abecb,5,198.448698
382,2017-09-28 05:15:08.961254,00000f4d388abcfc22d5454810ca44d368388320c7038f4c7bd295999128bed5,27,200.248757
163,2017-09-28 05:15:09.019621,00000d7991c2ee3547601a0b0306a7672422c88d8324877f7cab086c99b15b4f,12,200.30712400000002
425,2017-09-28 05:15:09.252950,00000bc15e6387d931351438b4d284f8052136072f379432168a6831cd71438a,30,200.540453
106,2017-09-28 05:15:14.086358,00000248c93a7b863553dab8ca4a5660e549815fabf558f8e1ff2ccac5a6d4f2,8,205.373861
139,2017-09-28 05:15:17.928189,000008eeebc9582adf7c2a62f6ef39431520dc23544c460eaaeefcf716b654e2,10,209.21569200000002
47,2017-09-28 05:15:18.244824,00000da78d485e3ae8fbd31cac49b2c4b6a0e79e36ea6ac97598cc6fd7209929,4,209.532327
150,2017-09-28 05:15:19.328447,00000959a1c16fe1ccc9b211c2694f148b3758e329215afeee48c21525d968e6,11,210.61595000000003
186,2017-09-28 05:15:19.894862,00000f628d09927b3976afe5a186b069d6c109e257c0ae536d465056c9641aad,14,211.182365
175,2017-09-28 05:15:21.161623,0000081c184d269cff2f3941a99f1963bc5848b75b48e52c247f482dd7237181,13,212.449126
48,2017-09-28 05:15:25.020022,00000c49cf5551737c4a6d908ad1f8dee104bc1fa0feff6900851dc3a6cf38b6,4,216.30752500000003
331,2017-09-28 05:15:25.778404,00000082f31e0028738d2a5b9c02aa75545f7f73d0832a1c07faea3d9beb6385,24,217.065907
501,2017-09-28 05:15:25.878403,00000a0eecb0bd2e0c3df1f64346799f5e55b25113394e42ebcad2473633da2b,35,217.165906
332,2017-09-28 05:15:27.553525,000000fc90859743bdc938875113485c7c29973067b5d3c8f6642da84cdc6c5d,24,218.84102800000002
87,2017-09-28 05:15:27.728509,00000ca40b6d629b2b1150dc2e3f4c4fc4e46c614f40d7968d5f7dbf3a3f9970,7,219.01601200000002
397,2017-09-28 05:15:29.028539,00000e5868be0d1ed3907aaef4b9b7bc57aca5f56939291ab61893b8ee05c8e8,28,220.316042
33,2017-09-28 05:15:29.661860,00000c799c1e748d1da9b8e3ca7b46f3ed7617f205e9febada8353ffc7f98c8e,3,220.949363
486,2017-09-28 05:15:39.096595,000003ff1856d163dad5916fe259423725c4c6e25251daae2076d24690a95ae0,34,230.38409800000002
333,2017-09-28 05:15:39.521624,000006c45b2d7534965e6a75ce3e2e1a0c156ac5b3beefdeffbb4f76aa61b5bd,24,230.80912700000002
502,2017-09-28 05:15:41.829904,0000065a9d760cb3419848d7a82c089b7e8d244f34bd48ce500f7a4f89d8924c,35,233.11740700000001
88,2017-09-28 05:15:41.938279,00000b633bbb0d225d9f4c5ac1f24475cf75978e6e68839571b5612cdfb28cc7,7,233.225782
176,2017-09-28 05:15:44.771784,0000071da4f0bb9ec111389d63306de0a3aba9ee31908748839b59cb9c5220fd,13,236.059287
75,2017-09-28 05:15:45.204894,00000176c9e7d3c73b83ee83a518b038c1a275d5e813bb0351af96f8ac493c7b,6,236.492397
455,2017-09-28 05:15:45.671585,0000086ee6cf969d6d48d07bea2ad102e785d70038911367d721b5773bb5f8b0,32,236.959088
353,2017-09-28 05:15:46.196708,00000038a4449140b4104add66cef0bfc409aa808ab9251d04982f782c5f9f55,25,237.48421100000002
318,2017-09-28 05:15:48.638531,00000f92d919c76da6eb7a1d7dd5f2d0affc7ddf586651db820f340efc92af75,23,239.92603400000002
206,2017-09-28 05:15:49.055094,00000e728c37ac750a9758bbf6f0070d5663c6bd511816e8c9dc3646d53e6194,15,240.342597
18,2017-09-28 05:15:49.138425,0000097c41200d90e6f5d9ab1c2e30d5798488488dc3b82d9824556d25c26557,2,240.42592800000003
187,2017-09-28 05:15:49.155268,00000eadfc1eb844c01a87d9fc69c7670076dae630db3a075651bcad245de500,14,240.44277100000002
470,2017-09-28 05:15:51.521898,000005c946a1a57c9065c260b326ae4f9d9519ebe30a9d0ecd02de4d9cb9496c,33,242.809401
