,log_time,hash,peer_id,time_of_insertion
825,2017-10-16 03:05:01.540776,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,13,31.165168
1016,2017-10-16 03:05:02.465720,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,16,32.090112000000005
687,2017-10-16 03:05:02.507443,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,11,32.131835
619,2017-10-16 03:05:02.549025,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,10,32.173417
688,2017-10-16 03:05:02.707423,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,11,32.331815
620,2017-10-16 03:05:02.882435,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,10,32.506827
1151,2017-10-16 03:05:02.924260,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,18,32.548652000000004
752,2017-10-16 03:05:05.840479,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,12,35.464871
826,2017-10-16 03:05:10.532023,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,13,40.156415
340,2017-10-16 03:05:10.929434,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,6,40.553826
493,2017-10-16 03:05:11.840842,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,8,41.465234
827,2017-10-16 03:05:18.415269,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,13,48.039661
828,2017-10-16 03:05:18.440027,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,13,48.064419
1017,2017-10-16 03:05:18.473425,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,16,48.097817000000006
1018,2017-10-16 03:05:18.498411,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,16,48.122803000000005
829,2017-10-16 03:05:19.640105,0000056fb2fa4c795255b17582efebee662bff76d45917752cac0a3d42ddfb28,13,49.264497000000006
689,2017-10-16 03:05:19.673478,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,11,49.29787
1086,2017-10-16 03:05:20.356699,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,17,49.981091000000006
753,2017-10-16 03:05:22.956870,00000303c3f9bbb5e443b16f0d7f7d0064cf32ef5d2d17bd732922673f3bcd81,12,52.581262
412,2017-10-16 03:05:22.990099,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,7,52.614491
1269,2017-10-16 03:05:23.073344,00000303c3f9bbb5e443b16f0d7f7d0064cf32ef5d2d17bd732922673f3bcd81,20,52.697736000000006
889,2017-10-16 03:05:23.848382,000009b495bf9f3a1bcec8eceab7aca72aa3fc8e94d39087a364b4767d92b09b,14,53.472774
278,2017-10-16 03:05:24.503473,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,5,54.127865
69,2017-10-16 03:05:24.981664,00000303c3f9bbb5e443b16f0d7f7d0064cf32ef5d2d17bd732922673f3bcd81,2,54.606056
413,2017-10-16 03:05:25.015050,000009b495bf9f3a1bcec8eceab7aca72aa3fc8e94d39087a364b4767d92b09b,7,54.639442
70,2017-10-16 03:05:25.281636,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,2,54.906028000000006
552,2017-10-16 03:05:25.315016,000009b495bf9f3a1bcec8eceab7aca72aa3fc8e94d39087a364b4767d92b09b,9,54.939408
890,2017-10-16 03:05:28.748234,00000fa691e380bed0006fea84fbb165fbb809ce74e1032660467a2910744d2f,14,58.372626000000004
1,2017-10-16 03:05:28.773237,000009b495bf9f3a1bcec8eceab7aca72aa3fc8e94d39087a364b4767d92b09b,1,58.397629
494,2017-10-16 03:05:28.814908,000009b495bf9f3a1bcec8eceab7aca72aa3fc8e94d39087a364b4767d92b09b,8,58.4393
621,2017-10-16 03:05:31.456706,000009b495bf9f3a1bcec8eceab7aca72aa3fc8e94d39087a364b4767d92b09b,10,61.081098000000004
207,2017-10-16 03:05:32.281717,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,4,61.906109
622,2017-10-16 03:05:33.290141,00000303c3f9bbb5e443b16f0d7f7d0064cf32ef5d2d17bd732922673f3bcd81,10,62.914533000000006
1270,2017-10-16 03:05:33.340130,000009b495bf9f3a1bcec8eceab7aca72aa3fc8e94d39087a364b4767d92b09b,20,62.964522
137,2017-10-16 03:05:34.289841,000009b495bf9f3a1bcec8eceab7aca72aa3fc8e94d39087a364b4767d92b09b,3,63.914233
495,2017-10-16 03:05:34.323202,000004e86249057adcb74f834823b3581d4513a26234b471d3eac34d6e7a54bd,8,63.947594
891,2017-10-16 03:05:35.389851,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,14,65.01424300000001
279,2017-10-16 03:05:35.561631,000009b495bf9f3a1bcec8eceab7aca72aa3fc8e94d39087a364b4767d92b09b,5,65.186023
280,2017-10-16 03:05:35.928392,00000fda2be4970c93bd465cda914c274e8f61831200eeef2d7d9ea03ecf4f6d,5,65.552784
1209,2017-10-16 03:05:36.398117,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,19,66.022509
830,2017-10-16 03:05:36.989874,000009b495bf9f3a1bcec8eceab7aca72aa3fc8e94d39087a364b4767d92b09b,13,66.614266
953,2017-10-16 03:05:36.998218,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,15,66.62261000000001
623,2017-10-16 03:05:37.031549,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,10,66.655941
208,2017-10-16 03:05:39.906554,00000fa691e380bed0006fea84fbb165fbb809ce74e1032660467a2910744d2f,4,69.530946
2,2017-10-16 03:05:39.940001,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,1,69.56439300000001
1152,2017-10-16 03:05:40.339774,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,18,69.964166
1153,2017-10-16 03:05:40.364822,00000871ca37bd1b266b29287a0cd4f4396dc9048c26953fbe1425f3b7506de6,18,69.989214
553,2017-10-16 03:05:44.606253,00000fa691e380bed0006fea84fbb165fbb809ce74e1032660467a2910744d2f,9,74.23064500000001
3,2017-10-16 03:05:44.639619,00000d12cde28d59c3da635d700041e2f9b9c500199a4e3df823f76c53390041,1,74.26401100000001
892,2017-10-16 03:05:44.773069,00000303c3f9bbb5e443b16f0d7f7d0064cf32ef5d2d17bd732922673f3bcd81,14,74.397461
893,2017-10-16 03:05:44.797948,00000b0c745edc7f332829f6c5da7eb848b4ebd77dbb42aad0fb7bd3d9eda68f,14,74.42234
414,2017-10-16 03:05:44.831263,00000fda2be4970c93bd465cda914c274e8f61831200eeef2d7d9ea03ecf4f6d,7,74.45565500000001
415,2017-10-16 03:05:44.856254,000003ac5afb0e82ae3c64ff3631c544787ba22d01aeb4c4573e01f8edadff80,7,74.48064600000001
281,2017-10-16 03:05:45.454339,00000871ca37bd1b266b29287a0cd4f4396dc9048c26953fbe1425f3b7506de6,5,75.078731
209,2017-10-16 03:05:45.556431,00000303c3f9bbb5e443b16f0d7f7d0064cf32ef5d2d17bd732922673f3bcd81,4,75.180823
1271,2017-10-16 03:05:45.589701,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,20,75.214093
1019,2017-10-16 03:05:45.689877,000009b495bf9f3a1bcec8eceab7aca72aa3fc8e94d39087a364b4767d92b09b,16,75.31426900000001
1020,2017-10-16 03:05:45.848377,00000fda2be4970c93bd465cda914c274e8f61831200eeef2d7d9ea03ecf4f6d,16,75.472769
554,2017-10-16 03:05:46.398396,00000fda2be4970c93bd465cda914c274e8f61831200eeef2d7d9ea03ecf4f6d,9,76.022788
282,2017-10-16 03:05:46.660536,00000d12cde28d59c3da635d700041e2f9b9c500199a4e3df823f76c53390041,5,76.28492800000001
690,2017-10-16 03:05:47.706539,00000d12cde28d59c3da635d700041e2f9b9c500199a4e3df823f76c53390041,11,77.330931
4,2017-10-16 03:05:47.889883,00000303c3f9bbb5e443b16f0d7f7d0064cf32ef5d2d17bd732922673f3bcd81,1,77.514275
1272,2017-10-16 03:05:47.939885,00000d12cde28d59c3da635d700041e2f9b9c500199a4e3df823f76c53390041,20,77.564277
283,2017-10-16 03:05:48.300272,000003ac5afb0e82ae3c64ff3631c544787ba22d01aeb4c4573e01f8edadff80,5,77.924664
555,2017-10-16 03:05:48.531551,00000871ca37bd1b266b29287a0cd4f4396dc9048c26953fbe1425f3b7506de6,9,78.15594300000001
1154,2017-10-16 03:05:48.573184,00000d12cde28d59c3da635d700041e2f9b9c500199a4e3df823f76c53390041,18,78.197576
5,2017-10-16 03:05:52.856403,00000fda2be4970c93bd465cda914c274e8f61831200eeef2d7d9ea03ecf4f6d,1,82.480795
6,2017-10-16 03:05:52.881192,000003ac5afb0e82ae3c64ff3631c544787ba22d01aeb4c4573e01f8edadff80,1,82.505584
1087,2017-10-16 03:05:52.897956,00000d12cde28d59c3da635d700041e2f9b9c500199a4e3df823f76c53390041,17,82.52234800000001
954,2017-10-16 03:05:53.173104,00000d12cde28d59c3da635d700041e2f9b9c500199a4e3df823f76c53390041,15,82.79749600000001
138,2017-10-16 03:05:54.472877,00000fda2be4970c93bd465cda914c274e8f61831200eeef2d7d9ea03ecf4f6d,3,84.09726900000001
139,2017-10-16 03:05:54.497910,000003ac5afb0e82ae3c64ff3631c544787ba22d01aeb4c4573e01f8edadff80,3,84.122302
556,2017-10-16 03:05:54.697922,000003ac5afb0e82ae3c64ff3631c544787ba22d01aeb4c4573e01f8edadff80,9,84.322314
1021,2017-10-16 03:05:54.906239,000003ac5afb0e82ae3c64ff3631c544787ba22d01aeb4c4573e01f8edadff80,16,84.530631
624,2017-10-16 03:05:55.039512,00000fda2be4970c93bd465cda914c274e8f61831200eeef2d7d9ea03ecf4f6d,10,84.663904
625,2017-10-16 03:05:55.156233,000003ac5afb0e82ae3c64ff3631c544787ba22d01aeb4c4573e01f8edadff80,10,84.780625
754,2017-10-16 03:05:55.781204,000009b495bf9f3a1bcec8eceab7aca72aa3fc8e94d39087a364b4767d92b09b,12,85.405596
1273,2017-10-16 03:05:56.122830,0000057705cc1bb5dab467694292d5b85b57e2bdc8fa24fc2441549f2178594b,20,85.74722200000001
1274,2017-10-16 03:05:56.147785,00000c572d8f76407f7d20d634211fc8c9c76bb76adfaf81c73b8962341dae7c,20,85.772177
341,2017-10-16 03:05:56.181259,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,6,85.80565100000001
342,2017-10-16 03:05:56.206312,00000d12cde28d59c3da635d700041e2f9b9c500199a4e3df823f76c53390041,6,85.83070400000001
210,2017-10-16 03:05:56.364484,000009b495bf9f3a1bcec8eceab7aca72aa3fc8e94d39087a364b4767d92b09b,4,85.988876
211,2017-10-16 03:05:56.389506,00000fda2be4970c93bd465cda914c274e8f61831200eeef2d7d9ea03ecf4f6d,4,86.01389800000001
212,2017-10-16 03:05:56.414493,000003ac5afb0e82ae3c64ff3631c544787ba22d01aeb4c4573e01f8edadff80,4,86.03888500000001
1275,2017-10-16 03:05:56.731192,00000fda2be4970c93bd465cda914c274e8f61831200eeef2d7d9ea03ecf4f6d,20,86.35558400000001
1276,2017-10-16 03:05:56.839576,000003ac5afb0e82ae3c64ff3631c544787ba22d01aeb4c4573e01f8edadff80,20,86.46396800000001
343,2017-10-16 03:05:57.456178,000009b495bf9f3a1bcec8eceab7aca72aa3fc8e94d39087a364b4767d92b09b,6,87.08057000000001
344,2017-10-16 03:05:57.481514,00000fda2be4970c93bd465cda914c274e8f61831200eeef2d7d9ea03ecf4f6d,6,87.105906
345,2017-10-16 03:05:57.506152,000003ac5afb0e82ae3c64ff3631c544787ba22d01aeb4c4573e01f8edadff80,6,87.130544
71,2017-10-16 03:06:00.381554,00000fda2be4970c93bd465cda914c274e8f61831200eeef2d7d9ea03ecf4f6d,2,90.00594600000001
72,2017-10-16 03:06:00.406192,000003ac5afb0e82ae3c64ff3631c544787ba22d01aeb4c4573e01f8edadff80,2,90.030584
1088,2017-10-16 03:06:00.606535,000009b495bf9f3a1bcec8eceab7aca72aa3fc8e94d39087a364b4767d92b09b,17,90.23092700000001
1089,2017-10-16 03:06:00.697860,00000fda2be4970c93bd465cda914c274e8f61831200eeef2d7d9ea03ecf4f6d,17,90.322252
1090,2017-10-16 03:06:00.856252,000003ac5afb0e82ae3c64ff3631c544787ba22d01aeb4c4573e01f8edadff80,17,90.48064400000001
557,2017-10-16 03:06:01.681391,00000f39fb7f1f426ee6bededbd1dba8c7e9c144f1dac5f1b1898b85e45d0e10,9,91.305783
1155,2017-10-16 03:06:01.731357,000009b495bf9f3a1bcec8eceab7aca72aa3fc8e94d39087a364b4767d92b09b,18,91.355749
1156,2017-10-16 03:06:01.764733,00000fda2be4970c93bd465cda914c274e8f61831200eeef2d7d9ea03ecf4f6d,18,91.389125
1157,2017-10-16 03:06:01.789588,000003ac5afb0e82ae3c64ff3631c544787ba22d01aeb4c4573e01f8edadff80,18,91.41398000000001
755,2017-10-16 03:06:03.189800,00000fda2be4970c93bd465cda914c274e8f61831200eeef2d7d9ea03ecf4f6d,12,92.814192
756,2017-10-16 03:06:03.214612,000003ac5afb0e82ae3c64ff3631c544787ba22d01aeb4c4573e01f8edadff80,12,92.839004
1210,2017-10-16 03:06:07.456216,000009b495bf9f3a1bcec8eceab7aca72aa3fc8e94d39087a364b4767d92b09b,19,97.08060800000001
1211,2017-10-16 03:06:07.481057,00000fda2be4970c93bd465cda914c274e8f61831200eeef2d7d9ea03ecf4f6d,19,97.10544900000001
1212,2017-10-16 03:06:07.505980,000003ac5afb0e82ae3c64ff3631c544787ba22d01aeb4c4573e01f8edadff80,19,97.13037200000001
1022,2017-10-16 03:06:07.539365,0000084f769aa5f3460319ca95819dda9c4b38e8e51fe3436fcfe1117c61e1ab,16,97.163757
1023,2017-10-16 03:06:07.564294,0000038f4f6c7f8f1abc31aa4207eb570354067535ba5838cdac5ec7bf6fc803,16,97.188686
140,2017-10-16 03:06:11.181353,00000cdc54217c4baac5f0273a99e1b697816e225749ca5e43eeddd8fe56b230,3,100.805745
955,2017-10-16 03:06:11.289769,0000084f769aa5f3460319ca95819dda9c4b38e8e51fe3436fcfe1117c61e1ab,15,100.91416100000001
956,2017-10-16 03:06:11.322994,0000038f4f6c7f8f1abc31aa4207eb570354067535ba5838cdac5ec7bf6fc803,15,100.94738600000001
691,2017-10-16 03:06:12.775022,000009b495bf9f3a1bcec8eceab7aca72aa3fc8e94d39087a364b4767d92b09b,11,102.39941400000001
692,2017-10-16 03:06:12.941643,00000fda2be4970c93bd465cda914c274e8f61831200eeef2d7d9ea03ecf4f6d,11,102.566035
693,2017-10-16 03:06:13.128059,000003ac5afb0e82ae3c64ff3631c544787ba22d01aeb4c4573e01f8edadff80,11,102.75245100000001
694,2017-10-16 03:06:13.286151,00000c6b7ec10d2ead92cdb725169df9e5e34b674df998b6bad2d8c2d7df9a6e,11,102.910543
284,2017-10-16 03:06:14.097697,00000c6b7ec10d2ead92cdb725169df9e5e34b674df998b6bad2d8c2d7df9a6e,5,103.72208900000001
496,2017-10-16 03:06:16.911452,00000fda2be4970c93bd465cda914c274e8f61831200eeef2d7d9ea03ecf4f6d,8,106.53584400000001
497,2017-10-16 03:06:17.086372,000003ac5afb0e82ae3c64ff3631c544787ba22d01aeb4c4573e01f8edadff80,8,106.71076400000001
498,2017-10-16 03:06:17.244415,00000cdc54217c4baac5f0273a99e1b697816e225749ca5e43eeddd8fe56b230,8,106.868807
1158,2017-10-16 03:06:17.314237,00000c6b7ec10d2ead92cdb725169df9e5e34b674df998b6bad2d8c2d7df9a6e,18,106.938629
894,2017-10-16 03:06:18.505989,00000c6b7ec10d2ead92cdb725169df9e5e34b674df998b6bad2d8c2d7df9a6e,14,108.130381
7,2017-10-16 03:06:21.106174,00000cdc54217c4baac5f0273a99e1b697816e225749ca5e43eeddd8fe56b230,1,110.73056600000001
1091,2017-10-16 03:06:21.489424,0000084f769aa5f3460319ca95819dda9c4b38e8e51fe3436fcfe1117c61e1ab,17,111.113816
416,2017-10-16 03:06:21.514371,00000c6b7ec10d2ead92cdb725169df9e5e34b674df998b6bad2d8c2d7df9a6e,7,111.13876300000001
1092,2017-10-16 03:06:21.531002,0000038f4f6c7f8f1abc31aa4207eb570354067535ba5838cdac5ec7bf6fc803,17,111.155394
1213,2017-10-16 03:06:21.589639,00000cdc54217c4baac5f0273a99e1b697816e225749ca5e43eeddd8fe56b230,19,111.214031
1093,2017-10-16 03:06:25.047841,00000c6b7ec10d2ead92cdb725169df9e5e34b674df998b6bad2d8c2d7df9a6e,17,114.672233
695,2017-10-16 03:06:25.089228,00000cdc54217c4baac5f0273a99e1b697816e225749ca5e43eeddd8fe56b230,11,114.71362
1277,2017-10-16 03:06:25.366459,00000c6b7ec10d2ead92cdb725169df9e5e34b674df998b6bad2d8c2d7df9a6e,20,114.990851
957,2017-10-16 03:06:26.064453,000009b495bf9f3a1bcec8eceab7aca72aa3fc8e94d39087a364b4767d92b09b,15,115.688845
958,2017-10-16 03:06:26.089190,00000fda2be4970c93bd465cda914c274e8f61831200eeef2d7d9ea03ecf4f6d,15,115.713582
959,2017-10-16 03:06:26.114159,000003ac5afb0e82ae3c64ff3631c544787ba22d01aeb4c4573e01f8edadff80,15,115.738551
1024,2017-10-16 03:06:26.189316,00000cdc54217c4baac5f0273a99e1b697816e225749ca5e43eeddd8fe56b230,16,115.813708
73,2017-10-16 03:06:26.489506,00000a072e5962d426158b4e2d3cb9a4d53828824d08ca9474750f678d67ca42,2,116.113898
757,2017-10-16 03:06:28.205942,00000cdc54217c4baac5f0273a99e1b697816e225749ca5e43eeddd8fe56b230,12,117.83033400000001
1214,2017-10-16 03:06:28.256135,00000c6b7ec10d2ead92cdb725169df9e5e34b674df998b6bad2d8c2d7df9a6e,19,117.880527
417,2017-10-16 03:06:29.230840,0000084f769aa5f3460319ca95819dda9c4b38e8e51fe3436fcfe1117c61e1ab,7,118.855232
418,2017-10-16 03:06:29.255816,0000038f4f6c7f8f1abc31aa4207eb570354067535ba5838cdac5ec7bf6fc803,7,118.88020800000001
960,2017-10-16 03:06:29.289043,00000c6b7ec10d2ead92cdb725169df9e5e34b674df998b6bad2d8c2d7df9a6e,15,118.913435
831,2017-10-16 03:06:30.999249,00000fda2be4970c93bd465cda914c274e8f61831200eeef2d7d9ea03ecf4f6d,13,120.623641
696,2017-10-16 03:06:31.065894,00000a4e2b096c0d90d572a4d0dc9bc27c18ee2d6b6e4a03a59fc8118e71132c,11,120.69028600000001
832,2017-10-16 03:06:31.169100,000003ac5afb0e82ae3c64ff3631c544787ba22d01aeb4c4573e01f8edadff80,13,120.793492
558,2017-10-16 03:06:31.264130,00000c6b7ec10d2ead92cdb725169df9e5e34b674df998b6bad2d8c2d7df9a6e,9,120.88852200000001
833,2017-10-16 03:06:31.352528,00000c6b7ec10d2ead92cdb725169df9e5e34b674df998b6bad2d8c2d7df9a6e,13,120.97692
346,2017-10-16 03:06:32.430822,00000cdc54217c4baac5f0273a99e1b697816e225749ca5e43eeddd8fe56b230,6,122.055214
1215,2017-10-16 03:06:32.463925,00000a072e5962d426158b4e2d3cb9a4d53828824d08ca9474750f678d67ca42,19,122.088317
758,2017-10-16 03:06:32.980640,00000a4e2b096c0d90d572a4d0dc9bc27c18ee2d6b6e4a03a59fc8118e71132c,12,122.60503200000001
559,2017-10-16 03:06:34.263903,00000a072e5962d426158b4e2d3cb9a4d53828824d08ca9474750f678d67ca42,9,123.88829500000001
74,2017-10-16 03:06:34.297264,00000a4e2b096c0d90d572a4d0dc9bc27c18ee2d6b6e4a03a59fc8118e71132c,2,123.92165600000001
1025,2017-10-16 03:06:35.855607,00000b4f35e6881006f3596c38b9a529e09ff39c441f59725b0adf64755e1a5e,16,125.479999
1026,2017-10-16 03:06:35.880516,0000076746c09d51beeb66ed668fc92f3cdcd92df0f36f983d099b4820efe4f2,16,125.50490800000001
213,2017-10-16 03:06:35.913856,00000cdc54217c4baac5f0273a99e1b697816e225749ca5e43eeddd8fe56b230,4,125.53824800000001
214,2017-10-16 03:06:35.938842,00000047e1a14e50483f254714952b18feafb81d5af4839031c746f6e2ae2768,4,125.56323400000001
697,2017-10-16 03:06:36.355924,00000a072e5962d426158b4e2d3cb9a4d53828824d08ca9474750f678d67ca42,11,125.980316
75,2017-10-16 03:06:36.414292,00000c6b7ec10d2ead92cdb725169df9e5e34b674df998b6bad2d8c2d7df9a6e,2,126.038684
76,2017-10-16 03:06:36.447535,0000050dc22ae3c1ed713cfd844000df6d8e0755a541318211a7a1fd621f983b,2,126.071927
698,2017-10-16 03:06:36.639229,0000084c8ff8253787bda667938dc7b1a7b4cbb367a7d2e3adfa06f7036d4b31,11,126.26362100000001
285,2017-10-16 03:06:36.689228,0000050dc22ae3c1ed713cfd844000df6d8e0755a541318211a7a1fd621f983b,5,126.31362000000001
8,2017-10-16 03:06:37.613947,00000c6b7ec10d2ead92cdb725169df9e5e34b674df998b6bad2d8c2d7df9a6e,1,127.23833900000001
9,2017-10-16 03:06:37.647612,0000050dc22ae3c1ed713cfd844000df6d8e0755a541318211a7a1fd621f983b,1,127.27200400000001
1278,2017-10-16 03:06:40.055833,00000cdc54217c4baac5f0273a99e1b697816e225749ca5e43eeddd8fe56b230,20,129.680225
1279,2017-10-16 03:06:40.080612,00000047e1a14e50483f254714952b18feafb81d5af4839031c746f6e2ae2768,20,129.705004
961,2017-10-16 03:06:42.205788,0000099285fbc8e7b072bd5719f46a68633cf8c47cf89924aae18b486c5e6d33,15,131.83018
1216,2017-10-16 03:06:42.330751,0000050dc22ae3c1ed713cfd844000df6d8e0755a541318211a7a1fd621f983b,19,131.95514300000002
347,2017-10-16 03:06:42.530699,00000a4e2b096c0d90d572a4d0dc9bc27c18ee2d6b6e4a03a59fc8118e71132c,6,132.155091
626,2017-10-16 03:06:42.797216,00000c6b7ec10d2ead92cdb725169df9e5e34b674df998b6bad2d8c2d7df9a6e,10,132.42160800000002
627,2017-10-16 03:06:42.822295,0000050dc22ae3c1ed713cfd844000df6d8e0755a541318211a7a1fd621f983b,10,132.446687
419,2017-10-16 03:06:43.569322,00000a4e2b096c0d90d572a4d0dc9bc27c18ee2d6b6e4a03a59fc8118e71132c,7,133.193714
1159,2017-10-16 03:06:44.730738,00000cdc54217c4baac5f0273a99e1b697816e225749ca5e43eeddd8fe56b230,18,134.35513
141,2017-10-16 03:06:44.780709,00000c6b7ec10d2ead92cdb725169df9e5e34b674df998b6bad2d8c2d7df9a6e,3,134.405101
142,2017-10-16 03:06:44.814010,0000099285fbc8e7b072bd5719f46a68633cf8c47cf89924aae18b486c5e6d33,3,134.438402
1027,2017-10-16 03:06:46.889229,00000c6b7ec10d2ead92cdb725169df9e5e34b674df998b6bad2d8c2d7df9a6e,16,136.513621
1028,2017-10-16 03:06:46.939061,0000050dc22ae3c1ed713cfd844000df6d8e0755a541318211a7a1fd621f983b,16,136.563453
10,2017-10-16 03:06:46.997535,00000047e1a14e50483f254714952b18feafb81d5af4839031c746f6e2ae2768,1,136.621927
1094,2017-10-16 03:06:47.564083,0000050dc22ae3c1ed713cfd844000df6d8e0755a541318211a7a1fd621f983b,17,137.188475
215,2017-10-16 03:06:48.072313,00000c6b7ec10d2ead92cdb725169df9e5e34b674df998b6bad2d8c2d7df9a6e,4,137.696705
216,2017-10-16 03:06:48.105626,0000099285fbc8e7b072bd5719f46a68633cf8c47cf89924aae18b486c5e6d33,4,137.730018
1160,2017-10-16 03:06:48.164132,00000047e1a14e50483f254714952b18feafb81d5af4839031c746f6e2ae2768,18,137.788524
834,2017-10-16 03:06:49.064277,0000050dc22ae3c1ed713cfd844000df6d8e0755a541318211a7a1fd621f983b,13,138.688669
759,2017-10-16 03:06:51.422001,0000050dc22ae3c1ed713cfd844000df6d8e0755a541318211a7a1fd621f983b,12,141.046393
560,2017-10-16 03:06:51.430380,0000050dc22ae3c1ed713cfd844000df6d8e0755a541318211a7a1fd621f983b,9,141.054772
628,2017-10-16 03:06:51.714238,0000040e236abf7c3ed29db5d600ddb05385c362c9d2e24eeb321fd2e9c350c5,10,141.33863
835,2017-10-16 03:06:51.839290,0000040e236abf7c3ed29db5d600ddb05385c362c9d2e24eeb321fd2e9c350c5,13,141.463682
348,2017-10-16 03:06:52.331080,00000047e1a14e50483f254714952b18feafb81d5af4839031c746f6e2ae2768,6,141.95547200000001
895,2017-10-16 03:06:52.914073,0000050dc22ae3c1ed713cfd844000df6d8e0755a541318211a7a1fd621f983b,14,142.538465
561,2017-10-16 03:06:52.972303,00000fc7df1c38d123fcffa695920590561f2c79392f56888c5f8f166e970b55,9,142.596695
962,2017-10-16 03:06:53.947535,0000050dc22ae3c1ed713cfd844000df6d8e0755a541318211a7a1fd621f983b,15,143.57192700000002
1217,2017-10-16 03:06:54.005682,0000099285fbc8e7b072bd5719f46a68633cf8c47cf89924aae18b486c5e6d33,19,143.630074
