,log_time,hash,peer_id,time_of_insertion
488,2017-10-11 09:47:41.856857,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,10,34.363756
208,2017-10-11 09:47:41.865291,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,5,34.37219
209,2017-10-11 09:47:41.898599,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,5,34.405498
433,2017-10-11 09:47:44.165259,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,9,36.672158
434,2017-10-11 09:47:44.190235,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,9,36.697134000000005
317,2017-10-11 09:47:44.223578,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,7,36.730477
318,2017-10-11 09:47:44.248578,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,7,36.755477
319,2017-10-11 09:47:44.281967,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,7,36.788866000000006
262,2017-10-11 09:47:50.215190,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,6,42.722089000000004
263,2017-10-11 09:47:50.240063,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,6,42.746962
264,2017-10-11 09:47:50.265032,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,6,42.771931
435,2017-10-11 09:47:50.298446,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,9,42.805345
436,2017-10-11 09:47:50.323457,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,9,42.830356
437,2017-10-11 09:47:50.348479,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,9,42.855378
0,2017-10-11 09:48:07.524308,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1,60.031207
1,2017-10-11 09:48:07.549159,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,1,60.05605800000001
489,2017-10-11 09:48:07.582553,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,10,60.089452
490,2017-10-11 09:48:07.607527,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,10,60.114426
373,2017-10-11 09:48:31.887002,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,8,84.393901
374,2017-10-11 09:48:32.078653,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,8,84.585552
375,2017-10-11 09:48:32.245249,00000370f3d512770093c2015c373c2efab15066c6ec54a6ef013fc4757ee9a4,8,84.752148
376,2017-10-11 09:48:32.453632,000007f1d7335cd27b3eb7be93faff677db09259f3bf2d1e817b0de1aab7d713,8,84.960531
160,2017-10-11 09:48:32.778628,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,4,85.285527
161,2017-10-11 09:48:32.967058,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,4,85.473957
162,2017-10-11 09:48:33.161970,0000061bbffe3dfbab955544280263582f2b12280c06208b5652b431194f00de,4,85.668869
163,2017-10-11 09:48:33.370283,0000047eac68e70154ddab885c4a04fcd23e55fef42d441d675aca3ff417b0fb,4,85.877182
164,2017-10-11 09:48:33.586929,0000090f4c4d9c9e249c2502eab9af78207bc50759ba8afe0ae0a5710a3b4a16,4,86.093828
320,2017-10-11 09:48:35.281848,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,7,87.788747
321,2017-10-11 09:48:35.306802,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,7,87.81370100000001
322,2017-10-11 09:48:35.331743,00000ef756c8532a3e6e1802ac984ce1611a011e3819597c80e128760da91381,7,87.83864200000001
109,2017-10-11 09:48:35.365256,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,3,87.872155
110,2017-10-11 09:48:35.390076,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,3,87.89697500000001
111,2017-10-11 09:48:35.415134,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,3,87.922033
112,2017-10-11 09:48:35.440123,00000282d8e0592ab557d7a5bde6e6737dbe86407fbb108f288cf366f34f475c,3,87.947022
113,2017-10-11 09:48:35.465126,00000be0f5267983144d18ee556aff35d98d6c6f89f3f5840d8062b75612a835,3,87.972025
165,2017-10-11 09:48:50.481519,0000057a86a2e4cc26efc065ff59fe0e4c07b6c38e7893689a5a515d50bbd60c,4,102.98841800000001
61,2017-10-11 09:48:50.514750,0000061bbffe3dfbab955544280263582f2b12280c06208b5652b431194f00de,2,103.02164900000001
62,2017-10-11 09:48:50.539738,0000047eac68e70154ddab885c4a04fcd23e55fef42d441d675aca3ff417b0fb,2,103.046637
63,2017-10-11 09:48:50.564776,0000090f4c4d9c9e249c2502eab9af78207bc50759ba8afe0ae0a5710a3b4a16,2,103.07167500000001
64,2017-10-11 09:48:50.589762,00000ff71126c27f25deb32fdf22000a1e87037b89d2e094dbc87ab9df5095b2,2,103.09666100000001
65,2017-10-11 09:48:50.614813,00000297c55ef190c15b89792dea29e160d64f930faf8fadefa8fb15196e1877,2,103.121712
377,2017-10-11 09:49:09.297656,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,8,121.80455500000001
378,2017-10-11 09:49:09.380884,00000282d8e0592ab557d7a5bde6e6737dbe86407fbb108f288cf366f34f475c,8,121.88778300000001
379,2017-10-11 09:49:09.656076,00000be0f5267983144d18ee556aff35d98d6c6f89f3f5840d8062b75612a835,8,122.162975
114,2017-10-11 09:49:10.186070,0000061bbffe3dfbab955544280263582f2b12280c06208b5652b431194f00de,3,122.692969
115,2017-10-11 09:49:10.424456,0000047eac68e70154ddab885c4a04fcd23e55fef42d441d675aca3ff417b0fb,3,122.93135500000001
116,2017-10-11 09:49:10.763596,0000090f4c4d9c9e249c2502eab9af78207bc50759ba8afe0ae0a5710a3b4a16,3,123.27049500000001
117,2017-10-11 09:49:11.201615,0000052da69300c1298ce11b0766ee169851b3fb2e853e880adba6631cfbdfe2,3,123.70851400000001
66,2017-10-11 09:49:12.011142,00000e3555dd16022cf52b366fb7ab9439fa9c2ae400de12fbda6b6f3709865f,2,124.51804100000001
118,2017-10-11 09:49:14.898008,00000ff71126c27f25deb32fdf22000a1e87037b89d2e094dbc87ab9df5095b2,3,127.40490700000001
119,2017-10-11 09:49:15.291301,00000297c55ef190c15b89792dea29e160d64f930faf8fadefa8fb15196e1877,3,127.79820000000001
120,2017-10-11 09:49:15.661031,00000e3555dd16022cf52b366fb7ab9439fa9c2ae400de12fbda6b6f3709865f,3,128.16793
491,2017-10-11 09:49:20.076682,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,10,132.583581
438,2017-10-11 09:49:20.389171,0000061bbffe3dfbab955544280263582f2b12280c06208b5652b431194f00de,9,132.89607
492,2017-10-11 09:49:20.541559,000007aaee63cb72d6122269629d6839dc47a659d4686b29a696bd435a5129fe,10,133.048458
439,2017-10-11 09:49:20.814005,0000047eac68e70154ddab885c4a04fcd23e55fef42d441d675aca3ff417b0fb,9,133.320904
493,2017-10-11 09:49:21.017470,000007ad0a67a5e0c353faab9f2f0e1d0900d041196dfbd0ca8f59a7c5f92a27,10,133.524369
440,2017-10-11 09:49:21.247315,0000090f4c4d9c9e249c2502eab9af78207bc50759ba8afe0ae0a5710a3b4a16,9,133.75421400000002
441,2017-10-11 09:49:21.514003,00000ff71126c27f25deb32fdf22000a1e87037b89d2e094dbc87ab9df5095b2,9,134.020902
442,2017-10-11 09:49:21.597363,00000297c55ef190c15b89792dea29e160d64f930faf8fadefa8fb15196e1877,9,134.104262
443,2017-10-11 09:49:21.705718,00000e3555dd16022cf52b366fb7ab9439fa9c2ae400de12fbda6b6f3709865f,9,134.212617
494,2017-10-11 09:49:21.803940,00000fa054777db463cd82fd805c896745e8d36be0f16757fa0fec215ddbc191,10,134.31083900000002
265,2017-10-11 09:49:24.469178,0000061bbffe3dfbab955544280263582f2b12280c06208b5652b431194f00de,6,136.976077
266,2017-10-11 09:49:24.735801,0000047eac68e70154ddab885c4a04fcd23e55fef42d441d675aca3ff417b0fb,6,137.2427
267,2017-10-11 09:49:25.260134,0000090f4c4d9c9e249c2502eab9af78207bc50759ba8afe0ae0a5710a3b4a16,6,137.767033
268,2017-10-11 09:49:26.148526,00000ff71126c27f25deb32fdf22000a1e87037b89d2e094dbc87ab9df5095b2,6,138.655425
269,2017-10-11 09:49:26.705974,00000297c55ef190c15b89792dea29e160d64f930faf8fadefa8fb15196e1877,6,139.212873
270,2017-10-11 09:49:27.538833,00000e3555dd16022cf52b366fb7ab9439fa9c2ae400de12fbda6b6f3709865f,6,140.04573200000002
323,2017-10-11 09:49:28.160925,0000061bbffe3dfbab955544280263582f2b12280c06208b5652b431194f00de,7,140.667824
324,2017-10-11 09:49:28.285653,0000047eac68e70154ddab885c4a04fcd23e55fef42d441d675aca3ff417b0fb,7,140.792552
325,2017-10-11 09:49:28.402339,0000090f4c4d9c9e249c2502eab9af78207bc50759ba8afe0ae0a5710a3b4a16,7,140.90923800000002
326,2017-10-11 09:49:28.535659,00000ff71126c27f25deb32fdf22000a1e87037b89d2e094dbc87ab9df5095b2,7,141.042558
327,2017-10-11 09:49:28.674069,00000297c55ef190c15b89792dea29e160d64f930faf8fadefa8fb15196e1877,7,141.180968
328,2017-10-11 09:49:28.852398,00000e3555dd16022cf52b366fb7ab9439fa9c2ae400de12fbda6b6f3709865f,7,141.359297
210,2017-10-11 09:49:32.322228,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,5,144.829127
211,2017-10-11 09:49:32.864005,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,5,145.370904
212,2017-10-11 09:49:33.314047,0000061bbffe3dfbab955544280263582f2b12280c06208b5652b431194f00de,5,145.82094600000002
213,2017-10-11 09:49:33.739080,0000047eac68e70154ddab885c4a04fcd23e55fef42d441d675aca3ff417b0fb,5,146.245979
214,2017-10-11 09:49:34.155527,0000090f4c4d9c9e249c2502eab9af78207bc50759ba8afe0ae0a5710a3b4a16,5,146.662426
215,2017-10-11 09:49:34.755706,00000ff71126c27f25deb32fdf22000a1e87037b89d2e094dbc87ab9df5095b2,5,147.262605
216,2017-10-11 09:49:34.989006,00000297c55ef190c15b89792dea29e160d64f930faf8fadefa8fb15196e1877,5,147.49590500000002
217,2017-10-11 09:49:35.255742,00000e3555dd16022cf52b366fb7ab9439fa9c2ae400de12fbda6b6f3709865f,5,147.762641
271,2017-10-11 09:49:36.041675,000007aaee63cb72d6122269629d6839dc47a659d4686b29a696bd435a5129fe,6,148.548574
272,2017-10-11 09:49:37.009130,000007ad0a67a5e0c353faab9f2f0e1d0900d041196dfbd0ca8f59a7c5f92a27,6,149.516029
329,2017-10-11 09:49:37.022382,000003a26bfc008dab2c9488119dc3b079818f93d67aca116fdc95873c3f7c29,7,149.529281
273,2017-10-11 09:49:37.888766,00000fa054777db463cd82fd805c896745e8d36be0f16757fa0fec215ddbc191,6,150.395665
274,2017-10-11 09:49:38.202193,000004e90abb9cbd41d6016685fcec214e1e2b0facafeeb61dad0b07d844bc10,6,150.709092
275,2017-10-11 09:49:39.086256,000009faa9fda5aa448abf0d5c6c2013f9cd0165429492acde2474cccb9aa780,6,151.593155
495,2017-10-11 09:49:42.349044,0000061bbffe3dfbab955544280263582f2b12280c06208b5652b431194f00de,10,154.855943
496,2017-10-11 09:49:42.652987,0000047eac68e70154ddab885c4a04fcd23e55fef42d441d675aca3ff417b0fb,10,155.159886
497,2017-10-11 09:49:42.856971,0000090f4c4d9c9e249c2502eab9af78207bc50759ba8afe0ae0a5710a3b4a16,10,155.36387000000002
498,2017-10-11 09:49:43.168741,00000ff71126c27f25deb32fdf22000a1e87037b89d2e094dbc87ab9df5095b2,10,155.67564000000002
499,2017-10-11 09:49:43.612379,00000297c55ef190c15b89792dea29e160d64f930faf8fadefa8fb15196e1877,10,156.119278
500,2017-10-11 09:49:43.928236,00000e3555dd16022cf52b366fb7ab9439fa9c2ae400de12fbda6b6f3709865f,10,156.435135
501,2017-10-11 09:49:44.382292,000003a26bfc008dab2c9488119dc3b079818f93d67aca116fdc95873c3f7c29,10,156.889191
166,2017-10-11 09:49:52.680262,000004f354944754b176824db1f2c3095e78e03ea214e57751842639d6e40ce0,4,165.187161
444,2017-10-11 09:49:52.935410,0000044051ac0bbc38912a2a58d3fc3d1d92f4f9d698c8ea6a551de0b7d0b42a,9,165.44230900000002
445,2017-10-11 09:49:53.112682,00000142ed87ae2cf94acf14e5ab2ed1571b441a0770c5ca83faf35e6bd1d434,9,165.619581
446,2017-10-11 09:49:53.268611,000002933c0c0404c0023447ddb4dd63d985cf981fb501ea8926f10024317651,9,165.77551
380,2017-10-11 09:49:53.296941,00000ff71126c27f25deb32fdf22000a1e87037b89d2e094dbc87ab9df5095b2,8,165.80384
381,2017-10-11 09:49:53.513473,00000297c55ef190c15b89792dea29e160d64f930faf8fadefa8fb15196e1877,8,166.020372
382,2017-10-11 09:49:53.755317,00000e3555dd16022cf52b366fb7ab9439fa9c2ae400de12fbda6b6f3709865f,8,166.26221600000002
383,2017-10-11 09:49:53.780202,00000302486652e8837c355a94b3637c7b6ca29926aec87323f76ee17cda5421,8,166.287101
276,2017-10-11 09:49:54.770630,00000302486652e8837c355a94b3637c7b6ca29926aec87323f76ee17cda5421,6,167.27752900000002
2,2017-10-11 09:50:04.346538,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,1,176.853437
3,2017-10-11 09:50:04.371523,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,1,176.878422
4,2017-10-11 09:50:04.396476,0000061bbffe3dfbab955544280263582f2b12280c06208b5652b431194f00de,1,176.903375
5,2017-10-11 09:50:04.421429,0000047eac68e70154ddab885c4a04fcd23e55fef42d441d675aca3ff417b0fb,1,176.92832800000002
6,2017-10-11 09:50:04.446556,0000090f4c4d9c9e249c2502eab9af78207bc50759ba8afe0ae0a5710a3b4a16,1,176.95345500000002
7,2017-10-11 09:50:04.471402,00000ff71126c27f25deb32fdf22000a1e87037b89d2e094dbc87ab9df5095b2,1,176.97830100000002
8,2017-10-11 09:50:04.496432,00000297c55ef190c15b89792dea29e160d64f930faf8fadefa8fb15196e1877,1,177.003331
9,2017-10-11 09:50:04.521405,00000e3555dd16022cf52b366fb7ab9439fa9c2ae400de12fbda6b6f3709865f,1,177.02830400000002
10,2017-10-11 09:50:04.546435,00000302486652e8837c355a94b3637c7b6ca29926aec87323f76ee17cda5421,1,177.053334
447,2017-10-11 09:50:19.321533,000003a26bfc008dab2c9488119dc3b079818f93d67aca116fdc95873c3f7c29,9,191.82843200000002
448,2017-10-11 09:50:19.346260,000002fef2df3f55aad8ddc20d40128911c72a2f047185603f3748700e53dc15,9,191.853159
121,2017-10-11 09:50:19.388023,0000044051ac0bbc38912a2a58d3fc3d1d92f4f9d698c8ea6a551de0b7d0b42a,3,191.894922
122,2017-10-11 09:50:19.412943,00000142ed87ae2cf94acf14e5ab2ed1571b441a0770c5ca83faf35e6bd1d434,3,191.91984200000002
123,2017-10-11 09:50:19.438001,000002933c0c0404c0023447ddb4dd63d985cf981fb501ea8926f10024317651,3,191.94490000000002
124,2017-10-11 09:50:19.471327,00000ea71e5a7d540835bec169a6269bbe875f780f2a1c958da9cb99105ed45d,3,191.978226
502,2017-10-11 09:50:24.868619,00000302486652e8837c355a94b3637c7b6ca29926aec87323f76ee17cda5421,10,197.375518
384,2017-10-11 09:50:25.054431,000003a26bfc008dab2c9488119dc3b079818f93d67aca116fdc95873c3f7c29,8,197.56133
385,2017-10-11 09:50:25.146293,000009eac6b2666540f9dc2447df7552722e45281e0f57ec0f3cae3e80c52df2,8,197.65319200000002
330,2017-10-11 09:50:26.329246,000009eac6b2666540f9dc2447df7552722e45281e0f57ec0f3cae3e80c52df2,7,198.83614500000002
503,2017-10-11 09:50:26.534450,000008a2657f28c6fb55a12783495130018c695472a68d9ccc389e486eee087c,10,199.04134900000003
504,2017-10-11 09:50:39.354210,000003aa8150ad36783ad6597bb9aeb73984cf350dbc19fd3857af413109b1c0,10,211.861109
505,2017-10-11 09:50:39.387505,00000eb9c7738e700253794a3b6cad235f0d847a6dcadf3dc92ae2252226b38b,10,211.894404
11,2017-10-11 09:50:39.445840,000003a26bfc008dab2c9488119dc3b079818f93d67aca116fdc95873c3f7c29,1,211.952739
12,2017-10-11 09:50:39.479234,000009eac6b2666540f9dc2447df7552722e45281e0f57ec0f3cae3e80c52df2,1,211.98613300000002
13,2017-10-11 09:50:39.512487,00000d8dfb1c9d237b6a9ae675bdd5b97a72e4d70b396730186f3df479c29e68,1,212.01938600000003
506,2017-10-11 09:50:58.078440,00000bd762657bfc4d5a987e9bb6c2558814361fa2289dfa3f731532e4555da0,10,230.585339
507,2017-10-11 09:50:58.103282,00000ce5b66a38eff21fbc2d94fa185010ae19f796118927d4acd0bb976bda6a,10,230.610181
67,2017-10-11 09:50:58.136796,000003a26bfc008dab2c9488119dc3b079818f93d67aca116fdc95873c3f7c29,2,230.643695
68,2017-10-11 09:50:58.161630,000009eac6b2666540f9dc2447df7552722e45281e0f57ec0f3cae3e80c52df2,2,230.668529
69,2017-10-11 09:50:58.186641,00000d8dfb1c9d237b6a9ae675bdd5b97a72e4d70b396730186f3df479c29e68,2,230.69354
70,2017-10-11 09:50:58.211682,000006ecd2f7b3915958df039c86d47ea3a0051028a27edad77f8a1c5e477f0b,2,230.718581
167,2017-10-11 09:50:59.800724,000003a26bfc008dab2c9488119dc3b079818f93d67aca116fdc95873c3f7c29,4,232.307623
168,2017-10-11 09:50:59.950498,000008a2657f28c6fb55a12783495130018c695472a68d9ccc389e486eee087c,4,232.45739700000001
331,2017-10-11 09:51:00.228446,0000044051ac0bbc38912a2a58d3fc3d1d92f4f9d698c8ea6a551de0b7d0b42a,7,232.73534500000002
332,2017-10-11 09:51:00.320023,00000142ed87ae2cf94acf14e5ab2ed1571b441a0770c5ca83faf35e6bd1d434,7,232.82692200000002
333,2017-10-11 09:51:00.511725,000002933c0c0404c0023447ddb4dd63d985cf981fb501ea8926f10024317651,7,233.01862400000002
334,2017-10-11 09:51:00.570079,000002b34c1a83da5f373961905c15a652ad4aab06eb8400a337b050d0f42378,7,233.07697800000003
335,2017-10-11 09:51:00.670116,00000433788828693b5d5e80c98d3edb0e677aad9f35ca9e7db7f034ba28e4c0,7,233.177015
336,2017-10-11 09:51:00.786759,00000a16eeed1d1552d4ba14ef783b76d240ac7cff01a01504bc60aa13a504da,7,233.29365800000002
337,2017-10-11 09:51:06.353404,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,7,238.86030300000002
338,2017-10-11 09:51:06.386526,000007aaee63cb72d6122269629d6839dc47a659d4686b29a696bd435a5129fe,7,238.893425
339,2017-10-11 09:51:06.411520,000007ad0a67a5e0c353faab9f2f0e1d0900d041196dfbd0ca8f59a7c5f92a27,7,238.91841900000003
340,2017-10-11 09:51:06.436473,00000fa054777db463cd82fd805c896745e8d36be0f16757fa0fec215ddbc191,7,238.943372
341,2017-10-11 09:51:06.461453,000004e90abb9cbd41d6016685fcec214e1e2b0facafeeb61dad0b07d844bc10,7,238.968352
342,2017-10-11 09:51:06.486616,000009faa9fda5aa448abf0d5c6c2013f9cd0165429492acde2474cccb9aa780,7,238.993515
343,2017-10-11 09:51:06.519959,0000095934251982e4ea289a4c7ad52ef3e3a3277281b83517c5c71345197696,7,239.026858
218,2017-10-11 09:51:06.553262,0000044051ac0bbc38912a2a58d3fc3d1d92f4f9d698c8ea6a551de0b7d0b42a,5,239.06016100000002
219,2017-10-11 09:51:06.578255,00000142ed87ae2cf94acf14e5ab2ed1571b441a0770c5ca83faf35e6bd1d434,5,239.08515400000002
220,2017-10-11 09:51:06.603174,000002933c0c0404c0023447ddb4dd63d985cf981fb501ea8926f10024317651,5,239.11007300000003
221,2017-10-11 09:51:06.628245,000002b34c1a83da5f373961905c15a652ad4aab06eb8400a337b050d0f42378,5,239.13514400000003
222,2017-10-11 09:51:06.653302,00000433788828693b5d5e80c98d3edb0e677aad9f35ca9e7db7f034ba28e4c0,5,239.160201
223,2017-10-11 09:51:06.678279,00000a16eeed1d1552d4ba14ef783b76d240ac7cff01a01504bc60aa13a504da,5,239.185178
71,2017-10-11 09:51:06.928418,00000df61deee8aa8b70e13945fef539d575dce696939733bc5b9382ddce7f1e,2,239.43531700000003
386,2017-10-11 09:51:27.994581,000000a0bf13f9ea09122faf77b99fb04def2658fbeb536f428a0c16a4049c37,8,260.50148
387,2017-10-11 09:51:28.019514,0000048ca23bc75e62468e1a287d149c15d37094fd239d3f151a5c4474dc6c0d,8,260.526413
388,2017-10-11 09:51:28.044445,0000038f7b8fa93a16e2a3e495905f2c0429c8a3a86fb97d0627549c68326751,8,260.55134400000003
389,2017-10-11 09:51:28.069450,0000005f4eb22cb50e21bc268eac8b326544b4f47c6d9e14badea86b44320d4f,8,260.576349
224,2017-10-11 09:51:28.791514,00000ea71e5a7d540835bec169a6269bbe875f780f2a1c958da9cb99105ed45d,5,261.29841300000004
225,2017-10-11 09:51:28.907981,00000c04a50fd31d8b2888b7548ba2d7fd9dc60441acff10332ab82847a86b61,5,261.41488000000004
125,2017-10-11 09:51:29.169684,000002b34c1a83da5f373961905c15a652ad4aab06eb8400a337b050d0f42378,3,261.676583
126,2017-10-11 09:51:29.244640,00000433788828693b5d5e80c98d3edb0e677aad9f35ca9e7db7f034ba28e4c0,3,261.75153900000004
127,2017-10-11 09:51:29.328185,00000a16eeed1d1552d4ba14ef783b76d240ac7cff01a01504bc60aa13a504da,3,261.835084
128,2017-10-11 09:51:29.411411,00000d5de61f30924123144e0e267a1910fb9a93f6850554852bd4fe5523c8ae,3,261.91831
129,2017-10-11 09:51:29.494695,00000b92b18f4b678e8ccd7b981be9a931866a3f9accd6e178d04deaf6c99bb7,3,262.001594
169,2017-10-11 09:51:30.687908,00000d5de61f30924123144e0e267a1910fb9a93f6850554852bd4fe5523c8ae,4,263.194807
170,2017-10-11 09:51:31.245523,00000b92b18f4b678e8ccd7b981be9a931866a3f9accd6e178d04deaf6c99bb7,4,263.752422
390,2017-10-11 09:51:34.969777,000003aa8150ad36783ad6597bb9aeb73984cf350dbc19fd3857af413109b1c0,8,267.476676
391,2017-10-11 09:51:34.994780,00000eb9c7738e700253794a3b6cad235f0d847a6dcadf3dc92ae2252226b38b,8,267.501679
392,2017-10-11 09:51:35.019728,00000e64b265ccc71824945280387265f3a27f87affa6b3941ca161549137f9a,8,267.526627
393,2017-10-11 09:51:35.044707,0000061340ef324b22c999dbb50c16a554d351645766b59cb3f22a09055059c4,8,267.551606
277,2017-10-11 09:51:37.826958,000003aa8150ad36783ad6597bb9aeb73984cf350dbc19fd3857af413109b1c0,6,270.333857
278,2017-10-11 09:51:38.076669,00000eb9c7738e700253794a3b6cad235f0d847a6dcadf3dc92ae2252226b38b,6,270.583568
279,2017-10-11 09:51:38.261176,00000e64b265ccc71824945280387265f3a27f87affa6b3941ca161549137f9a,6,270.768075
280,2017-10-11 09:51:38.590274,0000061340ef324b22c999dbb50c16a554d351645766b59cb3f22a09055059c4,6,271.097173
72,2017-10-11 09:52:01.453065,000003aa8150ad36783ad6597bb9aeb73984cf350dbc19fd3857af413109b1c0,2,293.959964
73,2017-10-11 09:52:01.486367,00000eb9c7738e700253794a3b6cad235f0d847a6dcadf3dc92ae2252226b38b,2,293.993266
74,2017-10-11 09:52:01.519695,00000e64b265ccc71824945280387265f3a27f87affa6b3941ca161549137f9a,2,294.02659400000005
75,2017-10-11 09:52:01.553022,0000061340ef324b22c999dbb50c16a554d351645766b59cb3f22a09055059c4,2,294.05992100000003
14,2017-10-11 09:52:01.611439,000006ecd2f7b3915958df039c86d47ea3a0051028a27edad77f8a1c5e477f0b,1,294.118338
15,2017-10-11 09:52:01.644878,0000002f36ab058cb51bbcd8fcd6fc214a66cedc23e1464811449059262ad200,1,294.15177700000004
16,2017-10-11 09:52:01.753283,0000095cfb32bbb5dc1a364ee86598d1f7376cd671a96fc2b6b5f77820de0ccf,1,294.26018200000004
130,2017-10-11 09:52:03.561705,000009eac6b2666540f9dc2447df7552722e45281e0f57ec0f3cae3e80c52df2,3,296.068604
131,2017-10-11 09:52:03.594871,00000d8dfb1c9d237b6a9ae675bdd5b97a72e4d70b396730186f3df479c29e68,3,296.10177000000004
132,2017-10-11 09:52:03.628135,000006ecd2f7b3915958df039c86d47ea3a0051028a27edad77f8a1c5e477f0b,3,296.135034
133,2017-10-11 09:52:03.661440,00000df61deee8aa8b70e13945fef539d575dce696939733bc5b9382ddce7f1e,3,296.168339
