,log_time,hash,peer_id,time_of_insertion
2,2017-10-10 20:06:09.722873,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,1,38.423892
150,2017-10-10 20:06:09.881353,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,9,38.582372
128,2017-10-10 20:06:13.114560,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,8,41.815579
76,2017-10-10 20:06:18.656236,000005941106de226334f920c1e99b633d06f98399f6e39c95995c341397b318,5,47.357255
129,2017-10-10 20:06:21.897645,00000ce73eb9447eb8fe31f15c791118bc6d614fd02ea5cedb2b67a08e1835b6,8,50.59866400000001
113,2017-10-10 20:06:24.922426,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,53.623445000000004
23,2017-10-10 20:06:27.985890,00000b099d8bcf474f5609c36deb4f25015cea69833dc664a070ed7e0417ae9f,2,56.686909
130,2017-10-10 20:06:31.413979,000006ec24c4162c915b89f2f453948dc3efa60ce98bf34a0f4da6ccc8c20649,8,60.11499800000001
40,2017-10-10 20:06:37.538839,000003252a6e65e4db249abb1b8a0324b3f742a8d0108055196c26644392b993,3,66.239858
169,2017-10-10 20:06:37.838864,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,10,66.539883
151,2017-10-10 20:06:44.405385,00000654692dea55dfad7c6eb4315af1a17b3a2479204f99563542ef1929f99a,9,73.106404
96,2017-10-10 20:06:46.997179,000006d7d5c8d5906149cba5387007b2636321f9a38ede869651d279aa215440,6,75.698198
41,2017-10-10 20:06:47.088770,00000f9fa7a234653aab685880fa6b80ec39ff8a42b40786ec261c3a772253f6,3,75.789789
152,2017-10-10 20:06:50.597702,0000066d7f329cf9c7026fe6fd14f7b2a42745e73f76613cbcff1a3ece6bffdc,9,79.298721
97,2017-10-10 20:06:56.297456,00000ff29b822a88f4b3b7abf296a494e8d766134411ba2579e407f975790d50,6,84.998475
3,2017-10-10 20:06:56.864253,00000670c5aea5da4040387b846f53690254733836dd1dbadd1dcf39b9e14519,1,85.56527200000001
170,2017-10-10 20:06:57.314106,0000051d0f76fba6808b3e149213bb1c5986ac73bc117109807a1629461a6afc,10,86.01512500000001
131,2017-10-10 20:07:00.085947,00000c5a34632fbfd7c55986fdca406099c916e4c2d44e09027542c3e899da87,8,88.786966
114,2017-10-10 20:07:01.033958,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,7,89.734977
59,2017-10-10 20:07:06.896303,00000370f3d512770093c2015c373c2efab15066c6ec54a6ef013fc4757ee9a4,4,95.597322
77,2017-10-10 20:07:13.856996,000009ab13e907dca92cca5999f08dc818d1fe539277f1b94ecdd4dc560ddfc6,5,102.55801500000001
171,2017-10-10 20:07:15.049093,0000016aee030819de6153ca0de72fc29e1d47c06f4d91eaf9cf4d4402fc6e10,10,103.750112
132,2017-10-10 20:07:24.573161,00000130192e12c1de827f9984e3257b5eccaa285f0ca8ad88d2277405fc379e,8,113.27418
172,2017-10-10 20:07:25.398222,00000cf46ecdb64ed3cb598478f32234d88690d5ef1a44bd8f17a53dab01ad08,10,114.099241
78,2017-10-10 20:07:29.848200,0000069280bba1c79a6c32ceff302438951f818071a76fc7a42ddd9b129f6536,5,118.54921900000001
115,2017-10-10 20:07:32.321982,00000e672f77adf746e3b517828b4b06ca31dc33f6b01a97229d13b8e2bc5955,7,121.02300100000001
24,2017-10-10 20:07:34.840160,00000179fc54217b3c8129a72b34ed782bcaa0f77a3119876fe3c7cb2726562a,2,123.54117900000001
79,2017-10-10 20:07:42.031380,00000442be3acbc5135ff94cec5d9cf7be7f22f3e10ac7e349cefa10a70aec23,5,130.73239900000002
4,2017-10-10 20:07:42.398108,000001ca4b62ddc313b33bf94984e8dcff833ba2f0999b43c1ddd1e0e5894718,1,131.099127
42,2017-10-10 20:07:44.339882,000002a90d302e0ef44e6690a84d0eefce8f9690057f9cb5b1b9d12df16e52eb,3,133.04090100000002
25,2017-10-10 20:07:46.506312,000004b9bad369aaf30f9f0abedf645a72956eb041d1adf93f4a068237d05efa,2,135.207331
133,2017-10-10 20:07:47.839436,000000b7881daf40a3e478141715e4368695d4c9d2e2f2942b80c6379e74af18,8,136.540455
26,2017-10-10 20:07:48.456206,000007ac948159870724696fa6f8d96ccb957e6c371949fc65fbb821876e6360,2,137.157225
116,2017-10-10 20:07:51.424150,00000b9fd460a57b2e87feb6e4b5803ce7d336e3cc2ec6244f143697a5f61043,7,140.125169
173,2017-10-10 20:07:55.272664,000007ae2de4f7258c69fb79285f25a4bb9f5060c70df8687b7946224d306f25,10,143.97368300000002
43,2017-10-10 20:08:00.031002,000001f72b9b3235984b7efec3feb88df9d6781053c4b81d70d16426a932329f,3,148.732021
5,2017-10-10 20:08:00.230718,0000065717e0b88167057dfc8e8d2ffb4bd71f713dbe53b53a04e5b0e6c97463,1,148.931737
174,2017-10-10 20:08:05.838982,000007dc6d5a3cb807f28d5b95c1ff5c07ca766b911f25cadbbdbf08191bb133,10,154.54000100000002
134,2017-10-10 20:08:05.913902,00000e8bf9f9f69761f5fa8e9a7cfa28d88a2b54f8bbbae3b803cbc8a1e7c365,8,154.614921
80,2017-10-10 20:08:06.139017,00000d0676ebec32b255250eb2e32d001e68e9064d707bfe3da2267eea8973f0,5,154.840036
60,2017-10-10 20:08:12.265829,00000e4591fcca2af28325ca2a080fecc6df31194aeb3ed11526753bcf8dcdea,4,160.966848
61,2017-10-10 20:08:13.844214,00000a79d8bb693fa83d5737506214bcdeea0d117e75d5941c80d275f1ecd546,4,162.545233
153,2017-10-10 20:08:14.688913,00000b676079893162d6b9564059f8700e955d5a603ce7ac7ead74f50e24808f,9,163.38993200000002
6,2017-10-10 20:08:15.764222,00000446ba276ebd31992fea018c7f8e22b33db1b65f5374f48ea167e0630d49,1,164.46524100000002
117,2017-10-10 20:08:18.780522,000005b1a712ae1a3387dc66a07a98227248d80451211e7c7cb2eac62cf6efbe,7,167.48154100000002
135,2017-10-10 20:08:23.305478,000009a0134429d27dc333f4926f1aa496b377dd44384d9dfc85cdb4bb0cfd54,8,172.00649700000002
44,2017-10-10 20:08:25.655248,000003601d3d76a17002ff3803a2c8901f2c17ebe16f473222adb6b0b9266b8a,3,174.356267
175,2017-10-10 20:08:25.863685,000002c366e04954b2d5f709a8656bc9d7bfba66a6d78f0865b2421ca124347b,10,174.564704
7,2017-10-10 20:08:28.555235,00000e8ae839e74b24894556e6afafdb080a0e9b8f9808202af68ccd8f2be5aa,1,177.256254
176,2017-10-10 20:08:30.813539,00000ff09e9f42c67d11474e8c05ed57cab8eb866027ace6a5cc9fe391d8c250,10,179.51455800000002
62,2017-10-10 20:08:35.835036,0000046a2c20b6f376618f70f8dfbb73e5c081c367f56ac69de8b0e1e7b4f42f,4,184.536055
154,2017-10-10 20:08:38.147030,0000052a7fe3fb8a85f6c17f26bc60ee6cdcd47c1ee57af257122fbe12590c50,9,186.848049
45,2017-10-10 20:08:49.637840,000005fdf00f86c4d19cdd30972c8d2c2500518462285424e99433a292b5f2b4,3,198.338859
81,2017-10-10 20:08:51.259926,000004ec3959deddaed0fcf3bd57465ca0c743a3641586e334b88e91c78f950a,5,199.960945
155,2017-10-10 20:08:58.004452,0000028fb344bc07da0ab23f17531f95f86a3879d6578487823f72d34679b0d5,9,206.70547100000002
98,2017-10-10 20:08:59.179966,0000004ffbc5fe2d0df1d66f37adb98f7d516514661de973676a22894898ab33,6,207.880985
82,2017-10-10 20:09:09.729163,000005871c11d23c31e45700966455f03d7db3e6e2a9a25343a8c3d1141a8056,5,218.430182
8,2017-10-10 20:09:10.659227,000002dbfada4a40cd66a613cfb06e85e0ec552164ff6d17d13e53af8c021193,1,219.36024600000002
46,2017-10-10 20:09:11.770936,00000237b36dd6f3c8a46915fa06ac7b0cbc0a608e820835d13500eb9310be6a,3,220.471955
177,2017-10-10 20:09:16.354050,00000d1511513c818e548d2b588691749be22fa527fe9e2a8be395e4776fc654,10,225.055069
136,2017-10-10 20:09:16.404101,00000dfa57fa95a1cd48469b92b520cbbd71d293922608081afbc565397167cc,8,225.10512000000003
63,2017-10-10 20:09:17.770859,00000cbba4e47b4a4d6ccf632682172d25e4051760ee8e2f047f7e486a21ff06,4,226.471878
99,2017-10-10 20:09:24.753833,0000003005ec407d2178e300af0912294f2cfbfe719ef42f08590f44d33b080a,6,233.45485200000002
64,2017-10-10 20:09:27.612254,0000032ec109b807068401cf9a84481d41fd6c56346298baf7f6f54e53a85fdf,4,236.313273
65,2017-10-10 20:09:32.311909,000004cbe8413219a234907f4b882916c6c91eb379dc874e1015933bbaeca957,4,241.01292800000002
156,2017-10-10 20:09:33.145301,000008c688310102a5231725ef6e714fd3f5897ee819bc22aec22fbac4edf153,9,241.84632000000002
66,2017-10-10 20:09:45.936430,00000582d64bdd0b9fb4868fe0633582924686a6090041b78972698eb425f211,4,254.637449
137,2017-10-10 20:09:47.136667,00000e1ec6643326bd6bfed0bf5b77e2fccca3471e30198e7f719e322429874c,8,255.83768600000002
100,2017-10-10 20:09:50.586470,00000a1a694192ded485752fbd9f5d350bc183a6f7e53083e09d7b1e542ddb08,6,259.287489
157,2017-10-10 20:09:52.036447,000005682dbafccceb7a0de9d1e4af44df9bd8c673cd5bad385cd7dd3e3a469a,9,260.73746600000004
9,2017-10-10 20:09:57.177923,00000400dd704e646dbd4ecb609774175493c0d5711eed079dc047af72d36433,1,265.878942
178,2017-10-10 20:10:01.944586,000007388f2e7b97edeed97c9541a2fe128a294ca37e16496be300e0ae5f27be,10,270.645605
27,2017-10-10 20:10:05.419503,00000773fc87ec40c5f5b4817efb8cbf370c4428d9e52ddca9dccbbc2b792d47,2,274.120522
138,2017-10-10 20:10:06.577688,000008d1926931977f4c0afa47d88095a88e1dc53ef27fec679c3313dfe6e240,8,275.278707
47,2017-10-10 20:10:19.867875,00000bba2de8d64491b8459b210fbdac5a562073f72dee9d172330ff4bae1fe1,3,288.568894
10,2017-10-10 20:10:27.971371,0000080f506459eb1c3b5130c4ea9eda369d547fe04d0effda0f8732aac07ee8,1,296.67239
67,2017-10-10 20:10:31.822671,00000815977839dad270d9e800cd492b542b1b8e55ae0eaad1ae2803c8a61a4b,4,300.52369000000004
83,2017-10-10 20:10:33.280324,00000c8fb033abb6f26c99b5fdbcbeff17ee3d1145e4278fff92de4e977fea22,5,301.98134300000004
158,2017-10-10 20:10:34.243702,00000373576f6fbb3313ee56a54ff9dc81340800943bef2b6cf74ab1dd114367,9,302.944721
139,2017-10-10 20:10:34.485362,00000e9eb7e8adbd393bf3bfc609a7f548e13b013eeef1d9725223195853af21,8,303.18638100000004
28,2017-10-10 20:10:42.051942,00000b9988861c62c8d870bae8db0b4daa9232e0ed11c2a13a67e091b5c51a8d,2,310.752961
179,2017-10-10 20:10:42.068596,000004bd8fe32249bccc18f8d79c0b5ab78c817e3e1b1db8b95bdba77d998ae6,10,310.76961500000004
101,2017-10-10 20:10:44.243295,00000a524e09108ce16f681e453c26a1cf40051e4f31023ff6e652194954e878,6,312.944314
84,2017-10-10 20:10:45.707787,000009dbeb85bb1e75748d1b7d885ba7771fdcaff69e5db8d2b7c06e75eab3d2,5,314.408806
11,2017-10-10 20:10:47.346578,000007b6a918b011450a81365987165e0ca813c72d034b96c2bd31e589f30ecd,1,316.047597
48,2017-10-10 20:10:52.790188,00000ca71199b3767f1fc01c19d678448481e92bdc7fb8f41a98a0f875d2f01d,3,321.49120700000003
29,2017-10-10 20:11:03.843318,00000aaee7b81173216a1b8c119cca29c35cf3e77d6ea40145a245a5ef1433f6,2,332.54433700000004
85,2017-10-10 20:11:04.481626,000006a1f580fdabb20e19699ad055f0b77fa37e2f1e33ae9fa4ea76fee678a4,5,333.18264500000004
68,2017-10-10 20:11:06.901592,00000516536a4d2041ac4af23def692f9ed8ccb2f5c2bb6b3df36d2a35ab00e4,4,335.602611
140,2017-10-10 20:11:11.767921,00000a9639b549a25d6b4ca9f715e44ec8812f74455cd262626a6febfb3e3518,8,340.46894000000003
49,2017-10-10 20:11:12.441512,000009452f252f6601a28d5f7cccb8afd7746caceea171a9527665082b60087a,3,341.142531
12,2017-10-10 20:11:15.434665,0000021350e925ec5de35609916b18b9371bc1e1243199d4669171b56b032ca6,1,344.135684
102,2017-10-10 20:11:17.059667,000009f943508f8b9da57f671d286d02be4235c75510377becdf5912380b4cd6,6,345.760686
118,2017-10-10 20:11:25.764727,00000d8f1595c3f491f24b9120d264e50c7ad03e637019911674b51e1a78a787,7,354.465746
30,2017-10-10 20:11:27.051541,000009648a0d1bbeac8d5ba6faa053db81a3c71d4dec7f7694974ed9e1ba63ac,2,355.75256
86,2017-10-10 20:11:27.434876,00000fe884fbfb516d63c3f9048719b7a81b0778e7fd2481492365c176d94391,5,356.135895
119,2017-10-10 20:11:30.926360,0000050d9839cfa2c0523eff37ac892a9539b60d3bf1979acaf507d1d0154757,7,359.627379
69,2017-10-10 20:11:31.431712,0000059a72f3f4b1c43e385308eea8ad162da7fb3d1b800afc1ee19d3bca5f8a,4,360.13273100000004
13,2017-10-10 20:11:34.743356,000003aa772cecce91e6f29fbb9f4614ba5c41e0218caaee73a50979e944461e,1,363.44437500000004
87,2017-10-10 20:11:37.593347,000007fdd18b6b7d7c6e180f91c21311986cf14601fdd355919a4cba9037dc8b,5,366.294366
141,2017-10-10 20:11:46.901377,0000015f3ee28600af28362c0c9ccda90c78abbe27b58e00d8424dd99c0efa4b,8,375.602396
103,2017-10-10 20:11:49.459735,00000652ff616ece8e874d4e85c4458d70154ecdb0fb6ec00a3294cdfe631a1b,6,378.160754
50,2017-10-10 20:11:55.151841,000008815958dc177ab964a71b0d573161e9c46e1353958547b02629e2b522ad,3,383.85286
159,2017-10-10 20:11:55.165353,00000be9c73c2451716d84eac8786241278355411bb0211001eab3d5792ddccd,9,383.866372
31,2017-10-10 20:12:01.860111,0000059e8af541e125ecadeddccb8f05488a23703c2753879776c6e8f232624f,2,390.56113000000005
142,2017-10-10 20:12:02.668332,00000c24afbee2b2374b2bd7782e65871ebb98c10c0281248aee8b1c9b5b6477,8,391.36935100000005
180,2017-10-10 20:12:06.276624,000001d50bbcdf478856cd0a23077b2bb6cffaec617d4babcf86ad86f91f8794,10,394.977643
51,2017-10-10 20:12:07.301423,0000080381e5fc28bdbbfc3c3661554b57a93503659c0a4de0d4ec6ed6e7bb7a,3,396.00244200000003
104,2017-10-10 20:12:09.743056,00000fbc6761789f6fde95356db9a037e3351ba41893675cee727bcaf351b0a7,6,398.444075
14,2017-10-10 20:12:14.389729,00000a91d12b79372a3a546c6673232772247ed9ed0c115351305fd0e0607227,1,403.090748
88,2017-10-10 20:12:18.092991,00000aa93466575a11764bba8a8faa941bfc534b474eb3e81326e1dfc50352a1,5,406.79401
160,2017-10-10 20:12:22.851395,000009a01da4acb139f53eceb791f196df7d0ce08bef5a5fb3b60c95a5b236dd,9,411.552414
181,2017-10-10 20:12:27.175968,000009b837054f03ecb86044d6f5bbad01e25275c767a869e3171d7dcdb479ed,10,415.87698700000004
120,2017-10-10 20:12:29.009169,0000058aa4ed8419f9f73bffa1757535fd20b5c1a61301f760d6294bdc03c5ca,7,417.710188
143,2017-10-10 20:12:35.392410,0000038d7a5f96a0af115aa75a68599d4645a6eb29d5616fbfc0a6c5af6c5386,8,424.093429
161,2017-10-10 20:12:36.509026,00000852ca6fd476bc895069bad95881b1347be1d217f9fbd61ed59e8d08cf38,9,425.21004500000004
182,2017-10-10 20:12:37.634027,0000071a491a3ec58fcadf7781fa3818fb2a99a6d0c48e92c76af0cc506268ad,10,426.33504600000003
52,2017-10-10 20:12:37.650784,00000dc6308e24c74c618bada259a2890186f37204925c9c5e95d34cbcd6e702,3,426.351803
32,2017-10-10 20:12:38.125875,00000d436a56b5ac72818701618805b5477b73259b9ea74d0221033bb9f68202,2,426.82689400000004
89,2017-10-10 20:12:44.839010,00000be3c8a756f2828559880585fb18fbf2913413d90c7090bcee1352ed58b9,5,433.540029
144,2017-10-10 20:12:45.483736,00000fd7f08328d3076392f4ededbe55ea7edef61e49491433f9781c49c440b2,8,434.18475500000005
33,2017-10-10 20:12:46.459250,0000024ff6c06ca2c4e18f57db066c4560d888b66c63bf068ebe35d867f890a2,2,435.160269
70,2017-10-10 20:12:47.675863,00000d7fcbbf0cd7e14fe85c044da5a9480cb1fddcbd5a158ad6b72d74f7365b,4,436.376882
90,2017-10-10 20:12:50.015508,00000724b8ca5206d68d7d7e90e9b7825f095c10831adf82abdf01138f4960f4,5,438.71652700000004
162,2017-10-10 20:12:53.352103,000008d1ad324e3ab51d7789502c195fd6a49d43038a5362439073591db3da7a,9,442.05312200000003
15,2017-10-10 20:12:56.660318,0000031af758b5bbbcb1a5ec9c92fcb3adfa2b7a63bfcf1e47a971efe591ae74,1,445.36133700000005
34,2017-10-10 20:13:01.568383,0000041ca0dbd814eb081bbdc93ac39dc4669f2ee6b9782653eb38d72e599143,2,450.269402
16,2017-10-10 20:13:07.743304,00000ea50d699b9aa8b56e1dae5f4d44f54ef003e7ac1f1a61a6e49522f73cf2,1,456.44432300000005
105,2017-10-10 20:13:11.601761,000006276aab7d0c789fbb8893573688fca84b302fa6591e47df085f312c99d7,6,460.30278000000004
163,2017-10-10 20:13:24.884645,0000020a1da1811445bd4311b77146fa0145a0175b9062ad651b705148ae60db,9,473.585664
17,2017-10-10 20:13:35.334351,000002e0cb395cc32a6a2a4b09f129c7da240710dc2e2c6b5e5793cf6e5138f1,1,484.03537000000006
121,2017-10-10 20:13:40.415636,0000085119e0e1f2de60cd62d04a5544533b760f8f7849636500f9b516ea08ea,7,489.11665500000004
91,2017-10-10 20:13:41.874202,00000dd801cfa0791c5b559a67cd7859bc4301beb471cb62a744a151ff047d04,5,490.57522100000006
53,2017-10-10 20:13:44.525777,000003360a34263ca69b7d5f3a10150a156180be1131a90f0bb295bc3644249c,3,493.22679600000004
145,2017-10-10 20:13:47.067367,000008a37babc5ef082380a8b127c7c4066b12cc578e7c31e758927795f2d2cf,8,495.768386
18,2017-10-10 20:13:48.567371,0000030dc3375ffff4a68a6446c75ea3156a064aa29eb999cd189392240b9a11,1,497.26839
92,2017-10-10 20:13:57.004235,000006f26bdf216d602641adedc4322a929b45208212e7dc25ede9bd5e4e5e28,5,505.705254
35,2017-10-10 20:14:00.968887,000004daaa620ee68a6fe09eb89f68d4e65da38214ae69ab6c8d62f69d03aa5f,2,509.669906
71,2017-10-10 20:14:04.452278,00000af2fe40616094abc007c9ab50d93afc9ad2545c635a723e16318d6b7011,4,513.1532970000001
164,2017-10-10 20:14:10.127269,00000cccde8c9b2a7b7d0227a169d090236fe974c2d064e608ffa6a0f5240597,9,518.828288
106,2017-10-10 20:14:14.127158,00000d363171c3e8b8ce7b83f8d6f5a69f804b9746cd4b61ad441de3c77895a4,6,522.828177
93,2017-10-10 20:14:19.081859,0000096ac26f85bf23a460582ca1949c33d27c7ec366dc361ceb257fbe07dea8,5,527.782878
107,2017-10-10 20:14:19.926896,00000d53de79716158847d1622a7b9ea39711266dd602932b5fa7d64f78652da,6,528.627915
108,2017-10-10 20:14:20.643516,0000029dd6093deeaa12542bbada387428ad772eb0647c2a78a55809b0961a08,6,529.3445350000001
54,2017-10-10 20:14:28.551588,000004179d83b06f95fe40d241518438b1f2d5f411e5b4c60aa432fe219289e8,3,537.252607
109,2017-10-10 20:14:30.818198,000001d3d43ed5de186813576d3f1e13e7d547630cb835b91929cb92d2b2ede6,6,539.519217
36,2017-10-10 20:14:33.259811,0000064f1eaa5478963f28b4084a20a9a465947e3d619f93744215e188e92f96,2,541.96083
146,2017-10-10 20:14:33.676503,0000098c7bbe91f03ed2fa650282de896fe9643d9e72f8e7142b5ff68ca22c48,8,542.377522
19,2017-10-10 20:14:35.626426,00000c43bfba4c3feb2278a3c83d78fee287122b8a5100832af3f97712442208,1,544.327445
72,2017-10-10 20:14:36.381720,00000b7da0e06607ccb18064ae2fd04eb425becc5e9a5e88bc66018037a67a1d,4,545.0827390000001
110,2017-10-10 20:14:38.084836,000006e23845a1df960803e2217472c60f3724f8d837a8812f9bf05b1026acea,6,546.7858550000001
20,2017-10-10 20:14:41.926597,00000cb3409f68c83134ecc11b18cffb7047b08bc6bfc84e77c70e8e4bc4abe8,1,550.627616
122,2017-10-10 20:14:45.747906,0000098526720097c4d6aa3d6f44efe5d904233c36960f1291f56c5b12ff7ae2,7,554.448925
123,2017-10-10 20:14:45.767979,000008e08b996da4a8231b298f57deb327859e4a749aeb2c18054def8091b0e8,7,554.468998
73,2017-10-10 20:14:49.943143,000002f1c9b6ef99720389b2c911f0a8c94a99ab93a08d0301d14fb88ddde84a,4,558.644162
111,2017-10-10 20:14:56.293357,000006eecbdd7f9de8f41f639fb28e68c7a34c8343eebc5ba6db3a642ba193fd,6,564.994376
124,2017-10-10 20:15:03.110029,0000088597e3218fb38b197d3e538c08a833b354b620893c3d189269b873c356,7,571.811048
21,2017-10-10 20:15:05.668211,0000090dd562c1f1dd5e0cbdfd56917fd7bf7f11837c825eea13b79e7dc3006b,1,574.36923
183,2017-10-10 20:15:11.842785,00000a11a7ed298a2e5005144ef8f328fb6154b361d6d8baf5ee4359fbcb325b,10,580.543804
37,2017-10-10 20:15:11.943090,000007c65a9f563235672258494035978b4530ebab13751dd2dccf2ea2ef0d18,2,580.6441090000001
125,2017-10-10 20:15:14.242761,000003182a8fa1553cd61ea14a89ba45e1d83bf27a2ef621c12e8d046d5b5c1e,7,582.9437800000001
165,2017-10-10 20:15:17.525950,0000084c608df41d01298c9462754cdeb6a14640fba7ea5451aad099c6c7803b,9,586.226969
55,2017-10-10 20:15:17.742729,00000ba25457df885e9907d0e2ac9c21c3315653425114559607478a5ad00420,3,586.443748
147,2017-10-10 20:15:26.217391,000005bb3aa1d7d157b2a0c4751b3d54c66031ef3e298e6eca02d1ea0ec79512,8,594.91841
38,2017-10-10 20:15:30.034061,000001986d49b326b972ff1f2e9739f329752c022600b6405195d8f2c2e48dff,2,598.73508
94,2017-10-10 20:15:30.209097,00000658f66fef72da29b95b1345d5ea356a4201cb340c71b207aa6065944318,5,598.910116
