,log_time,hash,peer_id,time_of_insertion
1,2017-10-15 01:21:30.981541,00000bd13af56148599fa3ee82282b778c32dc8f20c62ffa2f366cb79c605e9f,1,143.78136
114,2017-10-15 01:21:31.653427,0000043eaadf7429b494fc20b17bee2651ceffd69d49dc9b85399ccd7308e4c3,13,144.453246
89,2017-10-15 01:21:32.165045,000000aab1aaffdf3a6e73940c3b2b3d46208e3a66b9d14287b7bc93329c450c,10,144.964864
96,2017-10-15 01:21:35.006484,00000eefc0fc8d07139638d98b3e0d17bb96ba7ad9038e5c9613cca24e42354d,11,147.806303
36,2017-10-15 01:21:38.156662,00000dce9367a497cf5556c785678fe91d099cfe9c39b75b6d6e0e3ec97e775e,4,150.956481
126,2017-10-15 01:21:38.861521,000004e74f6b712e87e9db43759c7e44c2194b44e72fbb39971808f81a8ec13a,14,151.66134
127,2017-10-15 01:21:39.531373,0000098174cf6128333cf57bc85eb70d096b1b0e4a877713272e3a2ffac5b24d,14,152.33119200000002
75,2017-10-15 01:21:40.623456,000004ad5ad2d4e2dab41c6c3f6afb67cfa8bf8f37677b903dc2f01b48475c25,8,153.42327500000002
115,2017-10-15 01:21:41.092909,000003999501d291c44c4bbc1205da027c1d531ad0c78eee5cf49644809b5c64,13,153.892728
48,2017-10-15 01:21:52.256308,00000bba2f30753ff754c45af8125e6c3d25a5d7596b7b12ae20e2ca7d9841ac,5,165.056127
23,2017-10-15 01:21:53.515140,000003b6f15ea270214241951a4e8d7aa395fc046d591520b5e9a0be037d6a89,3,166.31495900000002
128,2017-10-15 01:21:57.212006,000004b5817a43ea8eec1e0ce5e5e6a92bb5df3bdaf103dd16e30ffb5844a2a1,14,170.01182500000002
37,2017-10-15 01:22:01.189773,000001932171415a4a8169db21d7f0dd838ae458ed3c3c6ced007a46283d37a4,4,173.98959200000002
24,2017-10-15 01:22:11.247684,00000a89bb357ec147f33c3e1b210acab7ac5fbe8258fc998c60772a60949d92,3,184.047503
38,2017-10-15 01:22:12.064390,00000e7c57e51788b4e5ffb1171c50691b8d6f2b6d200cae22116f65f0343906,4,184.86420900000002
65,2017-10-15 01:22:13.969289,000004fb0c7ba1cbbe2607a9df8e1826538a8aacde5dca0d15305549d3bb9186,7,186.76910800000002
76,2017-10-15 01:22:21.472291,00000512b16f145b9807c416da3b47621098dc109978f755bcd305d8cc76406f,8,194.27211000000003
12,2017-10-15 01:22:25.539018,000005358d85c1f05d56853cd774b2c20aea181a77950355b2b17a906fe9c437,2,198.338837
2,2017-10-15 01:22:26.197343,0000004e94969dae2f82f80c80127441c8eb9c9d7ec2c90503a0ef899402449a,1,198.997162
138,2017-10-15 01:22:31.922686,000006339762bcf128f91ed542c333763f72dda652feda668f0e0eb94edd837f,15,204.722505
66,2017-10-15 01:22:36.931169,0000014ec0c163c8f6bb6ddf57f9c19a9884f481b7d988d13bc1c52039c44d56,7,209.73098800000002
84,2017-10-15 01:22:38.156293,000002678a51cb76496988712ea034ec0af52eb0a679b700b6444534af1547ba,9,210.95611200000002
39,2017-10-15 01:22:46.306347,00000b294b761b51e49569d93d431af9efc738b8fd9c3f53e19757a5d3312daf,4,219.106166
67,2017-10-15 01:22:53.506683,000005443c69d8adfac6dcef25f24f1843064a683e9a1f9db7e1479c537307ad,7,226.30650200000002
25,2017-10-15 01:23:05.065188,00000e122437814a7c9a89700518403711bc9432c47be5d5f70d833e5b5194b2,3,237.86500700000002
85,2017-10-15 01:23:07.614497,00000d428489e7946b6cb58aec46200807f3dfb179eb5ed70ca5e8557fa43dd4,9,240.414316
26,2017-10-15 01:23:12.039090,00000178e15512e63215d1a5298c371c2b07aae275e7e55a5333a003ff6dce1f,3,244.83890900000003
13,2017-10-15 01:23:18.364015,000002b120f8b552e9572e67b1165a27784e6970371f4208f01dc3fa17f34d21,2,251.163834
58,2017-10-15 01:23:19.299280,00000f6937ab1f825e4ca63adcbbe0599b504411ed4392faf13ce497b3e8e8ac,6,252.09909900000002
116,2017-10-15 01:23:33.647067,00000bb24f6eb5268fa79a5a45ec7ac5be189fed0dd25032b1fe5f4c6589f3ef,13,266.446886
27,2017-10-15 01:23:33.743727,0000002e2b98b13e76639c14eb39b18da685ca73fdf182876441e0d9ab34968b,3,266.543546
40,2017-10-15 01:23:34.322087,000002e49eb3f5f6f20b7efa2510832b517e6184aab8774c21acdabd6d7487f1,4,267.121906
129,2017-10-15 01:23:36.364112,00000b2dab343143dc4ebfc4c210c808394293b4e4be3473ed43a8466f7f32db,14,269.163931
117,2017-10-15 01:23:42.655322,00000a6177b7a6c753f369618ea50d323c333c5ffb116cf3dd83c525dc7fb5f7,13,275.455141
90,2017-10-15 01:23:44.872423,000005b303b87f35257465b73967f655c37d9ac9e4daa4769ddb983870b01750,10,277.67224200000004
59,2017-10-15 01:23:46.980697,00000e6675b2e780bac3d4ba7670f39df476f85ab992050ad0f1b19297cff967,6,279.78051600000003
41,2017-10-15 01:24:04.088324,00000e9902b3b81e7f5f3d2cd8952da2435fa16022031fcabd782af66e20a241,4,296.888143
68,2017-10-15 01:24:04.555105,00000d75414710e90e21e38bc72a001cd8620719f83e8dcfc7e9afdd73e806f5,7,297.35492400000004
97,2017-10-15 01:24:16.404662,00000597a8a0f4d5b8131c1947f8311e8b9f45f9f957b2b409ba2a04c7c668b7,11,309.20448100000004
86,2017-10-15 01:24:18.467920,000000dd15456a3e08a3c1bda484c7e74cfdc3d46fa461117cb8fb1d817e5d8c,9,311.267739
139,2017-10-15 01:24:20.680195,00000bddab2b384b995e5bb5bca8e2dcc9e98cfc0eb9cc447449113bec0d364d,15,313.48001400000004
130,2017-10-15 01:24:33.421518,000006de5c58f64ce916884cf2fdf6e2a11b6df07bb05241460f43745154ca90,14,326.221337
87,2017-10-15 01:24:34.595818,00000b13a01ae40ed348f0a034ba2e2a7a7c740a2106b9cbf77a628dd3232a02,9,327.395637
131,2017-10-15 01:24:41.912180,0000090d0f661decd2751d39cb57c792a1cc11b3b096f09b7da8f6d5f99cbe87,14,334.71199900000005
98,2017-10-15 01:24:46.558791,000003441b0bd95567be85e2795136ea697328ab2f1291238f0e4e068300a85b,11,339.35861
3,2017-10-15 01:24:50.570446,000000b0a6c1a424990240f9f08d5270803ad739d748beb7b17fff7e943330eb,1,343.370265
132,2017-10-15 01:24:52.528660,00000b977bb7877bb1c56d4581fb72af0c76028d76ee403569faff3872f53858,14,345.328479
69,2017-10-15 01:24:52.937149,000003fc20783c318b83e34e81a67f8353b2c1dfb5ce713b7ae90f3948678436,7,345.73696800000005
91,2017-10-15 01:24:56.012013,00000ae36947ecbfddecfb13b6818133fc9b9ab5e3535ee14c820bef835c24f4,10,348.81183200000004
28,2017-10-15 01:24:56.887089,000009356ced0ab4d3ac8ad91474df3d380381003a06520edc823adfb9bccb1a,3,349.686908
99,2017-10-15 01:24:57.312240,000007648d1ef00f08398d6ef0553e8947e7c87b1c8c46b4ed4b0e83222c3992,11,350.11205900000004
106,2017-10-15 01:25:06.270553,00000e040775a9333f4aaf2024c4f5de65558d395729d8e0d2e4afd28b5d865b,12,359.070372
42,2017-10-15 01:25:07.862258,00000028c9c81ad0ce54338047e1a8a1f522d3eff139e75808014c539fa80fea,4,360.662077
118,2017-10-15 01:25:08.728963,00000acc85c53d5236b7bb3a18f1d99e91ad5e19cd3562688e27e5b6ae9584c1,13,361.52878200000004
107,2017-10-15 01:25:13.670532,0000000b501249ba154e426063fb127e4ae551fd26f292979c477464fc57dcae,12,366.47035100000005
70,2017-10-15 01:25:24.703593,00000a3ad1a5311286cc7509fd5f87599eafb171738efd01d42ad9048feb1f80,7,377.503412
4,2017-10-15 01:25:26.936484,000009e7aa15e631182ea8594557c46dbba1eec43fe1109354ed2217031a24d9,1,379.736303
140,2017-10-15 01:25:27.745125,00000b95ae68105943d23f100cdf209f581047d2ebacc0b8e28d041cf2f2ff2b,15,380.54494400000004
119,2017-10-15 01:25:41.419618,00000a8d4c54d9615781e115269fefa2d24d961e11ebd264b9a9789c277d951e,13,394.219437
141,2017-10-15 01:25:42.028209,000007790ff385b1ec69c8dbf7dcd3e93646e3c797b34d143d7e31918ad3577c,15,394.828028
77,2017-10-15 01:25:43.736843,0000001b5fdc68b1ea1675baee9d905a274830c780b5bb45c76a1ad377f31bb0,8,396.53666200000004
108,2017-10-15 01:26:01.728081,00000eb9776c8fbc2a9e59d379c707cd8f6e840167295ba848b7368d280b8475,12,414.52790000000005
133,2017-10-15 01:26:22.027218,000002a8ee3293e9212fccaf376d0d19bcec36a587e5bc1076067d0e19c05784,14,434.827037
14,2017-10-15 01:26:27.435433,00000b016965752a21834fb487f3852d294e2619853b3a19111c290e66ea7867,2,440.235252
49,2017-10-15 01:26:33.177028,0000051352ff8a97c6176cb26562d3e83efa4388adf72c5ea6235d5c2563f801,5,445.976847
5,2017-10-15 01:26:36.843518,00000103be88597c485e8d01f10086f14cf2931ff73d95df72b90ec702542711,1,449.64333700000003
50,2017-10-15 01:26:44.176357,000000608d22887b23085a3a090d6498a70e8310e114e3182a7a84e132485b2d,5,456.976176
29,2017-10-15 01:26:45.959639,00000afd14116ea72bad6b8e14ece87a5cf7a1a2721327335583cb99d9be57aa,3,458.75945800000005
6,2017-10-15 01:26:56.367799,00000b9cf09b7924acb67f3e7d773bd1194391f14a2f4b285894603ba28d6c2d,1,469.167618
15,2017-10-15 01:26:56.594668,00000a5fc524ea00f8942c85ebeedbc3b407d56b50d89405f39394941ebc1ffd,2,469.394487
43,2017-10-15 01:27:00.551006,00000f8d017b67569d7a52acd805af0de95fd2343b1afcdbd5707d5bb4f58e2b,4,473.35082500000004
60,2017-10-15 01:27:02.609503,00000a7128cee024e4bb6e9ab3f140c1ebf34a25b21647b8ffbed2f43d0e4f47,6,475.40932200000003
92,2017-10-15 01:27:09.092554,0000061804f1cf93ceba39ec9ae0fffd8671e97e4db0ccda353bb8023bfa8824,10,481.892373
78,2017-10-15 01:27:13.725753,0000025ba8bcd8e794c7d0b9b5d24158f01fdbf0a572349327a9409498bd194c,8,486.525572
61,2017-10-15 01:27:14.742430,00000d50b769a969cd8a100cfad0c89285b5d25b8043ce39fa998a7a8a05659f,6,487.542249
44,2017-10-15 01:27:23.392049,00000b1499a45f5756d0fb4d44070124a25c905be4cebba501f3e3140c197d27,4,496.19186800000006
51,2017-10-15 01:27:30.484744,000005cfee5b76488f53cd55c71e365ae3176b9e94e3a68959c9c416f209d646,5,503.28456300000005
93,2017-10-15 01:27:31.259678,000004afa2bfbb99df422a88c7c79313e9b566e0e8d83fd6b40251f28fe6555a,10,504.059497
100,2017-10-15 01:27:33.194927,0000094aff9463ce3c2f8740d76414f52c4da4101a6f963c289590bda039f02e,11,505.994746
16,2017-10-15 01:27:36.858558,00000f62ad7a4596d440df70fccb799a870c20e7552bf1f42b98654efc5a63e8,2,509.65837700000003
17,2017-10-15 01:27:37.153547,00000bd130a10600a3dcff19283ce1a2590ff823c519670b736ae13fd7a4abb2,2,509.953366
52,2017-10-15 01:27:47.678501,0000017b347d0de17edaaba1b2d0d52b5403c5aa09780f977618f96833a5963c,5,520.47832
79,2017-10-15 01:27:50.937537,000008e121a1425ee7786a56f4680fc073c8b2fc5082df74bb02faa04bd2633f,8,523.737356
142,2017-10-15 01:27:52.662665,000001e2e1745479d07d65d16d81b1d16519a0f0907d2e439c0648ad83e252d3,15,525.462484
18,2017-10-15 01:28:04.853539,00000d3d787e97a73f119c66a29c30b390bda6d1c5b7c374a82126fdb5b52787,2,537.653358
134,2017-10-15 01:28:08.636739,0000044a40dbe54da1c2c9e7d4eeb2fc8154256f0114e7327265e304691536cd,14,541.436558
53,2017-10-15 01:28:10.028294,00000159d1b9577effb84919ec53c45b366c61cfeb1745b27445afca27a0116a,5,542.828113
80,2017-10-15 01:28:12.095172,00000c13f08676b00c6f7e59b2fac673aa7ae21f23d2779fcc60138d86d3afda,8,544.894991
19,2017-10-15 01:28:15.461569,000007898df7447e1ce9ed2fa39bada046bafdf1eb30e05a6ffe40669c673ce0,2,548.261388
30,2017-10-15 01:28:15.903283,000004da5a337863459b43b2c835afc835ddeeba90503e47000ce621b06ede49,3,548.7031020000001
143,2017-10-15 01:28:19.136660,00000c5e5e32620078cf047e16306819791da7a24a93ed09ddfc60218baeee02,15,551.9364790000001
101,2017-10-15 01:28:22.308164,000004e5cf6e52aea046b9296e5004a2c88f45aae466f20eec0e541c80febef2,11,555.107983
54,2017-10-15 01:28:25.294734,000003342c850bacb12762d355a292d5e329a56dfc34d30013fdb0abc130bd11,5,558.094553
135,2017-10-15 01:28:30.521659,0000067ee3dbe8eb0e2b8679000be7a964c0c7ea74abb285b806d8e71b774c0f,14,563.3214780000001
62,2017-10-15 01:28:41.563047,000004c313623ff51729deb916b43e008f26ef6addf6b4f8f41f88cd9a80a97d,6,574.362866
109,2017-10-15 01:28:49.412682,000007e70481610597a6e049877692b3a0cc0b70e2b5f76dc5e5fb99e15b9249,12,582.2125010000001
120,2017-10-15 01:28:57.512621,000002bff13faaa7feabd846bf0f7895971e6b3bb8fc57ebbc6668afc91d85a1,13,590.31244
110,2017-10-15 01:28:57.704812,0000089ace94f66afdce7139b431ddac44957e5c24f422d3c0ba265d29bebc70,12,590.504631
7,2017-10-15 01:29:03.601495,00000943b77e4b8e3b9be2c9adfa5983d8dfabe225d2c2382e52f57dcbde72e7,1,596.4013140000001
