,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
29,00000d45fe355e92cf2c1dba304e00d17e29f655281aab843fb47fab85bb87b3,3.0,1.0,00000e73e53635df8b9f17c0bd00364acd1aec22d36308540da4f568a0495575,15,100.0
30,00000e73e53635df8b9f17c0bd00364acd1aec22d36308540da4f568a0495575,2.0,1.0,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,15,100.0
31,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
32,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
33,000007898df7447e1ce9ed2fa39bada046bafdf1eb30e05a6ffe40669c673ce0,31.0,2.0,00000d3d787e97a73f119c66a29c30b390bda6d1c5b7c374a82126fdb5b52787,7,46.666666666666664
34,00000d3d787e97a73f119c66a29c30b390bda6d1c5b7c374a82126fdb5b52787,30.0,2.0,00000f62ad7a4596d440df70fccb799a870c20e7552bf1f42b98654efc5a63e8,8,53.333333333333336
35,00000f62ad7a4596d440df70fccb799a870c20e7552bf1f42b98654efc5a63e8,29.0,2.0,000004afa2bfbb99df422a88c7c79313e9b566e0e8d83fd6b40251f28fe6555a,8,53.333333333333336
36,000004afa2bfbb99df422a88c7c79313e9b566e0e8d83fd6b40251f28fe6555a,28.0,2.0,0000061804f1cf93ceba39ec9ae0fffd8671e97e4db0ccda353bb8023bfa8824,14,93.33333333333333
37,0000061804f1cf93ceba39ec9ae0fffd8671e97e4db0ccda353bb8023bfa8824,27.0,2.0,000000608d22887b23085a3a090d6498a70e8310e114e3182a7a84e132485b2d,15,100.0
38,000000608d22887b23085a3a090d6498a70e8310e114e3182a7a84e132485b2d,26.0,2.0,0000051352ff8a97c6176cb26562d3e83efa4388adf72c5ea6235d5c2563f801,15,100.0
39,0000051352ff8a97c6176cb26562d3e83efa4388adf72c5ea6235d5c2563f801,25.0,2.0,00000eb9776c8fbc2a9e59d379c707cd8f6e840167295ba848b7368d280b8475,15,100.0
40,00000eb9776c8fbc2a9e59d379c707cd8f6e840167295ba848b7368d280b8475,24.0,2.0,000007790ff385b1ec69c8dbf7dcd3e93646e3c797b34d143d7e31918ad3577c,15,100.0
41,000007790ff385b1ec69c8dbf7dcd3e93646e3c797b34d143d7e31918ad3577c,23.0,2.0,00000b95ae68105943d23f100cdf209f581047d2ebacc0b8e28d041cf2f2ff2b,15,100.0
42,00000b95ae68105943d23f100cdf209f581047d2ebacc0b8e28d041cf2f2ff2b,22.0,2.0,0000000b501249ba154e426063fb127e4ae551fd26f292979c477464fc57dcae,15,100.0
43,0000000b501249ba154e426063fb127e4ae551fd26f292979c477464fc57dcae,21.0,2.0,00000b977bb7877bb1c56d4581fb72af0c76028d76ee403569faff3872f53858,15,100.0
44,00000b977bb7877bb1c56d4581fb72af0c76028d76ee403569faff3872f53858,20.0,2.0,0000090d0f661decd2751d39cb57c792a1cc11b3b096f09b7da8f6d5f99cbe87,15,100.0
45,0000090d0f661decd2751d39cb57c792a1cc11b3b096f09b7da8f6d5f99cbe87,19.0,2.0,000006de5c58f64ce916884cf2fdf6e2a11b6df07bb05241460f43745154ca90,15,100.0
46,000006de5c58f64ce916884cf2fdf6e2a11b6df07bb05241460f43745154ca90,18.0,2.0,00000e9902b3b81e7f5f3d2cd8952da2435fa16022031fcabd782af66e20a241,15,100.0
47,00000e9902b3b81e7f5f3d2cd8952da2435fa16022031fcabd782af66e20a241,17.0,2.0,00000a6177b7a6c753f369618ea50d323c333c5ffb116cf3dd83c525dc7fb5f7,15,100.0
48,00000a6177b7a6c753f369618ea50d323c333c5ffb116cf3dd83c525dc7fb5f7,16.0,2.0,00000bb24f6eb5268fa79a5a45ec7ac5be189fed0dd25032b1fe5f4c6589f3ef,15,100.0
49,00000bb24f6eb5268fa79a5a45ec7ac5be189fed0dd25032b1fe5f4c6589f3ef,15.0,2.0,00000d428489e7946b6cb58aec46200807f3dfb179eb5ed70ca5e8557fa43dd4,15,100.0
50,00000d428489e7946b6cb58aec46200807f3dfb179eb5ed70ca5e8557fa43dd4,14.0,2.0,000005443c69d8adfac6dcef25f24f1843064a683e9a1f9db7e1479c537307ad,15,100.0
51,000005443c69d8adfac6dcef25f24f1843064a683e9a1f9db7e1479c537307ad,13.0,2.0,0000014ec0c163c8f6bb6ddf57f9c19a9884f481b7d988d13bc1c52039c44d56,15,100.0
52,0000014ec0c163c8f6bb6ddf57f9c19a9884f481b7d988d13bc1c52039c44d56,12.0,2.0,0000004e94969dae2f82f80c80127441c8eb9c9d7ec2c90503a0ef899402449a,15,100.0
53,0000004e94969dae2f82f80c80127441c8eb9c9d7ec2c90503a0ef899402449a,11.0,2.0,00000bba2f30753ff754c45af8125e6c3d25a5d7596b7b12ae20e2ca7d9841ac,15,100.0
54,00000bba2f30753ff754c45af8125e6c3d25a5d7596b7b12ae20e2ca7d9841ac,10.0,2.0,000004e74f6b712e87e9db43759c7e44c2194b44e72fbb39971808f81a8ec13a,15,100.0
55,000004e74f6b712e87e9db43759c7e44c2194b44e72fbb39971808f81a8ec13a,9.0,2.0,0000043eaadf7429b494fc20b17bee2651ceffd69d49dc9b85399ccd7308e4c3,15,100.0
56,0000043eaadf7429b494fc20b17bee2651ceffd69d49dc9b85399ccd7308e4c3,8.0,2.0,0000091204ea43884083348e2763aa178a1e75c50064e6ef2f5052e4970938ce,15,100.0
57,0000091204ea43884083348e2763aa178a1e75c50064e6ef2f5052e4970938ce,7.0,2.0,000003b8e374b14d573e5e727f9275db9bc65b573961a46e0a264edce8b796b2,15,100.0
58,000003b8e374b14d573e5e727f9275db9bc65b573961a46e0a264edce8b796b2,6.0,2.0,00000db47cb5f9f2d77d9f14200e9bdd45333b177c4d553b6e3eca91dd17995c,15,100.0
59,00000db47cb5f9f2d77d9f14200e9bdd45333b177c4d553b6e3eca91dd17995c,5.0,2.0,00000eb4d1977ec716258b46ea094e6178a3cbaabe4db249c2f6a391b4a0ec43,15,100.0
60,00000eb4d1977ec716258b46ea094e6178a3cbaabe4db249c2f6a391b4a0ec43,4.0,2.0,00000d45fe355e92cf2c1dba304e00d17e29f655281aab843fb47fab85bb87b3,15,100.0
61,00000d45fe355e92cf2c1dba304e00d17e29f655281aab843fb47fab85bb87b3,3.0,2.0,00000e73e53635df8b9f17c0bd00364acd1aec22d36308540da4f568a0495575,15,100.0
62,00000e73e53635df8b9f17c0bd00364acd1aec22d36308540da4f568a0495575,2.0,2.0,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,15,100.0
63,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
64,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
65,000007e70481610597a6e049877692b3a0cc0b70e2b5f76dc5e5fb99e15b9249,32.0,3.0,000003342c850bacb12762d355a292d5e329a56dfc34d30013fdb0abc130bd11,5,33.333333333333336
66,000003342c850bacb12762d355a292d5e329a56dfc34d30013fdb0abc130bd11,31.0,3.0,00000159d1b9577effb84919ec53c45b366c61cfeb1745b27445afca27a0116a,6,40.0
67,00000159d1b9577effb84919ec53c45b366c61cfeb1745b27445afca27a0116a,30.0,3.0,0000017b347d0de17edaaba1b2d0d52b5403c5aa09780f977618f96833a5963c,6,40.0
68,0000017b347d0de17edaaba1b2d0d52b5403c5aa09780f977618f96833a5963c,29.0,3.0,000004afa2bfbb99df422a88c7c79313e9b566e0e8d83fd6b40251f28fe6555a,6,40.0
69,000004afa2bfbb99df422a88c7c79313e9b566e0e8d83fd6b40251f28fe6555a,28.0,3.0,0000061804f1cf93ceba39ec9ae0fffd8671e97e4db0ccda353bb8023bfa8824,14,93.33333333333333
70,0000061804f1cf93ceba39ec9ae0fffd8671e97e4db0ccda353bb8023bfa8824,27.0,3.0,000000608d22887b23085a3a090d6498a70e8310e114e3182a7a84e132485b2d,15,100.0
71,000000608d22887b23085a3a090d6498a70e8310e114e3182a7a84e132485b2d,26.0,3.0,0000051352ff8a97c6176cb26562d3e83efa4388adf72c5ea6235d5c2563f801,15,100.0
72,0000051352ff8a97c6176cb26562d3e83efa4388adf72c5ea6235d5c2563f801,25.0,3.0,00000eb9776c8fbc2a9e59d379c707cd8f6e840167295ba848b7368d280b8475,15,100.0
73,00000eb9776c8fbc2a9e59d379c707cd8f6e840167295ba848b7368d280b8475,24.0,3.0,000007790ff385b1ec69c8dbf7dcd3e93646e3c797b34d143d7e31918ad3577c,15,100.0
74,000007790ff385b1ec69c8dbf7dcd3e93646e3c797b34d143d7e31918ad3577c,23.0,3.0,00000b95ae68105943d23f100cdf209f581047d2ebacc0b8e28d041cf2f2ff2b,15,100.0
75,00000b95ae68105943d23f100cdf209f581047d2ebacc0b8e28d041cf2f2ff2b,22.0,3.0,0000000b501249ba154e426063fb127e4ae551fd26f292979c477464fc57dcae,15,100.0
76,0000000b501249ba154e426063fb127e4ae551fd26f292979c477464fc57dcae,21.0,3.0,00000b977bb7877bb1c56d4581fb72af0c76028d76ee403569faff3872f53858,15,100.0
77,00000b977bb7877bb1c56d4581fb72af0c76028d76ee403569faff3872f53858,20.0,3.0,0000090d0f661decd2751d39cb57c792a1cc11b3b096f09b7da8f6d5f99cbe87,15,100.0
78,0000090d0f661decd2751d39cb57c792a1cc11b3b096f09b7da8f6d5f99cbe87,19.0,3.0,000006de5c58f64ce916884cf2fdf6e2a11b6df07bb05241460f43745154ca90,15,100.0
79,000006de5c58f64ce916884cf2fdf6e2a11b6df07bb05241460f43745154ca90,18.0,3.0,00000e9902b3b81e7f5f3d2cd8952da2435fa16022031fcabd782af66e20a241,15,100.0
80,00000e9902b3b81e7f5f3d2cd8952da2435fa16022031fcabd782af66e20a241,17.0,3.0,00000a6177b7a6c753f369618ea50d323c333c5ffb116cf3dd83c525dc7fb5f7,15,100.0
81,00000a6177b7a6c753f369618ea50d323c333c5ffb116cf3dd83c525dc7fb5f7,16.0,3.0,00000bb24f6eb5268fa79a5a45ec7ac5be189fed0dd25032b1fe5f4c6589f3ef,15,100.0
82,00000bb24f6eb5268fa79a5a45ec7ac5be189fed0dd25032b1fe5f4c6589f3ef,15.0,3.0,00000d428489e7946b6cb58aec46200807f3dfb179eb5ed70ca5e8557fa43dd4,15,100.0
83,00000d428489e7946b6cb58aec46200807f3dfb179eb5ed70ca5e8557fa43dd4,14.0,3.0,000005443c69d8adfac6dcef25f24f1843064a683e9a1f9db7e1479c537307ad,15,100.0
84,000005443c69d8adfac6dcef25f24f1843064a683e9a1f9db7e1479c537307ad,13.0,3.0,0000014ec0c163c8f6bb6ddf57f9c19a9884f481b7d988d13bc1c52039c44d56,15,100.0
85,0000014ec0c163c8f6bb6ddf57f9c19a9884f481b7d988d13bc1c52039c44d56,12.0,3.0,0000004e94969dae2f82f80c80127441c8eb9c9d7ec2c90503a0ef899402449a,15,100.0
86,0000004e94969dae2f82f80c80127441c8eb9c9d7ec2c90503a0ef899402449a,11.0,3.0,00000bba2f30753ff754c45af8125e6c3d25a5d7596b7b12ae20e2ca7d9841ac,15,100.0
87,00000bba2f30753ff754c45af8125e6c3d25a5d7596b7b12ae20e2ca7d9841ac,10.0,3.0,000004e74f6b712e87e9db43759c7e44c2194b44e72fbb39971808f81a8ec13a,15,100.0
88,000004e74f6b712e87e9db43759c7e44c2194b44e72fbb39971808f81a8ec13a,9.0,3.0,0000043eaadf7429b494fc20b17bee2651ceffd69d49dc9b85399ccd7308e4c3,15,100.0
89,0000043eaadf7429b494fc20b17bee2651ceffd69d49dc9b85399ccd7308e4c3,8.0,3.0,0000091204ea43884083348e2763aa178a1e75c50064e6ef2f5052e4970938ce,15,100.0
90,0000091204ea43884083348e2763aa178a1e75c50064e6ef2f5052e4970938ce,7.0,3.0,000003b8e374b14d573e5e727f9275db9bc65b573961a46e0a264edce8b796b2,15,100.0
91,000003b8e374b14d573e5e727f9275db9bc65b573961a46e0a264edce8b796b2,6.0,3.0,00000db47cb5f9f2d77d9f14200e9bdd45333b177c4d553b6e3eca91dd17995c,15,100.0
92,00000db47cb5f9f2d77d9f14200e9bdd45333b177c4d553b6e3eca91dd17995c,5.0,3.0,00000eb4d1977ec716258b46ea094e6178a3cbaabe4db249c2f6a391b4a0ec43,15,100.0
93,00000eb4d1977ec716258b46ea094e6178a3cbaabe4db249c2f6a391b4a0ec43,4.0,3.0,00000d45fe355e92cf2c1dba304e00d17e29f655281aab843fb47fab85bb87b3,15,100.0
94,00000d45fe355e92cf2c1dba304e00d17e29f655281aab843fb47fab85bb87b3,3.0,3.0,00000e73e53635df8b9f17c0bd00364acd1aec22d36308540da4f568a0495575,15,100.0
95,00000e73e53635df8b9f17c0bd00364acd1aec22d36308540da4f568a0495575,2.0,3.0,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,15,100.0
96,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
97,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
98,000007898df7447e1ce9ed2fa39bada046bafdf1eb30e05a6ffe40669c673ce0,31.0,4.0,00000d3d787e97a73f119c66a29c30b390bda6d1c5b7c374a82126fdb5b52787,7,46.666666666666664
99,00000d3d787e97a73f119c66a29c30b390bda6d1c5b7c374a82126fdb5b52787,30.0,4.0,00000f62ad7a4596d440df70fccb799a870c20e7552bf1f42b98654efc5a63e8,8,53.333333333333336
100,00000f62ad7a4596d440df70fccb799a870c20e7552bf1f42b98654efc5a63e8,29.0,4.0,000004afa2bfbb99df422a88c7c79313e9b566e0e8d83fd6b40251f28fe6555a,8,53.333333333333336
101,000004afa2bfbb99df422a88c7c79313e9b566e0e8d83fd6b40251f28fe6555a,28.0,4.0,0000061804f1cf93ceba39ec9ae0fffd8671e97e4db0ccda353bb8023bfa8824,14,93.33333333333333
102,0000061804f1cf93ceba39ec9ae0fffd8671e97e4db0ccda353bb8023bfa8824,27.0,4.0,000000608d22887b23085a3a090d6498a70e8310e114e3182a7a84e132485b2d,15,100.0
103,000000608d22887b23085a3a090d6498a70e8310e114e3182a7a84e132485b2d,26.0,4.0,0000051352ff8a97c6176cb26562d3e83efa4388adf72c5ea6235d5c2563f801,15,100.0
104,0000051352ff8a97c6176cb26562d3e83efa4388adf72c5ea6235d5c2563f801,25.0,4.0,00000eb9776c8fbc2a9e59d379c707cd8f6e840167295ba848b7368d280b8475,15,100.0
105,00000eb9776c8fbc2a9e59d379c707cd8f6e840167295ba848b7368d280b8475,24.0,4.0,000007790ff385b1ec69c8dbf7dcd3e93646e3c797b34d143d7e31918ad3577c,15,100.0
106,000007790ff385b1ec69c8dbf7dcd3e93646e3c797b34d143d7e31918ad3577c,23.0,4.0,00000b95ae68105943d23f100cdf209f581047d2ebacc0b8e28d041cf2f2ff2b,15,100.0
107,00000b95ae68105943d23f100cdf209f581047d2ebacc0b8e28d041cf2f2ff2b,22.0,4.0,0000000b501249ba154e426063fb127e4ae551fd26f292979c477464fc57dcae,15,100.0
108,0000000b501249ba154e426063fb127e4ae551fd26f292979c477464fc57dcae,21.0,4.0,00000b977bb7877bb1c56d4581fb72af0c76028d76ee403569faff3872f53858,15,100.0
109,00000b977bb7877bb1c56d4581fb72af0c76028d76ee403569faff3872f53858,20.0,4.0,0000090d0f661decd2751d39cb57c792a1cc11b3b096f09b7da8f6d5f99cbe87,15,100.0
110,0000090d0f661decd2751d39cb57c792a1cc11b3b096f09b7da8f6d5f99cbe87,19.0,4.0,000006de5c58f64ce916884cf2fdf6e2a11b6df07bb05241460f43745154ca90,15,100.0
111,000006de5c58f64ce916884cf2fdf6e2a11b6df07bb05241460f43745154ca90,18.0,4.0,00000e9902b3b81e7f5f3d2cd8952da2435fa16022031fcabd782af66e20a241,15,100.0
112,00000e9902b3b81e7f5f3d2cd8952da2435fa16022031fcabd782af66e20a241,17.0,4.0,00000a6177b7a6c753f369618ea50d323c333c5ffb116cf3dd83c525dc7fb5f7,15,100.0
113,00000a6177b7a6c753f369618ea50d323c333c5ffb116cf3dd83c525dc7fb5f7,16.0,4.0,00000bb24f6eb5268fa79a5a45ec7ac5be189fed0dd25032b1fe5f4c6589f3ef,15,100.0
114,00000bb24f6eb5268fa79a5a45ec7ac5be189fed0dd25032b1fe5f4c6589f3ef,15.0,4.0,00000d428489e7946b6cb58aec46200807f3dfb179eb5ed70ca5e8557fa43dd4,15,100.0
115,00000d428489e7946b6cb58aec46200807f3dfb179eb5ed70ca5e8557fa43dd4,14.0,4.0,000005443c69d8adfac6dcef25f24f1843064a683e9a1f9db7e1479c537307ad,15,100.0
116,000005443c69d8adfac6dcef25f24f1843064a683e9a1f9db7e1479c537307ad,13.0,4.0,0000014ec0c163c8f6bb6ddf57f9c19a9884f481b7d988d13bc1c52039c44d56,15,100.0
117,0000014ec0c163c8f6bb6ddf57f9c19a9884f481b7d988d13bc1c52039c44d56,12.0,4.0,0000004e94969dae2f82f80c80127441c8eb9c9d7ec2c90503a0ef899402449a,15,100.0
118,0000004e94969dae2f82f80c80127441c8eb9c9d7ec2c90503a0ef899402449a,11.0,4.0,00000bba2f30753ff754c45af8125e6c3d25a5d7596b7b12ae20e2ca7d9841ac,15,100.0
119,00000bba2f30753ff754c45af8125e6c3d25a5d7596b7b12ae20e2ca7d9841ac,10.0,4.0,000004e74f6b712e87e9db43759c7e44c2194b44e72fbb39971808f81a8ec13a,15,100.0
120,000004e74f6b712e87e9db43759c7e44c2194b44e72fbb39971808f81a8ec13a,9.0,4.0,0000043eaadf7429b494fc20b17bee2651ceffd69d49dc9b85399ccd7308e4c3,15,100.0
121,0000043eaadf7429b494fc20b17bee2651ceffd69d49dc9b85399ccd7308e4c3,8.0,4.0,0000091204ea43884083348e2763aa178a1e75c50064e6ef2f5052e4970938ce,15,100.0
122,0000091204ea43884083348e2763aa178a1e75c50064e6ef2f5052e4970938ce,7.0,4.0,000003b8e374b14d573e5e727f9275db9bc65b573961a46e0a264edce8b796b2,15,100.0
123,000003b8e374b14d573e5e727f9275db9bc65b573961a46e0a264edce8b796b2,6.0,4.0,00000db47cb5f9f2d77d9f14200e9bdd45333b177c4d553b6e3eca91dd17995c,15,100.0
124,00000db47cb5f9f2d77d9f14200e9bdd45333b177c4d553b6e3eca91dd17995c,5.0,4.0,00000eb4d1977ec716258b46ea094e6178a3cbaabe4db249c2f6a391b4a0ec43,15,100.0
125,00000eb4d1977ec716258b46ea094e6178a3cbaabe4db249c2f6a391b4a0ec43,4.0,4.0,00000d45fe355e92cf2c1dba304e00d17e29f655281aab843fb47fab85bb87b3,15,100.0
126,00000d45fe355e92cf2c1dba304e00d17e29f655281aab843fb47fab85bb87b3,3.0,4.0,00000e73e53635df8b9f17c0bd00364acd1aec22d36308540da4f568a0495575,15,100.0
127,00000e73e53635df8b9f17c0bd00364acd1aec22d36308540da4f568a0495575,2.0,4.0,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,15,100.0
128,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
129,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
130,000003342c850bacb12762d355a292d5e329a56dfc34d30013fdb0abc130bd11,31.0,5.0,00000159d1b9577effb84919ec53c45b366c61cfeb1745b27445afca27a0116a,6,40.0
131,00000159d1b9577effb84919ec53c45b366c61cfeb1745b27445afca27a0116a,30.0,5.0,0000017b347d0de17edaaba1b2d0d52b5403c5aa09780f977618f96833a5963c,6,40.0
132,0000017b347d0de17edaaba1b2d0d52b5403c5aa09780f977618f96833a5963c,29.0,5.0,000004afa2bfbb99df422a88c7c79313e9b566e0e8d83fd6b40251f28fe6555a,6,40.0
133,000004afa2bfbb99df422a88c7c79313e9b566e0e8d83fd6b40251f28fe6555a,28.0,5.0,0000061804f1cf93ceba39ec9ae0fffd8671e97e4db0ccda353bb8023bfa8824,14,93.33333333333333
134,0000061804f1cf93ceba39ec9ae0fffd8671e97e4db0ccda353bb8023bfa8824,27.0,5.0,000000608d22887b23085a3a090d6498a70e8310e114e3182a7a84e132485b2d,15,100.0
135,000000608d22887b23085a3a090d6498a70e8310e114e3182a7a84e132485b2d,26.0,5.0,0000051352ff8a97c6176cb26562d3e83efa4388adf72c5ea6235d5c2563f801,15,100.0
136,0000051352ff8a97c6176cb26562d3e83efa4388adf72c5ea6235d5c2563f801,25.0,5.0,00000eb9776c8fbc2a9e59d379c707cd8f6e840167295ba848b7368d280b8475,15,100.0
137,00000eb9776c8fbc2a9e59d379c707cd8f6e840167295ba848b7368d280b8475,24.0,5.0,000007790ff385b1ec69c8dbf7dcd3e93646e3c797b34d143d7e31918ad3577c,15,100.0
138,000007790ff385b1ec69c8dbf7dcd3e93646e3c797b34d143d7e31918ad3577c,23.0,5.0,00000b95ae68105943d23f100cdf209f581047d2ebacc0b8e28d041cf2f2ff2b,15,100.0
139,00000b95ae68105943d23f100cdf209f581047d2ebacc0b8e28d041cf2f2ff2b,22.0,5.0,0000000b501249ba154e426063fb127e4ae551fd26f292979c477464fc57dcae,15,100.0
