,log_time,hash,peer_id,time_of_insertion
111,2017-10-12 13:40:07.414729,00000d2885dfb2ad63c48d126c7a18522c48f8addadc12dc83bc575b98a8aaf8,17,219.35387200000002
84,2017-10-12 13:40:09.356954,000006473d5e0ad3b61cd90e5962a951424b9c8b4b426ebd5b8a22c6194e8245,12,221.296097
2,2017-10-12 13:40:16.931419,0000023cc9a0d49d3a3352648fbbd748d72da4b3199ea7ad7b0b92f64c4cbc0d,1,228.870562
97,2017-10-12 13:40:21.539998,00000e44c938e6ef6a9de498a4730e9fde05db5c7e2241f5e2ac73153103115e,14,233.47914100000003
25,2017-10-12 13:40:22.681256,000002961a4933663d9ef6e388f3832a183f036c13d4ffc67adb759cc9dfdf16,5,234.62039900000002
10,2017-10-12 13:40:27.189885,00000a0e189acfd89e1a98f634b536c39fc40421d91ca426a0ba8bf38b85a22d,3,239.129028
112,2017-10-12 13:40:28.997812,00000af1f12e6efe694d783d44849e2e9fabeea75e897b9efd2f1116b7a07030,17,240.936955
41,2017-10-12 13:40:30.398257,00000b0760ce2d9db91725c8e2d6c6d453509c7a955cdfb30f359baf6395e6ec,7,242.3374
113,2017-10-12 13:40:37.905950,00000956ec3facce2a1a8629d1412a4cd0002fafccae2cab48258afc97ab51ad,17,249.84509300000002
102,2017-10-12 13:40:38.781047,0000095a408f7957a2bcff52f21da3cd41b20a928fc575132cc6325c6f6ae513,15,250.72019
85,2017-10-12 13:40:41.673040,00000ec145b9180cdff8e26a8528eab613099dfc5d01aec9330e9863fcf875ef,12,253.61218300000002
18,2017-10-12 13:40:46.856291,000006e63a3c9f7a5571384e242ffa7a0ec551bcc11602d0cc56d48a3b21bf76,4,258.795434
51,2017-10-12 13:41:00.289339,00000fe77a5f425226b359d1a13c2c2d73ce25a3b564682eeb1fd811611c4ce6,8,272.22848200000004
19,2017-10-12 13:41:05.555736,0000035b489ec3e75a9e26fccc9b45b24842e19248abb10c8930ba50afaaea53,4,277.494879
26,2017-10-12 13:41:16.080149,000001e03308797d63b63746d88784166c036535cd25b54c6264e99108eecd35,5,288.019292
86,2017-10-12 13:41:19.046782,00000b727df7dfbcf88708598c97a879225f21c548bd2e4306a6ffafaed80354,12,290.985925
52,2017-10-12 13:41:19.588541,00000d705f3e68d745215cad0f85b450c02e4ef2ceddaa2c6f23402f981b5bdd,8,291.527684
114,2017-10-12 13:41:35.805044,00000103502e2499ec51f27e5d2291af04a97c7859ab3eac8237850ccdf33382,17,307.744187
105,2017-10-12 13:41:40.088249,00000ecfc6cfbe566edfeb23f10100eafc815813df95735dc36fdf18c0e8e469,16,312.027392
72,2017-10-12 13:41:43.538482,000005e86dd394c66e5aea948e8ff1b5253cde715e4f236ebc7a21530b369962,11,315.47762500000005
73,2017-10-12 13:41:45.429962,000006a4429cc96bfc0fb904ddba324c461910ddb0f426177ee64157805625b5,11,317.36910500000005
56,2017-10-12 13:41:47.080153,0000083e03908f0e45eccf4094f20dd7ca162aa37135ce44a2b494f147d8883b,9,319.019296
27,2017-10-12 13:41:49.021686,000005d0275de2b5c4f1cc42d21ea9d6b0ec35ed42bb950d3fcbb923d1675127,5,320.96082900000005
63,2017-10-12 13:41:49.138418,00000fe944857dcaa9970f3c8f62cdf9f47952ff86777f3e2dd1f9f4c9488fb3,10,321.077561
42,2017-10-12 13:41:49.247070,00000420bc19a23e9f905bed148722687accde60f8d7d269165789972edf15e4,7,321.186213
20,2017-10-12 13:41:57.438840,0000077b75ef499399c266b0622910c696fdffcca3785efefcf8b76c32456804,4,329.37798300000003
87,2017-10-12 13:42:01.263829,00000fd63920a05bc70fc00b271718cbd257741d9e47ae237ff7222f317b844b,12,333.20297200000005
120,2017-10-12 13:42:01.289431,0000055f07a63c8d2d07b6a72f4dbb1d649c16da92487abcd282995114bf2f2d,18,333.22857400000004
57,2017-10-12 13:42:03.414390,000003e2eb2970a54f1359227d1c7ffc028e9f699c34e006bb7632fdfbc2f716,9,335.353533
3,2017-10-12 13:42:04.355829,000003662ac269f376694ad8bbf8c195c624032da3e8f02747e97e767373eaf7,1,336.29497200000003
33,2017-10-12 13:42:07.969624,00000358dbc12b4b89a43d506c7c0efd698e599d6f86288108bb7eaecdf0c43c,6,339.908767
74,2017-10-12 13:42:29.238950,000004495cabbcec8230944e6a1ca1896ecd712878a4fa1888cf5b30ef36d2a3,11,361.17809300000005
7,2017-10-12 13:42:30.030917,000005950c2295dcc0443a23c6771cde7091837d76034fd7ab661d64c5582278,2,361.97006000000005
28,2017-10-12 13:42:39.922195,000006c9750a8ab9ee826541e22418331c9c4d815c41d174cafef2946e14d560,5,371.86133800000005
43,2017-10-12 13:42:42.955511,00000b251ec80fcde8848ffacc7f03167d297452fa1021227e6bb16e2e75de99,7,374.894654
58,2017-10-12 13:42:43.322758,00000451d570bd9d04a202976fbd7a18593c43dd9f80ffc6696f6ae482df4a7d,9,375.261901
75,2017-10-12 13:42:44.639113,000001628623497bff8417aa9191e348b71df6b7de95be204090ec5fc02d24bd,11,376.578256
92,2017-10-12 13:42:45.869307,000001c8efd172bac94088111f3f45550262823c33ac4cabe60948bc2aca944d,13,377.80845000000005
106,2017-10-12 13:42:50.280377,00000ab30c7859f8933d8a19edb13d6c339f4547645665e8385a1b3f5875e1e8,16,382.21952000000005
29,2017-10-12 13:43:11.154810,0000045506bf6fc5674b42ad526b68e94927149e686cdb2fc667fb0540798de4,5,403.093953
129,2017-10-12 13:43:14.871550,00000e43e9930e6b36453137e09d7238cec9b20c3fb515c6f5443f81f49e311e,19,406.810693
64,2017-10-12 13:43:15.138000,0000025c650fa73177fcd1a94cf478747a21175baec70890b96d2f9ae7dab8a0,10,407.07714300000004
121,2017-10-12 13:43:23.830742,000000d9db9d4ba52593a1b022518a05dc454e82be91a4fea7c72fb990eb8295,18,415.76988500000004
65,2017-10-12 13:43:25.230081,0000049316c4590e47074d24568dfe868e97ea423d352d72f3d949bdaa26077b,10,417.16922400000004
98,2017-10-12 13:43:31.801327,00000591e240c7b2823cb7dbf9b1ced5a871c9151c4ee623a363f716bbcb779c,14,423.74047
107,2017-10-12 13:43:34.712608,00000b81167b7a44dabe06568997802edfe5fa8c5ff6f35ac41787aeaaece066,16,426.65175100000005
115,2017-10-12 13:43:43.704681,0000049dc8098927de294a663210327381e9d23164a885ffc71e55e41c19efaf,17,435.64382400000005
138,2017-10-12 13:44:03.453795,000000eee81092c540421caeb80d44b6c09a5c65777b59bd36ad8d2a96ca9ebe,20,455.392938
130,2017-10-12 13:44:09.378460,00000d862cd9a459d71e2ab39df99276443059154f561d9515d4242e8b3f0bdb,19,461.317603
44,2017-10-12 13:44:09.937315,00000d912b55c8c1d5a2b7dd8597ba7b458fbbfda19ae803f6b49ffd37b19507,7,461.876458
34,2017-10-12 13:44:17.078378,0000036ef9ba54fdf139095097367d2e109ed3eb91a1c1c68d290ec77ea5805d,6,469.01752100000004
35,2017-10-12 13:44:28.811268,00000b393fa179c40785dbb4cf5ec2888b2bfe8d1548378080292816be112229,6,480.75041100000004
4,2017-10-12 13:44:28.878152,00000187f0cd2c75209ba796748ceb5465ebd26c73f6ea77471aa949965a7f85,1,480.81729500000006
116,2017-10-12 13:44:32.119652,00000e839706939f900b99ebc9de3ddd47c33e546da47076c10ed14dd9eceed4,17,484.05879500000003
76,2017-10-12 13:44:34.461592,000002326f093d548f4e6b11c4aa0ea5b359bafadffb12a05e34d03c4d4845b8,11,486.40073500000005
5,2017-10-12 13:44:40.744373,00000864649d8872ff92c8a147c2f43495d767cdf55cb6e97cae6971b9b2f7b2,1,492.68351600000005
77,2017-10-12 13:44:41.194420,00000d4b259d4c3ff57399ceeb2726cf4dc6750a26006e60832cb6ecebd9442c,11,493.13356300000004
11,2017-10-12 13:44:43.019685,00000622a869a552c5ee706c422f8c48deb02819b04cbee3b3fb472191ddb618,3,494.95882800000004
93,2017-10-12 13:44:46.650651,00000d8fdfff57289ad0da68420e2e02374a1b59959e9aa0dee76ae8937c6ee5,13,498.58979400000004
66,2017-10-12 13:44:49.252890,00000853118869f531a3992a2c1cb9a7ac8500531268295cd6e27b2a52484fae,10,501.19203300000004
36,2017-10-12 13:44:54.102672,000001b5e7468a3988e06c141d5e3ba900849d793b83aa1367ad35c2c552426c,6,506.04181500000004
12,2017-10-12 13:44:55.527571,000007d090e4db806b9bb5755f89a0295237adb91d2be948e0bb2dc57b74ca28,3,507.466714
53,2017-10-12 13:44:56.902514,00000c813c0df9fadce9b5880ab66c6c2df37c3abf45212a55313cecc50cab72,8,508.84165700000005
99,2017-10-12 13:44:58.444428,00000e3229c3dd4abc91976b8c2ef41af5c7510bcb4257d33c6ea929fbcc60cf,14,510.383571
59,2017-10-12 13:45:01.294457,000008dfcc2cc102f100a02e5f91673b97a973e4b2b747899287f15d019024fb,9,513.2336
117,2017-10-12 13:45:04.227957,0000006a0bb18fe4c463ad7257770cb0703b245eea430ef57526bb589fd68335,17,516.1671
21,2017-10-12 13:45:10.094218,000000654c819079b9a0a92b30712f65127012263426bd6795d4bc3a48ea3de5,4,522.033361
108,2017-10-12 13:45:17.269304,00000e5b30ed4e3abc818652068bfc8d54fa9f779b77f454607ac59c392c0ff8,16,529.208447
78,2017-10-12 13:45:23.727587,00000de70ead240a638cc9faf831185da30161cd2a810ba37789997b85aa3689,11,535.66673
13,2017-10-12 13:45:30.651964,0000060dad42c75af3168bca7c4a7a308ea71e1fa6fbf6a8ee8133fcdf4773ea,3,542.5911070000001
122,2017-10-12 13:45:34.627050,0000007b834b8f97360c668115af9d3c665ae8893ffc72bfe042217f2b821894,18,546.566193
103,2017-10-12 13:45:40.309998,00000ef71ef4546852bdc5bd9c17dc81f233f709dddeff338cb65bc2218fee0b,15,552.249141
139,2017-10-12 13:45:42.135244,000008602da78860afd4a84528826f726c8cc44ff0b126720daa57915a961c7f,20,554.074387
8,2017-10-12 13:45:42.635293,00000ccb795f59b7d03510fabb79d14231c5bb41c5b99949df14fbc78b4619c3,2,554.574436
88,2017-10-12 13:45:47.128689,000006b68c9e1b2ce773a57306bc80badbde12bd153c64ed40b3aecc7e67767e,12,559.0678320000001
67,2017-10-12 13:46:08.436802,00000b406ee77a13b0eb56d81bc50ca0bc53e3f9c0ac0fc73c87b4714822f789,10,580.375945
123,2017-10-12 13:46:15.311156,00000cfaaac8e1ebcf67f42eb0b9db923e96ddb619e520f737d75a8cfa9db5a6,18,587.250299
131,2017-10-12 13:46:23.786073,00000f9b4eff7d0a8e55c19e12071c53d118ad17eefc41980be618fc4bb51596,19,595.725216
94,2017-10-12 13:46:25.169594,000006ac05ff3bb450c174f557a144168a4a90d7b532527bfd0ca1dda9f8abd3,13,597.108737
