,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
453,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,37.537616,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,473672,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 1'},10,
952,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,38.95335,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,184961,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 1'},20,
296,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,39.025122,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1226240,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 1'},7,
348,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,41.263585,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},8,
349,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,41.346939000000006,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,678237,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},8,
350,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,41.896091000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,473672,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 1'},8,
898,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,41.969267,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},19,
899,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,42.020531000000005,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,678237,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},19,
509,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,44.022676000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},11,
510,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,44.078542000000006,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,678237,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},11,
397,000009eda53ab84b7c43f060adba96a0104aa38d8e2c18556caa1ecdb8bbfa0f,47.121228,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,10,706496,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},9,
188,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,47.252261000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},5,
189,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,47.310294000000006,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,678237,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},5,
846,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,48.327572,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1226240,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 1'},18,
710,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,51.674845000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},15,
711,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,51.751249,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,678237,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},15,
900,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,52.106433,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,184961,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 1'},19,
46,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,52.176750000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},2,
47,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,52.228165000000004,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,678237,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},2,
190,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,53.372674,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},5,
847,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,53.377415000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},18,
48,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,53.444421000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1226240,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 1'},2,
561,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,53.459338,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},12,
848,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,53.469173000000005,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,678237,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},18,
562,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,53.529072000000006,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,678237,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},12,
806,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,53.533896000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},17,
807,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,53.584551000000005,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,678237,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},17,
88,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,53.681389,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},3,
89,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,53.752903,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,678237,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},3,
654,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,53.907235,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},14,
351,0000066c7bc52aa8cc45135f33212f91d4eb8abacbe562765537fe163445b3f4,53.983413000000006,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,3,15,450847,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 3'},8,73.09453099999999
655,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,53.986103,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,678237,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},14,
603,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,54.719589000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},13,
604,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,54.793083,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,678237,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},13,
1,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,56.846762000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},1,
2,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,56.901157000000005,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,678237,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},1,
901,0000003c7cf3b7c2f003856a3d9c11a4d40243be55c0d72417abe8009d10f62e,60.546206000000005,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,3,16,2077130,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 3'},19,
953,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,60.552953,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},20,
954,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,60.618053,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,678237,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},20,
3,0000066c7bc52aa8cc45135f33212f91d4eb8abacbe562765537fe163445b3f4,60.664889,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,3,15,450847,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 3'},1,
849,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,61.493925000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,184961,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 1'},18,
297,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,61.55849800000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},7,
298,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,61.598828000000005,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,678237,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},7,
808,000007360bc6672960dcc7ab231e1eaf6d78f8b94692e12afdd502ea20ecfca9,62.508521,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,3,15,404920,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 3'},17,
299,0000066c7bc52aa8cc45135f33212f91d4eb8abacbe562765537fe163445b3f4,67.928808,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,3,15,450847,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 3'},7,
300,000007360bc6672960dcc7ab231e1eaf6d78f8b94692e12afdd502ea20ecfca9,68.803539,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,3,15,404920,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 3'},7,
759,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,68.820285,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},16,
809,0000066c7bc52aa8cc45135f33212f91d4eb8abacbe562765537fe163445b3f4,68.918603,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,3,15,450847,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 3'},17,
760,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,68.92615500000001,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,678237,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},16,
352,0000024984381d3a7d1256c9195a8d2b543832aee872ffbb41e8c897ec8642c3,71.750332,0000066c7bc52aa8cc45135f33212f91d4eb8abacbe562765537fe163445b3f4,4,20,21954,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 4'},8,55.412153
90,0000066c7bc52aa8cc45135f33212f91d4eb8abacbe562765537fe163445b3f4,71.963997,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,3,15,450847,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 3'},3,
353,000006a2a68785376669c7058a21e145b1d821d17c88b237e175d25f7ddec2b1,78.253179,0000024984381d3a7d1256c9195a8d2b543832aee872ffbb41e8c897ec8642c3,5,25,680808,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 5'},8,48.942248000000006
398,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,78.326682,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,473672,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 1'},9,
454,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,78.39917600000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1226240,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 1'},10,
455,000009eda53ab84b7c43f060adba96a0104aa38d8e2c18556caa1ecdb8bbfa0f,78.448991,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,10,706496,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},10,
511,000003cb0aa8ddbcf0e34b8af350d167c8a7e08079d37699b6f5db3aa8a631c4,78.881715,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,3,15,443741,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 3'},11,
238,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,81.331541,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1226240,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 1'},6,
239,000009eda53ab84b7c43f060adba96a0104aa38d8e2c18556caa1ecdb8bbfa0f,81.379232,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,10,706496,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},6,
605,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,82.349044,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1226240,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 1'},13,
606,000009eda53ab84b7c43f060adba96a0104aa38d8e2c18556caa1ecdb8bbfa0f,82.418867,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,10,706496,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},13,
399,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,82.450348,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},9,
400,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,82.50146500000001,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,678237,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},9,
761,0000066c7bc52aa8cc45135f33212f91d4eb8abacbe562765537fe163445b3f4,82.85621400000001,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,3,15,450847,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 3'},16,
712,0000066c7bc52aa8cc45135f33212f91d4eb8abacbe562765537fe163445b3f4,83.295952,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,3,15,450847,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 3'},15,
713,0000024984381d3a7d1256c9195a8d2b543832aee872ffbb41e8c897ec8642c3,83.379146,0000066c7bc52aa8cc45135f33212f91d4eb8abacbe562765537fe163445b3f4,4,20,21954,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 4'},15,
714,000006a2a68785376669c7058a21e145b1d821d17c88b237e175d25f7ddec2b1,83.41265700000001,0000024984381d3a7d1256c9195a8d2b543832aee872ffbb41e8c897ec8642c3,5,25,680808,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 5'},15,
91,0000024984381d3a7d1256c9195a8d2b543832aee872ffbb41e8c897ec8642c3,83.540394,0000066c7bc52aa8cc45135f33212f91d4eb8abacbe562765537fe163445b3f4,4,20,21954,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 4'},3,
92,000006a2a68785376669c7058a21e145b1d821d17c88b237e175d25f7ddec2b1,83.593164,0000024984381d3a7d1256c9195a8d2b543832aee872ffbb41e8c897ec8642c3,5,25,680808,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 5'},3,
715,00000f8a147361f1640a82d5763333332142d3a8ff19f4c87f8fa6378cb8dc2f,85.63691,000006a2a68785376669c7058a21e145b1d821d17c88b237e175d25f7ddec2b1,6,30,2194003,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 6'},15,95.025464
4,0000024984381d3a7d1256c9195a8d2b543832aee872ffbb41e8c897ec8642c3,87.59496800000001,0000066c7bc52aa8cc45135f33212f91d4eb8abacbe562765537fe163445b3f4,4,20,21954,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 4'},1,
5,000006a2a68785376669c7058a21e145b1d821d17c88b237e175d25f7ddec2b1,87.67834400000001,0000024984381d3a7d1256c9195a8d2b543832aee872ffbb41e8c897ec8642c3,5,25,680808,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 5'},1,
607,0000066c7bc52aa8cc45135f33212f91d4eb8abacbe562765537fe163445b3f4,87.878359,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,3,15,450847,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 3'},13,
608,0000024984381d3a7d1256c9195a8d2b543832aee872ffbb41e8c897ec8642c3,88.20786600000001,0000066c7bc52aa8cc45135f33212f91d4eb8abacbe562765537fe163445b3f4,4,20,21954,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 4'},13,
609,000006a2a68785376669c7058a21e145b1d821d17c88b237e175d25f7ddec2b1,88.294937,0000024984381d3a7d1256c9195a8d2b543832aee872ffbb41e8c897ec8642c3,5,25,680808,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 5'},13,
563,0000066c7bc52aa8cc45135f33212f91d4eb8abacbe562765537fe163445b3f4,89.09968900000001,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,3,15,450847,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 3'},12,
564,0000024984381d3a7d1256c9195a8d2b543832aee872ffbb41e8c897ec8642c3,89.152932,0000066c7bc52aa8cc45135f33212f91d4eb8abacbe562765537fe163445b3f4,4,20,21954,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 4'},12,
