,log_time,hash,peer_id,time_of_insertion
49,2017-10-11 10:32:42.882345,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,10.244764
88,2017-10-11 10:32:49.632308,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,16.994727
50,2017-10-11 10:32:55.756755,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,5,23.119174
172,2017-10-11 10:32:58.503896,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,15,25.866315
234,2017-10-11 10:32:58.756682,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,20,26.119101
76,2017-10-11 10:33:01.183373,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,28.545792000000002
58,2017-10-11 10:33:05.948308,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,33.310727
12,2017-10-11 10:33:07.774904,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,35.137323
59,2017-10-11 10:33:08.608062,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,6,35.970481
1,2017-10-11 10:33:13.274743,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,40.637162000000004
139,2017-10-11 10:33:19.716210,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,12,47.078629
13,2017-10-11 10:33:22.707724,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,2,50.070143
98,2017-10-11 10:33:24.541062,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,51.903481000000006
181,2017-10-11 10:33:33.465884,00000005f70bb68088836200e4eecbf91304b29e3c2cd714fbce1c7fa19e4989,16,60.828303000000005
217,2017-10-11 10:33:33.932628,00000a09134fded66e712516cc9b68ed0b461832b1eac25fd7808cee7cf6cbe0,19,61.295047000000004
182,2017-10-11 10:33:34.957448,000000b74666e6cb2601cee14d9a67a23bc1d00379cb0685ebe4ba730e0ca904,16,62.319867
33,2017-10-11 10:33:35.224348,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,62.586767
204,2017-10-11 10:33:36.121011,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,18,63.483430000000006
2,2017-10-11 10:33:37.690826,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,1,65.053245
25,2017-10-11 10:33:38.327024,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,65.689443
34,2017-10-11 10:33:44.765576,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,4,72.127995
140,2017-10-11 10:33:52.449145,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,12,79.811564
128,2017-10-11 10:33:54.665803,0000084ce13a7897606d401bfe9707593fbab88b64c54f973c95f6ad2acbefb0,11,82.028222
218,2017-10-11 10:33:56.557538,0000068c39cd91071aad116368aa6ba9a5971911939f13ca4a8b863d927a5df7,19,83.91995700000001
235,2017-10-11 10:34:00.873728,000004a6a0d36b40eee20e80ce080cd7610145a4326a7343ff7b43a35ada5250,20,88.236147
60,2017-10-11 10:34:11.065104,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,6,98.42752300000001
14,2017-10-11 10:34:13.273673,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,2,100.636092
159,2017-10-11 10:34:18.257873,00000af5cc26531edb40447baed9011c2bd705dfa5e78cea6cdf108f8d1602d6,14,105.620292
61,2017-10-11 10:34:18.632993,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,6,105.995412
194,2017-10-11 10:34:18.683052,000004ee5d1770e8200180a5d4c4f4c113aaaa69938575bed8d569d1ab300b0c,17,106.045471
77,2017-10-11 10:34:24.391331,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,7,111.75375000000001
219,2017-10-11 10:34:26.116140,00000a66fc6327a32d7ea5edb8e9f086a4ad20298fec845213db2e23cec8fccf,19,113.478559
173,2017-10-11 10:34:29.332592,0000087afab9f4d550ceeed62fe244620bba3cbe66f7ba2d3d033e5cd435e1fd,15,116.69501100000001
205,2017-10-11 10:34:30.824340,00000ca8689b503a933583e6ccba9f2aa338867c13383eeff43fcab8816b6c5c,18,118.18675900000001
35,2017-10-11 10:34:32.608326,000001ad8b57d052802b9710aa4658505ac3adbe5c9542332a75fccdabec4955,4,119.97074500000001
112,2017-10-11 10:34:33.799425,000005a07dedbc187cb832bd5f23ad9fcdc5a049556fbf6a7f4f38b337a657e7,10,121.161844
113,2017-10-11 10:34:36.174230,000004427a4e071f8cbdfa2b4f51c1be95b7a7a46e4f17ca62e03a24e9252b5e,10,123.53664900000001
183,2017-10-11 10:34:37.465950,00000ccd6af19257ac65b24e9d1ee434bca750d1179187b9d69fb4da7444bb16,16,124.82836900000001
206,2017-10-11 10:34:37.582614,00000bc283105d7f1c9fc8714c04520076250bdb2be763bc8c38a4675ed973b3,18,124.94503300000001
62,2017-10-11 10:34:42.790821,0000086ff1153facb9332b9d2bb67433229cbbfffdc5e71a3736a24cc05456bd,6,130.15324
26,2017-10-11 10:34:42.849103,00000cc917171b782c3bdbb271b884e4f02e5751bb80487a2bf209b0588df03c,3,130.211522
114,2017-10-11 10:34:44.424150,00000a44731fa1664f87a164661b00ca9066fd594449a62d8abcb94b98004071,10,131.78656900000001
149,2017-10-11 10:34:49.095673,000005bc2ac873a81cb0524585cc82dbd8a700f533c966624840c9ea31819689,13,136.45809200000002
141,2017-10-11 10:34:49.832329,000004f69edd7d0bc2449e89042845b4d1d7f2e7e751defb6d0c55b3b52c7003,12,137.194748
36,2017-10-11 10:34:51.432153,00000370f3d512770093c2015c373c2efab15066c6ec54a6ef013fc4757ee9a4,4,138.79457200000002
236,2017-10-11 10:34:54.698862,000006e0fb007c8d2f5fa03d1d4df1efcf4c4adaef07f0a43d23edc1070c0d83,20,142.061281
15,2017-10-11 10:34:54.720610,000001129514ef479be8fb8dccc4287be9c4611404b8716db1579bc3b9b3ce3b,2,142.083029
99,2017-10-11 10:35:03.157011,00000a511bea2d40349c6ff5fd74e80df702eae4424aef596764180926aac973,9,150.51943
115,2017-10-11 10:35:10.498709,00000ceaeeb19fc68d41dbe6fbcc1460c74b2cf7d3c6b9fbecc04c9ae5b87a21,10,157.861128
100,2017-10-11 10:35:10.623875,00000c4fb6febc9c54f451dc70457dc156e61a2846f1e1321f53ceb49b5511e5,9,157.98629400000002
220,2017-10-11 10:35:13.781904,000009b98fdfcb43157c9707bc1ec64fa2aef1aeea1f454621bd9f953ff2223f,19,161.144323
207,2017-10-11 10:35:13.948452,00000f022b865ca0ec338a2265d34c914df017a1b65e43dbd959ed5fdae2262d,18,161.31087100000002
184,2017-10-11 10:35:14.756966,00000f416362d0ce438cd59db9e74a4223e3a18fe32dc8a4a6a92fe5ffba5b09,16,162.11938500000002
3,2017-10-11 10:35:20.215362,000005deed708812171e27be35dfe3b642bf2f9aab39e493ec7950a00a72f343,1,167.57778100000002
16,2017-10-11 10:35:20.548628,00000f90cb4770f30a7a70e4008ee38598e9e37ac2a27be7a03a44a431d3ad91,2,167.911047
116,2017-10-11 10:35:22.323724,00000cdc0928971bdf9539fd3ee7295030aa55dabc31352b44d5722707b46976,10,169.68614300000002
208,2017-10-11 10:35:24.440601,00000655c80646c072b38b25f159099dc67001d0251bab626c7aebf1ecc10c25,18,171.80302
174,2017-10-11 10:35:26.540807,000001c6cfa82f6bdab3b69dcff56ec4bf59f100a4dfec93cebc6a9fcdcd2269,15,173.90322600000002
237,2017-10-11 10:35:29.890155,0000054dbaf3ca71e9dd37ab9b6e9db19405a878e731446a4fe5930096df95fa,20,177.252574
129,2017-10-11 10:35:34.081665,000000d268c7fd00e2a291fb11a523fba7f2a2e8ff450f62eba248d920e9cd68,11,181.444084
63,2017-10-11 10:35:36.115225,00000878f180a48b7663983852d0a27ba7c124d8fa382d3794222952cdd20604,6,183.477644
221,2017-10-11 10:35:37.031633,00000a9fc7d4bf48825c12ac794226d8d5ac3418b22a276f83554c4c4ad1472a,19,184.39405200000002
117,2017-10-11 10:35:37.698319,00000bb9f1d40cd4c5b918de2de7b77e0daa08bae640d53f6bd5e7cfc0902a48,10,185.06073800000001
150,2017-10-11 10:35:38.082067,000001efdbfc6a2090f4149fd5b514b49df844cafe99bf6d3d5c27712d14da01,13,185.444486
175,2017-10-11 10:35:45.181663,00000a5142a24ba8751ef6d4113e2861b6d9b55aab89612efc5419ae899cfb01,15,192.544082
37,2017-10-11 10:35:48.731734,000002af9bf6d99b29a17f3880dd3d5b863cee8495ed5ad11df9d9d22f92b7f2,4,196.094153
238,2017-10-11 10:35:49.098438,000003aa07a589b88a20a998d83a1e4bf7726025e1463b847bc57c4d614d235b,20,196.460857
209,2017-10-11 10:35:50.589924,0000050b993f676e14f32d7680e2a7e59373bdd71be65b448573550da0d2435a,18,197.952343
27,2017-10-11 10:35:51.456547,00000a17ab982bca1588b534f1ef84d38cd5a1d7c6b4b7db68e4e1b4bfe989d9,3,198.81896600000002
38,2017-10-11 10:35:52.756668,00000fe0734025be2ce7a25c3cca8e3f84761fe158bb6d9890d124e3fa493d3a,4,200.119087
64,2017-10-11 10:35:54.006732,000002678ac95db67dc956699985f2e73bddc634b865ec44e01005fae8568ea0,6,201.36915100000002
195,2017-10-11 10:35:54.406494,00000061cdae64756e6ffbccc98dc93e7e06285e7bb5dcc2068881092507b749,17,201.76891300000003
101,2017-10-11 10:35:59.473115,00000fffb28b42ab9ed78c25ba3767f99581c14cbf20cbc065d76afb8f2ca3a3,9,206.83553400000002
130,2017-10-11 10:36:03.648116,000005136ef769ce1df85da3ece485274ae8965826885357c428d99e52d06736,11,211.010535
78,2017-10-11 10:36:10.578087,00000bbc8e43cf6795380739d597f5c14849256c985026d78f17838687fa519d,7,217.94050600000003
28,2017-10-11 10:36:13.456285,00000914c011380c323683575e8bd76f97652444df392e1be61b02d4943133c2,3,220.81870400000003
185,2017-10-11 10:36:14.181436,000003e8900d2b24698f0116c60f2f45cb2ca74e448bb6cc3bd8bc9d4348db0a,16,221.543855
17,2017-10-11 10:36:14.539562,000009180f519281de72fe5e1cd0748cedcfacf2eab4854e3c3dae199ff01734,2,221.901981
79,2017-10-11 10:36:15.123303,00000b76d0fbb479c20af72b21545dec61d3af6c07d4fc6794bc2b57de0eab28,7,222.485722
18,2017-10-11 10:36:16.181443,00000dacb532f56b509112a508dd22b322dc200f7df9ff276e06563b41fc23af,2,223.54386200000002
160,2017-10-11 10:36:23.189495,000000efc1cf7b88f639f069caf702526c2605ddeffe6dba54e704a220ec7ac7,14,230.551914
142,2017-10-11 10:36:23.864477,00000ded1d388c675a103fb1218b93de1f99807acfedb7b37ad70f80c7db0967,12,231.226896
118,2017-10-11 10:36:24.681036,00000dbbe21b7e822c7785521e954dae4e8fdfa585151ad9d70119339a24c1ce,10,232.04345500000002
89,2017-10-11 10:36:25.564366,00000cda4450a32530d41d6818019e68c7bab6cf70e8767290c188eb4d8dbebd,8,232.92678500000002
102,2017-10-11 10:36:30.181839,0000016c28e18047a46c04826bd0c75dc7d7f7d797a128b881a1067aeea59724,9,237.544258
65,2017-10-11 10:36:30.573544,00000861a55a9440dabc2c46f8718cfdab5efa5535f38d42a5fe3b30ee61bd6e,6,237.93596300000002
210,2017-10-11 10:36:31.490335,0000028933cf2d3a613ec069ecf0833ab7785bd0cea1e1d60463cd327c5220d7,18,238.852754
80,2017-10-11 10:36:34.448858,0000071d0d62ba6f339fa73a8b290c3fc941c8dca55c28deb3545d8716be7b80,7,241.81127700000002
119,2017-10-11 10:36:40.490166,0000028536a24475aa5fcf11bce4f79e38952e3f10c2cf9fa6b366f5afcb4f92,10,247.852585
29,2017-10-11 10:36:43.423750,00000acd0bdeb58bfa2cbad3b075a8104553909a297ffa533b2f6f09071f0e23,3,250.78616900000003
222,2017-10-11 10:36:43.956961,00000a2a5bd9a2da9cb28a12a06ae092a5c5b594635060cda733923bb9cdefa1,19,251.31938000000002
90,2017-10-11 10:36:44.915317,000004f8761a9c2989c8ef34cb8940d8f20fdcf108e4817a05bda6d63cf60e08,8,252.277736
211,2017-10-11 10:36:50.331522,000006e1b57c394348fc2a2a035158d3517fd74387dfa6852f716796bbb0f3fb,18,257.693941
239,2017-10-11 10:36:54.581477,00000a971ea906b552e66e1394e418d678e972afab9dff179181602f36cd6572,20,261.943896
66,2017-10-11 10:36:56.056530,0000052099549ea00089314a93a889a7afa5af59b0c92db83908ddfe77ec8c5a,6,263.418949
196,2017-10-11 10:36:57.081369,00000129d0e4002171e0750eb35b547e22d59c3c6aa8c1c78ee2e55b64c231d7,17,264.44378800000004
223,2017-10-11 10:37:03.723139,0000033b03e0b26af17e1069a7eda63a452a374f2a9fbd7c696ab0122386a836,19,271.085558
81,2017-10-11 10:37:13.939587,00000c0089d816d9479a2ec99f7ceeb0262b3a0ee5ef50e40bb2b3f09032f894,7,281.302006
186,2017-10-11 10:37:14.556621,0000056c7c267989fa0027311f280c05aeb309795f55ce42c5331135e3a16ed4,16,281.91904
51,2017-10-11 10:37:15.389682,00000e6d444a6c5e654618999f19741a394569c39c580b4f6ae9d1b422bb9da9,5,282.75210100000004
120,2017-10-11 10:37:19.006492,00000bd2264483644e427155e2303568324dc2139ca0228980ac94a5a67c886e,10,286.368911
103,2017-10-11 10:37:26.331194,0000085b52b7dde8a01447ae1540926dab4f1769fce3eeabcf90d190f08c57d2,9,293.693613
82,2017-10-11 10:37:28.014711,000007f4e6cd8b139bc9b5d23d80f5fc5de844798fbfbd77cadf3b469b8264ae,7,295.37713
176,2017-10-11 10:37:32.881390,00000eea4c52e71b0d86cd698be9feda8386731473d1d3818fcea65ca12b3562,15,300.243809
187,2017-10-11 10:37:47.164890,000008c487a9e4366f0a7561a97b0fb9306f341ad1f48a12eb20988fc39ce92d,16,314.527309
197,2017-10-11 10:37:47.698153,00000046db481f7a82e62886886db2ff9271ac475ac39ba68ecee2f54a9c8e23,17,315.06057200000004
19,2017-10-11 10:37:48.023057,000006379370f518adc79dfa03b2dd86a098520dcca1d18281ce55c0bc6bf132,2,315.38547600000004
212,2017-10-11 10:37:52.348083,00000e6d1c924e517ee38df26c55e3046acd3ba6f1ff8edde413223740ef8837,18,319.710502
121,2017-10-11 10:37:53.231395,00000a3aa0910bb6a7264d60dbee8643235dfb5e365881338bb0f4205dfe6748,10,320.593814
131,2017-10-11 10:37:54.014775,000007b8ec2edc10bd7f5bc7a303e1e1add904eb4e4d085474e0fac5d273d8a1,11,321.37719400000003
198,2017-10-11 10:37:54.189620,00000e66524e92993b2ebe0153eb71021d4a7feac35fb64568ec777d0c30d1b5,17,321.55203900000004
151,2017-10-11 10:37:57.823035,0000084ea24741ff7881b61e015a8ad50af12089e14c7a45ec47d4c1fb978e2d,13,325.185454
91,2017-10-11 10:37:58.189452,00000c5b049cae534132ee6fe4a7cad720e3b936ad1eb3a64653d4ef6ad5a4a2,8,325.551871
177,2017-10-11 10:37:58.356423,00000fe2f429da19caabfdfa920cbadcb2fc91fd8f82d96293f7b98a6de0f236,15,325.718842
104,2017-10-11 10:38:00.839785,00000e4913ae2c72cd818c795c944593c9567e3c4a8ed451db9e96bf8a60294f,9,328.202204
161,2017-10-11 10:38:01.506288,0000077c5f72f6ad60921db9e6c7a5bdedcbcce36cff4fac76f58cfa12b31713,14,328.86870700000003
199,2017-10-11 10:38:04.064629,00000456d9d2c8e3a7463056eb634a2662e1e8b27408cc23203b03815cdc940f,17,331.427048
52,2017-10-11 10:38:08.481229,00000f909d3ec2866d704f20991b22c7a3ad40de3be88c0dcb47476a199bb6fc,5,335.84364800000003
67,2017-10-11 10:38:16.631201,00000a42376a5640d6c5247845802666bedec939dcdc546e99f5df71beb6926d,6,343.99362
143,2017-10-11 10:38:20.522811,000007864de2841398935c43137a2f62bbc9a705f70a9f8923894205f802a086,12,347.88523000000004
122,2017-10-11 10:38:20.672971,00000a2d57b7a846e9ffa1eafa2af8413cebcb26e07095e37f9f67441e766a3f,10,348.03539
92,2017-10-11 10:38:22.149613,000001bc003247811942a21bbddf692f3ec7687ecd30beaffa1d08d852c27136,8,349.51203200000003
152,2017-10-11 10:38:22.547713,00000daad5dcae910447350242ec4a0b88a9387c8ba418deac27113e33b33cba,13,349.91013200000003
39,2017-10-11 10:38:22.802943,000002f77ffd84f434185ccba76b0a20ffff6d62a98565b5d623f91e3eb0d5f9,4,350.165362
20,2017-10-11 10:38:24.589415,00000797b491e7bda1ffac547b4790aa115ac1fd0b3eb55aa01d1c0ca6298051,2,351.951834
224,2017-10-11 10:38:26.331081,00000a6da3fc8aa880a09fea5460a9c15731c2ee1aa176861f863c5a47607836,19,353.69350000000003
53,2017-10-11 10:38:26.436173,0000086172e223f4b14cdfab873c0f9df9e10bd34e03cd524a11f9668530daff,5,353.79859200000004
188,2017-10-11 10:38:28.839404,00000523e526ddba1ef12e236e2fea368fc868d57fcb5c3a7b176a80c3ed50c9,16,356.20182300000005
105,2017-10-11 10:38:30.147610,000001beb34929fad2cc59a139cd86e813d3f8a6d5ceba68ce495581a0c6a172,9,357.51002900000003
21,2017-10-11 10:38:41.106064,00000655ab4095bcad508abae3899127089516b00090e86115c62735c7d99151,2,368.46848300000005
153,2017-10-11 10:38:45.381027,000007088f3e905f4b403c416bff65cd28485590b257721fd1ce5cca96f0b51a,13,372.743446
4,2017-10-11 10:38:47.630879,00000d820b038ddd245b27736134a61dd8d074c9495b8af2df3d612c1672efaa,1,374.99329800000004
68,2017-10-11 10:38:50.449565,000005c1187bcfdcbc5693374e69b24478d67b8fe46dcf3cdbd52c00f2643d18,6,377.811984
162,2017-10-11 10:38:52.272627,00000af1a47fcdfad5aa273673e2f6f34609017680f7b69bb11d983bd550a825,14,379.63504600000005
132,2017-10-11 10:38:54.622526,000001bb63b48272878cfa86c03cc472045e9af30c6743a028e27c538e5d9bfb,11,381.98494500000004
22,2017-10-11 10:38:55.747649,000004fe93ef671346fc113cb6af6a63133009ef0a8a4d6cbec0c63cb25aaea2,2,383.110068
178,2017-10-11 10:38:57.174383,000005379311471842ae55c4762f7aaf399cb66aeb872c8a4e8dbb3c1c4526af,15,384.536802
225,2017-10-11 10:39:00.514273,000008a99bb7e60aa730cb1750a1ac8cc3614650a646019d51e4ee7fc81a4a11,19,387.87669200000005
213,2017-10-11 10:39:00.789194,00000a467de52d5a08fd7f762a27ff59ee8045c1eaf1791d14f63f97858b75ed,18,388.151613
123,2017-10-11 10:39:02.089830,00000b8f069a06a51b87192b343c2f712e2dc365ccd388d558859ca8640dd745,10,389.45224900000005
5,2017-10-11 10:39:14.200117,00000ac83eeba73bb12dc564d9a731d5ab3621a066b4b4b7dce99260c7469d69,1,401.562536
240,2017-10-11 10:39:16.555578,000006bec8e4a190f5fdfea6317ad9d17fda9e82b09383d987bf1921cfa74f73,20,403.917997
241,2017-10-11 10:39:18.205576,00000bdf80cdba38b301ca830402e63f1128d2029e47d5324878c3776a98f99a,20,405.56799500000005
189,2017-10-11 10:39:18.389144,00000facd40e7c84825c253036d337ae2e30fe7d57a50d220404cc0cea8040df,16,405.75156300000003
83,2017-10-11 10:39:23.605480,00000d3ddf596a15d22ce780b53f48da9ccdd83a9c758ba11f9c9e44ab5cb2d9,7,410.96789900000005
40,2017-10-11 10:39:25.338895,00000a96ad9df1b1e81671e4f1e49e454465b59bc5e1f93789b6b412a0a4f20c,4,412.701314
69,2017-10-11 10:39:34.997092,00000bf6d1c9bc7bc38f057390d20422e5ba33c61c68b1c2fcb8cefb392ef565,6,422.35951100000005
154,2017-10-11 10:39:35.080650,000005c502fd49e383291cad869cc632dd6c5637689b49578054e0a39d749901,13,422.44306900000004
226,2017-10-11 10:39:35.238793,000005139ee13c2e80170c5467fbe3c99fa0855793435091ce17edc69e49a83a,19,422.60121200000003
6,2017-10-11 10:39:37.905435,00000315fca13630a09c115e4cfefcdf130cbcca267e817d552aa1e355d25d25,1,425.267854
200,2017-10-11 10:39:39.863777,000007936b00c675c356010b215a9897ee562c6985c954d60716ad53057e4ec3,17,427.226196
133,2017-10-11 10:39:40.255327,0000016cf07ab49eeb18a57d9cf678466174bf9920732994a180d50b306fe152,11,427.617746
93,2017-10-11 10:39:42.560357,00000bf9146afe11c61ebdb8e458247f2c04b4ad2c49a17d5598fa425f866233,8,429.922776
155,2017-10-11 10:39:43.330221,00000b2f3740f40956626750843f48c1837cc337371db0984dcf2e7a101fd13a,13,430.69264000000004
106,2017-10-11 10:39:45.455337,00000aa9525891d6a3e9b421a6d3da53716b5ea452e1668f9a72b09b91ec135c,9,432.81775600000003
163,2017-10-11 10:39:48.438691,00000fe8759ef30d60e726a6ce17bd1087066decb3db6b3f565f30e204e9b05f,14,435.80111000000005
94,2017-10-11 10:39:50.437388,0000067f8527be790f0e3ee93b03fe0997ca3a8558329777503b34892220eda6,8,437.79980700000004
227,2017-10-11 10:39:50.996957,00000df0ffecd586322d95253804f7ce771712642ee3692fdc1910bf92fd084e,19,438.35937600000005
164,2017-10-11 10:39:55.323087,0000010c067b84efe60ecb0aafcf4b327af806a7a5e2cb9de206f986f5cfc8bd,14,442.68550600000003
84,2017-10-11 10:40:02.833095,00000cffefe1bafaf8d3d52a9fb7190bb45b1ff3fd134ea6f390eae560747f4b,7,450.195514
95,2017-10-11 10:40:03.872978,00000dbb948f4698da67c0411db4ee03c20c8d7b3679b6a5721464af21618df7,8,451.23539700000003
30,2017-10-11 10:40:04.231416,0000088cc378c7ba1f5b16cef80fd6218e9c202ebf56f84aaed7a21ab2972eeb,3,451.593835
228,2017-10-11 10:40:06.139835,00000c50d01c5eadfce4ce004da39706d7d0eae678a4589b96bd951f4942240b,19,453.50225400000005
107,2017-10-11 10:40:10.848768,00000820c3910320911c7809b81c5a9c2dba6f9b3e970c784a6de6e5ecb68a9e,9,458.21118700000005
31,2017-10-11 10:40:12.798649,000001264c6262239ad1b50cc00d43b3edd840eba1acca3c2cfd72a5ce12f7c4,3,460.16106800000006
229,2017-10-11 10:40:13.073620,0000005bcc6dd7478c04167b964441e27ada8714e77b3dec0680d7d2755b9ed0,19,460.43603900000005
41,2017-10-11 10:40:21.581714,0000019aa3e3bd993725d01f3f3c0b3649292c1afebf9468ec14865f911ae2c0,4,468.944133
42,2017-10-11 10:40:23.914995,00000078c953114f7cf43a7039a3eccc88572c32dbcfb0863d38d5bbd47decf3,4,471.277414
165,2017-10-11 10:40:24.231708,00000f54d6f03ad35ee9c6fa12c2f8e37a83d8746e3d7caa4bb1a13d44ccbf70,14,471.594127
124,2017-10-11 10:40:28.106630,00000fe468a3c3d8309102dcc47f2854bf4e9ced831c50ab74a68a7992afb591,10,475.46904900000004
201,2017-10-11 10:40:28.914964,00000f276c049fcaf928958526e4b83f4d344e0195fead64994812abea3e168e,17,476.27738300000004
70,2017-10-11 10:40:30.256539,00000c874c9fc56310820b6cfd7188ee12c8e1932b10ac579877cc3550dcd6f5,6,477.618958
166,2017-10-11 10:40:30.798218,000006b9f870d1fe3c7e6074b40477cf12c77d4fd88e4f8cac932592d1268abb,14,478.160637
7,2017-10-11 10:40:35.341933,000009657e4c55c6d7dbc3196675ff8f8ae788c78151a850bcf0690aeff56f98,1,482.70435200000003
167,2017-10-11 10:40:38.431447,00000d7a4252289d07ef3c870c20c657151b0fdf44be7e6cba520b2a835d69a9,14,485.79386600000004
179,2017-10-11 10:40:39.389737,00000cb0159513b6dc3fe12a05d0b5651c8a90d793669a8cebcc9dd849ead3c2,15,486.752156
43,2017-10-11 10:40:40.531490,0000073a5c169b8e0ca1ef3b2be3609494f5be6a0636d3b0f64a0ca311f9a323,4,487.893909
134,2017-10-11 10:40:41.331260,0000066782864a665e3248b2562f58dfe63b4dc2be736a7a833122a21f309b5b,11,488.69367900000003
54,2017-10-11 10:40:41.723130,000009c6d3e54d96a33c1f8cf1edccf4f87dca605f9200bcad4a4132177dde47,5,489.085549
144,2017-10-11 10:40:51.099656,000008d21510dfb404ce2c08d81ac0284eaae687efa7f525d8887e917b1cb002,12,498.462075
125,2017-10-11 10:40:52.372843,000002f3c70f9581d9dee33a030393d8a2dc17778a79aeb0ea99b7bb976e6d47,10,499.73526200000003
55,2017-10-11 10:40:54.181269,00000e0de282c23742e38b29aa23219c1612ccd6a4695399da7447338bec0754,5,501.54368800000003
108,2017-10-11 10:41:00.806282,000007cb411ec101564a7c87c1e53c650c632892abcbbf367ae81066c6fac4cc,9,508.16870100000006
