,log_time,hash,peer_id,time_of_insertion
718,2017-10-12 22:58:09.916290,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,23,71.557105
719,2017-10-12 22:58:09.941174,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,23,71.58198900000001
231,2017-10-12 22:58:10.216335,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,8,71.85715
232,2017-10-12 22:58:10.241330,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,8,71.88214500000001
298,2017-10-12 22:58:14.516076,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,10,76.156891
752,2017-10-12 22:58:14.657724,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,24,76.298539
369,2017-10-12 22:58:14.676231,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,12,76.317046
753,2017-10-12 22:58:14.699328,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,24,76.34014300000001
370,2017-10-12 22:58:14.812876,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,12,76.453691
786,2017-10-12 22:58:20.740872,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,25,82.381687
787,2017-10-12 22:58:20.765843,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,25,82.40665800000001
233,2017-10-12 22:58:24.382888,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,8,86.02370300000001
162,2017-10-12 22:58:24.424323,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,6,86.065138
163,2017-10-12 22:58:24.449372,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,6,86.090187
506,2017-10-12 22:58:30.832837,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,16,92.473652
507,2017-10-12 22:58:30.865815,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,16,92.50663
596,2017-10-12 22:58:30.907361,00000dc49b61af4168b1b827f5e37535c2da7ed3f807d9396809d1cf01274068,19,92.54817600000001
597,2017-10-12 22:58:30.932381,000003fc2ff3d2ef030eae44bbf9b1eb97c367d51ddcb0bf99727afbe0af5ea6,19,92.57319600000001
598,2017-10-12 22:58:30.957380,000009e93481d05a91935d539a9d3bad95a8258a35f89ceb29a39b896a7df683,19,92.598195
337,2017-10-12 22:58:31.349305,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,11,92.99012
338,2017-10-12 22:58:31.382564,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,11,93.023379
754,2017-10-12 22:58:33.574171,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,24,95.21498600000001
755,2017-10-12 22:58:33.607544,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,24,95.24835900000001
27,2017-10-12 22:58:39.073937,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,100.714752
28,2017-10-12 22:58:39.107408,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,2,100.74822300000001
29,2017-10-12 22:58:39.140590,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,2,100.781405
164,2017-10-12 22:58:43.091038,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,6,104.731853
165,2017-10-12 22:58:43.124072,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,6,104.764887
166,2017-10-12 22:58:43.199085,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,6,104.8399
624,2017-10-12 22:58:45.324333,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,20,106.96514800000001
625,2017-10-12 22:58:45.357267,00000dc49b61af4168b1b827f5e37535c2da7ed3f807d9396809d1cf01274068,20,106.99808200000001
626,2017-10-12 22:58:45.390697,000003fc2ff3d2ef030eae44bbf9b1eb97c367d51ddcb0bf99727afbe0af5ea6,20,107.031512
627,2017-10-12 22:58:45.423982,000009e93481d05a91935d539a9d3bad95a8258a35f89ceb29a39b896a7df683,20,107.06479700000001
435,2017-10-12 22:58:47.657518,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,14,109.29833300000001
436,2017-10-12 22:58:47.690698,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,14,109.331513
30,2017-10-12 22:58:52.165501,000003efdd0d3e8e96ccecaf4f33585ecc3d669aedcf8bab48f6d55a43a9ed67,2,113.80631600000001
788,2017-10-12 22:58:52.215438,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,25,113.85625300000001
789,2017-10-12 22:58:52.248697,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,25,113.88951200000001
790,2017-10-12 22:58:52.281950,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,25,113.92276500000001
96,2017-10-12 22:58:59.348513,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,4,120.98932800000001
97,2017-10-12 22:58:59.373314,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,4,121.01412900000001
98,2017-10-12 22:58:59.398308,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,4,121.039123
473,2017-10-12 22:58:59.640229,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,15,121.28104400000001
474,2017-10-12 22:58:59.673707,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,15,121.31452200000001
437,2017-10-12 22:58:59.723594,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,14,121.36440900000001
438,2017-10-12 22:58:59.756818,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,14,121.39763300000001
439,2017-10-12 22:58:59.790279,000001e6fc087effdc81df2c9f76cb64feb5b0d783df91627420ecac6cd1c084,14,121.431094
720,2017-10-12 22:59:00.315329,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,23,121.95614400000001
599,2017-10-12 22:59:00.331828,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,19,121.972643
721,2017-10-12 22:59:00.348434,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,23,121.989249
722,2017-10-12 22:59:00.373414,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,23,122.01422900000001
600,2017-10-12 22:59:00.406704,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,19,122.04751900000001
339,2017-10-12 22:59:00.600371,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,11,122.24118600000001
340,2017-10-12 22:59:00.770185,00000dc49b61af4168b1b827f5e37535c2da7ed3f807d9396809d1cf01274068,11,122.411
341,2017-10-12 22:59:00.961953,000003fc2ff3d2ef030eae44bbf9b1eb97c367d51ddcb0bf99727afbe0af5ea6,11,122.60276800000001
199,2017-10-12 22:59:01.040221,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,7,122.681036
791,2017-10-12 22:59:01.056774,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,25,122.69758900000001
200,2017-10-12 22:59:01.073397,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,7,122.714212
792,2017-10-12 22:59:01.090115,00000dc49b61af4168b1b827f5e37535c2da7ed3f807d9396809d1cf01274068,25,122.73093
342,2017-10-12 22:59:01.103660,000009e93481d05a91935d539a9d3bad95a8258a35f89ceb29a39b896a7df683,11,122.74447500000001
570,2017-10-12 22:59:01.115103,00000c4ccf7e3e00f543a2e2bb263efacef16c22c9c219c717f8b5864dae806a,18,122.75591800000001
793,2017-10-12 22:59:01.131900,000003fc2ff3d2ef030eae44bbf9b1eb97c367d51ddcb0bf99727afbe0af5ea6,25,122.772715
794,2017-10-12 22:59:01.156780,000009e93481d05a91935d539a9d3bad95a8258a35f89ceb29a39b896a7df683,25,122.797595
343,2017-10-12 22:59:01.245345,00000e0455963bd2b7f4070989f3fc474fa34958f7c3c65762b008c2a240e506,11,122.88616
344,2017-10-12 22:59:01.453921,0000086929dc866859d6858325570b5438f8c21bdbe2764d7ff2e8e8f267c0f1,11,123.09473600000001
628,2017-10-12 22:59:07.148885,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,20,128.7897
629,2017-10-12 22:59:07.181930,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,20,128.822745
630,2017-10-12 22:59:07.215271,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,20,128.856086
99,2017-10-12 22:59:07.265492,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,4,128.906307
100,2017-10-12 22:59:07.298604,00000dc49b61af4168b1b827f5e37535c2da7ed3f807d9396809d1cf01274068,4,128.93941900000002
101,2017-10-12 22:59:07.331934,000003fc2ff3d2ef030eae44bbf9b1eb97c367d51ddcb0bf99727afbe0af5ea6,4,128.97274900000002
102,2017-10-12 22:59:07.365332,000009e93481d05a91935d539a9d3bad95a8258a35f89ceb29a39b896a7df683,4,129.006147
659,2017-10-12 22:59:08.482238,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,21,130.123053
660,2017-10-12 22:59:08.515231,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,21,130.156046
661,2017-10-12 22:59:08.548694,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,21,130.18950900000002
167,2017-10-12 22:59:11.023911,00000dc49b61af4168b1b827f5e37535c2da7ed3f807d9396809d1cf01274068,6,132.664726
168,2017-10-12 22:59:11.056927,000003fc2ff3d2ef030eae44bbf9b1eb97c367d51ddcb0bf99727afbe0af5ea6,6,132.697742
169,2017-10-12 22:59:11.090173,000009e93481d05a91935d539a9d3bad95a8258a35f89ceb29a39b896a7df683,6,132.730988
508,2017-10-12 22:59:11.423831,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,16,133.064646
509,2017-10-12 22:59:11.456925,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,16,133.09774000000002
510,2017-10-12 22:59:11.490105,000001e6fc087effdc81df2c9f76cb64feb5b0d783df91627420ecac6cd1c084,16,133.13092
511,2017-10-12 22:59:11.523537,0000036818002c2165619ecdd9fc37d1b1ee285eee1c8daff48f50b69c79fe93,16,133.164352
475,2017-10-12 22:59:11.573875,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,15,133.21469000000002
476,2017-10-12 22:59:11.606945,00000dc49b61af4168b1b827f5e37535c2da7ed3f807d9396809d1cf01274068,15,133.24776
477,2017-10-12 22:59:11.640259,000003fc2ff3d2ef030eae44bbf9b1eb97c367d51ddcb0bf99727afbe0af5ea6,15,133.28107400000002
478,2017-10-12 22:59:11.673606,000009e93481d05a91935d539a9d3bad95a8258a35f89ceb29a39b896a7df683,15,133.314421
723,2017-10-12 22:59:13.740452,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,23,135.381267
724,2017-10-12 22:59:13.773503,00000dc49b61af4168b1b827f5e37535c2da7ed3f807d9396809d1cf01274068,23,135.414318
725,2017-10-12 22:59:13.806866,000003fc2ff3d2ef030eae44bbf9b1eb97c367d51ddcb0bf99727afbe0af5ea6,23,135.44768100000002
726,2017-10-12 22:59:13.840170,000009e93481d05a91935d539a9d3bad95a8258a35f89ceb29a39b896a7df683,23,135.480985
727,2017-10-12 22:59:13.873526,00000e0455963bd2b7f4070989f3fc474fa34958f7c3c65762b008c2a240e506,23,135.514341
728,2017-10-12 22:59:13.906874,0000086929dc866859d6858325570b5438f8c21bdbe2764d7ff2e8e8f267c0f1,23,135.54768900000002
756,2017-10-12 22:59:13.923533,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,24,135.564348
400,2017-10-12 22:59:13.973691,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,13,135.614506
401,2017-10-12 22:59:14.006980,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,13,135.647795
402,2017-10-12 22:59:15.456931,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,13,137.097746
263,2017-10-12 22:59:17.156739,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,9,138.79755400000002
264,2017-10-12 22:59:17.190033,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,9,138.830848
265,2017-10-12 22:59:17.223496,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,9,138.86431100000001
1,2017-10-12 22:59:18.090010,00000dc49b61af4168b1b827f5e37535c2da7ed3f807d9396809d1cf01274068,1,139.730825
2,2017-10-12 22:59:18.115014,000003fc2ff3d2ef030eae44bbf9b1eb97c367d51ddcb0bf99727afbe0af5ea6,1,139.755829
3,2017-10-12 22:59:18.139930,000009e93481d05a91935d539a9d3bad95a8258a35f89ceb29a39b896a7df683,1,139.780745
4,2017-10-12 22:59:18.164891,00000e0455963bd2b7f4070989f3fc474fa34958f7c3c65762b008c2a240e506,1,139.80570600000001
5,2017-10-12 22:59:18.189878,0000086929dc866859d6858325570b5438f8c21bdbe2764d7ff2e8e8f267c0f1,1,139.830693
371,2017-10-12 22:59:19.115120,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,12,140.75593500000002
372,2017-10-12 22:59:19.148445,00000dc49b61af4168b1b827f5e37535c2da7ed3f807d9396809d1cf01274068,12,140.78926
373,2017-10-12 22:59:19.173273,000003fc2ff3d2ef030eae44bbf9b1eb97c367d51ddcb0bf99727afbe0af5ea6,12,140.814088
374,2017-10-12 22:59:19.198289,000009e93481d05a91935d539a9d3bad95a8258a35f89ceb29a39b896a7df683,12,140.83910400000002
128,2017-10-12 22:59:19.706574,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,5,141.34738900000002
129,2017-10-12 22:59:19.789886,00000c4ccf7e3e00f543a2e2bb263efacef16c22c9c219c717f8b5864dae806a,5,141.430701
601,2017-10-12 22:59:21.748296,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,19,143.389111
602,2017-10-12 22:59:21.831511,00000c4ccf7e3e00f543a2e2bb263efacef16c22c9c219c717f8b5864dae806a,19,143.472326
603,2017-10-12 22:59:21.914803,00000a6949926010118aa90fb4db0b7037ac51f5048fa72c812151324da3aea0,19,143.555618
201,2017-10-12 22:59:22.116774,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,7,143.757589
202,2017-10-12 22:59:22.294912,00000dc49b61af4168b1b827f5e37535c2da7ed3f807d9396809d1cf01274068,7,143.935727
203,2017-10-12 22:59:22.469954,000003fc2ff3d2ef030eae44bbf9b1eb97c367d51ddcb0bf99727afbe0af5ea6,7,144.110769
204,2017-10-12 22:59:22.661624,000009e93481d05a91935d539a9d3bad95a8258a35f89ceb29a39b896a7df683,7,144.30243900000002
205,2017-10-12 22:59:22.845006,00000e0455963bd2b7f4070989f3fc474fa34958f7c3c65762b008c2a240e506,7,144.48582100000002
65,2017-10-12 22:59:22.914984,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,3,144.555799
66,2017-10-12 22:59:22.939833,00000dc49b61af4168b1b827f5e37535c2da7ed3f807d9396809d1cf01274068,3,144.580648
67,2017-10-12 22:59:22.964871,000003fc2ff3d2ef030eae44bbf9b1eb97c367d51ddcb0bf99727afbe0af5ea6,3,144.60568600000002
206,2017-10-12 22:59:22.986724,0000086929dc866859d6858325570b5438f8c21bdbe2764d7ff2e8e8f267c0f1,7,144.627539
68,2017-10-12 22:59:22.989811,000009e93481d05a91935d539a9d3bad95a8258a35f89ceb29a39b896a7df683,3,144.630626
69,2017-10-12 22:59:23.014849,00000e0455963bd2b7f4070989f3fc474fa34958f7c3c65762b008c2a240e506,3,144.655664
70,2017-10-12 22:59:23.039990,0000086929dc866859d6858325570b5438f8c21bdbe2764d7ff2e8e8f267c0f1,3,144.68080500000002
540,2017-10-12 22:59:23.715185,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,17,145.35600000000002
541,2017-10-12 22:59:23.740153,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,17,145.380968
542,2017-10-12 22:59:23.765009,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,17,145.405824
512,2017-10-12 22:59:23.890128,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,16,145.530943
513,2017-10-12 22:59:23.923549,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,16,145.564364
514,2017-10-12 22:59:23.956907,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,16,145.597722
543,2017-10-12 22:59:24.006851,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,17,145.64766600000002
544,2017-10-12 22:59:24.040111,00000dc49b61af4168b1b827f5e37535c2da7ed3f807d9396809d1cf01274068,17,145.680926
545,2017-10-12 22:59:24.073457,000003fc2ff3d2ef030eae44bbf9b1eb97c367d51ddcb0bf99727afbe0af5ea6,17,145.71427200000002
546,2017-10-12 22:59:24.106916,000009e93481d05a91935d539a9d3bad95a8258a35f89ceb29a39b896a7df683,17,145.74773100000002
234,2017-10-12 22:59:25.490086,00000dc49b61af4168b1b827f5e37535c2da7ed3f807d9396809d1cf01274068,8,147.13090100000002
235,2017-10-12 22:59:25.514926,000003fc2ff3d2ef030eae44bbf9b1eb97c367d51ddcb0bf99727afbe0af5ea6,8,147.155741
236,2017-10-12 22:59:25.539992,000009e93481d05a91935d539a9d3bad95a8258a35f89ceb29a39b896a7df683,8,147.18080700000002
757,2017-10-12 22:59:25.715056,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,24,147.355871
758,2017-10-12 22:59:25.740002,00000dc49b61af4168b1b827f5e37535c2da7ed3f807d9396809d1cf01274068,24,147.380817
759,2017-10-12 22:59:25.765086,000003fc2ff3d2ef030eae44bbf9b1eb97c367d51ddcb0bf99727afbe0af5ea6,24,147.405901
760,2017-10-12 22:59:25.798364,000009e93481d05a91935d539a9d3bad95a8258a35f89ceb29a39b896a7df683,24,147.439179
631,2017-10-12 22:59:27.198434,00000e0455963bd2b7f4070989f3fc474fa34958f7c3c65762b008c2a240e506,20,148.839249
632,2017-10-12 22:59:27.231763,0000086929dc866859d6858325570b5438f8c21bdbe2764d7ff2e8e8f267c0f1,20,148.872578
130,2017-10-12 22:59:27.390063,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,5,149.030878
131,2017-10-12 22:59:27.415017,00000dc49b61af4168b1b827f5e37535c2da7ed3f807d9396809d1cf01274068,5,149.055832
132,2017-10-12 22:59:27.440129,000003fc2ff3d2ef030eae44bbf9b1eb97c367d51ddcb0bf99727afbe0af5ea6,5,149.08094400000002
133,2017-10-12 22:59:27.464964,000009e93481d05a91935d539a9d3bad95a8258a35f89ceb29a39b896a7df683,5,149.105779
375,2017-10-12 22:59:32.931719,00000e0455963bd2b7f4070989f3fc474fa34958f7c3c65762b008c2a240e506,12,154.57253400000002
376,2017-10-12 22:59:32.964953,0000086929dc866859d6858325570b5438f8c21bdbe2764d7ff2e8e8f267c0f1,12,154.605768
377,2017-10-12 22:59:32.998350,000006f7b6093326e6fb98413a625f6756d05072ffb4af272a31a60d87ab5fee,12,154.63916500000002
266,2017-10-12 22:59:33.973367,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,9,155.614182
267,2017-10-12 22:59:34.006778,00000dc49b61af4168b1b827f5e37535c2da7ed3f807d9396809d1cf01274068,9,155.647593
268,2017-10-12 22:59:34.040064,000003fc2ff3d2ef030eae44bbf9b1eb97c367d51ddcb0bf99727afbe0af5ea6,9,155.680879
269,2017-10-12 22:59:34.073373,000009e93481d05a91935d539a9d3bad95a8258a35f89ceb29a39b896a7df683,9,155.714188
270,2017-10-12 22:59:34.106597,00000e0455963bd2b7f4070989f3fc474fa34958f7c3c65762b008c2a240e506,9,155.747412
271,2017-10-12 22:59:34.140037,0000086929dc866859d6858325570b5438f8c21bdbe2764d7ff2e8e8f267c0f1,9,155.780852
207,2017-10-12 22:59:34.586740,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,7,156.22755500000002
208,2017-10-12 22:59:34.753271,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,7,156.39408600000002
209,2017-10-12 22:59:34.928258,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,7,156.569073
299,2017-10-12 22:59:35.040016,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,10,156.680831
300,2017-10-12 22:59:35.073344,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,10,156.71415900000002
210,2017-10-12 22:59:35.094819,0000006dbd957b8b7d65afafaffd1ba77efe02a0a8ce41130bb500357c6cf881,7,156.735634
