,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
17,00000dc49b61af4168b1b827f5e37535c2da7ed3f807d9396809d1cf01274068,2.0,1.0,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,25,100.0
18,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
19,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
20,00000423c438ea66b6d30286804081b9b5505aa306acbbd93757d4e28f014f85,19.0,2.0,000005a323286d1d4d36d84012080d3c0c17a1e3f762c75cd759db6fb0f71b73,6,24.0
21,000005a323286d1d4d36d84012080d3c0c17a1e3f762c75cd759db6fb0f71b73,18.0,2.0,00000501516fbdb6bbff54c7958c990a6f2b12e5d5b4f43b437948ba50548887,20,80.0
22,00000501516fbdb6bbff54c7958c990a6f2b12e5d5b4f43b437948ba50548887,17.0,2.0,00000acb6ecaf5d0bbf5d3bbf71a44c416625e4ec51cfc3c40a63e29ae606cd5,23,92.0
23,00000acb6ecaf5d0bbf5d3bbf71a44c416625e4ec51cfc3c40a63e29ae606cd5,16.0,2.0,000000e465c0835a079e7a37409a9d7d1e0e1cbabe3ded29bfe4fcd64478d03e,25,100.0
24,000000e465c0835a079e7a37409a9d7d1e0e1cbabe3ded29bfe4fcd64478d03e,15.0,2.0,000003cc6ddc3624d9986cf2b5393d1727cdb5356a70262e59133ebdf3cf08d2,25,100.0
25,000003cc6ddc3624d9986cf2b5393d1727cdb5356a70262e59133ebdf3cf08d2,14.0,2.0,000004420e4a7d0adf4b8b22b370af35a9f1ed565be2d910ff9fb18665b081c4,25,100.0
26,000004420e4a7d0adf4b8b22b370af35a9f1ed565be2d910ff9fb18665b081c4,13.0,2.0,000000fa13f27c7c93c5e0e594a0bfb5f4386a0c4ecaeba1e69dcf74d82da42f,25,100.0
27,000000fa13f27c7c93c5e0e594a0bfb5f4386a0c4ecaeba1e69dcf74d82da42f,12.0,2.0,00000641b54d3a184bbb0e7d4d18cb30aa3ca0da3212b20332690a87471f53e9,25,100.0
28,00000641b54d3a184bbb0e7d4d18cb30aa3ca0da3212b20332690a87471f53e9,11.0,2.0,00000be17ea2ec58ce4ef903468db8af221cd1bada0b65bb2987fe9cafdd4416,25,100.0
29,00000be17ea2ec58ce4ef903468db8af221cd1bada0b65bb2987fe9cafdd4416,10.0,2.0,00000bc10fb3a280573862a201bbf0357664c6ddf1db035a6c86da210818c70e,25,100.0
30,00000bc10fb3a280573862a201bbf0357664c6ddf1db035a6c86da210818c70e,9.0,2.0,00000fe12bd7a32b06713bebb6cd7dd82da71a5274a55ae3a0a4cb442cd382ec,25,100.0
31,00000fe12bd7a32b06713bebb6cd7dd82da71a5274a55ae3a0a4cb442cd382ec,8.0,2.0,000006f7b6093326e6fb98413a625f6756d05072ffb4af272a31a60d87ab5fee,25,100.0
32,000006f7b6093326e6fb98413a625f6756d05072ffb4af272a31a60d87ab5fee,7.0,2.0,0000086929dc866859d6858325570b5438f8c21bdbe2764d7ff2e8e8f267c0f1,25,100.0
33,0000086929dc866859d6858325570b5438f8c21bdbe2764d7ff2e8e8f267c0f1,6.0,2.0,00000e0455963bd2b7f4070989f3fc474fa34958f7c3c65762b008c2a240e506,25,100.0
34,00000e0455963bd2b7f4070989f3fc474fa34958f7c3c65762b008c2a240e506,5.0,2.0,000009e93481d05a91935d539a9d3bad95a8258a35f89ceb29a39b896a7df683,25,100.0
35,000009e93481d05a91935d539a9d3bad95a8258a35f89ceb29a39b896a7df683,4.0,2.0,000003fc2ff3d2ef030eae44bbf9b1eb97c367d51ddcb0bf99727afbe0af5ea6,25,100.0
36,000003fc2ff3d2ef030eae44bbf9b1eb97c367d51ddcb0bf99727afbe0af5ea6,3.0,2.0,00000dc49b61af4168b1b827f5e37535c2da7ed3f807d9396809d1cf01274068,25,100.0
37,00000dc49b61af4168b1b827f5e37535c2da7ed3f807d9396809d1cf01274068,2.0,2.0,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,25,100.0
38,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
39,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
40,00000423c438ea66b6d30286804081b9b5505aa306acbbd93757d4e28f014f85,19.0,3.0,000005a323286d1d4d36d84012080d3c0c17a1e3f762c75cd759db6fb0f71b73,6,24.0
41,000005a323286d1d4d36d84012080d3c0c17a1e3f762c75cd759db6fb0f71b73,18.0,3.0,00000501516fbdb6bbff54c7958c990a6f2b12e5d5b4f43b437948ba50548887,20,80.0
42,00000501516fbdb6bbff54c7958c990a6f2b12e5d5b4f43b437948ba50548887,17.0,3.0,00000acb6ecaf5d0bbf5d3bbf71a44c416625e4ec51cfc3c40a63e29ae606cd5,23,92.0
43,00000acb6ecaf5d0bbf5d3bbf71a44c416625e4ec51cfc3c40a63e29ae606cd5,16.0,3.0,000000e465c0835a079e7a37409a9d7d1e0e1cbabe3ded29bfe4fcd64478d03e,25,100.0
44,000000e465c0835a079e7a37409a9d7d1e0e1cbabe3ded29bfe4fcd64478d03e,15.0,3.0,000003cc6ddc3624d9986cf2b5393d1727cdb5356a70262e59133ebdf3cf08d2,25,100.0
45,000003cc6ddc3624d9986cf2b5393d1727cdb5356a70262e59133ebdf3cf08d2,14.0,3.0,000004420e4a7d0adf4b8b22b370af35a9f1ed565be2d910ff9fb18665b081c4,25,100.0
46,000004420e4a7d0adf4b8b22b370af35a9f1ed565be2d910ff9fb18665b081c4,13.0,3.0,000000fa13f27c7c93c5e0e594a0bfb5f4386a0c4ecaeba1e69dcf74d82da42f,25,100.0
47,000000fa13f27c7c93c5e0e594a0bfb5f4386a0c4ecaeba1e69dcf74d82da42f,12.0,3.0,00000641b54d3a184bbb0e7d4d18cb30aa3ca0da3212b20332690a87471f53e9,25,100.0
48,00000641b54d3a184bbb0e7d4d18cb30aa3ca0da3212b20332690a87471f53e9,11.0,3.0,00000be17ea2ec58ce4ef903468db8af221cd1bada0b65bb2987fe9cafdd4416,25,100.0
49,00000be17ea2ec58ce4ef903468db8af221cd1bada0b65bb2987fe9cafdd4416,10.0,3.0,00000bc10fb3a280573862a201bbf0357664c6ddf1db035a6c86da210818c70e,25,100.0
50,00000bc10fb3a280573862a201bbf0357664c6ddf1db035a6c86da210818c70e,9.0,3.0,00000fe12bd7a32b06713bebb6cd7dd82da71a5274a55ae3a0a4cb442cd382ec,25,100.0
51,00000fe12bd7a32b06713bebb6cd7dd82da71a5274a55ae3a0a4cb442cd382ec,8.0,3.0,000006f7b6093326e6fb98413a625f6756d05072ffb4af272a31a60d87ab5fee,25,100.0
52,000006f7b6093326e6fb98413a625f6756d05072ffb4af272a31a60d87ab5fee,7.0,3.0,0000086929dc866859d6858325570b5438f8c21bdbe2764d7ff2e8e8f267c0f1,25,100.0
53,0000086929dc866859d6858325570b5438f8c21bdbe2764d7ff2e8e8f267c0f1,6.0,3.0,00000e0455963bd2b7f4070989f3fc474fa34958f7c3c65762b008c2a240e506,25,100.0
54,00000e0455963bd2b7f4070989f3fc474fa34958f7c3c65762b008c2a240e506,5.0,3.0,000009e93481d05a91935d539a9d3bad95a8258a35f89ceb29a39b896a7df683,25,100.0
55,000009e93481d05a91935d539a9d3bad95a8258a35f89ceb29a39b896a7df683,4.0,3.0,000003fc2ff3d2ef030eae44bbf9b1eb97c367d51ddcb0bf99727afbe0af5ea6,25,100.0
56,000003fc2ff3d2ef030eae44bbf9b1eb97c367d51ddcb0bf99727afbe0af5ea6,3.0,3.0,00000dc49b61af4168b1b827f5e37535c2da7ed3f807d9396809d1cf01274068,25,100.0
57,00000dc49b61af4168b1b827f5e37535c2da7ed3f807d9396809d1cf01274068,2.0,3.0,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,25,100.0
58,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
59,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
60,00000e00aab26c5fd7669896be0aa079e8810eff1ad902c946cbdacc626695fd,19.0,4.0,000005a323286d1d4d36d84012080d3c0c17a1e3f762c75cd759db6fb0f71b73,1,4.0
61,000005a323286d1d4d36d84012080d3c0c17a1e3f762c75cd759db6fb0f71b73,18.0,4.0,00000501516fbdb6bbff54c7958c990a6f2b12e5d5b4f43b437948ba50548887,20,80.0
62,00000501516fbdb6bbff54c7958c990a6f2b12e5d5b4f43b437948ba50548887,17.0,4.0,00000acb6ecaf5d0bbf5d3bbf71a44c416625e4ec51cfc3c40a63e29ae606cd5,23,92.0
63,00000acb6ecaf5d0bbf5d3bbf71a44c416625e4ec51cfc3c40a63e29ae606cd5,16.0,4.0,000000e465c0835a079e7a37409a9d7d1e0e1cbabe3ded29bfe4fcd64478d03e,25,100.0
64,000000e465c0835a079e7a37409a9d7d1e0e1cbabe3ded29bfe4fcd64478d03e,15.0,4.0,000003cc6ddc3624d9986cf2b5393d1727cdb5356a70262e59133ebdf3cf08d2,25,100.0
65,000003cc6ddc3624d9986cf2b5393d1727cdb5356a70262e59133ebdf3cf08d2,14.0,4.0,000004420e4a7d0adf4b8b22b370af35a9f1ed565be2d910ff9fb18665b081c4,25,100.0
66,000004420e4a7d0adf4b8b22b370af35a9f1ed565be2d910ff9fb18665b081c4,13.0,4.0,000000fa13f27c7c93c5e0e594a0bfb5f4386a0c4ecaeba1e69dcf74d82da42f,25,100.0
67,000000fa13f27c7c93c5e0e594a0bfb5f4386a0c4ecaeba1e69dcf74d82da42f,12.0,4.0,00000641b54d3a184bbb0e7d4d18cb30aa3ca0da3212b20332690a87471f53e9,25,100.0
68,00000641b54d3a184bbb0e7d4d18cb30aa3ca0da3212b20332690a87471f53e9,11.0,4.0,00000be17ea2ec58ce4ef903468db8af221cd1bada0b65bb2987fe9cafdd4416,25,100.0
69,00000be17ea2ec58ce4ef903468db8af221cd1bada0b65bb2987fe9cafdd4416,10.0,4.0,00000bc10fb3a280573862a201bbf0357664c6ddf1db035a6c86da210818c70e,25,100.0
70,00000bc10fb3a280573862a201bbf0357664c6ddf1db035a6c86da210818c70e,9.0,4.0,00000fe12bd7a32b06713bebb6cd7dd82da71a5274a55ae3a0a4cb442cd382ec,25,100.0
71,00000fe12bd7a32b06713bebb6cd7dd82da71a5274a55ae3a0a4cb442cd382ec,8.0,4.0,000006f7b6093326e6fb98413a625f6756d05072ffb4af272a31a60d87ab5fee,25,100.0
72,000006f7b6093326e6fb98413a625f6756d05072ffb4af272a31a60d87ab5fee,7.0,4.0,0000086929dc866859d6858325570b5438f8c21bdbe2764d7ff2e8e8f267c0f1,25,100.0
73,0000086929dc866859d6858325570b5438f8c21bdbe2764d7ff2e8e8f267c0f1,6.0,4.0,00000e0455963bd2b7f4070989f3fc474fa34958f7c3c65762b008c2a240e506,25,100.0
74,00000e0455963bd2b7f4070989f3fc474fa34958f7c3c65762b008c2a240e506,5.0,4.0,000009e93481d05a91935d539a9d3bad95a8258a35f89ceb29a39b896a7df683,25,100.0
75,000009e93481d05a91935d539a9d3bad95a8258a35f89ceb29a39b896a7df683,4.0,4.0,000003fc2ff3d2ef030eae44bbf9b1eb97c367d51ddcb0bf99727afbe0af5ea6,25,100.0
76,000003fc2ff3d2ef030eae44bbf9b1eb97c367d51ddcb0bf99727afbe0af5ea6,3.0,4.0,00000dc49b61af4168b1b827f5e37535c2da7ed3f807d9396809d1cf01274068,25,100.0
77,00000dc49b61af4168b1b827f5e37535c2da7ed3f807d9396809d1cf01274068,2.0,4.0,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,25,100.0
78,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
79,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
80,000009e5d574f02a8c6d2a9d75fc6c6a12b590cbb05c4ed75da7f903cbfaff46,19.0,5.0,0000088b3c1597eafadb8b408573e02c18903c6555e02fb525a74dae3cece99a,2,8.0
81,0000088b3c1597eafadb8b408573e02c18903c6555e02fb525a74dae3cece99a,18.0,5.0,00000501516fbdb6bbff54c7958c990a6f2b12e5d5b4f43b437948ba50548887,2,8.0
82,00000501516fbdb6bbff54c7958c990a6f2b12e5d5b4f43b437948ba50548887,17.0,5.0,00000acb6ecaf5d0bbf5d3bbf71a44c416625e4ec51cfc3c40a63e29ae606cd5,23,92.0
83,00000acb6ecaf5d0bbf5d3bbf71a44c416625e4ec51cfc3c40a63e29ae606cd5,16.0,5.0,000000e465c0835a079e7a37409a9d7d1e0e1cbabe3ded29bfe4fcd64478d03e,25,100.0
84,000000e465c0835a079e7a37409a9d7d1e0e1cbabe3ded29bfe4fcd64478d03e,15.0,5.0,000003cc6ddc3624d9986cf2b5393d1727cdb5356a70262e59133ebdf3cf08d2,25,100.0
85,000003cc6ddc3624d9986cf2b5393d1727cdb5356a70262e59133ebdf3cf08d2,14.0,5.0,000004420e4a7d0adf4b8b22b370af35a9f1ed565be2d910ff9fb18665b081c4,25,100.0
86,000004420e4a7d0adf4b8b22b370af35a9f1ed565be2d910ff9fb18665b081c4,13.0,5.0,000000fa13f27c7c93c5e0e594a0bfb5f4386a0c4ecaeba1e69dcf74d82da42f,25,100.0
87,000000fa13f27c7c93c5e0e594a0bfb5f4386a0c4ecaeba1e69dcf74d82da42f,12.0,5.0,00000641b54d3a184bbb0e7d4d18cb30aa3ca0da3212b20332690a87471f53e9,25,100.0
88,00000641b54d3a184bbb0e7d4d18cb30aa3ca0da3212b20332690a87471f53e9,11.0,5.0,00000be17ea2ec58ce4ef903468db8af221cd1bada0b65bb2987fe9cafdd4416,25,100.0
89,00000be17ea2ec58ce4ef903468db8af221cd1bada0b65bb2987fe9cafdd4416,10.0,5.0,00000bc10fb3a280573862a201bbf0357664c6ddf1db035a6c86da210818c70e,25,100.0
90,00000bc10fb3a280573862a201bbf0357664c6ddf1db035a6c86da210818c70e,9.0,5.0,00000fe12bd7a32b06713bebb6cd7dd82da71a5274a55ae3a0a4cb442cd382ec,25,100.0
91,00000fe12bd7a32b06713bebb6cd7dd82da71a5274a55ae3a0a4cb442cd382ec,8.0,5.0,000006f7b6093326e6fb98413a625f6756d05072ffb4af272a31a60d87ab5fee,25,100.0
92,000006f7b6093326e6fb98413a625f6756d05072ffb4af272a31a60d87ab5fee,7.0,5.0,0000086929dc866859d6858325570b5438f8c21bdbe2764d7ff2e8e8f267c0f1,25,100.0
93,0000086929dc866859d6858325570b5438f8c21bdbe2764d7ff2e8e8f267c0f1,6.0,5.0,00000e0455963bd2b7f4070989f3fc474fa34958f7c3c65762b008c2a240e506,25,100.0
94,00000e0455963bd2b7f4070989f3fc474fa34958f7c3c65762b008c2a240e506,5.0,5.0,000009e93481d05a91935d539a9d3bad95a8258a35f89ceb29a39b896a7df683,25,100.0
95,000009e93481d05a91935d539a9d3bad95a8258a35f89ceb29a39b896a7df683,4.0,5.0,000003fc2ff3d2ef030eae44bbf9b1eb97c367d51ddcb0bf99727afbe0af5ea6,25,100.0
96,000003fc2ff3d2ef030eae44bbf9b1eb97c367d51ddcb0bf99727afbe0af5ea6,3.0,5.0,00000dc49b61af4168b1b827f5e37535c2da7ed3f807d9396809d1cf01274068,25,100.0
97,00000dc49b61af4168b1b827f5e37535c2da7ed3f807d9396809d1cf01274068,2.0,5.0,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,25,100.0
98,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1.0,5.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
99,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,5.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
100,00000423c438ea66b6d30286804081b9b5505aa306acbbd93757d4e28f014f85,19.0,6.0,000005a323286d1d4d36d84012080d3c0c17a1e3f762c75cd759db6fb0f71b73,6,24.0
101,000005a323286d1d4d36d84012080d3c0c17a1e3f762c75cd759db6fb0f71b73,18.0,6.0,00000501516fbdb6bbff54c7958c990a6f2b12e5d5b4f43b437948ba50548887,20,80.0
102,00000501516fbdb6bbff54c7958c990a6f2b12e5d5b4f43b437948ba50548887,17.0,6.0,00000acb6ecaf5d0bbf5d3bbf71a44c416625e4ec51cfc3c40a63e29ae606cd5,23,92.0
103,00000acb6ecaf5d0bbf5d3bbf71a44c416625e4ec51cfc3c40a63e29ae606cd5,16.0,6.0,000000e465c0835a079e7a37409a9d7d1e0e1cbabe3ded29bfe4fcd64478d03e,25,100.0
104,000000e465c0835a079e7a37409a9d7d1e0e1cbabe3ded29bfe4fcd64478d03e,15.0,6.0,000003cc6ddc3624d9986cf2b5393d1727cdb5356a70262e59133ebdf3cf08d2,25,100.0
105,000003cc6ddc3624d9986cf2b5393d1727cdb5356a70262e59133ebdf3cf08d2,14.0,6.0,000004420e4a7d0adf4b8b22b370af35a9f1ed565be2d910ff9fb18665b081c4,25,100.0
106,000004420e4a7d0adf4b8b22b370af35a9f1ed565be2d910ff9fb18665b081c4,13.0,6.0,000000fa13f27c7c93c5e0e594a0bfb5f4386a0c4ecaeba1e69dcf74d82da42f,25,100.0
107,000000fa13f27c7c93c5e0e594a0bfb5f4386a0c4ecaeba1e69dcf74d82da42f,12.0,6.0,00000641b54d3a184bbb0e7d4d18cb30aa3ca0da3212b20332690a87471f53e9,25,100.0
108,00000641b54d3a184bbb0e7d4d18cb30aa3ca0da3212b20332690a87471f53e9,11.0,6.0,00000be17ea2ec58ce4ef903468db8af221cd1bada0b65bb2987fe9cafdd4416,25,100.0
109,00000be17ea2ec58ce4ef903468db8af221cd1bada0b65bb2987fe9cafdd4416,10.0,6.0,00000bc10fb3a280573862a201bbf0357664c6ddf1db035a6c86da210818c70e,25,100.0
110,00000bc10fb3a280573862a201bbf0357664c6ddf1db035a6c86da210818c70e,9.0,6.0,00000fe12bd7a32b06713bebb6cd7dd82da71a5274a55ae3a0a4cb442cd382ec,25,100.0
111,00000fe12bd7a32b06713bebb6cd7dd82da71a5274a55ae3a0a4cb442cd382ec,8.0,6.0,000006f7b6093326e6fb98413a625f6756d05072ffb4af272a31a60d87ab5fee,25,100.0
112,000006f7b6093326e6fb98413a625f6756d05072ffb4af272a31a60d87ab5fee,7.0,6.0,0000086929dc866859d6858325570b5438f8c21bdbe2764d7ff2e8e8f267c0f1,25,100.0
113,0000086929dc866859d6858325570b5438f8c21bdbe2764d7ff2e8e8f267c0f1,6.0,6.0,00000e0455963bd2b7f4070989f3fc474fa34958f7c3c65762b008c2a240e506,25,100.0
114,00000e0455963bd2b7f4070989f3fc474fa34958f7c3c65762b008c2a240e506,5.0,6.0,000009e93481d05a91935d539a9d3bad95a8258a35f89ceb29a39b896a7df683,25,100.0
115,000009e93481d05a91935d539a9d3bad95a8258a35f89ceb29a39b896a7df683,4.0,6.0,000003fc2ff3d2ef030eae44bbf9b1eb97c367d51ddcb0bf99727afbe0af5ea6,25,100.0
116,000003fc2ff3d2ef030eae44bbf9b1eb97c367d51ddcb0bf99727afbe0af5ea6,3.0,6.0,00000dc49b61af4168b1b827f5e37535c2da7ed3f807d9396809d1cf01274068,25,100.0
117,00000dc49b61af4168b1b827f5e37535c2da7ed3f807d9396809d1cf01274068,2.0,6.0,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,25,100.0
118,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1.0,6.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
119,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,6.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
120,000005093d1f81e827ab9c916138b2675ee431ee7e6b680e36a11e1cabce0634,19.0,7.0,000005a323286d1d4d36d84012080d3c0c17a1e3f762c75cd759db6fb0f71b73,4,16.0
121,000005a323286d1d4d36d84012080d3c0c17a1e3f762c75cd759db6fb0f71b73,18.0,7.0,00000501516fbdb6bbff54c7958c990a6f2b12e5d5b4f43b437948ba50548887,20,80.0
122,00000501516fbdb6bbff54c7958c990a6f2b12e5d5b4f43b437948ba50548887,17.0,7.0,00000acb6ecaf5d0bbf5d3bbf71a44c416625e4ec51cfc3c40a63e29ae606cd5,23,92.0
123,00000acb6ecaf5d0bbf5d3bbf71a44c416625e4ec51cfc3c40a63e29ae606cd5,16.0,7.0,000000e465c0835a079e7a37409a9d7d1e0e1cbabe3ded29bfe4fcd64478d03e,25,100.0
124,000000e465c0835a079e7a37409a9d7d1e0e1cbabe3ded29bfe4fcd64478d03e,15.0,7.0,000003cc6ddc3624d9986cf2b5393d1727cdb5356a70262e59133ebdf3cf08d2,25,100.0
125,000003cc6ddc3624d9986cf2b5393d1727cdb5356a70262e59133ebdf3cf08d2,14.0,7.0,000004420e4a7d0adf4b8b22b370af35a9f1ed565be2d910ff9fb18665b081c4,25,100.0
126,000004420e4a7d0adf4b8b22b370af35a9f1ed565be2d910ff9fb18665b081c4,13.0,7.0,000000fa13f27c7c93c5e0e594a0bfb5f4386a0c4ecaeba1e69dcf74d82da42f,25,100.0
127,000000fa13f27c7c93c5e0e594a0bfb5f4386a0c4ecaeba1e69dcf74d82da42f,12.0,7.0,00000641b54d3a184bbb0e7d4d18cb30aa3ca0da3212b20332690a87471f53e9,25,100.0
128,00000641b54d3a184bbb0e7d4d18cb30aa3ca0da3212b20332690a87471f53e9,11.0,7.0,00000be17ea2ec58ce4ef903468db8af221cd1bada0b65bb2987fe9cafdd4416,25,100.0
129,00000be17ea2ec58ce4ef903468db8af221cd1bada0b65bb2987fe9cafdd4416,10.0,7.0,00000bc10fb3a280573862a201bbf0357664c6ddf1db035a6c86da210818c70e,25,100.0
130,00000bc10fb3a280573862a201bbf0357664c6ddf1db035a6c86da210818c70e,9.0,7.0,00000fe12bd7a32b06713bebb6cd7dd82da71a5274a55ae3a0a4cb442cd382ec,25,100.0
131,00000fe12bd7a32b06713bebb6cd7dd82da71a5274a55ae3a0a4cb442cd382ec,8.0,7.0,000006f7b6093326e6fb98413a625f6756d05072ffb4af272a31a60d87ab5fee,25,100.0
132,000006f7b6093326e6fb98413a625f6756d05072ffb4af272a31a60d87ab5fee,7.0,7.0,0000086929dc866859d6858325570b5438f8c21bdbe2764d7ff2e8e8f267c0f1,25,100.0
133,0000086929dc866859d6858325570b5438f8c21bdbe2764d7ff2e8e8f267c0f1,6.0,7.0,00000e0455963bd2b7f4070989f3fc474fa34958f7c3c65762b008c2a240e506,25,100.0
134,00000e0455963bd2b7f4070989f3fc474fa34958f7c3c65762b008c2a240e506,5.0,7.0,000009e93481d05a91935d539a9d3bad95a8258a35f89ceb29a39b896a7df683,25,100.0
135,000009e93481d05a91935d539a9d3bad95a8258a35f89ceb29a39b896a7df683,4.0,7.0,000003fc2ff3d2ef030eae44bbf9b1eb97c367d51ddcb0bf99727afbe0af5ea6,25,100.0
136,000003fc2ff3d2ef030eae44bbf9b1eb97c367d51ddcb0bf99727afbe0af5ea6,3.0,7.0,00000dc49b61af4168b1b827f5e37535c2da7ed3f807d9396809d1cf01274068,25,100.0
