,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
29,0000046edbb3e0bc89338b7a90f06962ae6209ca7a04ab1eed9dc6c08292fffc,9.0,1.0,00000f6898e3685b1b35a9bbca03241d74caeb8e9ae61ad106b1f57336d07ca2,25,100.0
30,00000f6898e3685b1b35a9bbca03241d74caeb8e9ae61ad106b1f57336d07ca2,8.0,1.0,00000f8dc6f54128547bef5e50dc132c2a913c6cbebc3f7fde01d0912bcd95e6,25,100.0
31,00000f8dc6f54128547bef5e50dc132c2a913c6cbebc3f7fde01d0912bcd95e6,7.0,1.0,0000064307c2efdb2079316fe564d8a54892224f53b9ee27879d964c604183d2,25,100.0
32,0000064307c2efdb2079316fe564d8a54892224f53b9ee27879d964c604183d2,6.0,1.0,000006f6128df20100867a7151b212830a5feb2758c4830407d892b3af7f696d,25,100.0
33,000006f6128df20100867a7151b212830a5feb2758c4830407d892b3af7f696d,5.0,1.0,000000afee2fe68805f87067f9a2cec239023c706b27437e77961e47fde60197,25,100.0
34,000000afee2fe68805f87067f9a2cec239023c706b27437e77961e47fde60197,4.0,1.0,00000009e8b40ef10041bc00d3143acfb1d2811569772e7539d597c994a1f582,25,100.0
35,00000009e8b40ef10041bc00d3143acfb1d2811569772e7539d597c994a1f582,3.0,1.0,00000885bd75fab3a349a51ffe930548394f74d05ec3ce8f9f6e6139fddd2b8c,25,100.0
36,00000885bd75fab3a349a51ffe930548394f74d05ec3ce8f9f6e6139fddd2b8c,2.0,1.0,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,25,100.0
37,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
38,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
39,00000332adcefeb368ef5a694f7011cd6dd69a7762e1f32f4dcd85f50045b962,39.0,2.0,00000bb240f792bb4c7a03940edbc6eb63086b3c8a78232a2d56e38531d08ca4,12,48.0
40,00000bb240f792bb4c7a03940edbc6eb63086b3c8a78232a2d56e38531d08ca4,38.0,2.0,00000abaa02377d81212e0d61495c876fffab1ccf86107d4b6c4f9d98c7182a0,25,100.0
41,00000abaa02377d81212e0d61495c876fffab1ccf86107d4b6c4f9d98c7182a0,37.0,2.0,00000e280d4159d9cbf1f045fe97262b6af51877c51236207bc8d3976c1daa43,25,100.0
42,00000e280d4159d9cbf1f045fe97262b6af51877c51236207bc8d3976c1daa43,36.0,2.0,00000edf1cc846ba5c62db2f6de879882c25db912c2c43ac939062d6c31e052a,25,100.0
43,00000edf1cc846ba5c62db2f6de879882c25db912c2c43ac939062d6c31e052a,35.0,2.0,0000010d4667f3969b07b13d0ad0e3eeba2c2fd5390c7fb869e32590e842a14b,25,100.0
44,0000010d4667f3969b07b13d0ad0e3eeba2c2fd5390c7fb869e32590e842a14b,34.0,2.0,00000a99b9eee62c9acb04aab5376425daec784ddf295e231c7f9471f41c6168,25,100.0
45,00000a99b9eee62c9acb04aab5376425daec784ddf295e231c7f9471f41c6168,33.0,2.0,000004d392e00b7d77c4e731489aa9e22bd74dde5922d64960ad3bdf3d4361ab,25,100.0
46,000004d392e00b7d77c4e731489aa9e22bd74dde5922d64960ad3bdf3d4361ab,32.0,2.0,0000011d641f875507dd3b6b014c84226e010307236d8f35ae20f6162b137ca1,25,100.0
47,0000011d641f875507dd3b6b014c84226e010307236d8f35ae20f6162b137ca1,31.0,2.0,000005e39f2077cf7d2dcc22a93237bf65beee6b00d40370a1d78d3465618f97,25,100.0
48,000005e39f2077cf7d2dcc22a93237bf65beee6b00d40370a1d78d3465618f97,30.0,2.0,000007d0aab681c9159f3e3596e41319ee841f10a398b882e91cd7beb6d8678e,25,100.0
49,000007d0aab681c9159f3e3596e41319ee841f10a398b882e91cd7beb6d8678e,29.0,2.0,000008d812d69d8d062c1e027af71a21d9019b7503893e87a45d569ec9e01429,25,100.0
50,000008d812d69d8d062c1e027af71a21d9019b7503893e87a45d569ec9e01429,28.0,2.0,0000059299cfe2f9d5ee568256bce19c0f6a6a26304c8563bf17e9ee41a2316d,25,100.0
51,0000059299cfe2f9d5ee568256bce19c0f6a6a26304c8563bf17e9ee41a2316d,27.0,2.0,0000002a05a7ba4599b55fc8bf32cc637ddee60f2ab1268f269949d0f41e5e8d,25,100.0
52,0000002a05a7ba4599b55fc8bf32cc637ddee60f2ab1268f269949d0f41e5e8d,26.0,2.0,00000f2bf5b715052e4f8462973eecd6cdae968884d9f8ac06fa20c644953f44,25,100.0
53,00000f2bf5b715052e4f8462973eecd6cdae968884d9f8ac06fa20c644953f44,25.0,2.0,000003cddc833592d409d768e91abfa978b63175132a5717d3d30b0ae576faee,25,100.0
54,000003cddc833592d409d768e91abfa978b63175132a5717d3d30b0ae576faee,24.0,2.0,000006a538b823fd29e2ca1a06c44b746355dd86ddaa8c7baea6923140f943ba,25,100.0
55,000006a538b823fd29e2ca1a06c44b746355dd86ddaa8c7baea6923140f943ba,23.0,2.0,0000012b6554508ac947aa44dfcd5730f321161bcaaa9215599839df1e851ff8,25,100.0
56,0000012b6554508ac947aa44dfcd5730f321161bcaaa9215599839df1e851ff8,22.0,2.0,0000098cb038e0f44a83dedada12f1089662a8181b46d2e704e03887f68165a6,25,100.0
57,0000098cb038e0f44a83dedada12f1089662a8181b46d2e704e03887f68165a6,21.0,2.0,0000049327c4590292be9307c19382d39cfe2aac42b8c0fc2e753451e19b09c1,25,100.0
58,0000049327c4590292be9307c19382d39cfe2aac42b8c0fc2e753451e19b09c1,20.0,2.0,00000dcac6d6ff25636628bb8bcc76806c75f1258ac694aa7d4434f89608399a,25,100.0
59,00000dcac6d6ff25636628bb8bcc76806c75f1258ac694aa7d4434f89608399a,19.0,2.0,00000d5921bec6d78fbfacaba895c4b7bf74189500d44ed52c0e732f8e01a5e0,25,100.0
60,00000d5921bec6d78fbfacaba895c4b7bf74189500d44ed52c0e732f8e01a5e0,18.0,2.0,00000c6180cc1ea29bd0bf49170716a666cd506f4c7b6274829f23d66171ad37,25,100.0
61,00000c6180cc1ea29bd0bf49170716a666cd506f4c7b6274829f23d66171ad37,17.0,2.0,0000094c887ded954754241e631dcb34aecf8f0c518e466b801f3ef5b5c80a2e,25,100.0
62,0000094c887ded954754241e631dcb34aecf8f0c518e466b801f3ef5b5c80a2e,16.0,2.0,00000b297123fec221f403ec247116732926b7c50d54c5aceb265828a593ba8e,25,100.0
63,00000b297123fec221f403ec247116732926b7c50d54c5aceb265828a593ba8e,15.0,2.0,00000f40ee9bd6b4429bdc34fd05ea6acc336306f04664503f14a1300864b24a,25,100.0
64,00000f40ee9bd6b4429bdc34fd05ea6acc336306f04664503f14a1300864b24a,14.0,2.0,000000bb048ade8468aef0d43350e954577b1027c2fd3ae1d5b5ebdbe7c6fec4,25,100.0
65,000000bb048ade8468aef0d43350e954577b1027c2fd3ae1d5b5ebdbe7c6fec4,13.0,2.0,0000059b621681e08b3c1bb2b01dbbd7f7fb5c208c9368d6fcb92cbbf0b2cde8,25,100.0
66,0000059b621681e08b3c1bb2b01dbbd7f7fb5c208c9368d6fcb92cbbf0b2cde8,12.0,2.0,00000d5b4f9172cb2a5ed7c4872f7cf6c551cbb1111e03ecf016b1371b6cc261,25,100.0
67,00000d5b4f9172cb2a5ed7c4872f7cf6c551cbb1111e03ecf016b1371b6cc261,11.0,2.0,000008474363f2c12d1c7446f4322480bc3f08e2095ccc7e2b3cad9bbaa788c9,25,100.0
68,000008474363f2c12d1c7446f4322480bc3f08e2095ccc7e2b3cad9bbaa788c9,10.0,2.0,0000046edbb3e0bc89338b7a90f06962ae6209ca7a04ab1eed9dc6c08292fffc,25,100.0
69,0000046edbb3e0bc89338b7a90f06962ae6209ca7a04ab1eed9dc6c08292fffc,9.0,2.0,00000f6898e3685b1b35a9bbca03241d74caeb8e9ae61ad106b1f57336d07ca2,25,100.0
70,00000f6898e3685b1b35a9bbca03241d74caeb8e9ae61ad106b1f57336d07ca2,8.0,2.0,00000f8dc6f54128547bef5e50dc132c2a913c6cbebc3f7fde01d0912bcd95e6,25,100.0
71,00000f8dc6f54128547bef5e50dc132c2a913c6cbebc3f7fde01d0912bcd95e6,7.0,2.0,0000064307c2efdb2079316fe564d8a54892224f53b9ee27879d964c604183d2,25,100.0
72,0000064307c2efdb2079316fe564d8a54892224f53b9ee27879d964c604183d2,6.0,2.0,000006f6128df20100867a7151b212830a5feb2758c4830407d892b3af7f696d,25,100.0
73,000006f6128df20100867a7151b212830a5feb2758c4830407d892b3af7f696d,5.0,2.0,000000afee2fe68805f87067f9a2cec239023c706b27437e77961e47fde60197,25,100.0
74,000000afee2fe68805f87067f9a2cec239023c706b27437e77961e47fde60197,4.0,2.0,00000009e8b40ef10041bc00d3143acfb1d2811569772e7539d597c994a1f582,25,100.0
75,00000009e8b40ef10041bc00d3143acfb1d2811569772e7539d597c994a1f582,3.0,2.0,00000885bd75fab3a349a51ffe930548394f74d05ec3ce8f9f6e6139fddd2b8c,25,100.0
76,00000885bd75fab3a349a51ffe930548394f74d05ec3ce8f9f6e6139fddd2b8c,2.0,2.0,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,25,100.0
77,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
78,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
79,00000090cea172b3a84466cc7edeea16d466476465656bc88562968d9ad9a54a,39.0,3.0,00000bb240f792bb4c7a03940edbc6eb63086b3c8a78232a2d56e38531d08ca4,9,36.0
80,00000bb240f792bb4c7a03940edbc6eb63086b3c8a78232a2d56e38531d08ca4,38.0,3.0,00000abaa02377d81212e0d61495c876fffab1ccf86107d4b6c4f9d98c7182a0,25,100.0
81,00000abaa02377d81212e0d61495c876fffab1ccf86107d4b6c4f9d98c7182a0,37.0,3.0,00000e280d4159d9cbf1f045fe97262b6af51877c51236207bc8d3976c1daa43,25,100.0
82,00000e280d4159d9cbf1f045fe97262b6af51877c51236207bc8d3976c1daa43,36.0,3.0,00000edf1cc846ba5c62db2f6de879882c25db912c2c43ac939062d6c31e052a,25,100.0
83,00000edf1cc846ba5c62db2f6de879882c25db912c2c43ac939062d6c31e052a,35.0,3.0,0000010d4667f3969b07b13d0ad0e3eeba2c2fd5390c7fb869e32590e842a14b,25,100.0
84,0000010d4667f3969b07b13d0ad0e3eeba2c2fd5390c7fb869e32590e842a14b,34.0,3.0,00000a99b9eee62c9acb04aab5376425daec784ddf295e231c7f9471f41c6168,25,100.0
85,00000a99b9eee62c9acb04aab5376425daec784ddf295e231c7f9471f41c6168,33.0,3.0,000004d392e00b7d77c4e731489aa9e22bd74dde5922d64960ad3bdf3d4361ab,25,100.0
86,000004d392e00b7d77c4e731489aa9e22bd74dde5922d64960ad3bdf3d4361ab,32.0,3.0,0000011d641f875507dd3b6b014c84226e010307236d8f35ae20f6162b137ca1,25,100.0
87,0000011d641f875507dd3b6b014c84226e010307236d8f35ae20f6162b137ca1,31.0,3.0,000005e39f2077cf7d2dcc22a93237bf65beee6b00d40370a1d78d3465618f97,25,100.0
88,000005e39f2077cf7d2dcc22a93237bf65beee6b00d40370a1d78d3465618f97,30.0,3.0,000007d0aab681c9159f3e3596e41319ee841f10a398b882e91cd7beb6d8678e,25,100.0
89,000007d0aab681c9159f3e3596e41319ee841f10a398b882e91cd7beb6d8678e,29.0,3.0,000008d812d69d8d062c1e027af71a21d9019b7503893e87a45d569ec9e01429,25,100.0
90,000008d812d69d8d062c1e027af71a21d9019b7503893e87a45d569ec9e01429,28.0,3.0,0000059299cfe2f9d5ee568256bce19c0f6a6a26304c8563bf17e9ee41a2316d,25,100.0
91,0000059299cfe2f9d5ee568256bce19c0f6a6a26304c8563bf17e9ee41a2316d,27.0,3.0,0000002a05a7ba4599b55fc8bf32cc637ddee60f2ab1268f269949d0f41e5e8d,25,100.0
92,0000002a05a7ba4599b55fc8bf32cc637ddee60f2ab1268f269949d0f41e5e8d,26.0,3.0,00000f2bf5b715052e4f8462973eecd6cdae968884d9f8ac06fa20c644953f44,25,100.0
93,00000f2bf5b715052e4f8462973eecd6cdae968884d9f8ac06fa20c644953f44,25.0,3.0,000003cddc833592d409d768e91abfa978b63175132a5717d3d30b0ae576faee,25,100.0
94,000003cddc833592d409d768e91abfa978b63175132a5717d3d30b0ae576faee,24.0,3.0,000006a538b823fd29e2ca1a06c44b746355dd86ddaa8c7baea6923140f943ba,25,100.0
95,000006a538b823fd29e2ca1a06c44b746355dd86ddaa8c7baea6923140f943ba,23.0,3.0,0000012b6554508ac947aa44dfcd5730f321161bcaaa9215599839df1e851ff8,25,100.0
96,0000012b6554508ac947aa44dfcd5730f321161bcaaa9215599839df1e851ff8,22.0,3.0,0000098cb038e0f44a83dedada12f1089662a8181b46d2e704e03887f68165a6,25,100.0
97,0000098cb038e0f44a83dedada12f1089662a8181b46d2e704e03887f68165a6,21.0,3.0,0000049327c4590292be9307c19382d39cfe2aac42b8c0fc2e753451e19b09c1,25,100.0
98,0000049327c4590292be9307c19382d39cfe2aac42b8c0fc2e753451e19b09c1,20.0,3.0,00000dcac6d6ff25636628bb8bcc76806c75f1258ac694aa7d4434f89608399a,25,100.0
99,00000dcac6d6ff25636628bb8bcc76806c75f1258ac694aa7d4434f89608399a,19.0,3.0,00000d5921bec6d78fbfacaba895c4b7bf74189500d44ed52c0e732f8e01a5e0,25,100.0
100,00000d5921bec6d78fbfacaba895c4b7bf74189500d44ed52c0e732f8e01a5e0,18.0,3.0,00000c6180cc1ea29bd0bf49170716a666cd506f4c7b6274829f23d66171ad37,25,100.0
101,00000c6180cc1ea29bd0bf49170716a666cd506f4c7b6274829f23d66171ad37,17.0,3.0,0000094c887ded954754241e631dcb34aecf8f0c518e466b801f3ef5b5c80a2e,25,100.0
102,0000094c887ded954754241e631dcb34aecf8f0c518e466b801f3ef5b5c80a2e,16.0,3.0,00000b297123fec221f403ec247116732926b7c50d54c5aceb265828a593ba8e,25,100.0
103,00000b297123fec221f403ec247116732926b7c50d54c5aceb265828a593ba8e,15.0,3.0,00000f40ee9bd6b4429bdc34fd05ea6acc336306f04664503f14a1300864b24a,25,100.0
104,00000f40ee9bd6b4429bdc34fd05ea6acc336306f04664503f14a1300864b24a,14.0,3.0,000000bb048ade8468aef0d43350e954577b1027c2fd3ae1d5b5ebdbe7c6fec4,25,100.0
105,000000bb048ade8468aef0d43350e954577b1027c2fd3ae1d5b5ebdbe7c6fec4,13.0,3.0,0000059b621681e08b3c1bb2b01dbbd7f7fb5c208c9368d6fcb92cbbf0b2cde8,25,100.0
106,0000059b621681e08b3c1bb2b01dbbd7f7fb5c208c9368d6fcb92cbbf0b2cde8,12.0,3.0,00000d5b4f9172cb2a5ed7c4872f7cf6c551cbb1111e03ecf016b1371b6cc261,25,100.0
107,00000d5b4f9172cb2a5ed7c4872f7cf6c551cbb1111e03ecf016b1371b6cc261,11.0,3.0,000008474363f2c12d1c7446f4322480bc3f08e2095ccc7e2b3cad9bbaa788c9,25,100.0
108,000008474363f2c12d1c7446f4322480bc3f08e2095ccc7e2b3cad9bbaa788c9,10.0,3.0,0000046edbb3e0bc89338b7a90f06962ae6209ca7a04ab1eed9dc6c08292fffc,25,100.0
109,0000046edbb3e0bc89338b7a90f06962ae6209ca7a04ab1eed9dc6c08292fffc,9.0,3.0,00000f6898e3685b1b35a9bbca03241d74caeb8e9ae61ad106b1f57336d07ca2,25,100.0
110,00000f6898e3685b1b35a9bbca03241d74caeb8e9ae61ad106b1f57336d07ca2,8.0,3.0,00000f8dc6f54128547bef5e50dc132c2a913c6cbebc3f7fde01d0912bcd95e6,25,100.0
111,00000f8dc6f54128547bef5e50dc132c2a913c6cbebc3f7fde01d0912bcd95e6,7.0,3.0,0000064307c2efdb2079316fe564d8a54892224f53b9ee27879d964c604183d2,25,100.0
112,0000064307c2efdb2079316fe564d8a54892224f53b9ee27879d964c604183d2,6.0,3.0,000006f6128df20100867a7151b212830a5feb2758c4830407d892b3af7f696d,25,100.0
113,000006f6128df20100867a7151b212830a5feb2758c4830407d892b3af7f696d,5.0,3.0,000000afee2fe68805f87067f9a2cec239023c706b27437e77961e47fde60197,25,100.0
114,000000afee2fe68805f87067f9a2cec239023c706b27437e77961e47fde60197,4.0,3.0,00000009e8b40ef10041bc00d3143acfb1d2811569772e7539d597c994a1f582,25,100.0
115,00000009e8b40ef10041bc00d3143acfb1d2811569772e7539d597c994a1f582,3.0,3.0,00000885bd75fab3a349a51ffe930548394f74d05ec3ce8f9f6e6139fddd2b8c,25,100.0
116,00000885bd75fab3a349a51ffe930548394f74d05ec3ce8f9f6e6139fddd2b8c,2.0,3.0,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,25,100.0
117,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
118,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
119,00000a155061c4d53156bbbfdd858983aad68debd5118067a1ea18a4e4c1d8ad,40.0,4.0,00000332adcefeb368ef5a694f7011cd6dd69a7762e1f32f4dcd85f50045b962,10,40.0
120,00000332adcefeb368ef5a694f7011cd6dd69a7762e1f32f4dcd85f50045b962,39.0,4.0,00000bb240f792bb4c7a03940edbc6eb63086b3c8a78232a2d56e38531d08ca4,12,48.0
121,00000bb240f792bb4c7a03940edbc6eb63086b3c8a78232a2d56e38531d08ca4,38.0,4.0,00000abaa02377d81212e0d61495c876fffab1ccf86107d4b6c4f9d98c7182a0,25,100.0
122,00000abaa02377d81212e0d61495c876fffab1ccf86107d4b6c4f9d98c7182a0,37.0,4.0,00000e280d4159d9cbf1f045fe97262b6af51877c51236207bc8d3976c1daa43,25,100.0
123,00000e280d4159d9cbf1f045fe97262b6af51877c51236207bc8d3976c1daa43,36.0,4.0,00000edf1cc846ba5c62db2f6de879882c25db912c2c43ac939062d6c31e052a,25,100.0
124,00000edf1cc846ba5c62db2f6de879882c25db912c2c43ac939062d6c31e052a,35.0,4.0,0000010d4667f3969b07b13d0ad0e3eeba2c2fd5390c7fb869e32590e842a14b,25,100.0
125,0000010d4667f3969b07b13d0ad0e3eeba2c2fd5390c7fb869e32590e842a14b,34.0,4.0,00000a99b9eee62c9acb04aab5376425daec784ddf295e231c7f9471f41c6168,25,100.0
126,00000a99b9eee62c9acb04aab5376425daec784ddf295e231c7f9471f41c6168,33.0,4.0,000004d392e00b7d77c4e731489aa9e22bd74dde5922d64960ad3bdf3d4361ab,25,100.0
127,000004d392e00b7d77c4e731489aa9e22bd74dde5922d64960ad3bdf3d4361ab,32.0,4.0,0000011d641f875507dd3b6b014c84226e010307236d8f35ae20f6162b137ca1,25,100.0
128,0000011d641f875507dd3b6b014c84226e010307236d8f35ae20f6162b137ca1,31.0,4.0,000005e39f2077cf7d2dcc22a93237bf65beee6b00d40370a1d78d3465618f97,25,100.0
129,000005e39f2077cf7d2dcc22a93237bf65beee6b00d40370a1d78d3465618f97,30.0,4.0,000007d0aab681c9159f3e3596e41319ee841f10a398b882e91cd7beb6d8678e,25,100.0
130,000007d0aab681c9159f3e3596e41319ee841f10a398b882e91cd7beb6d8678e,29.0,4.0,000008d812d69d8d062c1e027af71a21d9019b7503893e87a45d569ec9e01429,25,100.0
131,000008d812d69d8d062c1e027af71a21d9019b7503893e87a45d569ec9e01429,28.0,4.0,0000059299cfe2f9d5ee568256bce19c0f6a6a26304c8563bf17e9ee41a2316d,25,100.0
132,0000059299cfe2f9d5ee568256bce19c0f6a6a26304c8563bf17e9ee41a2316d,27.0,4.0,0000002a05a7ba4599b55fc8bf32cc637ddee60f2ab1268f269949d0f41e5e8d,25,100.0
133,0000002a05a7ba4599b55fc8bf32cc637ddee60f2ab1268f269949d0f41e5e8d,26.0,4.0,00000f2bf5b715052e4f8462973eecd6cdae968884d9f8ac06fa20c644953f44,25,100.0
134,00000f2bf5b715052e4f8462973eecd6cdae968884d9f8ac06fa20c644953f44,25.0,4.0,000003cddc833592d409d768e91abfa978b63175132a5717d3d30b0ae576faee,25,100.0
135,000003cddc833592d409d768e91abfa978b63175132a5717d3d30b0ae576faee,24.0,4.0,000006a538b823fd29e2ca1a06c44b746355dd86ddaa8c7baea6923140f943ba,25,100.0
136,000006a538b823fd29e2ca1a06c44b746355dd86ddaa8c7baea6923140f943ba,23.0,4.0,0000012b6554508ac947aa44dfcd5730f321161bcaaa9215599839df1e851ff8,25,100.0
137,0000012b6554508ac947aa44dfcd5730f321161bcaaa9215599839df1e851ff8,22.0,4.0,0000098cb038e0f44a83dedada12f1089662a8181b46d2e704e03887f68165a6,25,100.0
138,0000098cb038e0f44a83dedada12f1089662a8181b46d2e704e03887f68165a6,21.0,4.0,0000049327c4590292be9307c19382d39cfe2aac42b8c0fc2e753451e19b09c1,25,100.0
139,0000049327c4590292be9307c19382d39cfe2aac42b8c0fc2e753451e19b09c1,20.0,4.0,00000dcac6d6ff25636628bb8bcc76806c75f1258ac694aa7d4434f89608399a,25,100.0
140,00000dcac6d6ff25636628bb8bcc76806c75f1258ac694aa7d4434f89608399a,19.0,4.0,00000d5921bec6d78fbfacaba895c4b7bf74189500d44ed52c0e732f8e01a5e0,25,100.0
141,00000d5921bec6d78fbfacaba895c4b7bf74189500d44ed52c0e732f8e01a5e0,18.0,4.0,00000c6180cc1ea29bd0bf49170716a666cd506f4c7b6274829f23d66171ad37,25,100.0
