,log_time,hash,peer_id,time_of_insertion
1334,2017-10-17 07:15:09.937745,00000099115c04e7cffe0c341d0921593d7cecd32ebc321cb1ae83669de8790a,21,40.78434
615,2017-10-17 07:15:10.379565,00000009e8b40ef10041bc00d3143acfb1d2811569772e7539d597c994a1f582,10,41.22616
1539,2017-10-17 07:15:10.762895,00000099115c04e7cffe0c341d0921593d7cecd32ebc321cb1ae83669de8790a,24,41.60949
136,2017-10-17 07:15:11.496028,00000099115c04e7cffe0c341d0921593d7cecd32ebc321cb1ae83669de8790a,3,42.342623
336,2017-10-17 07:15:11.954556,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,6,42.801151000000004
986,2017-10-17 07:15:11.987709,00000099115c04e7cffe0c341d0921593d7cecd32ebc321cb1ae83669de8790a,16,42.834304
206,2017-10-17 07:15:12.662925,00000009e8b40ef10041bc00d3143acfb1d2811569772e7539d597c994a1f582,4,43.50952
207,2017-10-17 07:15:13.271399,00000099115c04e7cffe0c341d0921593d7cecd32ebc321cb1ae83669de8790a,4,44.117994
1540,2017-10-17 07:15:13.321478,00000009e8b40ef10041bc00d3143acfb1d2811569772e7539d597c994a1f582,24,44.168073
5,2017-10-17 07:15:13.696335,00000009e8b40ef10041bc00d3143acfb1d2811569772e7539d597c994a1f582,1,44.542930000000005
987,2017-10-17 07:15:13.913029,00000009e8b40ef10041bc00d3143acfb1d2811569772e7539d597c994a1f582,16,44.759624
1057,2017-10-17 07:15:14.979399,00000009e8b40ef10041bc00d3143acfb1d2811569772e7539d597c994a1f582,17,45.825994
616,2017-10-17 07:15:15.154408,00000099115c04e7cffe0c341d0921593d7cecd32ebc321cb1ae83669de8790a,10,46.001003000000004
1606,2017-10-17 07:15:15.204532,00000009e8b40ef10041bc00d3143acfb1d2811569772e7539d597c994a1f582,25,46.051127
408,2017-10-17 07:15:15.329580,00000009e8b40ef10041bc00d3143acfb1d2811569772e7539d597c994a1f582,7,46.176175
1200,2017-10-17 07:15:16.654621,00000009e8b40ef10041bc00d3143acfb1d2811569772e7539d597c994a1f582,19,47.501216
6,2017-10-17 07:15:16.687831,0000021b4ca7462624e5be7ecab20f2f3e6618bb4ca3e2824338b84f45e6eedd,1,47.534426
475,2017-10-17 07:15:16.729507,00000009e8b40ef10041bc00d3143acfb1d2811569772e7539d597c994a1f582,8,47.576102000000006
741,2017-10-17 07:15:17.012891,00000009e8b40ef10041bc00d3143acfb1d2811569772e7539d597c994a1f582,12,47.859486000000004
1473,2017-10-17 07:15:17.029535,00000099115c04e7cffe0c341d0921593d7cecd32ebc321cb1ae83669de8790a,23,47.87613
1398,2017-10-17 07:15:17.576221,00000099115c04e7cffe0c341d0921593d7cecd32ebc321cb1ae83669de8790a,22,48.422816000000005
1127,2017-10-17 07:15:17.956273,00000885bd75fab3a349a51ffe930548394f74d05ec3ce8f9f6e6139fddd2b8c,18,48.802868000000004
137,2017-10-17 07:15:18.062846,00000009e8b40ef10041bc00d3143acfb1d2811569772e7539d597c994a1f582,3,48.909441
1128,2017-10-17 07:15:18.142890,00000009e8b40ef10041bc00d3143acfb1d2811569772e7539d597c994a1f582,18,48.989485
1267,2017-10-17 07:15:20.779435,00000009e8b40ef10041bc00d3143acfb1d2811569772e7539d597c994a1f582,20,51.62603
927,2017-10-17 07:15:21.337578,00000009e8b40ef10041bc00d3143acfb1d2811569772e7539d597c994a1f582,15,52.184173
868,2017-10-17 07:15:22.621053,00000009e8b40ef10041bc00d3143acfb1d2811569772e7539d597c994a1f582,14,53.467648000000004
617,2017-10-17 07:15:23.029225,0000011801ef31ce38b23f8422134d640f6e4ec56929791a95aadb8865d58d90,10,53.875820000000004
273,2017-10-17 07:15:23.062529,00000885bd75fab3a349a51ffe930548394f74d05ec3ce8f9f6e6139fddd2b8c,5,53.909124000000006
274,2017-10-17 07:15:23.087467,00000009e8b40ef10041bc00d3143acfb1d2811569772e7539d597c994a1f582,5,53.934062000000004
869,2017-10-17 07:15:25.321112,00000c827201fda47d73bcfdf0af16d511757a4cdc2c299d3c5e0be35dac16f3,14,56.167707
804,2017-10-17 07:15:25.371032,00000009e8b40ef10041bc00d3143acfb1d2811569772e7539d597c994a1f582,13,56.217627
541,2017-10-17 07:15:26.704299,00000885bd75fab3a349a51ffe930548394f74d05ec3ce8f9f6e6139fddd2b8c,9,57.55089400000001
542,2017-10-17 07:15:26.729083,00000009e8b40ef10041bc00d3143acfb1d2811569772e7539d597c994a1f582,9,57.575678
70,2017-10-17 07:15:26.895954,00000009e8b40ef10041bc00d3143acfb1d2811569772e7539d597c994a1f582,2,57.742549000000004
337,2017-10-17 07:15:27.379169,00000009e8b40ef10041bc00d3143acfb1d2811569772e7539d597c994a1f582,6,58.225764000000005
1474,2017-10-17 07:15:27.862608,00000009e8b40ef10041bc00d3143acfb1d2811569772e7539d597c994a1f582,23,58.709203
683,2017-10-17 07:15:28.095944,00000009e8b40ef10041bc00d3143acfb1d2811569772e7539d597c994a1f582,11,58.942539000000004
1399,2017-10-17 07:15:31.684378,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,22,62.530973
409,2017-10-17 07:15:31.721142,000000afee2fe68805f87067f9a2cec239023c706b27437e77961e47fde60197,7,62.567737
1400,2017-10-17 07:15:31.801010,00000885bd75fab3a349a51ffe930548394f74d05ec3ce8f9f6e6139fddd2b8c,22,62.647605000000006
1401,2017-10-17 07:15:31.959723,00000009e8b40ef10041bc00d3143acfb1d2811569772e7539d597c994a1f582,22,62.806318000000005
1268,2017-10-17 07:15:32.204327,0000096b32ce7c4ac64f5c95bdf437dfe6f65d9c4208db89d27d32ce49ca3953,20,63.05092200000001
988,2017-10-17 07:15:32.537670,000000afee2fe68805f87067f9a2cec239023c706b27437e77961e47fde60197,16,63.384265000000006
1475,2017-10-17 07:15:34.445956,000000afee2fe68805f87067f9a2cec239023c706b27437e77961e47fde60197,23,65.292551
7,2017-10-17 07:15:34.787615,000000afee2fe68805f87067f9a2cec239023c706b27437e77961e47fde60197,1,65.63421000000001
1607,2017-10-17 07:15:35.601164,000000afee2fe68805f87067f9a2cec239023c706b27437e77961e47fde60197,25,66.447759
1541,2017-10-17 07:15:36.487626,000000afee2fe68805f87067f9a2cec239023c706b27437e77961e47fde60197,24,67.334221
1335,2017-10-17 07:15:37.020897,000000afee2fe68805f87067f9a2cec239023c706b27437e77961e47fde60197,21,67.867492
1402,2017-10-17 07:15:38.145891,000000afee2fe68805f87067f9a2cec239023c706b27437e77961e47fde60197,22,68.992486
1403,2017-10-17 07:15:38.170599,000006f6128df20100867a7151b212830a5feb2758c4830407d892b3af7f696d,22,69.017194
1476,2017-10-17 07:15:38.879045,000006f6128df20100867a7151b212830a5feb2758c4830407d892b3af7f696d,23,69.72564
870,2017-10-17 07:15:39.054157,000000afee2fe68805f87067f9a2cec239023c706b27437e77961e47fde60197,14,69.90075200000001
71,2017-10-17 07:15:39.503946,0000096b32ce7c4ac64f5c95bdf437dfe6f65d9c4208db89d27d32ce49ca3953,2,70.350541
684,2017-10-17 07:15:39.900811,0000096b32ce7c4ac64f5c95bdf437dfe6f65d9c4208db89d27d32ce49ca3953,11,70.747406
1404,2017-10-17 07:15:40.314218,0000096b32ce7c4ac64f5c95bdf437dfe6f65d9c4208db89d27d32ce49ca3953,22,71.160813
72,2017-10-17 07:15:40.487440,000000afee2fe68805f87067f9a2cec239023c706b27437e77961e47fde60197,2,71.334035
73,2017-10-17 07:15:40.578927,000006f6128df20100867a7151b212830a5feb2758c4830407d892b3af7f696d,2,71.425522
1058,2017-10-17 07:15:40.762272,000000afee2fe68805f87067f9a2cec239023c706b27437e77961e47fde60197,17,71.608867
543,2017-10-17 07:15:41.070573,000000afee2fe68805f87067f9a2cec239023c706b27437e77961e47fde60197,9,71.917168
1269,2017-10-17 07:15:42.887352,000000afee2fe68805f87067f9a2cec239023c706b27437e77961e47fde60197,20,73.733947
275,2017-10-17 07:15:43.162430,000000afee2fe68805f87067f9a2cec239023c706b27437e77961e47fde60197,5,74.00902500000001
276,2017-10-17 07:15:43.187286,000006f6128df20100867a7151b212830a5feb2758c4830407d892b3af7f696d,5,74.03388100000001
1336,2017-10-17 07:15:43.737250,000006f6128df20100867a7151b212830a5feb2758c4830407d892b3af7f696d,21,74.58384500000001
742,2017-10-17 07:15:44.053884,000000afee2fe68805f87067f9a2cec239023c706b27437e77961e47fde60197,12,74.900479
743,2017-10-17 07:15:44.078795,000006f6128df20100867a7151b212830a5feb2758c4830407d892b3af7f696d,12,74.92539000000001
208,2017-10-17 07:15:44.470531,000006f6128df20100867a7151b212830a5feb2758c4830407d892b3af7f696d,4,75.317126
338,2017-10-17 07:15:44.587318,0000096b32ce7c4ac64f5c95bdf437dfe6f65d9c4208db89d27d32ce49ca3953,6,75.433913
8,2017-10-17 07:15:44.787318,0000096b32ce7c4ac64f5c95bdf437dfe6f65d9c4208db89d27d32ce49ca3953,1,75.633913
339,2017-10-17 07:15:44.820557,000000afee2fe68805f87067f9a2cec239023c706b27437e77961e47fde60197,6,75.667152
1201,2017-10-17 07:15:44.970618,000000afee2fe68805f87067f9a2cec239023c706b27437e77961e47fde60197,19,75.81721300000001
544,2017-10-17 07:15:45.154136,000006f6128df20100867a7151b212830a5feb2758c4830407d892b3af7f696d,9,76.000731
989,2017-10-17 07:15:45.487466,000006f6128df20100867a7151b212830a5feb2758c4830407d892b3af7f696d,16,76.334061
928,2017-10-17 07:15:45.795800,000000afee2fe68805f87067f9a2cec239023c706b27437e77961e47fde60197,15,76.64239500000001
929,2017-10-17 07:15:45.820621,000006f6128df20100867a7151b212830a5feb2758c4830407d892b3af7f696d,15,76.66721600000001
1608,2017-10-17 07:15:46.075807,000006f6128df20100867a7151b212830a5feb2758c4830407d892b3af7f696d,25,76.922402
1270,2017-10-17 07:15:46.237397,000006f6128df20100867a7151b212830a5feb2758c4830407d892b3af7f696d,20,77.08399200000001
685,2017-10-17 07:15:46.920692,000000afee2fe68805f87067f9a2cec239023c706b27437e77961e47fde60197,11,77.76728700000001
686,2017-10-17 07:15:46.945604,000006f6128df20100867a7151b212830a5feb2758c4830407d892b3af7f696d,11,77.79219900000001
1059,2017-10-17 07:15:48.345760,000006f6128df20100867a7151b212830a5feb2758c4830407d892b3af7f696d,17,79.192355
871,2017-10-17 07:15:49.229082,000006f6128df20100867a7151b212830a5feb2758c4830407d892b3af7f696d,14,80.075677
340,2017-10-17 07:15:49.287365,000006f6128df20100867a7151b212830a5feb2758c4830407d892b3af7f696d,6,80.13396
341,2017-10-17 07:15:49.312249,0000064307c2efdb2079316fe564d8a54892224f53b9ee27879d964c604183d2,6,80.158844
1202,2017-10-17 07:15:49.745608,000006f6128df20100867a7151b212830a5feb2758c4830407d892b3af7f696d,19,80.59220300000001
1129,2017-10-17 07:15:49.854091,000000afee2fe68805f87067f9a2cec239023c706b27437e77961e47fde60197,18,80.700686
1130,2017-10-17 07:15:49.878835,000006f6128df20100867a7151b212830a5feb2758c4830407d892b3af7f696d,18,80.72543
410,2017-10-17 07:15:50.372580,000006f6128df20100867a7151b212830a5feb2758c4830407d892b3af7f696d,7,81.219175
805,2017-10-17 07:15:50.704010,000000afee2fe68805f87067f9a2cec239023c706b27437e77961e47fde60197,13,81.550605
1271,2017-10-17 07:15:51.170636,0000064307c2efdb2079316fe564d8a54892224f53b9ee27879d964c604183d2,20,82.01723100000001
411,2017-10-17 07:15:51.972480,0000064307c2efdb2079316fe564d8a54892224f53b9ee27879d964c604183d2,7,82.81907500000001
209,2017-10-17 07:15:52.070567,0000064307c2efdb2079316fe564d8a54892224f53b9ee27879d964c604183d2,4,82.917162
990,2017-10-17 07:15:52.112185,0000064307c2efdb2079316fe564d8a54892224f53b9ee27879d964c604183d2,16,82.95878
1542,2017-10-17 07:15:52.278874,0000064307c2efdb2079316fe564d8a54892224f53b9ee27879d964c604183d2,24,83.12546900000001
618,2017-10-17 07:15:52.854014,000000afee2fe68805f87067f9a2cec239023c706b27437e77961e47fde60197,10,83.700609
619,2017-10-17 07:15:52.878888,000006f6128df20100867a7151b212830a5feb2758c4830407d892b3af7f696d,10,83.72548300000001
620,2017-10-17 07:15:52.903941,0000064307c2efdb2079316fe564d8a54892224f53b9ee27879d964c604183d2,10,83.75053600000001
1337,2017-10-17 07:15:53.004059,0000064307c2efdb2079316fe564d8a54892224f53b9ee27879d964c604183d2,21,83.850654
1203,2017-10-17 07:15:53.570704,0000064307c2efdb2079316fe564d8a54892224f53b9ee27879d964c604183d2,19,84.417299
744,2017-10-17 07:15:53.637372,0000064307c2efdb2079316fe564d8a54892224f53b9ee27879d964c604183d2,12,84.483967
872,2017-10-17 07:15:53.887370,0000064307c2efdb2079316fe564d8a54892224f53b9ee27879d964c604183d2,14,84.73396500000001
1609,2017-10-17 07:15:55.012299,0000064307c2efdb2079316fe564d8a54892224f53b9ee27879d964c604183d2,25,85.858894
9,2017-10-17 07:15:55.070665,000006f6128df20100867a7151b212830a5feb2758c4830407d892b3af7f696d,1,85.91726
10,2017-10-17 07:15:55.095591,0000064307c2efdb2079316fe564d8a54892224f53b9ee27879d964c604183d2,1,85.942186
277,2017-10-17 07:15:55.220743,0000064307c2efdb2079316fe564d8a54892224f53b9ee27879d964c604183d2,5,86.067338
