,log_time,hash,peer_id,time_of_insertion
189,2017-09-28 00:47:52.481364,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,27,-0.021988
45,2017-09-28 00:47:52.503206,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.000146
318,2017-09-28 00:47:52.503214,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,43,-0.00013800000000000002
174,2017-09-28 00:47:52.503279,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,-7.3e-05
244,2017-09-28 00:47:52.503352,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,34,0.0
254,2017-09-28 00:48:02.260594,00000b6c644eda7c0b210ce87ee5e86a916ec1fcd73c4985d9e37267b76bfadf,35,9.757242
112,2017-09-28 00:48:02.453833,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,16,9.950481
325,2017-09-28 00:48:02.768673,00000480a4871cc4972f351674e50eb704c285e511f0dc30e01b2e2b58087039,44,10.265321
238,2017-09-28 00:48:05.304228,0000019e6b344ae08dd14731759b3e64b08f687ce20af5cc1d4a6299df41e308,33,12.800876
8,2017-09-28 00:48:12.035227,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,19.531875000000003
344,2017-09-28 00:48:15.076944,0000073629d457975429168820ab0622ef3cf252e287ef3b7e30c7550f6e14d9,46,22.573592
34,2017-09-28 00:48:17.251814,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,24.748462
103,2017-09-28 00:48:17.660096,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,15,25.156744000000003
73,2017-09-28 00:48:18.401830,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,11,25.898478
245,2017-09-28 00:48:18.735792,0000018f254d3c2503279fabc800cd80e87ff764fe83b188091a8d2e465174f0,34,26.23244
23,2017-09-28 00:48:24.693408,00000954953d11fba07b8cd5bab4141c41918a222a8f8e009d0231972c371d42,4,32.190056000000006
373,2017-09-28 00:48:27.884771,000008e88c1a8882c803fb0b88786e12749a825137ad2ddc0d7bd30be8720a38,49,35.381419
255,2017-09-28 00:48:27.976643,00000df45db566e4d92c06f73cff50fd20ac56108c8d1f9320e2a068b72eb9f1,35,35.473291
141,2017-09-28 00:48:28.551610,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,21,36.048258000000004
122,2017-09-28 00:48:29.926566,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,18,37.423214
215,2017-09-28 00:48:34.251528,000004106f8702e08ded94c6f6e78b6c2e34ee4f92ed8d0e85feb80931a3c923,30,41.748176
93,2017-09-28 00:48:34.884829,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,14,42.381477000000004
374,2017-09-28 00:48:35.368341,00000946de18e6d56b059f5280ee7af7289021a16e2ea4977c41933d5cacc70e,49,42.864989
246,2017-09-28 00:48:36.384860,0000098c79cc76a805e2a897e10a4069390bbd2e23c3bb7abdc08bcd566460f8,34,43.881508000000004
113,2017-09-28 00:48:37.067922,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,16,44.56457
74,2017-09-28 00:48:37.759574,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,11,45.256222
292,2017-09-28 00:48:38.759590,000001e512e7fdda4d10f54d89ea952e2d4950ca7943c1ae0bc21e0f42c83ffc,39,46.256238
199,2017-09-28 00:48:40.076203,00000a559e7bfb41e60056300c43c481274e701f74075231ec929f49ad850958,28,47.572851
353,2017-09-28 00:48:40.417947,00000fcb9e5858b7c03772061e780eb2ce84a2ea7e44491270b895cbed42023f,47,47.914595000000006
64,2017-09-28 00:48:41.913516,00000fb5ecea3de3ed9b93207eb74c95d8ec04447437806b27f04714d414e63d,10,49.410164
266,2017-09-28 00:48:44.321901,000001955325f86ef757a246b66dcfe37f47d7d723a9f268e9db8f851e62f52b,36,51.818549000000004
151,2017-09-28 00:48:44.338552,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,22,51.8352
239,2017-09-28 00:48:44.889025,000007793789f76c8262a362169e9daac50a4787c5089922a4a5775c2c1e490f,33,52.385673000000004
152,2017-09-28 00:48:49.255109,000004bd95bbb29d19a569c911166562b008fb2482c47299f4115dc3cfeffd24,22,56.751757000000005
24,2017-09-28 00:48:49.763645,00000cb01c99b3f28d7cd4f0f7a470be964485eb24051472705ad09238360a40,4,57.260293000000004
216,2017-09-28 00:48:50.388890,000001dbfeae8a06563e844504f109dc0e931f9d219a20c7672a1dffdd2cff9a,30,57.885538000000004
240,2017-09-28 00:48:51.263584,000000b298f4be15af1211a7ffa7395576b76014a7d2d098a75d5a0a681d2d1e,33,58.760232
123,2017-09-28 00:48:52.121914,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,18,59.618562000000004
17,2017-09-28 00:48:52.388737,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,59.88538500000001
190,2017-09-28 00:48:53.638852,00000bb67a67b1ad11e2aceaea14b7dc154ae29057504620399b4f0e1daca57d,27,61.1355
35,2017-09-28 00:48:58.938721,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,5,66.43536900000001
142,2017-09-28 00:49:03.496892,00000c6d4a7eeb0fb1a932b35f75d0de186c16daa885aa41b03add70d53374db,21,70.99354000000001
135,2017-09-28 00:49:03.838613,00000d7085c77e218fa1142e77719f4612ef352403e3255e514d14d893f5a7a6,19,71.335261
354,2017-09-28 00:49:03.880413,00000d77a61918db27e904d827e31c0fe65827ef5df731bb2fe662b833be6d87,47,71.377061
175,2017-09-28 00:49:04.005500,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,25,71.502148
104,2017-09-28 00:49:04.847193,000000bf08291dea4e0e2141c62567e05df08411c6c0e640c0027a7e6755c9d9,15,72.343841
25,2017-09-28 00:49:07.788783,000009f5057921094684f1a33ded10628f33fec3d9388991dfef2749453cb934,4,75.285431
221,2017-09-28 00:49:08.005514,000009bd3a0133eacc3200c939ce615c29025b47aaaa971dc1cdde1da9a526b6,31,75.502162
176,2017-09-28 00:49:08.455273,0000026fbd2ebce293e4be89f160171a024a477a75adc3e83b44ede424e8d7de,25,75.951921
217,2017-09-28 00:49:09.338786,00000c0f00d33289196208c0282cd5b8d3688b120b8b22b8d0a8156b729f202a,30,76.835434
206,2017-09-28 00:49:09.714045,000004c23cc7a3ea05988f7e6f477aab69c34ca9aac632ab8d192a942efe3fd9,29,77.210693
184,2017-09-28 00:49:11.796987,000005e6d6fa4e5765ad2732e30fe4a888bcbbcebe935abeaadc2f5ebef8f728,26,79.29363500000001
191,2017-09-28 00:49:12.305424,0000018b021a5c26bc8b9bc6fec8fad33215fae56fee268440299d9e2ed68125,27,79.80207200000001
105,2017-09-28 00:49:13.539333,00000686bbb564302ffab21909093bed91e93ad7ad432da79a26f5728719076a,15,81.035981
58,2017-09-28 00:49:16.280545,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,83.77719300000001
1,2017-09-28 00:49:18.738778,000005ba225cbb179b2932afa79dbdf8daeb92f8212ce55bb4c51763cc7e26c4,1,86.235426
46,2017-09-28 00:49:20.872127,0000075cc3485f89c60d777e9c785d361458a4457c1ef3fb10b186e6f477e6c2,7,88.368775
26,2017-09-28 00:49:23.788659,00000e25068d1e1b52941eb1d22ca9425369017ef450bcf111d8291d4b8446a5,4,91.285307
177,2017-09-28 00:49:29.155522,00000a6f0802e5f5bc62aec693dc483d93b33a4fbf5c3dc28012f4424283dc64,25,96.65217000000001
256,2017-09-28 00:49:29.238918,000005b8cfcdb568b5ef9030f447fdf3815a14a4cb676f1b76bfef293179641a,35,96.735566
267,2017-09-28 00:49:35.988657,0000035b312a110480acfe5ccdfc939b95ab295267e8dae82951d8e634effa0c,36,103.48530500000001
274,2017-09-28 00:49:36.897090,00000d1af9d3073e3fd1d6c8b946738645b5c6e24ce1a345f7d16b87bac10fec,37,104.39373800000001
143,2017-09-28 00:49:39.597013,00000049c1cda319d9134a6c9f3d263dd8948c6eaa6b57f3a844713aa4a50a1e,21,107.09366100000001
169,2017-09-28 00:49:42.572145,00000a38431afaac5ab38bd86ade005c3a9fe957bf8711fec20f78b5ad11d7eb,24,110.06879300000001
207,2017-09-28 00:49:46.147096,0000028a887708cee2a1a46608d173c2c9368b594a11a8cffbcac797769be240,29,113.64374400000001
86,2017-09-28 00:49:49.005141,00000056880b100d3e186cd43842d066b9d241302e73cb1cecc9e74d67e61f67,13,116.501789
2,2017-09-28 00:49:50.755299,0000079c94e769dec19aba5994118a21e96f485d1af8b921e1074df52a7f562b,1,118.251947
160,2017-09-28 00:49:53.371994,00000463690f0602e2d7b4011fdc72e0c91569c26e6ceba5a9210956c71d3218,23,120.86864200000001
47,2017-09-28 00:49:53.388721,00000714d7a752588d700c43a6b6ecb2725716ca316b89a2dbc935dd29e9e04e,7,120.88536900000001
303,2017-09-28 00:49:58.671707,000003df85bd92a48e1b500e5bb272cc3b3b976dc0296fddb0976a044fce8fe6,41,126.168355
137,2017-09-28 00:50:00.105004,000008981a4595e19704177106fc8602f811d302d6f7a32db0dad3dfc66d0e31,20,127.601652
65,2017-09-28 00:50:00.746625,00000ac5bfe67ed1a48385b9db394b921f101d27268ab875134dd0f5e6e976b8,10,128.24327300000002
381,2017-09-28 00:50:00.960106,00000619d01774524620337aae52a9351b21d034862c918cfdd8c9dbba1e9765,50,128.45675400000002
363,2017-09-28 00:50:02.038263,000005651ceb8074feac1874c71e124308f563336ef745e7836e995ff9f594c1,48,129.534911
257,2017-09-28 00:50:02.479990,00000f702605b7e2e6d216d58242ab6ddc021f12b32aa75ee1465f4418184afa,35,129.976638
59,2017-09-28 00:50:02.821819,00000ca125217228b2f6f67504c45d0b8d5fcc2823d60f086e5e5090afbb540e,9,130.318467
326,2017-09-28 00:50:02.905028,00000cd146df6e19931b7bc9f9721d448f37299ee4c066270e0c60482ceb1326,44,130.401676
319,2017-09-28 00:50:04.730168,00000d9473cae7ebf42cef4cb995a6538a591091792aaf67aef0e0067e1c3bff,43,132.226816
118,2017-09-28 00:50:04.980401,00000bf7cc76f13e3dcab9a126c9666ba5f9fd96e4792e628f1fcea2d8ae23ae,17,132.47704900000002
144,2017-09-28 00:50:07.747039,0000047d416b62e1d7f7fa6d4e4d4eeacdb05ef7bcf88ec3a70cfc7d70ebf256,21,135.243687
229,2017-09-28 00:50:09.072003,00000ff409c6bf1d0623b4654450c80b16eca3a624d213db1ad40a9a1af7d0ec,32,136.56865100000002
60,2017-09-28 00:50:09.289194,000004ef263223c9a07ded557c4d95d1de3a32319e0aad36148d44555f863210,9,136.785842
51,2017-09-28 00:50:12.913624,000008ce7d15e1c119bb6463ab114aa0185d75f78e550e6ca36b70be5b7a0859,8,140.41027200000002
283,2017-09-28 00:50:13.713438,000005ec74b32393f2a0cde04f7e961f9aa18fe4c32aa4e909373b817d611ecb,38,141.21008600000002
284,2017-09-28 00:50:14.496792,0000027c100e6376d11f0348c9bb9d06b3de582b490a76f60e3e0b4773540541,38,141.99344000000002
114,2017-09-28 00:50:14.689125,00000afd573d1b96d82cb2910b4b6e3ae00e35849dfeabc87520e9c6d3ff5f89,16,142.185773
3,2017-09-28 00:50:16.705267,0000019c33d3fa72820caa3c5e83864808fb7c98bf4c0e25b55d7aa38393c709,1,144.201915
364,2017-09-28 00:50:17.880808,000008c854915dd103d0522a6b41c094870ff3300595465542d748fdbd9ab40b,48,145.377456
170,2017-09-28 00:50:18.455931,00000c8c287824ddddb3c3225777820dbf6bd2f690328fe4399a665c9df439d3,24,145.95257900000001
200,2017-09-28 00:50:24.847291,000008c804c1615bcfd884e03ce558d84dbd4b468181f4efa74bb5c678d37466,28,152.343939
82,2017-09-28 00:50:28.513625,00000d900696e3eb7676a97211ace381bbb3ad0e56b2f03c894e5ded279962d0,12,156.010273
27,2017-09-28 00:50:29.205298,00000f03f4953bfac9de9f3c741ecaa342811a1b450cc273cf3da529bd71b676,4,156.70194600000002
268,2017-09-28 00:50:31.121977,0000017f288f6cf7ce0752e67b82b999ee0e0de842b6937f305858d7249d591d,36,158.618625
4,2017-09-28 00:50:31.180357,00000f043019b48920a9007f7a607c46f45ce742d754ec88380d4885ea378675,1,158.677005
304,2017-09-28 00:50:34.046998,00000997c957f99f97d3f89f2cd8a7bb850ef600e37f328a51870ef5c0ea4d1f,41,161.54364600000002
124,2017-09-28 00:50:35.130348,00000e82fc5f1aa338953c8fc562b7cc1d06e105915ba46fa7625a68876db916,18,162.62699600000002
61,2017-09-28 00:50:36.347103,000002b8f5790325cf752363f34c520280ece401bf9a6a2d217575fae0acee28,9,163.843751
269,2017-09-28 00:50:41.163659,000009d22fdf4eed67891b695aa96feda960d7a6ffcc763f996ca81fcfca636c,36,168.66030700000002
327,2017-09-28 00:50:41.430255,00000b9d2ca9deaabf3fcf70e979aa45c5a6cd93377b761ec614b6f2fe552d50,44,168.926903
310,2017-09-28 00:50:43.530201,00000dfc94b018cefde3ad56426da6c5010ee018217cd52049c487d80ba9f64f,42,171.026849
75,2017-09-28 00:50:44.955313,00000e34592a444e3471b3fadb9df026a8279f2ce325e289feb829d032d0212c,11,172.451961
138,2017-09-28 00:50:46.805184,00000fedd05115f82318eac4eed7113d7ac3c4ededf9fe6e0a852e32470f8751,20,174.30183200000002
94,2017-09-28 00:50:48.930422,0000053350dc9e782e6bdd0b448e8682199991cd5523395794356cd3e79e3c66,14,176.42707000000001
119,2017-09-28 00:50:54.813589,00000b46fdc10cb2bfc9b834b5eadd0afd3bf5f21f6e9e1e2478e7d7f5c0db8e,17,182.310237
66,2017-09-28 00:50:56.513475,000008778cae80dbebce4f927b992e8e799eff0198e920ea1938969fad70b577,10,184.01012300000002
145,2017-09-28 00:50:56.546765,00000ba7dcd106e69e1d3641589ee8298fdbf3003f2bc02e1c85b50fb26317e0,21,184.04341300000002
375,2017-09-28 00:50:57.021841,00000f4b6c09e52303132c85664b9390c22ab0b2261380817587186c8113dc92,49,184.51848900000002
247,2017-09-28 00:50:57.063500,0000058b4d22773041d5243baa7e7ac9dcd9e16d80f072de14c33c2965af47fd,34,184.560148
293,2017-09-28 00:50:57.463722,0000024ff7986033bdad73da03d6e0e447fd4b9048c5db708b91780346c563f1,39,184.96037
76,2017-09-28 00:50:59.538891,000007726c26c8fbd915a3ea5d8be1de24e51cac45a65fc8b6247b47a062a119,11,187.035539
285,2017-09-28 00:51:00.305213,00000cd27fbab57766bff66cff7e8a53a5283432821019c938d78ea5b2c6271d,38,187.801861
376,2017-09-28 00:51:01.055698,000007d3a842d2ee23e232356bae5346a2c0d78fb1b8c11e6a3f1ff3b9b28088,49,188.552346
345,2017-09-28 00:51:08.521957,0000041c9c115a072201b8ec1f990cd3b592999e189310e85ce531d34c88cb79,46,196.018605
258,2017-09-28 00:51:09.363417,00000367bf5b8443b4902a4fe16fb5a6eb57f04eb8320dc9c50f0daf8f7227ac,35,196.86006500000002
297,2017-09-28 00:51:10.521862,000004f0bcb056f8c7550c713c6b908f7e55a4052452ef1bd68f7d8b002ae8a1,40,198.01851000000002
208,2017-09-28 00:51:11.488328,000004d44e459180ebb8d3e08279c2e1bbb6776b98db610b883425e7123b9ce5,29,198.98497600000002
331,2017-09-28 00:51:11.721781,000004dd53043a8f61b11d2f07d12b0d13642886c03f4c87284e473af509086d,45,199.21842900000001
62,2017-09-28 00:51:12.488476,0000050aff618873779e6867907c80d054604afb206568ad200a222dd1377be0,9,199.985124
161,2017-09-28 00:51:14.146852,00000bb147ff6e382cb85a92dce9fae9c3161f28133c6d5240f03cb6ef311235,23,201.64350000000002
87,2017-09-28 00:51:15.630091,000004012fbfa8f4aeb1520a940f194e7a9ad15ab9771490d009f625afdd67a7,13,203.12673900000001
355,2017-09-28 00:51:17.405101,00000980717a34ef98bb22927ba5fa5ac26c6bb50d3d0ec9f5f199d4eb27373f,47,204.90174900000002
311,2017-09-28 00:51:17.701918,000002faa17500c1c923dfa478ff12276079cb59f9850c2706058de1b4de4bfa,42,205.198566
52,2017-09-28 00:51:18.871756,0000014f0e7d57fa4386004915b3d1e4657f8de8c57b743f9869989a1e5c2af0,8,206.36840400000003
275,2017-09-28 00:51:19.638406,0000051781412d23ed20fa10dadf52d7a277bda37fc3f6c1dcf8aba445fbe9e9,37,207.13505400000003
346,2017-09-28 00:51:22.388585,00000aaacf64b0d5755a88dcc8350cbad15186f3c8237acb69d8a88777ddada1,46,209.885233
365,2017-09-28 00:51:24.613338,000005436363e430d0c71c080775571ac7cce50a3b2ae79085dd8d46949a0663,48,212.10998600000002
106,2017-09-28 00:51:24.838363,000001e575fdd1fed1bb18c117c3520d1e1886fb7c7f188c9d92525d09c4c1dc,15,212.335011
28,2017-09-28 00:51:25.055085,0000079f0ab591c924427187f793f8dca3ec740e28d35e35541df40b2ccebdca,4,212.551733
332,2017-09-28 00:51:25.196866,00000b1f962febd73075a89541e44d064ab22f47a9b8e52b1d6692eb43970386,45,212.69351400000002
95,2017-09-28 00:51:27.172359,0000071f72ba9bc54788ac1627df4e01341282adb00b3d48e29ffee8b6118bf3,14,214.66900700000002
222,2017-09-28 00:51:27.938800,0000034cd6e2e9a4312860e043a8b422773d01e32bd2424603510106aafd009b,31,215.435448
259,2017-09-28 00:51:28.305733,0000037ca2ef3a4fb474d030d13f2f09d56740661bb72ea1d40f1ad2bd603f59,35,215.80238100000003
178,2017-09-28 00:51:38.880065,0000091ef02b29b6bd5172c92cce90a07c49ee22409f0c9aa383f3805619a26f,25,226.37671300000002
366,2017-09-28 00:51:38.938522,0000072a94c7f9aed4a98fbd903aa841fc22de2085c29bdbe6f7ecfc6ed22f04,48,226.43517000000003
347,2017-09-28 00:51:42.264216,00000f339ce16a34a9b32d09fb74630881ad1f4f6116d60f5e86ae3f1a1439cf,46,229.76086400000003
88,2017-09-28 00:51:48.363601,000003b675bd78fb8ab32b6e239aaafbcab80d9ee93101513ee110a5d04b7db8,13,235.860249
223,2017-09-28 00:51:52.613539,00000a11eef4ef0d682bd640959736475f4691af9085a63fbde2ec282b9fc159,31,240.11018700000002
248,2017-09-28 00:51:52.830324,00000533106923d740392f5b571768dde330febd4be9836f0ccf928eb7eabecb,34,240.326972
125,2017-09-28 00:51:56.138575,00000f94463d2ad13c5ff61edd834a9659efda7dfef5cc7138db4253fe6b8fa6,18,243.63522300000002
230,2017-09-28 00:51:58.630713,0000011fa3c7299a9107d19f17780f6ba8c30644cfcd7b0736cb2478b0687a0a,32,246.127361
107,2017-09-28 00:52:00.580455,0000030b1078cccf7a37ab83864c28b000ba4f8e34636f3430da8d36f5663882,15,248.07710300000002
67,2017-09-28 00:52:02.248360,0000060b3bccbcad1d7c6e282dfc24e3c60ab802e012a5e87ea758d03e133b2a,10,249.745008
260,2017-09-28 00:52:03.223612,0000068431281355c984517e1c751d82f80cabb736d19529922131f036446a14,35,250.72026000000002
356,2017-09-28 00:52:04.790053,000002d308ac4bffbcc7a12d8a344d5cbcc65c9c5fd164a54702f17978c5484e,47,252.28670100000002
270,2017-09-28 00:52:07.048362,000007f57373e06a0c4c8a475031d72c6c92720ec137a8e01a384648fddf054a,36,254.54501000000002
218,2017-09-28 00:52:10.390244,00000859e2906220372d2e69dcbef42a685a8b056c9286b5a747c226d3718e9b,30,257.886892
96,2017-09-28 00:52:10.732484,00000b314117df40bedb89b67639b4f572601b73b30099727989f4251a456853,14,258.229132
312,2017-09-28 00:52:11.623465,000008839ff2115fc60c75abfc94b25d2e4b202aa7a88d729d036110c0651adc,42,259.120113
126,2017-09-28 00:52:13.465441,00000672adb0ce9bfdd108cf103ba2fd81b9d3300cf748640644270f96e4217c,18,260.962089
320,2017-09-28 00:52:19.665230,000000d824afedd02a02d5b81eca347dcf4ed2b28349f05fe5925bc121385928,43,267.161878
179,2017-09-28 00:52:21.690317,00000f6743e1817a0af8688b182d85e594f19e035e2c2978c928ad19a5043d81,25,269.18696500000004
115,2017-09-28 00:52:23.215371,00000ba04d79cffa2bc907dfdb9db79d118ba392a5bbb47f7f37fa8995408eaf,16,270.712019
224,2017-09-28 00:52:23.282027,0000016716ebae1f0544242d6db4445bc00eb9be31a37068153a99cd9759841b,31,270.778675
127,2017-09-28 00:52:24.382224,00000fa2814487a4685dafc9e796868a3e1b9810c141c99824d188a6a0e9bbbf,18,271.878872
68,2017-09-28 00:52:30.123776,00000bcb4677111a0f1dea969d6eef96e5a326ef11148a27461ce43c8a327acb,10,277.620424
9,2017-09-28 00:52:34.698701,00000a4439fa595c713f13304e677ec0b045c9c01397ba034b2f66a9ee5e2324,2,282.195349
367,2017-09-28 00:52:34.706943,000005b89ce0db0417ae5e5b43127e3df66ef79a30c7bdf827ce5c40cfdceead,48,282.203591
97,2017-09-28 00:52:36.165261,000004281d800e3d3a66a91196d10b70ecda50e6fe18da3af43e1ee964d46d22,14,283.66190900000004
29,2017-09-28 00:52:36.515284,00000173cb582c55677d63328577a0147809574ebb37ed05ea3fe358ed08898c,4,284.011932
