,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
95,0000073629d457975429168820ab0622ef3cf252e287ef3b7e30c7550f6e14d9,2.0,5.0,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,50,100.0
96,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,1.0,5.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,50,100.0
97,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,5.0,0000000000000000000000000000000000000000000000000000000000000000,50,100.0
98,000007b2df908bc925cbbf8b58b9d2d3d671045e77203897153cb6b00fc4c1f9,17.0,6.0,000000afb0547980a0e2ec254d1e9adb65174ebd6f0da3122d1f04e9e6eade97,2,4.0
99,000000afb0547980a0e2ec254d1e9adb65174ebd6f0da3122d1f04e9e6eade97,16.0,6.0,00000ab5c89a1cd7a789ad92aae5bfd5573a13271ff25ad800892cf0c5f27227,25,50.0
100,00000ab5c89a1cd7a789ad92aae5bfd5573a13271ff25ad800892cf0c5f27227,15.0,6.0,000000e6f33b3fb45a0c8062eec2d97f5bdcdad2410ed0f307201d39fd781227,30,60.0
101,000000e6f33b3fb45a0c8062eec2d97f5bdcdad2410ed0f307201d39fd781227,14.0,6.0,000009fd7aaf2bf2c83c79a62d44f482ab64d5ec3852de7f527f944f539a50bb,47,94.0
102,000009fd7aaf2bf2c83c79a62d44f482ab64d5ec3852de7f527f944f539a50bb,13.0,6.0,00000e93256a75779740331b88778b6b406e829a91785a50068a686b0bc5b296,48,96.0
103,00000e93256a75779740331b88778b6b406e829a91785a50068a686b0bc5b296,12.0,6.0,0000011e537cbd9dcfa667e72a245e5a0d59f24a409e07492c67f2b3e139faa4,48,96.0
104,0000011e537cbd9dcfa667e72a245e5a0d59f24a409e07492c67f2b3e139faa4,11.0,6.0,00000fa2814487a4685dafc9e796868a3e1b9810c141c99824d188a6a0e9bbbf,49,98.0
105,00000fa2814487a4685dafc9e796868a3e1b9810c141c99824d188a6a0e9bbbf,10.0,6.0,00000672adb0ce9bfdd108cf103ba2fd81b9d3300cf748640644270f96e4217c,49,98.0
106,00000672adb0ce9bfdd108cf103ba2fd81b9d3300cf748640644270f96e4217c,9.0,6.0,00000f94463d2ad13c5ff61edd834a9659efda7dfef5cc7138db4253fe6b8fa6,49,98.0
107,00000f94463d2ad13c5ff61edd834a9659efda7dfef5cc7138db4253fe6b8fa6,8.0,6.0,00000e82fc5f1aa338953c8fc562b7cc1d06e105915ba46fa7625a68876db916,49,98.0
108,00000e82fc5f1aa338953c8fc562b7cc1d06e105915ba46fa7625a68876db916,7.0,6.0,0000047d416b62e1d7f7fa6d4e4d4eeacdb05ef7bcf88ec3a70cfc7d70ebf256,49,98.0
109,0000047d416b62e1d7f7fa6d4e4d4eeacdb05ef7bcf88ec3a70cfc7d70ebf256,6.0,6.0,00000049c1cda319d9134a6c9f3d263dd8948c6eaa6b57f3a844713aa4a50a1e,50,100.0
110,00000049c1cda319d9134a6c9f3d263dd8948c6eaa6b57f3a844713aa4a50a1e,5.0,6.0,0000018b021a5c26bc8b9bc6fec8fad33215fae56fee268440299d9e2ed68125,50,100.0
111,0000018b021a5c26bc8b9bc6fec8fad33215fae56fee268440299d9e2ed68125,4.0,6.0,00000bb67a67b1ad11e2aceaea14b7dc154ae29057504620399b4f0e1daca57d,50,100.0
112,00000bb67a67b1ad11e2aceaea14b7dc154ae29057504620399b4f0e1daca57d,3.0,6.0,0000073629d457975429168820ab0622ef3cf252e287ef3b7e30c7550f6e14d9,50,100.0
113,0000073629d457975429168820ab0622ef3cf252e287ef3b7e30c7550f6e14d9,2.0,6.0,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,50,100.0
114,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,1.0,6.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,50,100.0
115,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,6.0,0000000000000000000000000000000000000000000000000000000000000000,50,100.0
116,00000e5e166a7ef0415ffc838d3af4d5c07dae080ace5709ad827b4c369091c6,19.0,7.0,000006ba5fc2f1550928c2e8981b245409a134d59715b7adabfa4a423e0fd690,6,12.0
117,000006ba5fc2f1550928c2e8981b245409a134d59715b7adabfa4a423e0fd690,18.0,7.0,00000e513d4b945d7dbef950d00411bfa6fdffb2933f149d89a49b733f8c86ad,6,12.0
118,00000e513d4b945d7dbef950d00411bfa6fdffb2933f149d89a49b733f8c86ad,17.0,7.0,00000a580337510db5f7c788d2a4e5c3a16a880a70ed2a8b267a53ee5fdb62cc,15,30.0
119,00000a580337510db5f7c788d2a4e5c3a16a880a70ed2a8b267a53ee5fdb62cc,16.0,7.0,00000c6b6fb4889fd67af712b521f3c9b47726fdcd623125a4cc9ff742d36019,15,30.0
120,00000c6b6fb4889fd67af712b521f3c9b47726fdcd623125a4cc9ff742d36019,15.0,7.0,000000e6f33b3fb45a0c8062eec2d97f5bdcdad2410ed0f307201d39fd781227,15,30.0
121,000000e6f33b3fb45a0c8062eec2d97f5bdcdad2410ed0f307201d39fd781227,14.0,7.0,000009fd7aaf2bf2c83c79a62d44f482ab64d5ec3852de7f527f944f539a50bb,47,94.0
122,000009fd7aaf2bf2c83c79a62d44f482ab64d5ec3852de7f527f944f539a50bb,13.0,7.0,00000e93256a75779740331b88778b6b406e829a91785a50068a686b0bc5b296,48,96.0
123,00000e93256a75779740331b88778b6b406e829a91785a50068a686b0bc5b296,12.0,7.0,0000011e537cbd9dcfa667e72a245e5a0d59f24a409e07492c67f2b3e139faa4,48,96.0
124,0000011e537cbd9dcfa667e72a245e5a0d59f24a409e07492c67f2b3e139faa4,11.0,7.0,00000fa2814487a4685dafc9e796868a3e1b9810c141c99824d188a6a0e9bbbf,49,98.0
125,00000fa2814487a4685dafc9e796868a3e1b9810c141c99824d188a6a0e9bbbf,10.0,7.0,00000672adb0ce9bfdd108cf103ba2fd81b9d3300cf748640644270f96e4217c,49,98.0
126,00000672adb0ce9bfdd108cf103ba2fd81b9d3300cf748640644270f96e4217c,9.0,7.0,00000f94463d2ad13c5ff61edd834a9659efda7dfef5cc7138db4253fe6b8fa6,49,98.0
127,00000f94463d2ad13c5ff61edd834a9659efda7dfef5cc7138db4253fe6b8fa6,8.0,7.0,00000e82fc5f1aa338953c8fc562b7cc1d06e105915ba46fa7625a68876db916,49,98.0
128,00000e82fc5f1aa338953c8fc562b7cc1d06e105915ba46fa7625a68876db916,7.0,7.0,0000047d416b62e1d7f7fa6d4e4d4eeacdb05ef7bcf88ec3a70cfc7d70ebf256,49,98.0
129,0000047d416b62e1d7f7fa6d4e4d4eeacdb05ef7bcf88ec3a70cfc7d70ebf256,6.0,7.0,00000049c1cda319d9134a6c9f3d263dd8948c6eaa6b57f3a844713aa4a50a1e,50,100.0
130,00000049c1cda319d9134a6c9f3d263dd8948c6eaa6b57f3a844713aa4a50a1e,5.0,7.0,0000018b021a5c26bc8b9bc6fec8fad33215fae56fee268440299d9e2ed68125,50,100.0
131,0000018b021a5c26bc8b9bc6fec8fad33215fae56fee268440299d9e2ed68125,4.0,7.0,00000bb67a67b1ad11e2aceaea14b7dc154ae29057504620399b4f0e1daca57d,50,100.0
132,00000bb67a67b1ad11e2aceaea14b7dc154ae29057504620399b4f0e1daca57d,3.0,7.0,0000073629d457975429168820ab0622ef3cf252e287ef3b7e30c7550f6e14d9,50,100.0
133,0000073629d457975429168820ab0622ef3cf252e287ef3b7e30c7550f6e14d9,2.0,7.0,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,50,100.0
134,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,1.0,7.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,50,100.0
135,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,7.0,0000000000000000000000000000000000000000000000000000000000000000,50,100.0
136,00000a0c609b40e1342f87fffb076d0e30f8ddfbf898c49a59f01c61bcaef4c1,20.0,8.0,00000e5e166a7ef0415ffc838d3af4d5c07dae080ace5709ad827b4c369091c6,3,6.0
137,00000e5e166a7ef0415ffc838d3af4d5c07dae080ace5709ad827b4c369091c6,19.0,8.0,000006ba5fc2f1550928c2e8981b245409a134d59715b7adabfa4a423e0fd690,6,12.0
138,000006ba5fc2f1550928c2e8981b245409a134d59715b7adabfa4a423e0fd690,18.0,8.0,00000e513d4b945d7dbef950d00411bfa6fdffb2933f149d89a49b733f8c86ad,6,12.0
