,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
35,00000217db2cbf1434907e42e00225bc1fb7340a7464bb2a73ed897341e1b0e7,6.0,2.0,00000f757c4f1ff7eb907ff73c5407ed14da2a01c92446b4e632926160efd5ab,25,100.0
36,00000f757c4f1ff7eb907ff73c5407ed14da2a01c92446b4e632926160efd5ab,5.0,2.0,00000a961c383a70b4eb8dce14908c5de632de69d2bbaddb0c4547a7de144035,25,100.0
37,00000a961c383a70b4eb8dce14908c5de632de69d2bbaddb0c4547a7de144035,4.0,2.0,00000d291c56d236102abec93c3b3e4cb2850c3106b1d0ecf161a6d2e110907b,25,100.0
38,00000d291c56d236102abec93c3b3e4cb2850c3106b1d0ecf161a6d2e110907b,3.0,2.0,0000081a61ae3c13db509c020bbfdc782d877101b94b637c2dc9176dda394dcd,25,100.0
39,0000081a61ae3c13db509c020bbfdc782d877101b94b637c2dc9176dda394dcd,2.0,2.0,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,25,100.0
40,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
41,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
42,0000058fd4701a2a6a092dfaa8b09b89b9b39847362558150a2562f2fe2d526a,22.0,3.0,000008f159e5bcf6d871ceebf3f8ee886d4d337048d0f016b4f51f4cfbc571ef,9,36.0
43,000008f159e5bcf6d871ceebf3f8ee886d4d337048d0f016b4f51f4cfbc571ef,21.0,3.0,00000245445b5130069eaf75c6a4cd5d550b62853446280083ed4d44ca9017bb,9,36.0
44,00000245445b5130069eaf75c6a4cd5d550b62853446280083ed4d44ca9017bb,20.0,3.0,00000a83b505d6e3db3c6e7411eef74b1c923d5cd970d02b4cf4c2330b07553f,15,60.0
45,00000a83b505d6e3db3c6e7411eef74b1c923d5cd970d02b4cf4c2330b07553f,19.0,3.0,00000ba86c908b89180e8e61c51705081313646c1fc919b8b077bb3e2de56f69,15,60.0
46,00000ba86c908b89180e8e61c51705081313646c1fc919b8b077bb3e2de56f69,18.0,3.0,000007d4025751d97cb898944141c731192bf7c0fa61fd273ddb06ecb48a3f99,15,60.0
47,000007d4025751d97cb898944141c731192bf7c0fa61fd273ddb06ecb48a3f99,17.0,3.0,000007ff5901552e369fc3bbefdc236f4dfe1f3628988315b718c7f9f7147955,15,60.0
48,000007ff5901552e369fc3bbefdc236f4dfe1f3628988315b718c7f9f7147955,16.0,3.0,0000003d6cbc5d22025094ecd7103ea99309e4e1729d65daf9db0e23007ebbb1,25,100.0
49,0000003d6cbc5d22025094ecd7103ea99309e4e1729d65daf9db0e23007ebbb1,15.0,3.0,0000077f0d6a605f42a50ed2e52b9a7487a2cf90f7bcbda62c7d873902eb424c,25,100.0
50,0000077f0d6a605f42a50ed2e52b9a7487a2cf90f7bcbda62c7d873902eb424c,14.0,3.0,000006289ccd0935b22d6c1aefebe4b6eb92cde2578bbb1d1739b59afcd63982,25,100.0
51,000006289ccd0935b22d6c1aefebe4b6eb92cde2578bbb1d1739b59afcd63982,13.0,3.0,000002ddd65c81f77698348dc72eb2174abf1e552971635c665705eb0116c8d1,25,100.0
52,000002ddd65c81f77698348dc72eb2174abf1e552971635c665705eb0116c8d1,12.0,3.0,00000294d4db6f77b202156de0a3d34dd9d75ae60f6b40dcf00041b3ee06acf7,25,100.0
53,00000294d4db6f77b202156de0a3d34dd9d75ae60f6b40dcf00041b3ee06acf7,11.0,3.0,00000d98134c3ffcea173bc4c6ed1541a60eb0fdb1671970174cc1d43f7115cf,25,100.0
54,00000d98134c3ffcea173bc4c6ed1541a60eb0fdb1671970174cc1d43f7115cf,10.0,3.0,0000008c289b8616694a281b3a1adcfc034e553d1dea53ec0970f681ef10adba,25,100.0
55,0000008c289b8616694a281b3a1adcfc034e553d1dea53ec0970f681ef10adba,9.0,3.0,00000d9240b506063ac403f49313fda4616c698b75362ff39fa3848a90fdd00c,25,100.0
56,00000d9240b506063ac403f49313fda4616c698b75362ff39fa3848a90fdd00c,8.0,3.0,0000021102f43f27977de07b155c88d72a2a8ac3fda3823eff4a4dbdfc9cf70d,25,100.0
57,0000021102f43f27977de07b155c88d72a2a8ac3fda3823eff4a4dbdfc9cf70d,7.0,3.0,00000217db2cbf1434907e42e00225bc1fb7340a7464bb2a73ed897341e1b0e7,25,100.0
58,00000217db2cbf1434907e42e00225bc1fb7340a7464bb2a73ed897341e1b0e7,6.0,3.0,00000f757c4f1ff7eb907ff73c5407ed14da2a01c92446b4e632926160efd5ab,25,100.0
59,00000f757c4f1ff7eb907ff73c5407ed14da2a01c92446b4e632926160efd5ab,5.0,3.0,00000a961c383a70b4eb8dce14908c5de632de69d2bbaddb0c4547a7de144035,25,100.0
60,00000a961c383a70b4eb8dce14908c5de632de69d2bbaddb0c4547a7de144035,4.0,3.0,00000d291c56d236102abec93c3b3e4cb2850c3106b1d0ecf161a6d2e110907b,25,100.0
61,00000d291c56d236102abec93c3b3e4cb2850c3106b1d0ecf161a6d2e110907b,3.0,3.0,0000081a61ae3c13db509c020bbfdc782d877101b94b637c2dc9176dda394dcd,25,100.0
62,0000081a61ae3c13db509c020bbfdc782d877101b94b637c2dc9176dda394dcd,2.0,3.0,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,25,100.0
63,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
64,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
65,000007a03a691952c205ec3a1bfd11ef7504b2304713de0fe8d3b4c1a2125312,22.0,4.0,000009222f7bec499d1b0cd84a1a7a3baedc0f6b45abb33a7e2c2ea31e32b590,1,4.0
66,000009222f7bec499d1b0cd84a1a7a3baedc0f6b45abb33a7e2c2ea31e32b590,21.0,4.0,00000245445b5130069eaf75c6a4cd5d550b62853446280083ed4d44ca9017bb,1,4.0
67,00000245445b5130069eaf75c6a4cd5d550b62853446280083ed4d44ca9017bb,20.0,4.0,00000a83b505d6e3db3c6e7411eef74b1c923d5cd970d02b4cf4c2330b07553f,15,60.0
68,00000a83b505d6e3db3c6e7411eef74b1c923d5cd970d02b4cf4c2330b07553f,19.0,4.0,00000ba86c908b89180e8e61c51705081313646c1fc919b8b077bb3e2de56f69,15,60.0
69,00000ba86c908b89180e8e61c51705081313646c1fc919b8b077bb3e2de56f69,18.0,4.0,000007d4025751d97cb898944141c731192bf7c0fa61fd273ddb06ecb48a3f99,15,60.0
70,000007d4025751d97cb898944141c731192bf7c0fa61fd273ddb06ecb48a3f99,17.0,4.0,000007ff5901552e369fc3bbefdc236f4dfe1f3628988315b718c7f9f7147955,15,60.0
71,000007ff5901552e369fc3bbefdc236f4dfe1f3628988315b718c7f9f7147955,16.0,4.0,0000003d6cbc5d22025094ecd7103ea99309e4e1729d65daf9db0e23007ebbb1,25,100.0
72,0000003d6cbc5d22025094ecd7103ea99309e4e1729d65daf9db0e23007ebbb1,15.0,4.0,0000077f0d6a605f42a50ed2e52b9a7487a2cf90f7bcbda62c7d873902eb424c,25,100.0
73,0000077f0d6a605f42a50ed2e52b9a7487a2cf90f7bcbda62c7d873902eb424c,14.0,4.0,000006289ccd0935b22d6c1aefebe4b6eb92cde2578bbb1d1739b59afcd63982,25,100.0
74,000006289ccd0935b22d6c1aefebe4b6eb92cde2578bbb1d1739b59afcd63982,13.0,4.0,000002ddd65c81f77698348dc72eb2174abf1e552971635c665705eb0116c8d1,25,100.0
75,000002ddd65c81f77698348dc72eb2174abf1e552971635c665705eb0116c8d1,12.0,4.0,00000294d4db6f77b202156de0a3d34dd9d75ae60f6b40dcf00041b3ee06acf7,25,100.0
76,00000294d4db6f77b202156de0a3d34dd9d75ae60f6b40dcf00041b3ee06acf7,11.0,4.0,00000d98134c3ffcea173bc4c6ed1541a60eb0fdb1671970174cc1d43f7115cf,25,100.0
77,00000d98134c3ffcea173bc4c6ed1541a60eb0fdb1671970174cc1d43f7115cf,10.0,4.0,0000008c289b8616694a281b3a1adcfc034e553d1dea53ec0970f681ef10adba,25,100.0
78,0000008c289b8616694a281b3a1adcfc034e553d1dea53ec0970f681ef10adba,9.0,4.0,00000d9240b506063ac403f49313fda4616c698b75362ff39fa3848a90fdd00c,25,100.0
79,00000d9240b506063ac403f49313fda4616c698b75362ff39fa3848a90fdd00c,8.0,4.0,0000021102f43f27977de07b155c88d72a2a8ac3fda3823eff4a4dbdfc9cf70d,25,100.0
80,0000021102f43f27977de07b155c88d72a2a8ac3fda3823eff4a4dbdfc9cf70d,7.0,4.0,00000217db2cbf1434907e42e00225bc1fb7340a7464bb2a73ed897341e1b0e7,25,100.0
81,00000217db2cbf1434907e42e00225bc1fb7340a7464bb2a73ed897341e1b0e7,6.0,4.0,00000f757c4f1ff7eb907ff73c5407ed14da2a01c92446b4e632926160efd5ab,25,100.0
82,00000f757c4f1ff7eb907ff73c5407ed14da2a01c92446b4e632926160efd5ab,5.0,4.0,00000a961c383a70b4eb8dce14908c5de632de69d2bbaddb0c4547a7de144035,25,100.0
83,00000a961c383a70b4eb8dce14908c5de632de69d2bbaddb0c4547a7de144035,4.0,4.0,00000d291c56d236102abec93c3b3e4cb2850c3106b1d0ecf161a6d2e110907b,25,100.0
84,00000d291c56d236102abec93c3b3e4cb2850c3106b1d0ecf161a6d2e110907b,3.0,4.0,0000081a61ae3c13db509c020bbfdc782d877101b94b637c2dc9176dda394dcd,25,100.0
85,0000081a61ae3c13db509c020bbfdc782d877101b94b637c2dc9176dda394dcd,2.0,4.0,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,25,100.0
86,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
87,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
88,00000f32d7d010126f2d3cad37e6e5b7242f8afa7056c68c247e307df406da41,23.0,5.0,0000058fd4701a2a6a092dfaa8b09b89b9b39847362558150a2562f2fe2d526a,2,8.0
89,0000058fd4701a2a6a092dfaa8b09b89b9b39847362558150a2562f2fe2d526a,22.0,5.0,000008f159e5bcf6d871ceebf3f8ee886d4d337048d0f016b4f51f4cfbc571ef,9,36.0
90,000008f159e5bcf6d871ceebf3f8ee886d4d337048d0f016b4f51f4cfbc571ef,21.0,5.0,00000245445b5130069eaf75c6a4cd5d550b62853446280083ed4d44ca9017bb,9,36.0
91,00000245445b5130069eaf75c6a4cd5d550b62853446280083ed4d44ca9017bb,20.0,5.0,00000a83b505d6e3db3c6e7411eef74b1c923d5cd970d02b4cf4c2330b07553f,15,60.0
92,00000a83b505d6e3db3c6e7411eef74b1c923d5cd970d02b4cf4c2330b07553f,19.0,5.0,00000ba86c908b89180e8e61c51705081313646c1fc919b8b077bb3e2de56f69,15,60.0
93,00000ba86c908b89180e8e61c51705081313646c1fc919b8b077bb3e2de56f69,18.0,5.0,000007d4025751d97cb898944141c731192bf7c0fa61fd273ddb06ecb48a3f99,15,60.0
94,000007d4025751d97cb898944141c731192bf7c0fa61fd273ddb06ecb48a3f99,17.0,5.0,000007ff5901552e369fc3bbefdc236f4dfe1f3628988315b718c7f9f7147955,15,60.0
95,000007ff5901552e369fc3bbefdc236f4dfe1f3628988315b718c7f9f7147955,16.0,5.0,0000003d6cbc5d22025094ecd7103ea99309e4e1729d65daf9db0e23007ebbb1,25,100.0
96,0000003d6cbc5d22025094ecd7103ea99309e4e1729d65daf9db0e23007ebbb1,15.0,5.0,0000077f0d6a605f42a50ed2e52b9a7487a2cf90f7bcbda62c7d873902eb424c,25,100.0
97,0000077f0d6a605f42a50ed2e52b9a7487a2cf90f7bcbda62c7d873902eb424c,14.0,5.0,000006289ccd0935b22d6c1aefebe4b6eb92cde2578bbb1d1739b59afcd63982,25,100.0
98,000006289ccd0935b22d6c1aefebe4b6eb92cde2578bbb1d1739b59afcd63982,13.0,5.0,000002ddd65c81f77698348dc72eb2174abf1e552971635c665705eb0116c8d1,25,100.0
99,000002ddd65c81f77698348dc72eb2174abf1e552971635c665705eb0116c8d1,12.0,5.0,00000294d4db6f77b202156de0a3d34dd9d75ae60f6b40dcf00041b3ee06acf7,25,100.0
100,00000294d4db6f77b202156de0a3d34dd9d75ae60f6b40dcf00041b3ee06acf7,11.0,5.0,00000d98134c3ffcea173bc4c6ed1541a60eb0fdb1671970174cc1d43f7115cf,25,100.0
101,00000d98134c3ffcea173bc4c6ed1541a60eb0fdb1671970174cc1d43f7115cf,10.0,5.0,0000008c289b8616694a281b3a1adcfc034e553d1dea53ec0970f681ef10adba,25,100.0
102,0000008c289b8616694a281b3a1adcfc034e553d1dea53ec0970f681ef10adba,9.0,5.0,00000d9240b506063ac403f49313fda4616c698b75362ff39fa3848a90fdd00c,25,100.0
103,00000d9240b506063ac403f49313fda4616c698b75362ff39fa3848a90fdd00c,8.0,5.0,0000021102f43f27977de07b155c88d72a2a8ac3fda3823eff4a4dbdfc9cf70d,25,100.0
104,0000021102f43f27977de07b155c88d72a2a8ac3fda3823eff4a4dbdfc9cf70d,7.0,5.0,00000217db2cbf1434907e42e00225bc1fb7340a7464bb2a73ed897341e1b0e7,25,100.0
105,00000217db2cbf1434907e42e00225bc1fb7340a7464bb2a73ed897341e1b0e7,6.0,5.0,00000f757c4f1ff7eb907ff73c5407ed14da2a01c92446b4e632926160efd5ab,25,100.0
106,00000f757c4f1ff7eb907ff73c5407ed14da2a01c92446b4e632926160efd5ab,5.0,5.0,00000a961c383a70b4eb8dce14908c5de632de69d2bbaddb0c4547a7de144035,25,100.0
107,00000a961c383a70b4eb8dce14908c5de632de69d2bbaddb0c4547a7de144035,4.0,5.0,00000d291c56d236102abec93c3b3e4cb2850c3106b1d0ecf161a6d2e110907b,25,100.0
108,00000d291c56d236102abec93c3b3e4cb2850c3106b1d0ecf161a6d2e110907b,3.0,5.0,0000081a61ae3c13db509c020bbfdc782d877101b94b637c2dc9176dda394dcd,25,100.0
109,0000081a61ae3c13db509c020bbfdc782d877101b94b637c2dc9176dda394dcd,2.0,5.0,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,25,100.0
110,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,1.0,5.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
111,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,5.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
112,0000058fd4701a2a6a092dfaa8b09b89b9b39847362558150a2562f2fe2d526a,22.0,6.0,000008f159e5bcf6d871ceebf3f8ee886d4d337048d0f016b4f51f4cfbc571ef,9,36.0
113,000008f159e5bcf6d871ceebf3f8ee886d4d337048d0f016b4f51f4cfbc571ef,21.0,6.0,00000245445b5130069eaf75c6a4cd5d550b62853446280083ed4d44ca9017bb,9,36.0
114,00000245445b5130069eaf75c6a4cd5d550b62853446280083ed4d44ca9017bb,20.0,6.0,00000a83b505d6e3db3c6e7411eef74b1c923d5cd970d02b4cf4c2330b07553f,15,60.0
115,00000a83b505d6e3db3c6e7411eef74b1c923d5cd970d02b4cf4c2330b07553f,19.0,6.0,00000ba86c908b89180e8e61c51705081313646c1fc919b8b077bb3e2de56f69,15,60.0
116,00000ba86c908b89180e8e61c51705081313646c1fc919b8b077bb3e2de56f69,18.0,6.0,000007d4025751d97cb898944141c731192bf7c0fa61fd273ddb06ecb48a3f99,15,60.0
117,000007d4025751d97cb898944141c731192bf7c0fa61fd273ddb06ecb48a3f99,17.0,6.0,000007ff5901552e369fc3bbefdc236f4dfe1f3628988315b718c7f9f7147955,15,60.0
118,000007ff5901552e369fc3bbefdc236f4dfe1f3628988315b718c7f9f7147955,16.0,6.0,0000003d6cbc5d22025094ecd7103ea99309e4e1729d65daf9db0e23007ebbb1,25,100.0
119,0000003d6cbc5d22025094ecd7103ea99309e4e1729d65daf9db0e23007ebbb1,15.0,6.0,0000077f0d6a605f42a50ed2e52b9a7487a2cf90f7bcbda62c7d873902eb424c,25,100.0
120,0000077f0d6a605f42a50ed2e52b9a7487a2cf90f7bcbda62c7d873902eb424c,14.0,6.0,000006289ccd0935b22d6c1aefebe4b6eb92cde2578bbb1d1739b59afcd63982,25,100.0
121,000006289ccd0935b22d6c1aefebe4b6eb92cde2578bbb1d1739b59afcd63982,13.0,6.0,000002ddd65c81f77698348dc72eb2174abf1e552971635c665705eb0116c8d1,25,100.0
122,000002ddd65c81f77698348dc72eb2174abf1e552971635c665705eb0116c8d1,12.0,6.0,00000294d4db6f77b202156de0a3d34dd9d75ae60f6b40dcf00041b3ee06acf7,25,100.0
123,00000294d4db6f77b202156de0a3d34dd9d75ae60f6b40dcf00041b3ee06acf7,11.0,6.0,00000d98134c3ffcea173bc4c6ed1541a60eb0fdb1671970174cc1d43f7115cf,25,100.0
124,00000d98134c3ffcea173bc4c6ed1541a60eb0fdb1671970174cc1d43f7115cf,10.0,6.0,0000008c289b8616694a281b3a1adcfc034e553d1dea53ec0970f681ef10adba,25,100.0
125,0000008c289b8616694a281b3a1adcfc034e553d1dea53ec0970f681ef10adba,9.0,6.0,00000d9240b506063ac403f49313fda4616c698b75362ff39fa3848a90fdd00c,25,100.0
126,00000d9240b506063ac403f49313fda4616c698b75362ff39fa3848a90fdd00c,8.0,6.0,0000021102f43f27977de07b155c88d72a2a8ac3fda3823eff4a4dbdfc9cf70d,25,100.0
127,0000021102f43f27977de07b155c88d72a2a8ac3fda3823eff4a4dbdfc9cf70d,7.0,6.0,00000217db2cbf1434907e42e00225bc1fb7340a7464bb2a73ed897341e1b0e7,25,100.0
128,00000217db2cbf1434907e42e00225bc1fb7340a7464bb2a73ed897341e1b0e7,6.0,6.0,00000f757c4f1ff7eb907ff73c5407ed14da2a01c92446b4e632926160efd5ab,25,100.0
129,00000f757c4f1ff7eb907ff73c5407ed14da2a01c92446b4e632926160efd5ab,5.0,6.0,00000a961c383a70b4eb8dce14908c5de632de69d2bbaddb0c4547a7de144035,25,100.0
130,00000a961c383a70b4eb8dce14908c5de632de69d2bbaddb0c4547a7de144035,4.0,6.0,00000d291c56d236102abec93c3b3e4cb2850c3106b1d0ecf161a6d2e110907b,25,100.0
131,00000d291c56d236102abec93c3b3e4cb2850c3106b1d0ecf161a6d2e110907b,3.0,6.0,0000081a61ae3c13db509c020bbfdc782d877101b94b637c2dc9176dda394dcd,25,100.0
132,0000081a61ae3c13db509c020bbfdc782d877101b94b637c2dc9176dda394dcd,2.0,6.0,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,25,100.0
133,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,1.0,6.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
134,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,6.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
135,000001e9f4b45c43c382f043b4b0a9363bfaf12a2ad666b21158f74b8bedafd9,22.0,7.0,0000042f0210a5a0b0310d71bafe5a45270330fdbb7496a5c29496e3101d4809,1,4.0
136,0000042f0210a5a0b0310d71bafe5a45270330fdbb7496a5c29496e3101d4809,21.0,7.0,00000245445b5130069eaf75c6a4cd5d550b62853446280083ed4d44ca9017bb,1,4.0
137,00000245445b5130069eaf75c6a4cd5d550b62853446280083ed4d44ca9017bb,20.0,7.0,00000a83b505d6e3db3c6e7411eef74b1c923d5cd970d02b4cf4c2330b07553f,15,60.0
138,00000a83b505d6e3db3c6e7411eef74b1c923d5cd970d02b4cf4c2330b07553f,19.0,7.0,00000ba86c908b89180e8e61c51705081313646c1fc919b8b077bb3e2de56f69,15,60.0
139,00000ba86c908b89180e8e61c51705081313646c1fc919b8b077bb3e2de56f69,18.0,7.0,000007d4025751d97cb898944141c731192bf7c0fa61fd273ddb06ecb48a3f99,15,60.0
140,000007d4025751d97cb898944141c731192bf7c0fa61fd273ddb06ecb48a3f99,17.0,7.0,000007ff5901552e369fc3bbefdc236f4dfe1f3628988315b718c7f9f7147955,15,60.0
