,log_time,hash,peer_id,time_of_insertion
371,2017-10-15 06:45:49.845549,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,10,36.880875
1023,2017-10-15 06:45:50.662353,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,25,37.697679
1024,2017-10-15 06:45:50.745418,0000081a61ae3c13db509c020bbfdc782d877101b94b637c2dc9176dda394dcd,25,37.780744000000006
76,2017-10-15 06:45:52.987172,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,3,40.022498000000006
119,2017-10-15 06:45:52.995587,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,4,40.030913000000005
671,2017-10-15 06:45:54.312115,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,17,41.347441
292,2017-10-15 06:45:54.328820,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,8,41.364146000000005
293,2017-10-15 06:45:55.862123,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,8,42.897449
539,2017-10-15 06:45:56.128828,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,14,43.164154
372,2017-10-15 06:45:57.137146,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,10,44.172472000000006
757,2017-10-15 06:45:57.187163,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,19,44.222489
625,2017-10-15 06:45:58.603891,0000081a61ae3c13db509c020bbfdc782d877101b94b637c2dc9176dda394dcd,16,45.639217
626,2017-10-15 06:45:58.637190,00000d291c56d236102abec93c3b3e4cb2850c3106b1d0ecf161a6d2e110907b,16,45.672516
1,2017-10-15 06:45:59.878929,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,1,46.914255000000004
409,2017-10-15 06:45:59.928800,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,11,46.964126
249,2017-10-15 06:46:00.278854,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,7,47.31418
201,2017-10-15 06:46:00.328865,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,6,47.364191000000005
331,2017-10-15 06:46:00.512140,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,9,47.547466
672,2017-10-15 06:46:01.911930,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,17,48.947256
795,2017-10-15 06:46:04.161886,0000081a61ae3c13db509c020bbfdc782d877101b94b637c2dc9176dda394dcd,20,51.197212
202,2017-10-15 06:46:04.178719,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,6,51.214045000000006
796,2017-10-15 06:46:04.195144,00000d291c56d236102abec93c3b3e4cb2850c3106b1d0ecf161a6d2e110907b,20,51.230470000000004
34,2017-10-15 06:46:04.220163,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,51.255489000000004
35,2017-10-15 06:46:07.353694,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,54.38902
77,2017-10-15 06:46:07.572587,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,3,54.607913
583,2017-10-15 06:46:09.728672,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,15,56.763998
627,2017-10-15 06:46:10.661890,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,16,57.697216000000004
840,2017-10-15 06:46:10.781688,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,21,57.817014
841,2017-10-15 06:46:10.828659,0000081a61ae3c13db509c020bbfdc782d877101b94b637c2dc9176dda394dcd,21,57.86398500000001
842,2017-10-15 06:46:10.861851,00000d291c56d236102abec93c3b3e4cb2850c3106b1d0ecf161a6d2e110907b,21,57.897177000000006
163,2017-10-15 06:46:11.895270,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,5,58.930596
450,2017-10-15 06:46:13.928439,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,12,60.963765
250,2017-10-15 06:46:14.761551,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,7,61.796877
410,2017-10-15 06:46:14.794906,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,11,61.830232
2,2017-10-15 06:46:15.025215,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,1,62.060541
888,2017-10-15 06:46:15.486791,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,22,62.522117
78,2017-10-15 06:46:15.636734,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,3,62.67206
79,2017-10-15 06:46:15.661595,0000081a61ae3c13db509c020bbfdc782d877101b94b637c2dc9176dda394dcd,3,62.696921
80,2017-10-15 06:46:15.762250,00000d291c56d236102abec93c3b3e4cb2850c3106b1d0ecf161a6d2e110907b,3,62.79757600000001
164,2017-10-15 06:46:17.078326,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,5,64.113652
937,2017-10-15 06:46:17.320020,0000081a61ae3c13db509c020bbfdc782d877101b94b637c2dc9176dda394dcd,23,64.355346
938,2017-10-15 06:46:17.344930,00000d291c56d236102abec93c3b3e4cb2850c3106b1d0ecf161a6d2e110907b,23,64.380256
980,2017-10-15 06:46:19.711552,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,24,66.74687800000001
165,2017-10-15 06:46:19.744821,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,5,66.780147
166,2017-10-15 06:46:19.769781,0000081a61ae3c13db509c020bbfdc782d877101b94b637c2dc9176dda394dcd,5,66.805107
167,2017-10-15 06:46:19.794843,00000d291c56d236102abec93c3b3e4cb2850c3106b1d0ecf161a6d2e110907b,5,66.830169
203,2017-10-15 06:46:20.028091,0000081a61ae3c13db509c020bbfdc782d877101b94b637c2dc9176dda394dcd,6,67.063417
204,2017-10-15 06:46:20.053093,00000d291c56d236102abec93c3b3e4cb2850c3106b1d0ecf161a6d2e110907b,6,67.088419
797,2017-10-15 06:46:22.953257,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,20,69.988583
673,2017-10-15 06:46:23.003276,0000081a61ae3c13db509c020bbfdc782d877101b94b637c2dc9176dda394dcd,17,70.038602
674,2017-10-15 06:46:23.036743,00000d291c56d236102abec93c3b3e4cb2850c3106b1d0ecf161a6d2e110907b,17,70.072069
373,2017-10-15 06:46:25.028503,0000081a61ae3c13db509c020bbfdc782d877101b94b637c2dc9176dda394dcd,10,72.063829
374,2017-10-15 06:46:25.061616,00000d291c56d236102abec93c3b3e4cb2850c3106b1d0ecf161a6d2e110907b,10,72.096942
714,2017-10-15 06:46:25.787034,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,18,72.82236
715,2017-10-15 06:46:25.820000,0000081a61ae3c13db509c020bbfdc782d877101b94b637c2dc9176dda394dcd,18,72.855326
716,2017-10-15 06:46:25.853379,00000d291c56d236102abec93c3b3e4cb2850c3106b1d0ecf161a6d2e110907b,18,72.888705
494,2017-10-15 06:46:29.720241,0000081a61ae3c13db509c020bbfdc782d877101b94b637c2dc9176dda394dcd,13,76.755567
495,2017-10-15 06:46:29.753247,00000d291c56d236102abec93c3b3e4cb2850c3106b1d0ecf161a6d2e110907b,13,76.788573
798,2017-10-15 06:46:29.861915,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,20,76.89724100000001
411,2017-10-15 06:46:29.911869,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,11,76.94719500000001
412,2017-10-15 06:46:29.945047,0000081a61ae3c13db509c020bbfdc782d877101b94b637c2dc9176dda394dcd,11,76.980373
413,2017-10-15 06:46:29.978224,00000d291c56d236102abec93c3b3e4cb2850c3106b1d0ecf161a6d2e110907b,11,77.01355000000001
294,2017-10-15 06:46:34.036511,0000081a61ae3c13db509c020bbfdc782d877101b94b637c2dc9176dda394dcd,8,81.071837
295,2017-10-15 06:46:34.069634,00000d291c56d236102abec93c3b3e4cb2850c3106b1d0ecf161a6d2e110907b,8,81.10496
120,2017-10-15 06:46:34.719853,0000081a61ae3c13db509c020bbfdc782d877101b94b637c2dc9176dda394dcd,4,81.755179
121,2017-10-15 06:46:34.744597,00000d291c56d236102abec93c3b3e4cb2850c3106b1d0ecf161a6d2e110907b,4,81.77992300000001
451,2017-10-15 06:46:35.236484,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,12,82.27181
758,2017-10-15 06:46:35.527969,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,19,82.56329500000001
584,2017-10-15 06:46:35.536295,0000081a61ae3c13db509c020bbfdc782d877101b94b637c2dc9176dda394dcd,15,82.57162100000001
452,2017-10-15 06:46:35.544649,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,12,82.579975
585,2017-10-15 06:46:35.569556,00000d291c56d236102abec93c3b3e4cb2850c3106b1d0ecf161a6d2e110907b,15,82.604882
540,2017-10-15 06:46:35.761265,0000081a61ae3c13db509c020bbfdc782d877101b94b637c2dc9176dda394dcd,14,82.796591
541,2017-10-15 06:46:35.794694,00000d291c56d236102abec93c3b3e4cb2850c3106b1d0ecf161a6d2e110907b,14,82.83002
889,2017-10-15 06:46:37.228483,0000081a61ae3c13db509c020bbfdc782d877101b94b637c2dc9176dda394dcd,22,84.26380900000001
890,2017-10-15 06:46:37.261647,00000d291c56d236102abec93c3b3e4cb2850c3106b1d0ecf161a6d2e110907b,22,84.29697300000001
843,2017-10-15 06:46:37.344858,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,21,84.380184
36,2017-10-15 06:46:37.386519,0000081a61ae3c13db509c020bbfdc782d877101b94b637c2dc9176dda394dcd,2,84.421845
37,2017-10-15 06:46:37.419918,00000d291c56d236102abec93c3b3e4cb2850c3106b1d0ecf161a6d2e110907b,2,84.45524400000001
628,2017-10-15 06:46:37.803243,00000fd63b67910126f16e60b3d09433a9059ce04072a878e02c1839becbf328,16,84.838569
629,2017-10-15 06:46:37.836560,000006b0f23335b73cb8e3890cb0264cf4b51aed0fbd790dd1d3d4f663498529,16,84.871886
3,2017-10-15 06:46:37.886623,0000081a61ae3c13db509c020bbfdc782d877101b94b637c2dc9176dda394dcd,1,84.92194900000001
4,2017-10-15 06:46:37.919960,00000d291c56d236102abec93c3b3e4cb2850c3106b1d0ecf161a6d2e110907b,1,84.955286
81,2017-10-15 06:46:42.370135,0000034eb4896b52c472c3caa8067e1ad314620532848171f34327c825c4d180,3,89.405461
251,2017-10-15 06:46:42.711871,0000081a61ae3c13db509c020bbfdc782d877101b94b637c2dc9176dda394dcd,7,89.747197
252,2017-10-15 06:46:42.744872,00000d291c56d236102abec93c3b3e4cb2850c3106b1d0ecf161a6d2e110907b,7,89.780198
453,2017-10-15 06:46:46.053325,0000081a61ae3c13db509c020bbfdc782d877101b94b637c2dc9176dda394dcd,12,93.088651
454,2017-10-15 06:46:46.086357,00000d291c56d236102abec93c3b3e4cb2850c3106b1d0ecf161a6d2e110907b,12,93.121683
981,2017-10-15 06:46:50.319560,00000a961c383a70b4eb8dce14908c5de632de69d2bbaddb0c4547a7de144035,24,97.35488600000001
253,2017-10-15 06:46:51.786115,00000a961c383a70b4eb8dce14908c5de632de69d2bbaddb0c4547a7de144035,7,98.82144100000001
332,2017-10-15 06:46:52.916165,0000081a61ae3c13db509c020bbfdc782d877101b94b637c2dc9176dda394dcd,9,99.951491
333,2017-10-15 06:46:53.107917,00000d291c56d236102abec93c3b3e4cb2850c3106b1d0ecf161a6d2e110907b,9,100.14324300000001
205,2017-10-15 06:46:53.144325,0000034eb4896b52c472c3caa8067e1ad314620532848171f34327c825c4d180,6,100.179651
38,2017-10-15 06:46:53.894231,0000034eb4896b52c472c3caa8067e1ad314620532848171f34327c825c4d180,2,100.929557
542,2017-10-15 06:46:53.977578,00000a961c383a70b4eb8dce14908c5de632de69d2bbaddb0c4547a7de144035,14,101.012904
254,2017-10-15 06:46:54.011035,00000fa86332a7007e7d7dfc71d25d0864b6901efbeb20ae4ccfe584c263576b,7,101.046361
982,2017-10-15 06:46:54.461340,0000034eb4896b52c472c3caa8067e1ad314620532848171f34327c825c4d180,24,101.496666
82,2017-10-15 06:46:54.511199,00000a961c383a70b4eb8dce14908c5de632de69d2bbaddb0c4547a7de144035,3,101.546525
844,2017-10-15 06:46:55.569381,0000034eb4896b52c472c3caa8067e1ad314620532848171f34327c825c4d180,21,102.604707
717,2017-10-15 06:46:55.802688,00000fd63b67910126f16e60b3d09433a9059ce04072a878e02c1839becbf328,18,102.838014
718,2017-10-15 06:46:55.827552,000006b0f23335b73cb8e3890cb0264cf4b51aed0fbd790dd1d3d4f663498529,18,102.86287800000001
1025,2017-10-15 06:46:56.161012,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,25,103.19633800000001
1026,2017-10-15 06:46:56.185985,00000fd63b67910126f16e60b3d09433a9059ce04072a878e02c1839becbf328,25,103.221311
1027,2017-10-15 06:46:56.210864,000006b0f23335b73cb8e3890cb0264cf4b51aed0fbd790dd1d3d4f663498529,25,103.24619000000001
845,2017-10-15 06:46:58.502743,00000fa86332a7007e7d7dfc71d25d0864b6901efbeb20ae4ccfe584c263576b,21,105.53806900000001
543,2017-10-15 06:46:58.552707,0000034eb4896b52c472c3caa8067e1ad314620532848171f34327c825c4d180,14,105.58803300000001
630,2017-10-15 06:46:58.861257,00000a961c383a70b4eb8dce14908c5de632de69d2bbaddb0c4547a7de144035,16,105.896583
455,2017-10-15 06:47:00.177773,00000a961c383a70b4eb8dce14908c5de632de69d2bbaddb0c4547a7de144035,12,107.213099
375,2017-10-15 06:47:00.469395,0000034eb4896b52c472c3caa8067e1ad314620532848171f34327c825c4d180,10,107.504721
675,2017-10-15 06:47:01.886120,00000a961c383a70b4eb8dce14908c5de632de69d2bbaddb0c4547a7de144035,17,108.921446
631,2017-10-15 06:47:02.219303,0000034eb4896b52c472c3caa8067e1ad314620532848171f34327c825c4d180,16,109.25462900000001
586,2017-10-15 06:47:02.269401,00000a961c383a70b4eb8dce14908c5de632de69d2bbaddb0c4547a7de144035,15,109.304727
891,2017-10-15 06:47:03.711089,00000a961c383a70b4eb8dce14908c5de632de69d2bbaddb0c4547a7de144035,22,110.74641500000001
168,2017-10-15 06:47:04.702628,0000034eb4896b52c472c3caa8067e1ad314620532848171f34327c825c4d180,5,111.737954
414,2017-10-15 06:47:08.935958,00000a961c383a70b4eb8dce14908c5de632de69d2bbaddb0c4547a7de144035,11,115.97128400000001
496,2017-10-15 06:47:08.969357,0000034eb4896b52c472c3caa8067e1ad314620532848171f34327c825c4d180,13,116.00468300000001
892,2017-10-15 06:47:08.985840,000008e907d2b02a17bed5ce45d94b1e4bf4b27065bb0b052ec651a9a49aaaac,22,116.02116600000001
719,2017-10-15 06:47:09.111125,0000034eb4896b52c472c3caa8067e1ad314620532848171f34327c825c4d180,18,116.14645100000001
334,2017-10-15 06:47:11.411277,00000a961c383a70b4eb8dce14908c5de632de69d2bbaddb0c4547a7de144035,9,118.44660300000001
206,2017-10-15 06:47:12.552493,000008e907d2b02a17bed5ce45d94b1e4bf4b27065bb0b052ec651a9a49aaaac,6,119.58781900000001
415,2017-10-15 06:47:12.602424,0000034eb4896b52c472c3caa8067e1ad314620532848171f34327c825c4d180,11,119.63775000000001
1028,2017-10-15 06:47:13.010767,00000d291c56d236102abec93c3b3e4cb2850c3106b1d0ecf161a6d2e110907b,25,120.04609300000001
1029,2017-10-15 06:47:13.044099,00000a961c383a70b4eb8dce14908c5de632de69d2bbaddb0c4547a7de144035,25,120.079425
893,2017-10-15 06:47:14.527503,00000f757c4f1ff7eb907ff73c5407ed14da2a01c92446b4e632926160efd5ab,22,121.56282900000001
799,2017-10-15 06:47:14.711172,000008e907d2b02a17bed5ce45d94b1e4bf4b27065bb0b052ec651a9a49aaaac,20,121.746498
676,2017-10-15 06:47:15.002542,00000f757c4f1ff7eb907ff73c5407ed14da2a01c92446b4e632926160efd5ab,17,122.037868
677,2017-10-15 06:47:15.302452,0000034eb4896b52c472c3caa8067e1ad314620532848171f34327c825c4d180,17,122.33777800000001
497,2017-10-15 06:47:15.352486,00000a961c383a70b4eb8dce14908c5de632de69d2bbaddb0c4547a7de144035,13,122.38781200000001
498,2017-10-15 06:47:15.386018,00000f757c4f1ff7eb907ff73c5407ed14da2a01c92446b4e632926160efd5ab,13,122.421344
296,2017-10-15 06:47:16.685716,0000034eb4896b52c472c3caa8067e1ad314620532848171f34327c825c4d180,8,123.72104200000001
169,2017-10-15 06:47:17.027430,00000a961c383a70b4eb8dce14908c5de632de69d2bbaddb0c4547a7de144035,5,124.06275600000001
255,2017-10-15 06:47:18.243781,00000f757c4f1ff7eb907ff73c5407ed14da2a01c92446b4e632926160efd5ab,7,125.27910700000001
720,2017-10-15 06:47:19.865823,00000a961c383a70b4eb8dce14908c5de632de69d2bbaddb0c4547a7de144035,18,126.901149
721,2017-10-15 06:47:20.118029,00000f757c4f1ff7eb907ff73c5407ed14da2a01c92446b4e632926160efd5ab,18,127.153355
122,2017-10-15 06:47:20.960451,0000034eb4896b52c472c3caa8067e1ad314620532848171f34327c825c4d180,4,127.995777
456,2017-10-15 06:47:22.293828,0000034eb4896b52c472c3caa8067e1ad314620532848171f34327c825c4d180,12,129.32915400000002
376,2017-10-15 06:47:22.327070,00000a961c383a70b4eb8dce14908c5de632de69d2bbaddb0c4547a7de144035,10,129.36239600000002
377,2017-10-15 06:47:22.352025,00000f757c4f1ff7eb907ff73c5407ed14da2a01c92446b4e632926160efd5ab,10,129.387351
846,2017-10-15 06:47:24.035321,00000a961c383a70b4eb8dce14908c5de632de69d2bbaddb0c4547a7de144035,21,131.070647
297,2017-10-15 06:47:24.668632,00000f757c4f1ff7eb907ff73c5407ed14da2a01c92446b4e632926160efd5ab,8,131.703958
632,2017-10-15 06:47:25.727158,0000050d832b0990a317afbe78517a260e6aaa15b33c72084d42dd24e4ed0078,16,132.762484
587,2017-10-15 06:47:26.068799,00000fa86332a7007e7d7dfc71d25d0864b6901efbeb20ae4ccfe584c263576b,15,133.104125
588,2017-10-15 06:47:26.093618,0000093517586bcd185cc6f32b4efcea5336181a866257b417e7943f5a303920,15,133.12894400000002
170,2017-10-15 06:47:26.485449,00000f757c4f1ff7eb907ff73c5407ed14da2a01c92446b4e632926160efd5ab,5,133.52077500000001
416,2017-10-15 06:47:26.857887,00000f757c4f1ff7eb907ff73c5407ed14da2a01c92446b4e632926160efd5ab,11,133.893213
1030,2017-10-15 06:47:26.927163,00000f757c4f1ff7eb907ff73c5407ed14da2a01c92446b4e632926160efd5ab,25,133.962489
207,2017-10-15 06:47:27.102177,00000a961c383a70b4eb8dce14908c5de632de69d2bbaddb0c4547a7de144035,6,134.137503
208,2017-10-15 06:47:27.127098,00000f757c4f1ff7eb907ff73c5407ed14da2a01c92446b4e632926160efd5ab,6,134.16242400000002
378,2017-10-15 06:47:27.468923,0000050d832b0990a317afbe78517a260e6aaa15b33c72084d42dd24e4ed0078,10,134.50424900000002
499,2017-10-15 06:47:27.510703,0000050d832b0990a317afbe78517a260e6aaa15b33c72084d42dd24e4ed0078,13,134.546029
633,2017-10-15 06:47:27.518860,00000f757c4f1ff7eb907ff73c5407ed14da2a01c92446b4e632926160efd5ab,16,134.55418600000002
983,2017-10-15 06:47:27.560705,00000f757c4f1ff7eb907ff73c5407ed14da2a01c92446b4e632926160efd5ab,24,134.596031
939,2017-10-15 06:47:29.718875,00000a961c383a70b4eb8dce14908c5de632de69d2bbaddb0c4547a7de144035,23,136.754201
940,2017-10-15 06:47:29.743615,00000f757c4f1ff7eb907ff73c5407ed14da2a01c92446b4e632926160efd5ab,23,136.778941
335,2017-10-15 06:47:29.927141,0000034eb4896b52c472c3caa8067e1ad314620532848171f34327c825c4d180,9,136.962467
336,2017-10-15 06:47:29.952029,00000d546a65cd7c928bb444ecd9b305b87863fa6fb629e268d28fb1db82a4fc,9,136.987355
800,2017-10-15 06:47:31.302080,0000034eb4896b52c472c3caa8067e1ad314620532848171f34327c825c4d180,20,138.33740600000002
801,2017-10-15 06:47:31.335443,00000d546a65cd7c928bb444ecd9b305b87863fa6fb629e268d28fb1db82a4fc,20,138.370769
941,2017-10-15 06:47:31.493701,00000fa86332a7007e7d7dfc71d25d0864b6901efbeb20ae4ccfe584c263576b,23,138.529027
942,2017-10-15 06:47:31.518750,0000093517586bcd185cc6f32b4efcea5336181a866257b417e7943f5a303920,23,138.554076
589,2017-10-15 06:47:31.560486,00000f757c4f1ff7eb907ff73c5407ed14da2a01c92446b4e632926160efd5ab,15,138.595812
847,2017-10-15 06:47:31.627277,00000f757c4f1ff7eb907ff73c5407ed14da2a01c92446b4e632926160efd5ab,21,138.66260300000002
417,2017-10-15 06:47:31.710653,00000217db2cbf1434907e42e00225bc1fb7340a7464bb2a73ed897341e1b0e7,11,138.745979
500,2017-10-15 06:47:32.843891,00000217db2cbf1434907e42e00225bc1fb7340a7464bb2a73ed897341e1b0e7,13,139.879217
39,2017-10-15 06:47:33.060661,00000a961c383a70b4eb8dce14908c5de632de69d2bbaddb0c4547a7de144035,2,140.095987
40,2017-10-15 06:47:33.085382,00000f757c4f1ff7eb907ff73c5407ed14da2a01c92446b4e632926160efd5ab,2,140.120708
759,2017-10-15 06:47:33.129042,0000081a61ae3c13db509c020bbfdc782d877101b94b637c2dc9176dda394dcd,19,140.164368
943,2017-10-15 06:47:33.243966,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,23,140.279292
944,2017-10-15 06:47:33.268765,00000fd63b67910126f16e60b3d09433a9059ce04072a878e02c1839becbf328,23,140.304091
760,2017-10-15 06:47:33.290618,00000d291c56d236102abec93c3b3e4cb2850c3106b1d0ecf161a6d2e110907b,19,140.32594400000002
945,2017-10-15 06:47:33.293808,000006b0f23335b73cb8e3890cb0264cf4b51aed0fbd790dd1d3d4f663498529,23,140.329134
5,2017-10-15 06:47:33.335758,00000a961c383a70b4eb8dce14908c5de632de69d2bbaddb0c4547a7de144035,1,140.371084
6,2017-10-15 06:47:33.360561,00000f757c4f1ff7eb907ff73c5407ed14da2a01c92446b4e632926160efd5ab,1,140.39588700000002
761,2017-10-15 06:47:33.482488,00000a961c383a70b4eb8dce14908c5de632de69d2bbaddb0c4547a7de144035,19,140.51781400000002
762,2017-10-15 06:47:33.690709,00000f757c4f1ff7eb907ff73c5407ed14da2a01c92446b4e632926160efd5ab,19,140.726035
802,2017-10-15 06:47:34.068976,00000a961c383a70b4eb8dce14908c5de632de69d2bbaddb0c4547a7de144035,20,141.10430200000002
803,2017-10-15 06:47:34.094087,00000f757c4f1ff7eb907ff73c5407ed14da2a01c92446b4e632926160efd5ab,20,141.129413
804,2017-10-15 06:47:34.119116,00000217db2cbf1434907e42e00225bc1fb7340a7464bb2a73ed897341e1b0e7,20,141.15444200000002
984,2017-10-15 06:47:34.794420,00000d546a65cd7c928bb444ecd9b305b87863fa6fb629e268d28fb1db82a4fc,24,141.829746
457,2017-10-15 06:47:34.810757,00000217db2cbf1434907e42e00225bc1fb7340a7464bb2a73ed897341e1b0e7,12,141.84608300000002
83,2017-10-15 06:47:34.836009,0000050d832b0990a317afbe78517a260e6aaa15b33c72084d42dd24e4ed0078,3,141.87133500000002
41,2017-10-15 06:47:35.111021,0000050d832b0990a317afbe78517a260e6aaa15b33c72084d42dd24e4ed0078,2,142.14634700000002
171,2017-10-15 06:47:37.360990,00000217db2cbf1434907e42e00225bc1fb7340a7464bb2a73ed897341e1b0e7,5,144.396316
848,2017-10-15 06:47:40.402591,00000217db2cbf1434907e42e00225bc1fb7340a7464bb2a73ed897341e1b0e7,21,147.437917
458,2017-10-15 06:47:40.460948,00000d546a65cd7c928bb444ecd9b305b87863fa6fb629e268d28fb1db82a4fc,12,147.496274
337,2017-10-15 06:47:40.502733,00000f757c4f1ff7eb907ff73c5407ed14da2a01c92446b4e632926160efd5ab,9,147.538059
338,2017-10-15 06:47:40.527556,00000217db2cbf1434907e42e00225bc1fb7340a7464bb2a73ed897341e1b0e7,9,147.562882
946,2017-10-15 06:47:41.046262,00000217db2cbf1434907e42e00225bc1fb7340a7464bb2a73ed897341e1b0e7,23,148.081588
339,2017-10-15 06:47:41.511043,0000050d832b0990a317afbe78517a260e6aaa15b33c72084d42dd24e4ed0078,9,148.546369
985,2017-10-15 06:47:41.544384,00000217db2cbf1434907e42e00225bc1fb7340a7464bb2a73ed897341e1b0e7,24,148.57971
894,2017-10-15 06:47:42.002772,00000217db2cbf1434907e42e00225bc1fb7340a7464bb2a73ed897341e1b0e7,22,149.03809800000002
849,2017-10-15 06:47:45.977560,00000d546a65cd7c928bb444ecd9b305b87863fa6fb629e268d28fb1db82a4fc,21,153.012886
84,2017-10-15 06:47:46.010841,00000f757c4f1ff7eb907ff73c5407ed14da2a01c92446b4e632926160efd5ab,3,153.046167
85,2017-10-15 06:47:46.035796,00000217db2cbf1434907e42e00225bc1fb7340a7464bb2a73ed897341e1b0e7,3,153.071122
42,2017-10-15 06:47:46.319310,00000217db2cbf1434907e42e00225bc1fb7340a7464bb2a73ed897341e1b0e7,2,153.354636
