,log_time,hash,peer_id,time_of_insertion
327,2017-10-17 15:32:37.879187,000005b6527a77bb4b8ae55b9674e4c6dcbd20881acfa1cf162bbe5545861986,7,109.93230500000001
862,2017-10-17 15:32:38.029076,0000042e2a436dbd8dc301beb7b116efcddc915a9f78f7d028dc9f3f2324bef1,16,110.082194
744,2017-10-17 15:32:40.770896,0000042e2a436dbd8dc301beb7b116efcddc915a9f78f7d028dc9f3f2324bef1,14,112.824014
977,2017-10-17 15:32:41.845753,000004d70aee6c4c82479b62a9c3a10b22504d26764a6e62f7e8b5f1c4c849b2,18,113.89887100000001
686,2017-10-17 15:32:41.879199,0000042e2a436dbd8dc301beb7b116efcddc915a9f78f7d028dc9f3f2324bef1,13,113.93231700000001
804,2017-10-17 15:32:42.937366,00000a844b46598dedb7df784ae4f1b047286205bdf6852f7be161ef0be2cee2,15,114.99048400000001
805,2017-10-17 15:32:42.962332,0000042e2a436dbd8dc301beb7b116efcddc915a9f78f7d028dc9f3f2324bef1,15,115.01545
623,2017-10-17 15:32:43.245850,0000042e2a436dbd8dc301beb7b116efcddc915a9f78f7d028dc9f3f2324bef1,12,115.298968
64,2017-10-17 15:32:43.520665,0000081cbe73230be375ee1b9d4b1198b72fd9d7ca454bf911cd49ac82d97f02,2,115.573783
386,2017-10-17 15:32:43.529065,00000e20d11f1c7ae76ab623dab67fa074f394213ce5a51bf0bce43dc59c7fad,8,115.582183
65,2017-10-17 15:32:43.554101,000005b6527a77bb4b8ae55b9674e4c6dcbd20881acfa1cf162bbe5545861986,2,115.607219
446,2017-10-17 15:32:44.720714,0000042e2a436dbd8dc301beb7b116efcddc915a9f78f7d028dc9f3f2324bef1,9,116.77383200000001
447,2017-10-17 15:32:44.745757,00000e20d11f1c7ae76ab623dab67fa074f394213ce5a51bf0bce43dc59c7fad,9,116.79887500000001
558,2017-10-17 15:32:45.054002,0000042e2a436dbd8dc301beb7b116efcddc915a9f78f7d028dc9f3f2324bef1,11,117.10712000000001
559,2017-10-17 15:32:45.078949,00000e20d11f1c7ae76ab623dab67fa074f394213ce5a51bf0bce43dc59c7fad,11,117.132067
806,2017-10-17 15:32:45.987290,0000081cbe73230be375ee1b9d4b1198b72fd9d7ca454bf911cd49ac82d97f02,15,118.04040800000001
807,2017-10-17 15:32:46.078954,000005b6527a77bb4b8ae55b9674e4c6dcbd20881acfa1cf162bbe5545861986,15,118.13207200000001
328,2017-10-17 15:32:46.317459,0000042e2a436dbd8dc301beb7b116efcddc915a9f78f7d028dc9f3f2324bef1,7,118.37057700000001
7,2017-10-17 15:32:46.778962,00000e20d11f1c7ae76ab623dab67fa074f394213ce5a51bf0bce43dc59c7fad,1,118.83208
978,2017-10-17 15:32:47.028949,0000081cbe73230be375ee1b9d4b1198b72fd9d7ca454bf911cd49ac82d97f02,18,119.08206700000001
979,2017-10-17 15:32:47.112393,000005b6527a77bb4b8ae55b9674e4c6dcbd20881acfa1cf162bbe5545861986,18,119.16551100000001
217,2017-10-17 15:32:50.462742,0000042e2a436dbd8dc301beb7b116efcddc915a9f78f7d028dc9f3f2324bef1,5,122.51586
218,2017-10-17 15:32:50.495765,00000e20d11f1c7ae76ab623dab67fa074f394213ce5a51bf0bce43dc59c7fad,5,122.548883
1087,2017-10-17 15:32:50.545589,00000e20d11f1c7ae76ab623dab67fa074f394213ce5a51bf0bce43dc59c7fad,20,122.598707
113,2017-10-17 15:32:50.562365,0000042e2a436dbd8dc301beb7b116efcddc915a9f78f7d028dc9f3f2324bef1,3,122.61548300000001
501,2017-10-17 15:32:50.595560,0000081cbe73230be375ee1b9d4b1198b72fd9d7ca454bf911cd49ac82d97f02,10,122.648678
502,2017-10-17 15:32:50.620526,000005b6527a77bb4b8ae55b9674e4c6dcbd20881acfa1cf162bbe5545861986,10,122.67364400000001
503,2017-10-17 15:32:50.645589,00000254fa33691ae2d0d40189717b0e98d6c498241d90d159834ee15baa49b4,10,122.69870700000001
920,2017-10-17 15:32:50.909106,00000e20d11f1c7ae76ab623dab67fa074f394213ce5a51bf0bce43dc59c7fad,17,122.962224
273,2017-10-17 15:32:51.103929,0000081cbe73230be375ee1b9d4b1198b72fd9d7ca454bf911cd49ac82d97f02,6,123.157047
274,2017-10-17 15:32:51.129053,000005b6527a77bb4b8ae55b9674e4c6dcbd20881acfa1cf162bbe5545861986,6,123.18217100000001
275,2017-10-17 15:32:51.153895,00000254fa33691ae2d0d40189717b0e98d6c498241d90d159834ee15baa49b4,6,123.207013
921,2017-10-17 15:32:51.539132,0000081cbe73230be375ee1b9d4b1198b72fd9d7ca454bf911cd49ac82d97f02,17,123.59225
922,2017-10-17 15:32:51.730787,000005b6527a77bb4b8ae55b9674e4c6dcbd20881acfa1cf162bbe5545861986,17,123.783905
66,2017-10-17 15:32:51.887261,0000042e2a436dbd8dc301beb7b116efcddc915a9f78f7d028dc9f3f2324bef1,2,123.94037900000001
67,2017-10-17 15:32:51.978951,00000e20d11f1c7ae76ab623dab67fa074f394213ce5a51bf0bce43dc59c7fad,2,124.032069
1088,2017-10-17 15:32:52.303997,0000081cbe73230be375ee1b9d4b1198b72fd9d7ca454bf911cd49ac82d97f02,20,124.35711500000001
1089,2017-10-17 15:32:52.328986,000005b6527a77bb4b8ae55b9674e4c6dcbd20881acfa1cf162bbe5545861986,20,124.38210400000001
1090,2017-10-17 15:32:52.354019,00000254fa33691ae2d0d40189717b0e98d6c498241d90d159834ee15baa49b4,20,124.407137
276,2017-10-17 15:32:52.387479,0000042e2a436dbd8dc301beb7b116efcddc915a9f78f7d028dc9f3f2324bef1,6,124.44059700000001
277,2017-10-17 15:32:52.412417,00000e20d11f1c7ae76ab623dab67fa074f394213ce5a51bf0bce43dc59c7fad,6,124.465535
387,2017-10-17 15:32:53.187563,000004d70aee6c4c82479b62a9c3a10b22504d26764a6e62f7e8b5f1c4c849b2,8,125.24068100000001
687,2017-10-17 15:32:53.229155,00000e20d11f1c7ae76ab623dab67fa074f394213ce5a51bf0bce43dc59c7fad,13,125.282273
980,2017-10-17 15:32:53.787767,00000254fa33691ae2d0d40189717b0e98d6c498241d90d159834ee15baa49b4,18,125.84088500000001
863,2017-10-17 15:32:54.870878,00000e20d11f1c7ae76ab623dab67fa074f394213ce5a51bf0bce43dc59c7fad,16,126.923996
162,2017-10-17 15:32:55.279188,00000e20d11f1c7ae76ab623dab67fa074f394213ce5a51bf0bce43dc59c7fad,4,127.332306
329,2017-10-17 15:32:56.345784,00000e20d11f1c7ae76ab623dab67fa074f394213ce5a51bf0bce43dc59c7fad,7,128.39890200000002
1091,2017-10-17 15:32:56.395976,000004872d6205d86f8966d05988ee4a33f3be9e6f135897a29410863d0d5911,20,128.449094
808,2017-10-17 15:32:57.012622,00000e20d11f1c7ae76ab623dab67fa074f394213ce5a51bf0bce43dc59c7fad,15,129.06574
624,2017-10-17 15:32:57.204094,00000e20d11f1c7ae76ab623dab67fa074f394213ce5a51bf0bce43dc59c7fad,12,129.257212
504,2017-10-17 15:32:58.862380,00000e20d11f1c7ae76ab623dab67fa074f394213ce5a51bf0bce43dc59c7fad,10,130.915498
8,2017-10-17 15:32:58.895708,0000081cbe73230be375ee1b9d4b1198b72fd9d7ca454bf911cd49ac82d97f02,1,130.948826
9,2017-10-17 15:32:58.920663,000005b6527a77bb4b8ae55b9674e4c6dcbd20881acfa1cf162bbe5545861986,1,130.973781
10,2017-10-17 15:32:58.945554,00000254fa33691ae2d0d40189717b0e98d6c498241d90d159834ee15baa49b4,1,130.998672
1026,2017-10-17 15:33:01.737325,0000081cbe73230be375ee1b9d4b1198b72fd9d7ca454bf911cd49ac82d97f02,19,133.790443
1027,2017-10-17 15:33:01.762080,000005b6527a77bb4b8ae55b9674e4c6dcbd20881acfa1cf162bbe5545861986,19,133.815198
1028,2017-10-17 15:33:01.787094,00000254fa33691ae2d0d40189717b0e98d6c498241d90d159834ee15baa49b4,19,133.840212
745,2017-10-17 15:33:04.645555,00000e20d11f1c7ae76ab623dab67fa074f394213ce5a51bf0bce43dc59c7fad,14,136.698673
864,2017-10-17 15:33:06.420413,000007a52718141048cc044517dc933ab242c8ad6ff8aa44ee9c2a613c717339,16,138.473531
163,2017-10-17 15:33:06.945412,0000081cbe73230be375ee1b9d4b1198b72fd9d7ca454bf911cd49ac82d97f02,4,138.99853000000002
164,2017-10-17 15:33:06.970409,000005b6527a77bb4b8ae55b9674e4c6dcbd20881acfa1cf162bbe5545861986,4,139.023527
165,2017-10-17 15:33:06.995300,000004872d6205d86f8966d05988ee4a33f3be9e6f135897a29410863d0d5911,4,139.048418
981,2017-10-17 15:33:07.288986,00000e20d11f1c7ae76ab623dab67fa074f394213ce5a51bf0bce43dc59c7fad,18,139.342104
114,2017-10-17 15:33:07.462285,00000e20d11f1c7ae76ab623dab67fa074f394213ce5a51bf0bce43dc59c7fad,3,139.51540300000002
166,2017-10-17 15:33:07.470655,00000254fa33691ae2d0d40189717b0e98d6c498241d90d159834ee15baa49b4,4,139.523773
923,2017-10-17 15:33:07.512177,00000254fa33691ae2d0d40189717b0e98d6c498241d90d159834ee15baa49b4,17,139.56529500000002
688,2017-10-17 15:33:09.237298,0000081cbe73230be375ee1b9d4b1198b72fd9d7ca454bf911cd49ac82d97f02,13,141.29041600000002
689,2017-10-17 15:33:09.328881,000005b6527a77bb4b8ae55b9674e4c6dcbd20881acfa1cf162bbe5545861986,13,141.381999
690,2017-10-17 15:33:09.387160,00000254fa33691ae2d0d40189717b0e98d6c498241d90d159834ee15baa49b4,13,141.440278
746,2017-10-17 15:33:15.278957,000006ef2a0aec6a0fed2abe7f365b78285279a0ba353116119e35f283aa3a49,14,147.332075
388,2017-10-17 15:33:16.228946,0000081cbe73230be375ee1b9d4b1198b72fd9d7ca454bf911cd49ac82d97f02,8,148.28206400000002
389,2017-10-17 15:33:16.262190,000005b6527a77bb4b8ae55b9674e4c6dcbd20881acfa1cf162bbe5545861986,8,148.31530800000002
390,2017-10-17 15:33:16.295454,00000254fa33691ae2d0d40189717b0e98d6c498241d90d159834ee15baa49b4,8,148.34857200000002
924,2017-10-17 15:33:17.028928,000006ef2a0aec6a0fed2abe7f365b78285279a0ba353116119e35f283aa3a49,17,149.08204600000002
865,2017-10-17 15:33:17.070887,000006ef2a0aec6a0fed2abe7f365b78285279a0ba353116119e35f283aa3a49,16,149.124005
747,2017-10-17 15:33:17.129217,000007a52718141048cc044517dc933ab242c8ad6ff8aa44ee9c2a613c717339,14,149.18233500000002
448,2017-10-17 15:33:18.279163,000006ef2a0aec6a0fed2abe7f365b78285279a0ba353116119e35f283aa3a49,9,150.33228100000002
115,2017-10-17 15:33:18.512443,00000028bbd6d37c529c8271d6873635a47c0853a18a414fa9a0577389535404,3,150.565561
167,2017-10-17 15:33:19.704252,000006ef2a0aec6a0fed2abe7f365b78285279a0ba353116119e35f283aa3a49,4,151.75737
1092,2017-10-17 15:33:19.762399,000006ef2a0aec6a0fed2abe7f365b78285279a0ba353116119e35f283aa3a49,20,151.815517
68,2017-10-17 15:33:20.345961,000006ef2a0aec6a0fed2abe7f365b78285279a0ba353116119e35f283aa3a49,2,152.399079
625,2017-10-17 15:33:20.396140,0000081cbe73230be375ee1b9d4b1198b72fd9d7ca454bf911cd49ac82d97f02,12,152.44925800000001
626,2017-10-17 15:33:20.420833,000005b6527a77bb4b8ae55b9674e4c6dcbd20881acfa1cf162bbe5545861986,12,152.473951
627,2017-10-17 15:33:20.445874,00000254fa33691ae2d0d40189717b0e98d6c498241d90d159834ee15baa49b4,12,152.49899200000002
628,2017-10-17 15:33:20.646164,000007a52718141048cc044517dc933ab242c8ad6ff8aa44ee9c2a613c717339,12,152.699282
560,2017-10-17 15:33:20.787860,000006ef2a0aec6a0fed2abe7f365b78285279a0ba353116119e35f283aa3a49,11,152.840978
219,2017-10-17 15:33:22.912654,000007a52718141048cc044517dc933ab242c8ad6ff8aa44ee9c2a613c717339,5,154.96577200000002
629,2017-10-17 15:33:25.737670,000004872d6205d86f8966d05988ee4a33f3be9e6f135897a29410863d0d5911,12,157.79078800000002
561,2017-10-17 15:33:25.762660,000007a52718141048cc044517dc933ab242c8ad6ff8aa44ee9c2a613c717339,11,157.81577800000002
330,2017-10-17 15:33:25.787571,000007a52718141048cc044517dc933ab242c8ad6ff8aa44ee9c2a613c717339,7,157.840689
982,2017-10-17 15:33:27.404344,000006ef2a0aec6a0fed2abe7f365b78285279a0ba353116119e35f283aa3a49,18,159.45746200000002
69,2017-10-17 15:33:27.445886,00000254fa33691ae2d0d40189717b0e98d6c498241d90d159834ee15baa49b4,2,159.499004
70,2017-10-17 15:33:27.470903,00000028bbd6d37c529c8271d6873635a47c0853a18a414fa9a0577389535404,2,159.524021
809,2017-10-17 15:33:28.162784,00000254fa33691ae2d0d40189717b0e98d6c498241d90d159834ee15baa49b4,15,160.215902
391,2017-10-17 15:33:28.543066,000006ef2a0aec6a0fed2abe7f365b78285279a0ba353116119e35f283aa3a49,8,160.59618400000002
925,2017-10-17 15:33:28.621175,000007a52718141048cc044517dc933ab242c8ad6ff8aa44ee9c2a613c717339,17,160.674293
220,2017-10-17 15:33:28.812940,0000081cbe73230be375ee1b9d4b1198b72fd9d7ca454bf911cd49ac82d97f02,5,160.866058
221,2017-10-17 15:33:28.846147,000005b6527a77bb4b8ae55b9674e4c6dcbd20881acfa1cf162bbe5545861986,5,160.899265
