,log_time,hash,peer_id,time_of_insertion
22,2017-10-17 15:32:21.421274,0000081cbe73230be375ee1b9d4b1198b72fd9d7ca454bf911cd49ac82d97f02,3,93.47439200000001
113,2017-10-17 15:32:22.613503,0000074b37c813d0572de697091036232996a1414bd0897a6e2ef21f123f5925,14,94.666621
88,2017-10-17 15:32:26.996122,0000095cee06429f83d9ceee0f3223b05a1987d79d75bffb1ccda945f3684b50,10,99.04924000000001
23,2017-10-17 15:32:35.062604,000005b6527a77bb4b8ae55b9674e4c6dcbd20881acfa1cf162bbe5545861986,3,107.115722
106,2017-10-17 15:32:36.729259,000004d70aee6c4c82479b62a9c3a10b22504d26764a6e62f7e8b5f1c4c849b2,13,108.78237700000001
152,2017-10-17 15:32:37.945890,00000e20d11f1c7ae76ab623dab67fa074f394213ce5a51bf0bce43dc59c7fad,19,109.999008
121,2017-10-17 15:32:38.962961,00000574e9f19992fb83f0f52c76da185d5ee5ad4f6cb460be2b8537e4a0498d,15,111.016079
32,2017-10-17 15:32:45.554089,0000069952714483fb17c0d4b1fa30016c08504184348e41016d4e8afc83ebb4,4,117.607207
24,2017-10-17 15:32:48.554003,00000254fa33691ae2d0d40189717b0e98d6c498241d90d159834ee15baa49b4,3,120.607121
61,2017-10-17 15:32:52.187400,000004872d6205d86f8966d05988ee4a33f3be9e6f135897a29410863d0d5911,7,124.24051800000001
78,2017-10-17 15:33:05.453909,000007a52718141048cc044517dc933ab242c8ad6ff8aa44ee9c2a613c717339,9,137.50702700000002
134,2017-10-17 15:33:07.445544,00000b2f1ca0fefe56c618e497488927549e24909387fc164771ccc078181789,17,139.498662
45,2017-10-17 15:33:11.517326,000006ef2a0aec6a0fed2abe7f365b78285279a0ba353116119e35f283aa3a49,5,143.570444
143,2017-10-17 15:33:12.070483,00000028bbd6d37c529c8271d6873635a47c0853a18a414fa9a0577389535404,18,144.123601
69,2017-10-17 15:33:31.404956,00000799f9f2a14d7e0fbca0bb56b067024f89c149141e434feb349a9682bf53,8,163.458074
52,2017-10-17 15:33:35.621817,00000fff13ec4437b6661d85f7f463dfd18d66c3c973a0aaac37a953ffc7a89d,6,167.674935
128,2017-10-17 15:33:45.554725,000005b3a04ab5fff9091f6f1b2dc7970cf393d3f5bcddad8610bdcb2c6679c5,16,177.607843
13,2017-10-17 15:33:54.854850,0000065f400c8ab83c76603dc054b005f01788e7105df4d2a932a3596dbd3a27,2,186.907968
122,2017-10-17 15:34:09.837276,00000bee2d603f89b3d7cc117d1a75660db7fdb070a035fd563aaf08d8d615d3,15,201.89039400000001
25,2017-10-17 15:34:10.229153,000002715119d4698cf5b003ba9fa290e32ba693610b8af9de466ad4ed3fe318,3,202.282271
162,2017-10-17 15:34:11.495782,000009dedfc66b821cbb4a92f50be5658b2e61258b5ccc9aedd1031378221c38,20,203.5489
107,2017-10-17 15:34:12.879610,00000e6c657007c87e9e3c273f939c206cd1ad27e2fccb5701e4d70275de3283,13,204.93272800000003
53,2017-10-17 15:34:16.454390,00000173d15087502302ca042fbd8149365a1d779881f75a85804da68b3d6ee9,6,208.507508
62,2017-10-17 15:34:16.837723,00000aa45f49211cccb2f17f006a904ccd92fddc68f0528fbe04de372c8a5e85,7,208.89084100000002
46,2017-10-17 15:34:21.820901,00000bb1f8946740da3f9910ef8afa79fc871b6cd0d00beff105307ed7b1db29,5,213.874019
114,2017-10-17 15:34:27.978961,00000ee642541c255b8e1c8529d2759114040df7f55dc20e796af27cbd2b211e,14,220.032079
163,2017-10-17 15:34:30.237110,00000623562bf1c591eea13d0bca8f5bebebf00ead28858711d5003924f50a50,20,222.290228
33,2017-10-17 15:34:31.292441,00000bafef9fed81402d998ad9c7b8d50daf4a993b4dbe2150aac2b50183b985,4,223.345559
79,2017-10-17 15:34:34.087141,0000092bdb23aa7040612efdf6417177039900e65623fa1011bec34a3a12bc86,9,226.14025900000001
34,2017-10-17 15:34:40.019106,0000055214f6ee2936cb4f682f234b248023b03ce0b98a7f9e62c627f07dd274,4,232.072224
35,2017-10-17 15:34:40.037032,000003f6c151daec49a261e1475153a48b037afda2374b19661808f8b26fa3d6,4,232.09015000000002
144,2017-10-17 15:34:41.212508,000009cacd3b7818628697048b5f81b640af204596195b3f196bf18781e52275,18,233.26562600000003
89,2017-10-17 15:34:52.203979,0000095f766c02c0bf00730a99711ec2724601ef9d8772eeb9a12cd7dd5eab95,10,244.25709700000002
36,2017-10-17 15:34:53.111950,0000051f4fd1d88a406fcb2b66244b304930de8e16fa335b655d8afd8138c97e,4,245.16506800000002
115,2017-10-17 15:35:04.403623,00000ee43783dc4dd5266fa4cafdee84e905c431f59a86fb05da601b843cadb7,14,256.456741
37,2017-10-17 15:35:04.853526,00000210cbc0848e3a07227986766d9d9372ca5fb5ec1c4d02208aa8b80ba95e,4,256.90664400000003
123,2017-10-17 15:35:05.111741,000006aec244e13eb034db95dbf8c06e28084ef91e7392b728a64bb1bc85e99c,15,257.16485900000004
129,2017-10-17 15:35:06.145403,0000076e8542e74278ab73bcddbada680b42429e6f76675ef328c3ecfeac61b6,16,258.198521
63,2017-10-17 15:35:06.395441,0000042d5310d0c2d5f90f9bc0aeba93515a335f390c613bb1e1273aa3ca2a9a,7,258.448559
80,2017-10-17 15:35:07.054123,00000a08c486c145040b406988b88359a4e20bb72546cbcf20dee304a18588aa,9,259.10724100000004
14,2017-10-17 15:35:08.870660,00000d52a1e3ea700acf901340ffeb2952db3ea2c869714e195a545f6531e77e,2,260.923778
3,2017-10-17 15:35:16.220160,000008053f86bc35c734bab9fd56f0b4c4b99c7ffc63f0e83e034bbd22d26f61,1,268.273278
164,2017-10-17 15:35:26.670219,00000439e28c0be9bc400c3bebd5a74e5739a579dac50c7aa9143f1c0775b1d2,20,278.723337
130,2017-10-17 15:35:36.452974,0000049d538e8443fc9e0000f669de2cada0d4516d757819b255830b26f49495,16,288.506092
26,2017-10-17 15:35:37.344696,000004efdfc8b1bf5d1e6857d921b1d705616c09b74c0b11463e7939e1557f2a,3,289.39781400000004
15,2017-10-17 15:35:39.603158,00000cafeaaccc39efec548c40e50d1f8c062ba76db9d53f949651c94311c921,2,291.656276
16,2017-10-17 15:35:46.127890,000004837af1faf0773496e95298a3347c4a9ff81708bf5f8cc24840acb456b0,2,298.181008
124,2017-10-17 15:35:55.327818,00000dabb4227fec9cee4c73100055a85475af1ef607df07008beccb29fac7c1,15,307.380936
145,2017-10-17 15:35:56.469276,000003835bec5b4cc909fe0919393eb7ed1c1a11fa4eb1bed9acbe7bc9d20def,18,308.522394
153,2017-10-17 15:36:00.094686,0000095e82fb5b7935d80eae6e2314014072dd60c416cd65d90a1a534709298b,19,312.147804
4,2017-10-17 15:36:02.460870,000009175d675cad89d2567ad1f683a5b8f631de6adc4ae7aa302f6daf0ea387,1,314.51398800000004
125,2017-10-17 15:36:10.210671,000000c913c5d2fb6844550261c91564779fdb48676bb573218adf78c1df73e1,15,322.26378900000003
70,2017-10-17 15:36:15.185928,0000057f6ed28f971e5a3a161fec57af82c746b8433836022a4d1a2ecb34bb5d,8,327.23904600000003
27,2017-10-17 15:36:17.635752,00000439adc024f6bccc34e3ab65150793945c52b0b4cea6ace7f73920de6ca8,3,329.68887
165,2017-10-17 15:36:20.819087,00000367972786e6f19a57fd86e9c352643f8d7750d58f36241cdd46b72ea2a3,20,332.872205
131,2017-10-17 15:36:21.057424,000004cfea7a68d12b3d679b87d77a16e40c0870eacb94bd48451fa5a44260bd,16,333.110542
116,2017-10-17 15:36:25.977443,000009ca3d6328099e866f0894a8bf40c5d876deea6fe7ca6bd027949561adb5,14,338.03056100000003
154,2017-10-17 15:36:27.877298,000000f6d101cf8b3b4d89dd267b61573502a9ce9f378e7b68456a95ee82941f,19,339.93041600000004
108,2017-10-17 15:36:29.985583,000008d863fcc4217073e5e3f3e175abe5c5a08d0142b4cc897d92b9fb6e1fe5,13,342.038701
17,2017-10-17 15:36:31.627380,00000b0bf98570063920af1159664c076577234795862f677b2cb427ad45a871,2,343.680498
166,2017-10-17 15:36:35.368829,000007f379e4b065695d7ee168111b61a705d50f7e4d0907c44d2af65fa384e0,20,347.42194700000005
135,2017-10-17 15:36:36.960441,000003b5fc943adb2ddfd31d560a3aa9dd19ddce3ab35e7901ccc4ae0024b348,17,349.01355900000004
117,2017-10-17 15:36:38.560723,0000016ddf98f29c463c5dd15eb83190fad7bb2891bd6727006ebf6f3164ea90,14,350.61384100000004
98,2017-10-17 15:36:40.819056,00000ab0a04a70c7506891be0a943f5d8eca40f32e9513b96f66623e57954206,11,352.87217400000003
5,2017-10-17 15:36:47.202045,00000c49f913e61fd7943bcba80398698bcba4dcde005e6b33b1ef7c75aa455c,1,359.25516300000004
81,2017-10-17 15:36:50.252052,00000969242a6a2226ab4fb6d53ce56d05b9a6b46f82bf3f04c2996423fe1599,9,362.30517000000003
90,2017-10-17 15:36:51.893754,00000b38144e6f2ca214d25d78878c2100e027affa3fb5138151989c74906943,10,363.94687200000004
38,2017-10-17 15:36:53.152237,00000a7b0c41c471f6475c8e07dd8b2c6623f0c5e4fd2e25bc357032565487d7,4,365.205355
71,2017-10-17 15:36:57.581945,00000b4a5e293e3516155c3949989b66c953333883ed63b221e47f63251d66ed,8,369.635063
47,2017-10-17 15:37:00.835110,000003168d1b605289392709e05e2757e2ba5d199194b8be43ac9c2d7f1297c9,5,372.888228
18,2017-10-17 15:37:06.535403,00000dfccfeb06265a656c2b4286b3e5708e65fe2bb20588f1e0e42fb01671f7,2,378.588521
109,2017-10-17 15:37:10.660507,000006a7967ca9c814ee7438357ed2c2d2f94f5e2f68180c1af7f117bad1dbe2,13,382.71362500000004
118,2017-10-17 15:37:10.851832,000009ec7d9f5c0c2a0069be57152be7822cdb6bd5387f26cf13a1e993b1e0e7,14,382.90495000000004
28,2017-10-17 15:37:11.110017,00000543045d9a60043e94170538db33c929c175b7c48a3654ae304ef094db68,3,383.163135
6,2017-10-17 15:37:11.151613,000007f87ea94f765ad7fe412e7c795cde4d87d479aa76c8ea25dd35d27b04fb,1,383.20473100000004
7,2017-10-17 15:37:17.268205,0000041bc4d54139cd1ae9a233b8029c5128be5e5c9e8430383a8d39826fd397,1,389.321323
82,2017-10-17 15:37:20.598439,000004dd415a1caea86ffed869f599d709f427ec16d15542734366b04f59aabb,9,392.651557
99,2017-10-17 15:37:21.085083,00000541ff666873a3dfd0ae38a606ef38120e4600050359f7c245cd8080e97b,11,393.13820100000004
72,2017-10-17 15:37:21.193359,00000304d37d174952dad84cd6807ad49bfed83d121ca2124f7217f02dcf5c8d,8,393.246477
83,2017-10-17 15:37:22.451667,00000da18577b8e4e648281c99c85ac94de37ef33a7bc4581bfb10a8aba9221f,9,394.504785
54,2017-10-17 15:37:27.643460,0000058dcc89ff4d7f1fe14aa718886b73206bb22d8b172e971ec0a6c41f929d,6,399.69657800000004
167,2017-10-17 15:37:29.086499,000006af797eabbc9f2296d4d11b81298a850b3f944ac95f5b5c7d1285eb4009,20,401.13961700000004
103,2017-10-17 15:37:29.102984,00000399ff962652bdbc0dd5c892f500ab7d07afbcf1a32514a76233f14de802,12,401.15610200000003
146,2017-10-17 15:37:29.428134,00000a6af32aa634fccd6a0ec1a2e58a5ae47cde1808195f75321d08f3512b79,18,401.48125200000004
132,2017-10-17 15:37:31.428235,00000e1dd22bdde7c5f0a009de0033af27becc171a1a1a2fdee0bd00ef4059c0,16,403.481353
155,2017-10-17 15:37:31.536426,000002d1e2bb24a288dcc1a891339ddc808434edd80a547fa0334cbe74acecbf,19,403.58954400000005
29,2017-10-17 15:37:32.078071,00000011873bd1fb301d737de9826a1113d0758b33bc3757a00843655fa9f7fb,3,404.131189
136,2017-10-17 15:37:38.938550,000009c26254a303d80bf95ce3983cf26adcf9d43899702ee42999a8ab81dbab,17,410.991668
55,2017-10-17 15:37:41.511650,000002d56ffa0ec5212581dee6db378b0db6ec6593e98e9f8ed33eb24837e8c0,6,413.564768
137,2017-10-17 15:37:43.278208,00000397972bc35956e6616aa918dd81cad1bc2282404e344c8f2f5a34108e7c,17,415.33132600000005
100,2017-10-17 15:37:44.728309,00000d25374862f5284eb2899992fd4c03be99b938fd87f6da3795b1dcc098d3,11,416.781427
91,2017-10-17 15:37:50.586664,0000080ea184bb5a8d8d83c6afa40fe84531c1a455a98fa5c09e684d4123e4f6,10,422.639782
147,2017-10-17 15:37:50.603758,00000809f652e495059d0bd330f8e242de535b014a80311b35d71bb23f99af10,18,422.656876
138,2017-10-17 15:37:52.970088,000003828793320608cb1aba93adf9b8230e23ac00250ffcb50ac64ef515e38c,17,425.023206
110,2017-10-17 15:38:03.437318,00000c95e26387a2ed2e81bb6651716e18bb4774c6feeb71a38dade19af6ce32,13,435.49043600000005
101,2017-10-17 15:38:06.187239,00000ee902c9a8551a3b83585c77f6c451e217f2bf95f13f6820ba8e3ad9e321,11,438.240357
48,2017-10-17 15:38:07.171079,00000f6cfd7e268ae2b651b164ea3b42c46a44566b47b24f43adb1b6703ef624,5,439.224197
104,2017-10-17 15:38:15.778640,000001799800db31dcc144a51358fa00da7d79b7645a3dcd4145aa4e5582ea8c,12,447.83175800000004
156,2017-10-17 15:38:23.362708,00000ea0a5239dc84faeec4a54d8b988512c4fe0029c04adbd9385de9fe40134,19,455.41582600000004
111,2017-10-17 15:38:30.293322,00000e8006d0abaf20e0ddc75063f8c4d2c11eba3567940714f62a8f1e40f4bc,13,462.34644000000003
64,2017-10-17 15:38:31.038493,00000faae7daa2a9a3ab43948d2f079cad2cec32146550e1f1479c28861e4aad,7,463.09161100000006
139,2017-10-17 15:38:33.905165,00000761daf90c4dc38ed18963ffd619edb45632aa51bf073eba16a4b34d5de4,17,465.95828300000005
92,2017-10-17 15:38:34.105176,000002e3e8a40c834e8e1fd484b1cfd205efeb67d2eb7407870c6c8d6024080b,10,466.158294
168,2017-10-17 15:38:39.905327,00000ea8954243a2b1fd5a4c6fe6d4d2ba35360910b837f9bc991562783366f4,20,471.95844500000004
8,2017-10-17 15:38:41.113781,000009fc887a1ac76c9e09516767222038706c80f42add85710ef3abf1c8548c,1,473.16689900000006
93,2017-10-17 15:38:41.163838,00000bcadd1224eb55edd64691243c878754ead6e579fcfad66947b1c3780aee,10,473.21695600000004
73,2017-10-17 15:38:46.597704,000000a8f122d44a36f6007a2184d0d344d8fce8cefce182e24f4047f422127d,8,478.650822
9,2017-10-17 15:38:50.330941,00000ca92898e3f1a70eff49c82b97a2d9ac8b028219e7fd008f8d018052b02c,1,482.38405900000004
10,2017-10-17 15:38:54.038928,00000f4207e0d5ebd8407f3d6f184d912309f20d76023ba37108aecdd6116d11,1,486.09204600000004
39,2017-10-17 15:38:54.922551,00000c3309f5229e91edf4264c2ee3df6614fc43ab1177c0f9673a6c4d579f98,4,486.97566900000004
56,2017-10-17 15:38:57.509622,00000c6e0088565a77d966bc0e4639ac1d263ab50da162a5e6c5b1ca869f6a11,6,489.56274
19,2017-10-17 15:39:00.392722,0000090349f356c1af2e908600fd85c0103d5392f9d08c30e5fa24899bc69ee3,2,492.44584000000003
40,2017-10-17 15:39:20.617524,000008a04a8ef6801a64288f8666013a024543af9ff1568ab9d714d9b8d1a28e,4,512.670642
74,2017-10-17 15:39:25.358579,00000c47872b612c9804020cf12ae07bf21cc71f9e29af3f64697d2388092e55,8,517.411697
84,2017-10-17 15:39:27.291990,00000d46c5790418c8b30f9d2d056b50cb56a1077fa6109daaaa2b8dcd76ec63,9,519.345108
157,2017-10-17 15:39:28.292322,00000db45b721f95580c015b7416405a2dd77a313de899e918d25612cb7cdd6a,19,520.34544
94,2017-10-17 15:39:29.259191,000003cc8e1c5f94e00adb34b2a51b1326f08027721cdc2e6801b0beb3b075f1,10,521.312309
57,2017-10-17 15:39:32.941999,00000c8f23716a5a15bd26b4ec6226d245aec850db4617fc164cbc5e170cf17a,6,524.995117
148,2017-10-17 15:39:35.700771,000003472a2335836eec76208fce3119c260b21cce5e1e1f7ade1ea9b0615f01,18,527.7538890000001
65,2017-10-17 15:39:38.566719,00000332bf7ab4fa3075b1806b9dde2dbf270956603814c73e1a2f1b8b47db03,7,530.6198370000001
41,2017-10-17 15:39:41.833426,00000dd5d20070e20c84e0ea1823821ee06f9e9e10e0e2257c637070197793ef,4,533.8865440000001
75,2017-10-17 15:39:42.450236,00000c51e940d3679aa4a13a339d5dd9710f9e0ce3b78a394d31abca5dd92e12,8,534.5033540000001
158,2017-10-17 15:39:49.758323,0000033db06c4242ebd8ed40cbda74cab1f3f62bc446ad29287be2afacb18538,19,541.8114410000001
11,2017-10-17 15:39:53.141699,00000327a6d1afeeb130e2aed6da400eec64c6bfaaea24d274a7bb5df353f4ea,1,545.1948170000001
85,2017-10-17 15:39:53.408668,00000b2462277e1b285eeea6079729730ec79ddd5aebdac3c1df2c8abb715240,9,545.4617860000001
119,2017-10-17 15:40:14.784457,0000037b4b33b40ed9e9f377c626857035f861f45ed6296cc9c958e3a19aa56a,14,566.837575
140,2017-10-17 15:40:20.734129,00000e8c60d64cac46bccbb72bb85586b28a657d4e81c5d411a4162efefe3e0d,17,572.787247
42,2017-10-17 15:40:22.925600,00000417e43033a22edbf00e583a79ddf602996df3151ae82f94b97fa345ec4f,4,574.9787180000001
76,2017-10-17 15:40:23.858888,0000007701a0c5a1b60f5740d5a3f314bfae4534b7d4e7056ffdafec69e25933,8,575.912006
49,2017-10-17 15:40:24.159085,00000b1e6dca8cb25842b24952e859444299b45e623b64b00405377e3214e3b2,5,576.212203
149,2017-10-17 15:40:26.300725,00000737b802c2100c2c164864ab32455484d806d03f6401db24bbea8e7be67f,18,578.353843
58,2017-10-17 15:40:40.508788,00000832639c6d85cb16979856aaa27d7e46b152d4faa9b39a3e9dc3d4ecb9b1,6,592.561906
