,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
59,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,67.297225,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,899896,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 2'},2,
398,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,67.327956,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,899896,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 2'},8,
60,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,67.33393000000001,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,3,15,1823222,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 3'},2,
399,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,67.372675,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,3,15,1823222,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 3'},8,
288,000002fbe3170b5e6ef149427e786414fd6a14398d45f987e517701fc7f2c5bd,67.397204,000003cf2e229c8f9e6cf31928db786b4937440a7ee498e3845000b89372d011,3,15,756256,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 3'},6,
231,0000015a225a06244dfd270365d0fe7a7bb96c189e1d7e61a317ab3a64d60df5,73.20150100000001,000006f299f10b4fcad9df270531a9d2455ff50452ed4327dc1315a30cdc8b80,4,20,1892806,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 4'},5,
454,000002fbe3170b5e6ef149427e786414fd6a14398d45f987e517701fc7f2c5bd,73.61948500000001,000003cf2e229c8f9e6cf31928db786b4937440a7ee498e3845000b89372d011,3,15,756256,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 3'},9,
504,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,73.67360400000001,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,899896,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 2'},10,
455,0000031e8a7afc339016136a408935814791b46237dbdd575d3a57e2a5e162f5,73.684285,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,4,20,577238,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 4'},9,53.99433300000001
505,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,73.758047,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,3,15,1823222,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 3'},10,
113,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,75.421682,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,899896,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 2'},3,
226,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,75.55015800000001,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,899896,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 2'},5,
114,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,75.662587,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,3,15,1823222,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 3'},3,
227,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,75.856514,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,3,15,1823222,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 3'},5,
289,000006f299f10b4fcad9df270531a9d2455ff50452ed4327dc1315a30cdc8b80,76.035086,000003cf2e229c8f9e6cf31928db786b4937440a7ee498e3845000b89372d011,3,15,801393,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 3'},6,
290,000007fecde28846e169beef243bf8670f4e29f30b66e3312a49d6cf45e841ee,78.312973,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,305735,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},6,
168,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,78.356803,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,899896,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 2'},4,
169,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,78.390127,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,3,15,1823222,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 3'},4,
343,000003cf2e229c8f9e6cf31928db786b4937440a7ee498e3845000b89372d011,79.713761,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,401764,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 2'},7,
344,000002fbe3170b5e6ef149427e786414fd6a14398d45f987e517701fc7f2c5bd,79.777292,000003cf2e229c8f9e6cf31928db786b4937440a7ee498e3845000b89372d011,3,15,756256,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 3'},7,
170,000003cf2e229c8f9e6cf31928db786b4937440a7ee498e3845000b89372d011,80.979675,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,401764,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 2'},4,
171,00000d0e45120c0c977820a8c9bcbb5b570236599493920eb2c54c3774ee2fba,81.025975,000003cf2e229c8f9e6cf31928db786b4937440a7ee498e3845000b89372d011,3,15,1306679,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 3'},4,
61,000006f299f10b4fcad9df270531a9d2455ff50452ed4327dc1315a30cdc8b80,82.01692600000001,000003cf2e229c8f9e6cf31928db786b4937440a7ee498e3845000b89372d011,3,15,801393,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 3'},2,
228,00000d0e45120c0c977820a8c9bcbb5b570236599493920eb2c54c3774ee2fba,82.25648600000001,000003cf2e229c8f9e6cf31928db786b4937440a7ee498e3845000b89372d011,3,15,1306679,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 3'},5,
116,00000d0e45120c0c977820a8c9bcbb5b570236599493920eb2c54c3774ee2fba,82.34985,000003cf2e229c8f9e6cf31928db786b4937440a7ee498e3845000b89372d011,3,15,1306679,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 3'},3,
62,000002fbe3170b5e6ef149427e786414fd6a14398d45f987e517701fc7f2c5bd,82.435277,000003cf2e229c8f9e6cf31928db786b4937440a7ee498e3845000b89372d011,3,15,756256,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 3'},2,
63,000004a587a5cf14f24d6bdd1f9f28eba51a04fb9d628682caf0b5c5e0ca7688,82.481302,000002fbe3170b5e6ef149427e786414fd6a14398d45f987e517701fc7f2c5bd,4,20,1975582,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 4'},2,
229,000002fbe3170b5e6ef149427e786414fd6a14398d45f987e517701fc7f2c5bd,84.13200400000001,000003cf2e229c8f9e6cf31928db786b4937440a7ee498e3845000b89372d011,3,15,756256,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 3'},5,
230,000004a587a5cf14f24d6bdd1f9f28eba51a04fb9d628682caf0b5c5e0ca7688,84.396499,000002fbe3170b5e6ef149427e786414fd6a14398d45f987e517701fc7f2c5bd,4,20,1975582,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 4'},5,
506,000004a587a5cf14f24d6bdd1f9f28eba51a04fb9d628682caf0b5c5e0ca7688,85.416227,000002fbe3170b5e6ef149427e786414fd6a14398d45f987e517701fc7f2c5bd,4,20,1975582,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 4'},10,
400,0000031e8a7afc339016136a408935814791b46237dbdd575d3a57e2a5e162f5,88.44823600000001,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,4,20,577238,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 4'},8,
232,0000017c5e462b872d53bfe483e86580c09fc994926d83271f80850b5a767f05,90.87227100000001,000004a587a5cf14f24d6bdd1f9f28eba51a04fb9d628682caf0b5c5e0ca7688,5,25,2498058,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 5'},5,
172,0000031e8a7afc339016136a408935814791b46237dbdd575d3a57e2a5e162f5,95.871937,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,4,20,577238,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 4'},4,
173,000009ea604692b6289df95b153b4f9bee97ec7c2d38771e9cb79a6e311cb111,96.308791,0000031e8a7afc339016136a408935814791b46237dbdd575d3a57e2a5e162f5,5,25,74388,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 5'},4,43.620166
345,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,96.761294,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,4,20,78424,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 4'},7,
64,0000031e8a7afc339016136a408935814791b46237dbdd575d3a57e2a5e162f5,97.84737700000001,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,4,20,577238,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 4'},2,
65,000009ea604692b6289df95b153b4f9bee97ec7c2d38771e9cb79a6e311cb111,97.925133,0000031e8a7afc339016136a408935814791b46237dbdd575d3a57e2a5e162f5,5,25,74388,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 5'},2,
5,00000eb06f61788eef7dbcee229c438d27047694bf045451264af4905c738c73,99.69900700000001,00000df8d7232e0314abf1dbc084ac938414245aa7ca229c46befbdb9a6ba952,4,20,484835,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 4'},1,
507,0000031e8a7afc339016136a408935814791b46237dbdd575d3a57e2a5e162f5,103.549687,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,4,20,577238,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 4'},10,
508,000009ea604692b6289df95b153b4f9bee97ec7c2d38771e9cb79a6e311cb111,103.61710400000001,0000031e8a7afc339016136a408935814791b46237dbdd575d3a57e2a5e162f5,5,25,74388,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 5'},10,
401,00000df8d7232e0314abf1dbc084ac938414245aa7ca229c46befbdb9a6ba952,105.487526,000003cf2e229c8f9e6cf31928db786b4937440a7ee498e3845000b89372d011,3,15,533957,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 3'},8,
402,00000eb06f61788eef7dbcee229c438d27047694bf045451264af4905c738c73,105.559438,00000df8d7232e0314abf1dbc084ac938414245aa7ca229c46befbdb9a6ba952,4,20,484835,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 4'},8,
6,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,105.59104400000001,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,899896,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 2'},1,
7,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,105.642775,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,3,15,1823222,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 3'},1,
8,0000031e8a7afc339016136a408935814791b46237dbdd575d3a57e2a5e162f5,105.69396400000001,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,4,20,577238,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 4'},1,
291,0000031e8a7afc339016136a408935814791b46237dbdd575d3a57e2a5e162f5,109.42215100000001,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,4,20,577238,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 4'},6,
346,000004a587a5cf14f24d6bdd1f9f28eba51a04fb9d628682caf0b5c5e0ca7688,109.578001,000002fbe3170b5e6ef149427e786414fd6a14398d45f987e517701fc7f2c5bd,4,20,1975582,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 4'},7,
347,0000017c5e462b872d53bfe483e86580c09fc994926d83271f80850b5a767f05,109.65364100000001,000004a587a5cf14f24d6bdd1f9f28eba51a04fb9d628682caf0b5c5e0ca7688,5,25,2498058,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 5'},7,
117,0000017c5e462b872d53bfe483e86580c09fc994926d83271f80850b5a767f05,110.916493,000004a587a5cf14f24d6bdd1f9f28eba51a04fb9d628682caf0b5c5e0ca7688,5,25,2498058,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 5'},3,
456,000004a587a5cf14f24d6bdd1f9f28eba51a04fb9d628682caf0b5c5e0ca7688,111.44117000000001,000002fbe3170b5e6ef149427e786414fd6a14398d45f987e517701fc7f2c5bd,4,20,1975582,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 4'},9,
457,0000017c5e462b872d53bfe483e86580c09fc994926d83271f80850b5a767f05,111.529719,000004a587a5cf14f24d6bdd1f9f28eba51a04fb9d628682caf0b5c5e0ca7688,5,25,2498058,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 5'},9,
509,0000017c5e462b872d53bfe483e86580c09fc994926d83271f80850b5a767f05,112.582164,000004a587a5cf14f24d6bdd1f9f28eba51a04fb9d628682caf0b5c5e0ca7688,5,25,2498058,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 5'},10,
233,0000031e8a7afc339016136a408935814791b46237dbdd575d3a57e2a5e162f5,112.65570000000001,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,4,20,577238,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 4'},5,
234,000009ea604692b6289df95b153b4f9bee97ec7c2d38771e9cb79a6e311cb111,112.711151,0000031e8a7afc339016136a408935814791b46237dbdd575d3a57e2a5e162f5,5,25,74388,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 5'},5,
510,00000b2ccc603474fec0c774f61e24c9a67720fa8c30b417a85e9ec0bf6321c9,114.115593,000009ea604692b6289df95b153b4f9bee97ec7c2d38771e9cb79a6e311cb111,6,30,569634,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 6'},10,26.819989000000007
235,00000df8d7232e0314abf1dbc084ac938414245aa7ca229c46befbdb9a6ba952,114.38844200000001,000003cf2e229c8f9e6cf31928db786b4937440a7ee498e3845000b89372d011,3,15,533957,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 3'},5,
236,00000eb06f61788eef7dbcee229c438d27047694bf045451264af4905c738c73,114.46135600000001,00000df8d7232e0314abf1dbc084ac938414245aa7ca229c46befbdb9a6ba952,4,20,484835,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 4'},5,
9,000002fbe3170b5e6ef149427e786414fd6a14398d45f987e517701fc7f2c5bd,114.493429,000003cf2e229c8f9e6cf31928db786b4937440a7ee498e3845000b89372d011,3,15,756256,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 3'},1,
10,000004a587a5cf14f24d6bdd1f9f28eba51a04fb9d628682caf0b5c5e0ca7688,114.543716,000002fbe3170b5e6ef149427e786414fd6a14398d45f987e517701fc7f2c5bd,4,20,1975582,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 4'},1,
11,0000017c5e462b872d53bfe483e86580c09fc994926d83271f80850b5a767f05,114.57608,000004a587a5cf14f24d6bdd1f9f28eba51a04fb9d628682caf0b5c5e0ca7688,5,25,2498058,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 5'},1,
