,log_time,hash,peer_id,time_of_insertion
94,2017-10-15 00:46:50.575166,0000031e8a7afc339016136a408935814791b46237dbdd575d3a57e2a5e162f5,9,76.965164
18,2017-10-15 00:46:51.225003,000004a587a5cf14f24d6bdd1f9f28eba51a04fb9d628682caf0b5c5e0ca7688,3,77.615001
44,2017-10-15 00:46:59.267058,0000015a225a06244dfd270365d0fe7a7bb96c189e1d7e61a317ab3a64d60df5,5,85.65705600000001
31,2017-10-15 00:47:10.482866,000009ea604692b6289df95b153b4f9bee97ec7c2d38771e9cb79a6e311cb111,4,96.872864
72,2017-10-15 00:47:10.849561,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,7,97.239559
3,2017-10-15 00:47:16.107615,00000eb06f61788eef7dbcee229c438d27047694bf045451264af4905c738c73,1,102.497613
45,2017-10-15 00:47:19.841239,0000017c5e462b872d53bfe483e86580c09fc994926d83271f80850b5a767f05,5,106.23123700000001
73,2017-10-15 00:47:30.049359,000002c0e3d35e98ea6a43e0c861ff571944cbaf61f99f784ab11e1f8b26183e,7,116.439357
102,2017-10-15 00:47:31.132939,00000b2ccc603474fec0c774f61e24c9a67720fa8c30b417a85e9ec0bf6321c9,10,117.52293700000001
19,2017-10-15 00:47:33.616139,00000d28708c6535d395008d8ffa26fd7868b365e985bdbe7cd8e5dd08eb1674,3,120.00613700000001
20,2017-10-15 00:48:05.832769,00000ddeb236c718292bf5e75a7a7da18a58a7f7742e30a822628414796bf4d1,3,152.222767
74,2017-10-15 00:48:10.332564,000003fcb5565ee87b036f8f098a44fb26c9eeab94cf0592f2cc304b50e3bc46,7,156.722562
58,2017-10-15 00:48:12.749167,000004208d16ad006db235b675cbd9107a61dca8ffdc0e7a2a75a592d48514c9,6,159.13916500000002
95,2017-10-15 00:48:20.657140,0000066b482bc2948e4eee67adf8d7bfe9a3da6f2b4a5da6f5159fe6d61f039e,9,167.04713800000002
96,2017-10-15 00:48:31.548452,00000e421ec015c31f683a89067dcfc313dbc50a5c726d350303aadcaba77733,9,177.93845000000002
46,2017-10-15 00:48:47.598432,00000488283384a9b38c145d2a6cca0f98cfe3ef8fd2197be8f16d7aaef2454c,5,193.98843000000002
4,2017-10-15 00:49:02.897356,0000011df7e9c1d446872c76c9a9e6509f37e022b0662e01c71fca540ec77bc1,1,209.28735400000002
83,2017-10-15 00:49:03.802339,000003c3f627a81a5a999bb88746c10076b98da2720173fb80ae6daa6c3089c5,8,210.192337
21,2017-10-15 00:49:05.005722,00000d3569506a1faf5f25d9a0ec74b3c588de4a344f568d716a9a161c3f7997,3,211.39572
84,2017-10-15 00:49:11.655561,000006037f65c074a94bfa4154f96eeaa3e5b270ab43b3c5052afb94f854724a,8,218.04555900000003
75,2017-10-15 00:49:39.743135,00000b2ad9ed0d2dc4ad992b02e381216cf8d3f10fe5dd2de99a32f80739914b,7,246.13313300000002
47,2017-10-15 00:49:43.112893,00000d7e132677c83cadf0e6de2751a55220eaf665e36c63d3b5bebf32b77413,5,249.502891
59,2017-10-15 00:49:43.787902,000003738d42a9dc4f051615189c7caa7c564a2b0a589e28d42931c3968fa370,6,250.17790000000002
85,2017-10-15 00:49:53.904362,000006ae583ed0f89bec064e79956e37ca5fcdc97824a505367480264231d4bc,8,260.29436000000004
60,2017-10-15 00:50:06.470738,000006ac73ca101837fccfce7a5261bd8f478f96b96c3c386c7f916ecc54a535,6,272.86073600000003
48,2017-10-15 00:50:08.053882,00000012779dcac71780ac2f45674d2fe7f87f000844b501b7f86ad60f60cc1f,5,274.44388000000004
49,2017-10-15 00:50:11.753939,000006c3ed7da9fe13d968c4c5d2b846ce8cd955fd1bdabb75b1fde1dffa2700,5,278.143937
103,2017-10-15 00:50:12.517226,000007e75c1afa60498651937b397e607e51d2e624dbbacc4e142c362084b346,10,278.90722400000004
32,2017-10-15 00:50:17.742082,0000089544075c19e1f805c9470a270c771a16439fa04a69389c5cfbfb2f9807,4,284.13208000000003
50,2017-10-15 00:50:22.941845,0000008d74dfe4ee242745b67670cbef7705c2d86f1f7d011e1657439249e657,5,289.331843
97,2017-10-15 00:50:26.911717,000000a013db5863cc3622db58469022d3812d7a46a37606ce5bfd3578e75ea1,9,293.301715
104,2017-10-15 00:50:27.158745,00000bd19a3a19a8f79b54e31f1e0a62dfd9d1b0b0f4ba191a029c6d1647ba15,10,293.548743
61,2017-10-15 00:50:29.303639,000000443fc54de1cce3d6f0d6a70bbd2cc887e41bfe68959f9cf9bfd516e610,6,295.693637
22,2017-10-15 00:50:33.781300,00000e09cba672be98fea06d370c26a25d221f630b4c741bdbd095225e426b41,3,300.17129800000004
23,2017-10-15 00:50:35.638359,0000084c8e5b56ec97df009190bbbe6c20082340668d1d8cc967d359be1cf2d6,3,302.028357
33,2017-10-15 00:50:39.099323,000003ad59598f2597a650f58526ded0ec9c7f5d86550a96adf79e809009a378,4,305.489321
51,2017-10-15 00:50:39.111560,00000f8ceddb9db74876ca46c47376e3eb3c9e533b5cce3168cb7d8f6fbb0fb4,5,305.50155800000005
10,2017-10-15 00:50:40.081019,000001318f07b051d600b761d300761d9eab932d73f0df3751d846621e72fb28,2,306.471017
86,2017-10-15 00:50:40.181246,00000f9f7a7b4d236e27dcb0e8217e8884c3230cbf32c73501252cb50be6fc94,8,306.57124400000004
98,2017-10-15 00:50:41.153269,000002c5657050813186e0de34bb0f313108be3c98f3bb5064fc69e0daadcc6d,9,307.543267
5,2017-10-15 00:50:41.653095,00000fd208718cd20ab270e64c1488917a3027ac31660a5f75bd270be8a7a679,1,308.043093
76,2017-10-15 00:50:44.886649,00000fa27dad78478d288912b4b98b7768855b93f5235427b2f70f295a70b0cd,7,311.276647
52,2017-10-15 00:50:49.769908,0000015a5175b7c17376c26bf25ad82fa8f2fb439a8aa70ac63d448957ad44f8,5,316.15990600000003
34,2017-10-15 00:50:54.227886,000006d68296f8a022aa234686d63ee5c60771ce6763357ec7cc5cc7dcfea8d6,4,320.617884
105,2017-10-15 00:50:54.902833,000003994eec194e68e6f9a9e52380da2993bc2f535dc47097cd8871c6aa4cb4,10,321.29283100000004
35,2017-10-15 00:51:09.487211,00000dec0dd8ea0f4b3de6ff44fb34e9e88ac2b7e6ca139ff631325658e8f7bc,4,335.877209
87,2017-10-15 00:51:15.762103,00000b791a67ff2d4d7da25e8b546a51040eefbc6d4d6af38bc8996d8f7eee71,8,342.152101
99,2017-10-15 00:51:18.311811,0000097f4573d93dcbf6ce3ecd0253205502fbd26350f41a01c3b0382022671b,9,344.701809
106,2017-10-15 00:51:36.744750,0000085db9425734de32e50e1eb66a65541c407fba2277e1cf9100e04d32b744,10,363.134748
24,2017-10-15 00:51:40.828389,00000e1119e7c64b10c6878596084cb35c15c7997c2ed9e2a17c3b75354bc867,3,367.218387
11,2017-10-15 00:51:40.863725,00000eaebbdd4586a8ada5f58e6c001c62c15410d0a0ff9b6b32e63efbf1ad72,2,367.25372300000004
62,2017-10-15 00:51:44.978024,0000011b88786545d7d2ec14abbec68ef3df3f87156da22eefc2fab9395f4052,6,371.368022
53,2017-10-15 00:51:52.427825,000005a47d12a95a155af6888449f8bb9db6f5903b631654ee77ed80013548ac,5,378.81782300000003
54,2017-10-15 00:51:54.336097,000003d9e3476e89a06a89fd136cfab103c5d53079aaea9d5188bd594107e14b,5,380.72609500000004
25,2017-10-15 00:51:55.302841,000005dcb15e03044da27bfa760e357ba8448a214c1d348c79ffdb4930adb19a,3,381.69283900000005
12,2017-10-15 00:52:04.553057,00000f02ebe68708f6c1a5cf539faa649d83199c1e1a9a8a15e130a10e04522a,2,390.943055
6,2017-10-15 00:52:06.971704,000006a7e3ded7796fefbd588493110574114467a43cf9b9e539a31d45aec406,1,393.36170200000004
88,2017-10-15 00:52:08.144609,000008fddd7672a3671a67852ebf1cea56baad2fccf8cee40c831bc0e7273217,8,394.53460700000005
77,2017-10-15 00:52:11.085655,000000fe2159d450c4922a85c20c0121e600d175612f481d7c532bffece9bc0a,7,397.475653
36,2017-10-15 00:52:13.777252,000001df96af44b58056bdc97557933aabec6d32c5df436657e19b38739038cd,4,400.16725
13,2017-10-15 00:52:15.769022,000006b594b821d2354fc8ce871c9f8793470af8f1e565ab0cd8f590a4db7e13,2,402.15902
26,2017-10-15 00:52:31.577377,0000051cb81f21d548a847bf7e33a470c9c68c8bfdf1611949a83387eeb343da,3,417.967375
55,2017-10-15 00:52:33.393903,00000e202e8857b6a5f426e807f2b8558e2251870b55c39cf8498a609ca10689,5,419.783901
89,2017-10-15 00:52:36.735768,00000a3891376a2767cfe853ca9b8ddb15e467438ab6fe0ecc599a62d42170f5,8,423.125766
63,2017-10-15 00:52:40.004448,00000371ad845f18b015de4f93e607e739dcfcfaa105a32bd77bf7000b0afe5d,6,426.394446
64,2017-10-15 00:52:42.444254,00000b6f86215b1ee429fdac2ec13f3d8b26d59b4cb39bb82652489ca0afc582,6,428.83425200000005
107,2017-10-15 00:52:43.619282,000004618d1fdd02af1c098c2d33d3461e2620430817e68e996a41ca511c8e96,10,430.00928000000005
78,2017-10-15 00:52:46.343853,00000b71c5135c43d3adc01b070013e394515aaba31825887752fdb9173cc950,7,432.733851
65,2017-10-15 00:52:47.973494,00000f8cc6f29f3185ebdffd5274380ff0f15b8174b905d7f3d5739a251dd5ef,6,434.363492
108,2017-10-15 00:53:02.810475,00000e2ba5f65aba4e6590126dba3e8caa70c284b09540284c61866ae086c155,10,449.20047300000004
37,2017-10-15 00:53:14.860269,00000d30cfc391098e6d5026228f2711248e08381e4dde84df4eee34fca0840a,4,461.250267
14,2017-10-15 00:53:26.393653,00000b214e98f37444bd2a1b13a9100f579f093b3012dd18288a86014c404abe,2,472.783651
15,2017-10-15 00:53:26.401810,0000016d36670212d9bf2cba3f1231441286a5d53aeeb592056fa5f03c56aa25,2,472.791808
66,2017-10-15 00:53:33.443124,000000f6360cc21c7b3a584f4eccde7a3936a98997c126be736fc1819ed70cad,6,479.833122
56,2017-10-15 00:53:43.409653,000001ccc5ca744a8250f0481a33a5e65c0468bf90c95d7940e723d1359b226e,5,489.79965100000004
27,2017-10-15 00:53:47.384123,00000118ace30a209ea64275ad458ffdf5da8f0361ea268e659cf0812b20300b,3,493.77412100000004
67,2017-10-15 00:53:56.450645,00000360934a6ccc558cc575c865f7f6bd57af24594da31274e27ddffba5995d,6,502.84064300000006
90,2017-10-15 00:54:01.384235,000005a9338cbd338b6c8f7de818cca480d4bc3054d58f8b5aef7bd47c2def0d,8,507.77423300000004
79,2017-10-15 00:54:01.514614,000003f8ab9cb7bdb8b50e86eee6ce5817945c4dfc201e197741f03c7928ccdc,7,507.90461200000004
38,2017-10-15 00:54:04.942409,000008729bc62c54d31734d68720e1ab0a85520dd0824110d7ba9eee8a108b85,4,511.33240700000005
100,2017-10-15 00:54:16.600293,000007fac5b98dc30233261b1fae36c72345e6ab5331b90d65ecb32a05e28f00,9,522.9902910000001
39,2017-10-15 00:54:31.751287,00000fd245c189c26e2035bcdf93779e6245135541a4db2e89390f65cefffb5f,4,538.141285
80,2017-10-15 00:54:32.975957,00000fcf80138e2174aa2ac04647050f1255167f47ef8881c1527c5de39935e7,7,539.365955
7,2017-10-15 00:54:33.834793,00000dec1c0b39087c09f87ed83b7f1c7bceb6a17c88353f1cf716fff7f681a9,1,540.224791
109,2017-10-15 00:54:46.375775,00000b2f1a466428efe7ae565726616e300dceed75103b613445a89fec2f3ded,10,552.7657730000001
91,2017-10-15 00:54:58.550257,00000d2e58100afe9b0f8d657f322fe664078bd55ff730ab8286770e40e70e00,8,564.940255
110,2017-10-15 00:55:03.283742,000009ddbf14f24c83d7cb85cbe4fe5814fa298c5e964f08e44e91876b21f057,10,569.6737400000001
40,2017-10-15 00:55:11.442177,00000872707e3219a504de7719ed06abea691eed2f376f1f7359ccbde7d2486e,4,577.832175
28,2017-10-15 00:55:22.066294,0000061e505bd30f3ef507c3d1c5a8b3ba4d8cda389cbc8c70314d5ba27c95a4,3,588.4562920000001
