,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
18,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,3.0,1.0,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,20,100.0
19,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,2.0,1.0,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,20,100.0
20,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
21,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
22,000000e1df3679b4fd5426ea016e37e5a09ddcdadfd0cc42b7d80da84ee836a9,21.0,2.0,00000d4c2043b1f25ae50e81a898c248a50aaf875125f647653e6e9b24397eaa,4,20.0
23,00000d4c2043b1f25ae50e81a898c248a50aaf875125f647653e6e9b24397eaa,20.0,2.0,00000a053a24819acdad89be7ed9caef8920960c6b74a5d3f41ea7667d6188bd,4,20.0
24,00000a053a24819acdad89be7ed9caef8920960c6b74a5d3f41ea7667d6188bd,19.0,2.0,00000268559390f02610e6bdd49a8304621fadbb301062c50d27eec412a4765c,4,20.0
25,00000268559390f02610e6bdd49a8304621fadbb301062c50d27eec412a4765c,18.0,2.0,00000061c59544846a58b689590c5a9a92fa07b0a9988dce685538fe8264bde2,4,20.0
26,00000061c59544846a58b689590c5a9a92fa07b0a9988dce685538fe8264bde2,17.0,2.0,00000058f6af566342ed5af34d778d55a6d438d26f29def186ffc2635e33495f,20,100.0
27,00000058f6af566342ed5af34d778d55a6d438d26f29def186ffc2635e33495f,16.0,2.0,00000f5ae7021ca54d5dc7c04cb7c41e965f3b99c8c34c0d52a790cd6853ea7c,20,100.0
28,00000f5ae7021ca54d5dc7c04cb7c41e965f3b99c8c34c0d52a790cd6853ea7c,15.0,2.0,0000038d5a571ccb895b1ff0a138d40ffd940e7f5fd4aedc2f90b3b53ad43f17,20,100.0
29,0000038d5a571ccb895b1ff0a138d40ffd940e7f5fd4aedc2f90b3b53ad43f17,14.0,2.0,000004fa784dc997ec4026f4cb8dd9a727dafb955f48bad6d9832944bc53089d,20,100.0
30,000004fa784dc997ec4026f4cb8dd9a727dafb955f48bad6d9832944bc53089d,13.0,2.0,000004b674f45f057fcb9a5cffa1f82a0ea5d6f25acc491a066de0410cc8f231,20,100.0
31,000004b674f45f057fcb9a5cffa1f82a0ea5d6f25acc491a066de0410cc8f231,12.0,2.0,00000b313dd4cc343e7b54de97e09c815711e51ba50a4d39513449bfb410a846,20,100.0
32,00000b313dd4cc343e7b54de97e09c815711e51ba50a4d39513449bfb410a846,11.0,2.0,0000098a8eedcd6d0110b8d9869018ee46077060e835aeaab13726ee24a4bcdb,20,100.0
33,0000098a8eedcd6d0110b8d9869018ee46077060e835aeaab13726ee24a4bcdb,10.0,2.0,0000019842ac2c571d47848bade876436431245e80d483ead87f7545f1e854af,20,100.0
34,0000019842ac2c571d47848bade876436431245e80d483ead87f7545f1e854af,9.0,2.0,0000009d8a8d7fcd4a29000dde2b4c18d589e66059a8fd86fdc50c001f969107,20,100.0
35,0000009d8a8d7fcd4a29000dde2b4c18d589e66059a8fd86fdc50c001f969107,8.0,2.0,000004108fae363f2771765b41d86bc06d331edbe7c98da117078866a172d7b0,20,100.0
36,000004108fae363f2771765b41d86bc06d331edbe7c98da117078866a172d7b0,7.0,2.0,000003f9282b44f27f90d246a2d48324e48efd3b6ec0be163150cf5240be8e81,20,100.0
37,000003f9282b44f27f90d246a2d48324e48efd3b6ec0be163150cf5240be8e81,6.0,2.0,000004a89a27f1791d159c379bc2c2d6a8a9270eb5322465526ee374b44e82b3,20,100.0
38,000004a89a27f1791d159c379bc2c2d6a8a9270eb5322465526ee374b44e82b3,5.0,2.0,00000bba98e0f4a35dee91c209185ee6dbb103f2968b925b4404c85444a89b94,20,100.0
39,00000bba98e0f4a35dee91c209185ee6dbb103f2968b925b4404c85444a89b94,4.0,2.0,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,20,100.0
40,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,3.0,2.0,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,20,100.0
41,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,2.0,2.0,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,20,100.0
42,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
43,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
44,00000b64eb2cbac081af6b946ffb179f599f36d94be786604f934b61ecb6a286,22.0,3.0,000000e1df3679b4fd5426ea016e37e5a09ddcdadfd0cc42b7d80da84ee836a9,2,10.0
45,000000e1df3679b4fd5426ea016e37e5a09ddcdadfd0cc42b7d80da84ee836a9,21.0,3.0,00000d4c2043b1f25ae50e81a898c248a50aaf875125f647653e6e9b24397eaa,4,20.0
46,00000d4c2043b1f25ae50e81a898c248a50aaf875125f647653e6e9b24397eaa,20.0,3.0,00000a053a24819acdad89be7ed9caef8920960c6b74a5d3f41ea7667d6188bd,4,20.0
47,00000a053a24819acdad89be7ed9caef8920960c6b74a5d3f41ea7667d6188bd,19.0,3.0,00000268559390f02610e6bdd49a8304621fadbb301062c50d27eec412a4765c,4,20.0
48,00000268559390f02610e6bdd49a8304621fadbb301062c50d27eec412a4765c,18.0,3.0,00000061c59544846a58b689590c5a9a92fa07b0a9988dce685538fe8264bde2,4,20.0
49,00000061c59544846a58b689590c5a9a92fa07b0a9988dce685538fe8264bde2,17.0,3.0,00000058f6af566342ed5af34d778d55a6d438d26f29def186ffc2635e33495f,20,100.0
50,00000058f6af566342ed5af34d778d55a6d438d26f29def186ffc2635e33495f,16.0,3.0,00000f5ae7021ca54d5dc7c04cb7c41e965f3b99c8c34c0d52a790cd6853ea7c,20,100.0
51,00000f5ae7021ca54d5dc7c04cb7c41e965f3b99c8c34c0d52a790cd6853ea7c,15.0,3.0,0000038d5a571ccb895b1ff0a138d40ffd940e7f5fd4aedc2f90b3b53ad43f17,20,100.0
52,0000038d5a571ccb895b1ff0a138d40ffd940e7f5fd4aedc2f90b3b53ad43f17,14.0,3.0,000004fa784dc997ec4026f4cb8dd9a727dafb955f48bad6d9832944bc53089d,20,100.0
53,000004fa784dc997ec4026f4cb8dd9a727dafb955f48bad6d9832944bc53089d,13.0,3.0,000004b674f45f057fcb9a5cffa1f82a0ea5d6f25acc491a066de0410cc8f231,20,100.0
54,000004b674f45f057fcb9a5cffa1f82a0ea5d6f25acc491a066de0410cc8f231,12.0,3.0,00000b313dd4cc343e7b54de97e09c815711e51ba50a4d39513449bfb410a846,20,100.0
55,00000b313dd4cc343e7b54de97e09c815711e51ba50a4d39513449bfb410a846,11.0,3.0,0000098a8eedcd6d0110b8d9869018ee46077060e835aeaab13726ee24a4bcdb,20,100.0
56,0000098a8eedcd6d0110b8d9869018ee46077060e835aeaab13726ee24a4bcdb,10.0,3.0,0000019842ac2c571d47848bade876436431245e80d483ead87f7545f1e854af,20,100.0
57,0000019842ac2c571d47848bade876436431245e80d483ead87f7545f1e854af,9.0,3.0,0000009d8a8d7fcd4a29000dde2b4c18d589e66059a8fd86fdc50c001f969107,20,100.0
58,0000009d8a8d7fcd4a29000dde2b4c18d589e66059a8fd86fdc50c001f969107,8.0,3.0,000004108fae363f2771765b41d86bc06d331edbe7c98da117078866a172d7b0,20,100.0
59,000004108fae363f2771765b41d86bc06d331edbe7c98da117078866a172d7b0,7.0,3.0,000003f9282b44f27f90d246a2d48324e48efd3b6ec0be163150cf5240be8e81,20,100.0
60,000003f9282b44f27f90d246a2d48324e48efd3b6ec0be163150cf5240be8e81,6.0,3.0,000004a89a27f1791d159c379bc2c2d6a8a9270eb5322465526ee374b44e82b3,20,100.0
61,000004a89a27f1791d159c379bc2c2d6a8a9270eb5322465526ee374b44e82b3,5.0,3.0,00000bba98e0f4a35dee91c209185ee6dbb103f2968b925b4404c85444a89b94,20,100.0
62,00000bba98e0f4a35dee91c209185ee6dbb103f2968b925b4404c85444a89b94,4.0,3.0,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,20,100.0
63,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,3.0,3.0,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,20,100.0
64,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,2.0,3.0,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,20,100.0
65,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
66,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
67,0000083fc02ea4453374d0bf1fa6a806d291aabeb84fad4507e64c6b42eb9480,21.0,4.0,00000093f7cb19e7d0dc58175224e2fd5373afb1c8ad40b9e584838faa97c3bd,15,75.0
68,00000093f7cb19e7d0dc58175224e2fd5373afb1c8ad40b9e584838faa97c3bd,20.0,4.0,00000796718f3dbed51936c2139cdaa5c312ab2860b44b19210e137f84c08d3f,16,80.0
69,00000796718f3dbed51936c2139cdaa5c312ab2860b44b19210e137f84c08d3f,19.0,4.0,00000038350aa17b95b402989d39b59f2f8552c8f05521297915b39f70ff4aa8,16,80.0
70,00000038350aa17b95b402989d39b59f2f8552c8f05521297915b39f70ff4aa8,18.0,4.0,00000061c59544846a58b689590c5a9a92fa07b0a9988dce685538fe8264bde2,16,80.0
71,00000061c59544846a58b689590c5a9a92fa07b0a9988dce685538fe8264bde2,17.0,4.0,00000058f6af566342ed5af34d778d55a6d438d26f29def186ffc2635e33495f,20,100.0
72,00000058f6af566342ed5af34d778d55a6d438d26f29def186ffc2635e33495f,16.0,4.0,00000f5ae7021ca54d5dc7c04cb7c41e965f3b99c8c34c0d52a790cd6853ea7c,20,100.0
73,00000f5ae7021ca54d5dc7c04cb7c41e965f3b99c8c34c0d52a790cd6853ea7c,15.0,4.0,0000038d5a571ccb895b1ff0a138d40ffd940e7f5fd4aedc2f90b3b53ad43f17,20,100.0
74,0000038d5a571ccb895b1ff0a138d40ffd940e7f5fd4aedc2f90b3b53ad43f17,14.0,4.0,000004fa784dc997ec4026f4cb8dd9a727dafb955f48bad6d9832944bc53089d,20,100.0
75,000004fa784dc997ec4026f4cb8dd9a727dafb955f48bad6d9832944bc53089d,13.0,4.0,000004b674f45f057fcb9a5cffa1f82a0ea5d6f25acc491a066de0410cc8f231,20,100.0
76,000004b674f45f057fcb9a5cffa1f82a0ea5d6f25acc491a066de0410cc8f231,12.0,4.0,00000b313dd4cc343e7b54de97e09c815711e51ba50a4d39513449bfb410a846,20,100.0
77,00000b313dd4cc343e7b54de97e09c815711e51ba50a4d39513449bfb410a846,11.0,4.0,0000098a8eedcd6d0110b8d9869018ee46077060e835aeaab13726ee24a4bcdb,20,100.0
78,0000098a8eedcd6d0110b8d9869018ee46077060e835aeaab13726ee24a4bcdb,10.0,4.0,0000019842ac2c571d47848bade876436431245e80d483ead87f7545f1e854af,20,100.0
79,0000019842ac2c571d47848bade876436431245e80d483ead87f7545f1e854af,9.0,4.0,0000009d8a8d7fcd4a29000dde2b4c18d589e66059a8fd86fdc50c001f969107,20,100.0
80,0000009d8a8d7fcd4a29000dde2b4c18d589e66059a8fd86fdc50c001f969107,8.0,4.0,000004108fae363f2771765b41d86bc06d331edbe7c98da117078866a172d7b0,20,100.0
81,000004108fae363f2771765b41d86bc06d331edbe7c98da117078866a172d7b0,7.0,4.0,000003f9282b44f27f90d246a2d48324e48efd3b6ec0be163150cf5240be8e81,20,100.0
82,000003f9282b44f27f90d246a2d48324e48efd3b6ec0be163150cf5240be8e81,6.0,4.0,000004a89a27f1791d159c379bc2c2d6a8a9270eb5322465526ee374b44e82b3,20,100.0
83,000004a89a27f1791d159c379bc2c2d6a8a9270eb5322465526ee374b44e82b3,5.0,4.0,00000bba98e0f4a35dee91c209185ee6dbb103f2968b925b4404c85444a89b94,20,100.0
84,00000bba98e0f4a35dee91c209185ee6dbb103f2968b925b4404c85444a89b94,4.0,4.0,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,20,100.0
85,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,3.0,4.0,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,20,100.0
86,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,2.0,4.0,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,20,100.0
87,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
88,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
89,00000fefda82a67016521af5789157bfd6015826cf3feeb802e4442bb0712bf6,22.0,5.0,0000083fc02ea4453374d0bf1fa6a806d291aabeb84fad4507e64c6b42eb9480,1,5.0
90,0000083fc02ea4453374d0bf1fa6a806d291aabeb84fad4507e64c6b42eb9480,21.0,5.0,00000093f7cb19e7d0dc58175224e2fd5373afb1c8ad40b9e584838faa97c3bd,15,75.0
91,00000093f7cb19e7d0dc58175224e2fd5373afb1c8ad40b9e584838faa97c3bd,20.0,5.0,00000796718f3dbed51936c2139cdaa5c312ab2860b44b19210e137f84c08d3f,16,80.0
92,00000796718f3dbed51936c2139cdaa5c312ab2860b44b19210e137f84c08d3f,19.0,5.0,00000038350aa17b95b402989d39b59f2f8552c8f05521297915b39f70ff4aa8,16,80.0
93,00000038350aa17b95b402989d39b59f2f8552c8f05521297915b39f70ff4aa8,18.0,5.0,00000061c59544846a58b689590c5a9a92fa07b0a9988dce685538fe8264bde2,16,80.0
94,00000061c59544846a58b689590c5a9a92fa07b0a9988dce685538fe8264bde2,17.0,5.0,00000058f6af566342ed5af34d778d55a6d438d26f29def186ffc2635e33495f,20,100.0
95,00000058f6af566342ed5af34d778d55a6d438d26f29def186ffc2635e33495f,16.0,5.0,00000f5ae7021ca54d5dc7c04cb7c41e965f3b99c8c34c0d52a790cd6853ea7c,20,100.0
96,00000f5ae7021ca54d5dc7c04cb7c41e965f3b99c8c34c0d52a790cd6853ea7c,15.0,5.0,0000038d5a571ccb895b1ff0a138d40ffd940e7f5fd4aedc2f90b3b53ad43f17,20,100.0
97,0000038d5a571ccb895b1ff0a138d40ffd940e7f5fd4aedc2f90b3b53ad43f17,14.0,5.0,000004fa784dc997ec4026f4cb8dd9a727dafb955f48bad6d9832944bc53089d,20,100.0
98,000004fa784dc997ec4026f4cb8dd9a727dafb955f48bad6d9832944bc53089d,13.0,5.0,000004b674f45f057fcb9a5cffa1f82a0ea5d6f25acc491a066de0410cc8f231,20,100.0
99,000004b674f45f057fcb9a5cffa1f82a0ea5d6f25acc491a066de0410cc8f231,12.0,5.0,00000b313dd4cc343e7b54de97e09c815711e51ba50a4d39513449bfb410a846,20,100.0
100,00000b313dd4cc343e7b54de97e09c815711e51ba50a4d39513449bfb410a846,11.0,5.0,0000098a8eedcd6d0110b8d9869018ee46077060e835aeaab13726ee24a4bcdb,20,100.0
101,0000098a8eedcd6d0110b8d9869018ee46077060e835aeaab13726ee24a4bcdb,10.0,5.0,0000019842ac2c571d47848bade876436431245e80d483ead87f7545f1e854af,20,100.0
102,0000019842ac2c571d47848bade876436431245e80d483ead87f7545f1e854af,9.0,5.0,0000009d8a8d7fcd4a29000dde2b4c18d589e66059a8fd86fdc50c001f969107,20,100.0
103,0000009d8a8d7fcd4a29000dde2b4c18d589e66059a8fd86fdc50c001f969107,8.0,5.0,000004108fae363f2771765b41d86bc06d331edbe7c98da117078866a172d7b0,20,100.0
104,000004108fae363f2771765b41d86bc06d331edbe7c98da117078866a172d7b0,7.0,5.0,000003f9282b44f27f90d246a2d48324e48efd3b6ec0be163150cf5240be8e81,20,100.0
105,000003f9282b44f27f90d246a2d48324e48efd3b6ec0be163150cf5240be8e81,6.0,5.0,000004a89a27f1791d159c379bc2c2d6a8a9270eb5322465526ee374b44e82b3,20,100.0
106,000004a89a27f1791d159c379bc2c2d6a8a9270eb5322465526ee374b44e82b3,5.0,5.0,00000bba98e0f4a35dee91c209185ee6dbb103f2968b925b4404c85444a89b94,20,100.0
107,00000bba98e0f4a35dee91c209185ee6dbb103f2968b925b4404c85444a89b94,4.0,5.0,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,20,100.0
108,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,3.0,5.0,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,20,100.0
109,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,2.0,5.0,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,20,100.0
110,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1.0,5.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
111,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,5.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
112,0000083fc02ea4453374d0bf1fa6a806d291aabeb84fad4507e64c6b42eb9480,21.0,6.0,00000093f7cb19e7d0dc58175224e2fd5373afb1c8ad40b9e584838faa97c3bd,15,75.0
113,00000093f7cb19e7d0dc58175224e2fd5373afb1c8ad40b9e584838faa97c3bd,20.0,6.0,00000796718f3dbed51936c2139cdaa5c312ab2860b44b19210e137f84c08d3f,16,80.0
114,00000796718f3dbed51936c2139cdaa5c312ab2860b44b19210e137f84c08d3f,19.0,6.0,00000038350aa17b95b402989d39b59f2f8552c8f05521297915b39f70ff4aa8,16,80.0
115,00000038350aa17b95b402989d39b59f2f8552c8f05521297915b39f70ff4aa8,18.0,6.0,00000061c59544846a58b689590c5a9a92fa07b0a9988dce685538fe8264bde2,16,80.0
116,00000061c59544846a58b689590c5a9a92fa07b0a9988dce685538fe8264bde2,17.0,6.0,00000058f6af566342ed5af34d778d55a6d438d26f29def186ffc2635e33495f,20,100.0
117,00000058f6af566342ed5af34d778d55a6d438d26f29def186ffc2635e33495f,16.0,6.0,00000f5ae7021ca54d5dc7c04cb7c41e965f3b99c8c34c0d52a790cd6853ea7c,20,100.0
118,00000f5ae7021ca54d5dc7c04cb7c41e965f3b99c8c34c0d52a790cd6853ea7c,15.0,6.0,0000038d5a571ccb895b1ff0a138d40ffd940e7f5fd4aedc2f90b3b53ad43f17,20,100.0
119,0000038d5a571ccb895b1ff0a138d40ffd940e7f5fd4aedc2f90b3b53ad43f17,14.0,6.0,000004fa784dc997ec4026f4cb8dd9a727dafb955f48bad6d9832944bc53089d,20,100.0
120,000004fa784dc997ec4026f4cb8dd9a727dafb955f48bad6d9832944bc53089d,13.0,6.0,000004b674f45f057fcb9a5cffa1f82a0ea5d6f25acc491a066de0410cc8f231,20,100.0
121,000004b674f45f057fcb9a5cffa1f82a0ea5d6f25acc491a066de0410cc8f231,12.0,6.0,00000b313dd4cc343e7b54de97e09c815711e51ba50a4d39513449bfb410a846,20,100.0
122,00000b313dd4cc343e7b54de97e09c815711e51ba50a4d39513449bfb410a846,11.0,6.0,0000098a8eedcd6d0110b8d9869018ee46077060e835aeaab13726ee24a4bcdb,20,100.0
123,0000098a8eedcd6d0110b8d9869018ee46077060e835aeaab13726ee24a4bcdb,10.0,6.0,0000019842ac2c571d47848bade876436431245e80d483ead87f7545f1e854af,20,100.0
124,0000019842ac2c571d47848bade876436431245e80d483ead87f7545f1e854af,9.0,6.0,0000009d8a8d7fcd4a29000dde2b4c18d589e66059a8fd86fdc50c001f969107,20,100.0
125,0000009d8a8d7fcd4a29000dde2b4c18d589e66059a8fd86fdc50c001f969107,8.0,6.0,000004108fae363f2771765b41d86bc06d331edbe7c98da117078866a172d7b0,20,100.0
126,000004108fae363f2771765b41d86bc06d331edbe7c98da117078866a172d7b0,7.0,6.0,000003f9282b44f27f90d246a2d48324e48efd3b6ec0be163150cf5240be8e81,20,100.0
127,000003f9282b44f27f90d246a2d48324e48efd3b6ec0be163150cf5240be8e81,6.0,6.0,000004a89a27f1791d159c379bc2c2d6a8a9270eb5322465526ee374b44e82b3,20,100.0
128,000004a89a27f1791d159c379bc2c2d6a8a9270eb5322465526ee374b44e82b3,5.0,6.0,00000bba98e0f4a35dee91c209185ee6dbb103f2968b925b4404c85444a89b94,20,100.0
129,00000bba98e0f4a35dee91c209185ee6dbb103f2968b925b4404c85444a89b94,4.0,6.0,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,20,100.0
130,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,3.0,6.0,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,20,100.0
131,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,2.0,6.0,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,20,100.0
132,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1.0,6.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
133,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,6.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
134,0000083fc02ea4453374d0bf1fa6a806d291aabeb84fad4507e64c6b42eb9480,21.0,7.0,00000093f7cb19e7d0dc58175224e2fd5373afb1c8ad40b9e584838faa97c3bd,15,75.0
135,00000093f7cb19e7d0dc58175224e2fd5373afb1c8ad40b9e584838faa97c3bd,20.0,7.0,00000796718f3dbed51936c2139cdaa5c312ab2860b44b19210e137f84c08d3f,16,80.0
136,00000796718f3dbed51936c2139cdaa5c312ab2860b44b19210e137f84c08d3f,19.0,7.0,00000038350aa17b95b402989d39b59f2f8552c8f05521297915b39f70ff4aa8,16,80.0
137,00000038350aa17b95b402989d39b59f2f8552c8f05521297915b39f70ff4aa8,18.0,7.0,00000061c59544846a58b689590c5a9a92fa07b0a9988dce685538fe8264bde2,16,80.0
138,00000061c59544846a58b689590c5a9a92fa07b0a9988dce685538fe8264bde2,17.0,7.0,00000058f6af566342ed5af34d778d55a6d438d26f29def186ffc2635e33495f,20,100.0
139,00000058f6af566342ed5af34d778d55a6d438d26f29def186ffc2635e33495f,16.0,7.0,00000f5ae7021ca54d5dc7c04cb7c41e965f3b99c8c34c0d52a790cd6853ea7c,20,100.0
140,00000f5ae7021ca54d5dc7c04cb7c41e965f3b99c8c34c0d52a790cd6853ea7c,15.0,7.0,0000038d5a571ccb895b1ff0a138d40ffd940e7f5fd4aedc2f90b3b53ad43f17,20,100.0
141,0000038d5a571ccb895b1ff0a138d40ffd940e7f5fd4aedc2f90b3b53ad43f17,14.0,7.0,000004fa784dc997ec4026f4cb8dd9a727dafb955f48bad6d9832944bc53089d,20,100.0
