,log_time,hash,peer_id,time_of_insertion
990,2017-10-21 22:49:16.627813,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,20,54.724954000000004
620,2017-10-21 22:49:17.477893,00000611edcc7222ab5f3b0572ebb565e4a091bac9682fd1c2097c49277ce57f,13,55.575034
991,2017-10-21 22:49:17.661237,0000052d2ee42813b50577108a5f4d27896da1be69d4b0a33539c3e61026cc11,20,55.758378
573,2017-10-21 22:49:17.678065,0000052d2ee42813b50577108a5f4d27896da1be69d4b0a33539c3e61026cc11,12,55.775206000000004
61,2017-10-21 22:49:18.133376,0000052d2ee42813b50577108a5f4d27896da1be69d4b0a33539c3e61026cc11,2,56.230517000000006
4,2017-10-21 22:49:19.053058,00000611edcc7222ab5f3b0572ebb565e4a091bac9682fd1c2097c49277ce57f,1,57.150199
113,2017-10-21 22:49:19.103166,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,3,57.200307
114,2017-10-21 22:49:19.136381,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,3,57.233522
115,2017-10-21 22:49:19.169852,0000052d2ee42813b50577108a5f4d27896da1be69d4b0a33539c3e61026cc11,3,57.26699300000001
875,2017-10-21 22:49:19.286449,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,18,57.383590000000005
876,2017-10-21 22:49:19.319799,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,18,57.416940000000004
877,2017-10-21 22:49:19.353003,0000052d2ee42813b50577108a5f4d27896da1be69d4b0a33539c3e61026cc11,18,57.450144
730,2017-10-21 22:49:25.261165,0000052d2ee42813b50577108a5f4d27896da1be69d4b0a33539c3e61026cc11,15,63.358306000000006
161,2017-10-21 22:49:26.211244,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,4,64.308385
162,2017-10-21 22:49:26.244489,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,4,64.34163000000001
264,2017-10-21 22:49:26.424473,0000052d2ee42813b50577108a5f4d27896da1be69d4b0a33539c3e61026cc11,6,64.521614
933,2017-10-21 22:49:27.327712,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,19,65.424853
934,2017-10-21 22:49:27.352608,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,19,65.449749
935,2017-10-21 22:49:27.377573,0000052d2ee42813b50577108a5f4d27896da1be69d4b0a33539c3e61026cc11,19,65.474714
936,2017-10-21 22:49:27.586196,00000611edcc7222ab5f3b0572ebb565e4a091bac9682fd1c2097c49277ce57f,19,65.68333700000001
621,2017-10-21 22:49:27.627810,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,13,65.724951
622,2017-10-21 22:49:27.652657,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,13,65.749798
623,2017-10-21 22:49:27.677758,0000052d2ee42813b50577108a5f4d27896da1be69d4b0a33539c3e61026cc11,13,65.774899
163,2017-10-21 22:49:27.844529,0000052d2ee42813b50577108a5f4d27896da1be69d4b0a33539c3e61026cc11,4,65.94167
830,2017-10-21 22:49:28.577852,0000052d2ee42813b50577108a5f4d27896da1be69d4b0a33539c3e61026cc11,17,66.674993
116,2017-10-21 22:49:39.461333,00000262c2b5d1adf82a3cc89c67d3c0f4c1694c0caa472f632e6d741fa7ba6c,3,77.558474
421,2017-10-21 22:49:41.786350,000004e1bb08310addaac9ce18bd60ec3b6a9f95edfd399f8e0b928f1c5bdbfc,9,79.883491
265,2017-10-21 22:49:42.341470,00000611edcc7222ab5f3b0572ebb565e4a091bac9682fd1c2097c49277ce57f,6,80.43861100000001
266,2017-10-21 22:49:42.466472,00000ffadc797b24dfec4bdb6561266de3419ea805bd4076ff9f590a5b058278,6,80.563613
518,2017-10-21 22:49:42.619794,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,11,80.716935
519,2017-10-21 22:49:42.694767,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,11,80.791908
520,2017-10-21 22:49:42.769741,0000052d2ee42813b50577108a5f4d27896da1be69d4b0a33539c3e61026cc11,11,80.866882
831,2017-10-21 22:49:43.920119,00000e88f75e73af2cbaaffe90175f9a6228cda5ab8637041c6f634c67827fc8,17,82.01726000000001
574,2017-10-21 22:49:44.261813,00000a29b25b37915dcbd8b48fa068d9e746cd389516804892f43626b42f55eb,12,82.35895400000001
624,2017-10-21 22:49:44.311737,00000262c2b5d1adf82a3cc89c67d3c0f4c1694c0caa472f632e6d741fa7ba6c,13,82.408878
5,2017-10-21 22:49:45.345532,00000e88f75e73af2cbaaffe90175f9a6228cda5ab8637041c6f634c67827fc8,1,83.442673
468,2017-10-21 22:49:49.378372,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,10,87.475513
469,2017-10-21 22:49:49.411476,00000611edcc7222ab5f3b0572ebb565e4a091bac9682fd1c2097c49277ce57f,10,87.508617
470,2017-10-21 22:49:49.444745,00000ffadc797b24dfec4bdb6561266de3419ea805bd4076ff9f590a5b058278,10,87.541886
521,2017-10-21 22:49:49.494957,000004e1bb08310addaac9ce18bd60ec3b6a9f95edfd399f8e0b928f1c5bdbfc,11,87.59209800000001
62,2017-10-21 22:49:49.536692,00000262c2b5d1adf82a3cc89c67d3c0f4c1694c0caa472f632e6d741fa7ba6c,2,87.63383300000001
575,2017-10-21 22:49:50.295046,000004e1bb08310addaac9ce18bd60ec3b6a9f95edfd399f8e0b928f1c5bdbfc,12,88.392187
522,2017-10-21 22:49:50.336552,00000262c2b5d1adf82a3cc89c67d3c0f4c1694c0caa472f632e6d741fa7ba6c,11,88.433693
992,2017-10-21 22:49:51.169883,00000e88f75e73af2cbaaffe90175f9a6228cda5ab8637041c6f634c67827fc8,20,89.267024
937,2017-10-21 22:49:51.536819,0000039fea45e7a0a8b06be6b7db4f4f29a479db73553b476d5217792fe00525,19,89.63396
938,2017-10-21 22:49:52.328514,00000a29b25b37915dcbd8b48fa068d9e746cd389516804892f43626b42f55eb,19,90.425655
731,2017-10-21 22:49:52.336793,00000e88f75e73af2cbaaffe90175f9a6228cda5ab8637041c6f634c67827fc8,15,90.43393400000001
625,2017-10-21 22:49:52.378385,0000039fea45e7a0a8b06be6b7db4f4f29a479db73553b476d5217792fe00525,13,90.475526
368,2017-10-21 22:49:52.525163,000004e1bb08310addaac9ce18bd60ec3b6a9f95edfd399f8e0b928f1c5bdbfc,8,90.622304
422,2017-10-21 22:49:52.545110,00000e88f75e73af2cbaaffe90175f9a6228cda5ab8637041c6f634c67827fc8,9,90.642251
6,2017-10-21 22:49:52.586740,000004e1bb08310addaac9ce18bd60ec3b6a9f95edfd399f8e0b928f1c5bdbfc,1,90.683881
7,2017-10-21 22:49:54.003533,0000039fea45e7a0a8b06be6b7db4f4f29a479db73553b476d5217792fe00525,1,92.10067400000001
939,2017-10-21 22:49:54.053597,00000e88f75e73af2cbaaffe90175f9a6228cda5ab8637041c6f634c67827fc8,19,92.150738
369,2017-10-21 22:49:55.791744,00000e88f75e73af2cbaaffe90175f9a6228cda5ab8637041c6f634c67827fc8,8,93.888885
318,2017-10-21 22:49:55.944855,00000e88f75e73af2cbaaffe90175f9a6228cda5ab8637041c6f634c67827fc8,7,94.04199600000001
993,2017-10-21 22:49:55.953280,000004e1bb08310addaac9ce18bd60ec3b6a9f95edfd399f8e0b928f1c5bdbfc,20,94.050421
784,2017-10-21 22:49:55.995038,0000039fea45e7a0a8b06be6b7db4f4f29a479db73553b476d5217792fe00525,16,94.092179
164,2017-10-21 22:49:56.595130,0000039fea45e7a0a8b06be6b7db4f4f29a479db73553b476d5217792fe00525,4,94.692271
576,2017-10-21 22:49:56.611728,00000e88f75e73af2cbaaffe90175f9a6228cda5ab8637041c6f634c67827fc8,12,94.708869
732,2017-10-21 22:49:56.645142,00000262c2b5d1adf82a3cc89c67d3c0f4c1694c0caa472f632e6d741fa7ba6c,15,94.742283
267,2017-10-21 22:49:56.886880,0000039fea45e7a0a8b06be6b7db4f4f29a479db73553b476d5217792fe00525,6,94.98402100000001
733,2017-10-21 22:49:58.303506,000004e1bb08310addaac9ce18bd60ec3b6a9f95edfd399f8e0b928f1c5bdbfc,15,96.400647
994,2017-10-21 22:49:58.336794,00000262c2b5d1adf82a3cc89c67d3c0f4c1694c0caa472f632e6d741fa7ba6c,20,96.433935
63,2017-10-21 22:49:58.387081,00000e88f75e73af2cbaaffe90175f9a6228cda5ab8637041c6f634c67827fc8,2,96.484222
423,2017-10-21 22:49:59.945305,00000262c2b5d1adf82a3cc89c67d3c0f4c1694c0caa472f632e6d741fa7ba6c,9,98.04244600000001
785,2017-10-21 22:50:00.553489,000004e1bb08310addaac9ce18bd60ec3b6a9f95edfd399f8e0b928f1c5bdbfc,16,98.65063
786,2017-10-21 22:50:00.587019,00000b75c7b386085082752da7450c656e5e2038f0c1b22a0293ee799b5a0f50,16,98.68416
940,2017-10-21 22:50:02.295070,00000262c2b5d1adf82a3cc89c67d3c0f4c1694c0caa472f632e6d741fa7ba6c,19,100.392211
117,2017-10-21 22:50:02.353677,0000039fea45e7a0a8b06be6b7db4f4f29a479db73553b476d5217792fe00525,3,100.45081800000001
878,2017-10-21 22:50:02.728629,0000039fea45e7a0a8b06be6b7db4f4f29a479db73553b476d5217792fe00525,18,100.82577
319,2017-10-21 22:50:02.811899,000004e1bb08310addaac9ce18bd60ec3b6a9f95edfd399f8e0b928f1c5bdbfc,7,100.90904
523,2017-10-21 22:50:02.861916,0000039fea45e7a0a8b06be6b7db4f4f29a479db73553b476d5217792fe00525,11,100.959057
626,2017-10-21 22:50:03.836604,000004e1bb08310addaac9ce18bd60ec3b6a9f95edfd399f8e0b928f1c5bdbfc,13,101.933745
627,2017-10-21 22:50:03.870077,00000b75c7b386085082752da7450c656e5e2038f0c1b22a0293ee799b5a0f50,13,101.967218
64,2017-10-21 22:50:04.061788,000004e1bb08310addaac9ce18bd60ec3b6a9f95edfd399f8e0b928f1c5bdbfc,2,102.158929
215,2017-10-21 22:50:04.694968,00000262c2b5d1adf82a3cc89c67d3c0f4c1694c0caa472f632e6d741fa7ba6c,5,102.79210900000001
995,2017-10-21 22:50:05.103316,000004326f492703b31ee8806411c02bb9bcbe9d5f7a92d995f7e33d5ade3c50,20,103.200457
216,2017-10-21 22:50:08.328448,000004e1bb08310addaac9ce18bd60ec3b6a9f95edfd399f8e0b928f1c5bdbfc,5,106.425589
217,2017-10-21 22:50:08.361822,00000b75c7b386085082752da7450c656e5e2038f0c1b22a0293ee799b5a0f50,5,106.45896300000001
832,2017-10-21 22:50:08.761542,000004e1bb08310addaac9ce18bd60ec3b6a9f95edfd399f8e0b928f1c5bdbfc,17,106.85868300000001
833,2017-10-21 22:50:08.786535,000004326f492703b31ee8806411c02bb9bcbe9d5f7a92d995f7e33d5ade3c50,17,106.88367600000001
674,2017-10-21 22:50:10.288419,000004e1bb08310addaac9ce18bd60ec3b6a9f95edfd399f8e0b928f1c5bdbfc,14,108.38556000000001
675,2017-10-21 22:50:10.530107,00000b75c7b386085082752da7450c656e5e2038f0c1b22a0293ee799b5a0f50,14,108.62724800000001
734,2017-10-21 22:50:12.100351,000004326f492703b31ee8806411c02bb9bcbe9d5f7a92d995f7e33d5ade3c50,15,110.19749200000001
268,2017-10-21 22:50:12.528366,000004e1bb08310addaac9ce18bd60ec3b6a9f95edfd399f8e0b928f1c5bdbfc,6,110.62550700000001
269,2017-10-21 22:50:12.561716,000004326f492703b31ee8806411c02bb9bcbe9d5f7a92d995f7e33d5ade3c50,6,110.65885700000001
118,2017-10-21 22:50:14.661406,000004e1bb08310addaac9ce18bd60ec3b6a9f95edfd399f8e0b928f1c5bdbfc,3,112.75854700000001
119,2017-10-21 22:50:14.686314,000004326f492703b31ee8806411c02bb9bcbe9d5f7a92d995f7e33d5ade3c50,3,112.783455
270,2017-10-21 22:50:14.719820,00000262c2b5d1adf82a3cc89c67d3c0f4c1694c0caa472f632e6d741fa7ba6c,6,112.816961
271,2017-10-21 22:50:14.744749,000006f3da81f1dca99ba2a71278a1654717249f80e9d0af2b91af2568d6bc58,6,112.84189
370,2017-10-21 22:50:15.261609,0000039fea45e7a0a8b06be6b7db4f4f29a479db73553b476d5217792fe00525,8,113.35875
941,2017-10-21 22:50:15.294918,000004e1bb08310addaac9ce18bd60ec3b6a9f95edfd399f8e0b928f1c5bdbfc,19,113.392059
942,2017-10-21 22:50:15.319777,00000b75c7b386085082752da7450c656e5e2038f0c1b22a0293ee799b5a0f50,19,113.41691800000001
787,2017-10-21 22:50:15.653237,00000262c2b5d1adf82a3cc89c67d3c0f4c1694c0caa472f632e6d741fa7ba6c,16,113.75037800000001
65,2017-10-21 22:50:15.686747,00000b75c7b386085082752da7450c656e5e2038f0c1b22a0293ee799b5a0f50,2,113.783888
66,2017-10-21 22:50:15.703128,000004326f492703b31ee8806411c02bb9bcbe9d5f7a92d995f7e33d5ade3c50,2,113.800269
577,2017-10-21 22:50:17.036404,00000b75c7b386085082752da7450c656e5e2038f0c1b22a0293ee799b5a0f50,12,115.13354500000001
120,2017-10-21 22:50:17.203094,00000b75c7b386085082752da7450c656e5e2038f0c1b22a0293ee799b5a0f50,3,115.300235
371,2017-10-21 22:50:17.236412,00000262c2b5d1adf82a3cc89c67d3c0f4c1694c0caa472f632e6d741fa7ba6c,8,115.33355300000001
372,2017-10-21 22:50:17.261350,000006f3da81f1dca99ba2a71278a1654717249f80e9d0af2b91af2568d6bc58,8,115.358491
879,2017-10-21 22:50:18.694694,000004e1bb08310addaac9ce18bd60ec3b6a9f95edfd399f8e0b928f1c5bdbfc,18,116.791835
880,2017-10-21 22:50:18.719732,000004326f492703b31ee8806411c02bb9bcbe9d5f7a92d995f7e33d5ade3c50,18,116.816873
524,2017-10-21 22:50:18.844946,0000089890c02aeebb2cc382780058c24704e130813f8546f2febcb8367468a0,11,116.942087
525,2017-10-21 22:50:18.869760,000004506aec2db5f723a39a1ccc5ecbfd7d5d585890022278fb5ebd6787df59,11,116.96690100000001
320,2017-10-21 22:50:19.519675,000004326f492703b31ee8806411c02bb9bcbe9d5f7a92d995f7e33d5ade3c50,7,117.61681600000001
8,2017-10-21 22:50:20.569691,00000b75c7b386085082752da7450c656e5e2038f0c1b22a0293ee799b5a0f50,1,118.66683200000001
272,2017-10-21 22:50:21.586360,0000089890c02aeebb2cc382780058c24704e130813f8546f2febcb8367468a0,6,119.683501
273,2017-10-21 22:50:21.611403,000004506aec2db5f723a39a1ccc5ecbfd7d5d585890022278fb5ebd6787df59,6,119.708544
424,2017-10-21 22:50:22.869623,0000039fea45e7a0a8b06be6b7db4f4f29a479db73553b476d5217792fe00525,9,120.96676400000001
425,2017-10-21 22:50:22.894651,0000089890c02aeebb2cc382780058c24704e130813f8546f2febcb8367468a0,9,120.991792
426,2017-10-21 22:50:22.919690,000004506aec2db5f723a39a1ccc5ecbfd7d5d585890022278fb5ebd6787df59,9,121.01683100000001
9,2017-10-21 22:50:22.936383,000004326f492703b31ee8806411c02bb9bcbe9d5f7a92d995f7e33d5ade3c50,1,121.03352400000001
881,2017-10-21 22:50:22.969716,00000b75c7b386085082752da7450c656e5e2038f0c1b22a0293ee799b5a0f50,18,121.06685700000001
578,2017-10-21 22:50:23.236370,000004326f492703b31ee8806411c02bb9bcbe9d5f7a92d995f7e33d5ade3c50,12,121.333511
834,2017-10-21 22:50:23.269746,00000b75c7b386085082752da7450c656e5e2038f0c1b22a0293ee799b5a0f50,17,121.366887
373,2017-10-21 22:50:23.936355,000004326f492703b31ee8806411c02bb9bcbe9d5f7a92d995f7e33d5ade3c50,8,122.03349600000001
471,2017-10-21 22:50:23.969767,00000b75c7b386085082752da7450c656e5e2038f0c1b22a0293ee799b5a0f50,10,122.06690800000001
218,2017-10-21 22:50:24.627435,000004326f492703b31ee8806411c02bb9bcbe9d5f7a92d995f7e33d5ade3c50,5,122.72457600000001
526,2017-10-21 22:50:24.678089,000004326f492703b31ee8806411c02bb9bcbe9d5f7a92d995f7e33d5ade3c50,11,122.77523000000001
321,2017-10-21 22:50:24.711381,0000089890c02aeebb2cc382780058c24704e130813f8546f2febcb8367468a0,7,122.80852200000001
322,2017-10-21 22:50:24.736392,000004506aec2db5f723a39a1ccc5ecbfd7d5d585890022278fb5ebd6787df59,7,122.833533
374,2017-10-21 22:50:25.203063,0000089890c02aeebb2cc382780058c24704e130813f8546f2febcb8367468a0,8,123.30020400000001
375,2017-10-21 22:50:25.228146,000004506aec2db5f723a39a1ccc5ecbfd7d5d585890022278fb5ebd6787df59,8,123.325287
735,2017-10-21 22:50:27.183192,00000b75c7b386085082752da7450c656e5e2038f0c1b22a0293ee799b5a0f50,15,125.28033300000001
996,2017-10-21 22:50:27.186533,00000b75c7b386085082752da7450c656e5e2038f0c1b22a0293ee799b5a0f50,20,125.283674
835,2017-10-21 22:50:27.453045,0000039fea45e7a0a8b06be6b7db4f4f29a479db73553b476d5217792fe00525,17,125.55018600000001
836,2017-10-21 22:50:27.478038,0000089890c02aeebb2cc382780058c24704e130813f8546f2febcb8367468a0,17,125.575179
837,2017-10-21 22:50:27.503015,000004506aec2db5f723a39a1ccc5ecbfd7d5d585890022278fb5ebd6787df59,17,125.60015600000001
943,2017-10-21 22:50:27.530031,000004326f492703b31ee8806411c02bb9bcbe9d5f7a92d995f7e33d5ade3c50,19,125.627172
67,2017-10-21 22:50:29.461355,0000039fea45e7a0a8b06be6b7db4f4f29a479db73553b476d5217792fe00525,2,127.558496
68,2017-10-21 22:50:29.486369,0000089890c02aeebb2cc382780058c24704e130813f8546f2febcb8367468a0,2,127.58351
69,2017-10-21 22:50:29.511265,000004506aec2db5f723a39a1ccc5ecbfd7d5d585890022278fb5ebd6787df59,2,127.608406
121,2017-10-21 22:50:30.369960,0000089890c02aeebb2cc382780058c24704e130813f8546f2febcb8367468a0,3,128.467101
122,2017-10-21 22:50:30.403209,000004506aec2db5f723a39a1ccc5ecbfd7d5d585890022278fb5ebd6787df59,3,128.50035
123,2017-10-21 22:50:30.436570,000000ade344cd65e2ae536dfca8482f2e074d4f0fad528d7e4098ffab3ffd54,3,128.533711
323,2017-10-21 22:50:32.344810,000000ade344cd65e2ae536dfca8482f2e074d4f0fad528d7e4098ffab3ffd54,7,130.44195100000002
628,2017-10-21 22:50:32.827978,0000089890c02aeebb2cc382780058c24704e130813f8546f2febcb8367468a0,13,130.925119
629,2017-10-21 22:50:32.853004,000004506aec2db5f723a39a1ccc5ecbfd7d5d585890022278fb5ebd6787df59,13,130.95014500000002
788,2017-10-21 22:50:33.744721,0000089890c02aeebb2cc382780058c24704e130813f8546f2febcb8367468a0,16,131.84186200000002
789,2017-10-21 22:50:33.769689,000004506aec2db5f723a39a1ccc5ecbfd7d5d585890022278fb5ebd6787df59,16,131.86683000000002
219,2017-10-21 22:50:38.148504,0000039fea45e7a0a8b06be6b7db4f4f29a479db73553b476d5217792fe00525,5,136.245645
