,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
24,000004506aec2db5f723a39a1ccc5ecbfd7d5d585890022278fb5ebd6787df59,6.0,1.0,0000089890c02aeebb2cc382780058c24704e130813f8546f2febcb8367468a0,20,100.0
25,0000089890c02aeebb2cc382780058c24704e130813f8546f2febcb8367468a0,5.0,1.0,0000039fea45e7a0a8b06be6b7db4f4f29a479db73553b476d5217792fe00525,20,100.0
26,0000039fea45e7a0a8b06be6b7db4f4f29a479db73553b476d5217792fe00525,4.0,1.0,0000052d2ee42813b50577108a5f4d27896da1be69d4b0a33539c3e61026cc11,20,100.0
27,0000052d2ee42813b50577108a5f4d27896da1be69d4b0a33539c3e61026cc11,3.0,1.0,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,20,100.0
28,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,2.0,1.0,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,20,100.0
29,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
30,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
31,0000076a74ccc725fee1b0b100c909f62d5056131a68cc5afa9712c165248414,30.0,2.0,00000b7e4492aafe37c16f4783ec1a1394de54941109214e72892209bdd87eaa,7,35.0
32,00000b7e4492aafe37c16f4783ec1a1394de54941109214e72892209bdd87eaa,29.0,2.0,00000aced316036ae24cb0c854cc2d791981ec0f501932a22d4b1c65fd098a9e,18,90.0
33,00000aced316036ae24cb0c854cc2d791981ec0f501932a22d4b1c65fd098a9e,28.0,2.0,00000ec40cffe4417c50edef072048fcf07d9f09934df600c1c3aad434cf25cc,20,100.0
34,00000ec40cffe4417c50edef072048fcf07d9f09934df600c1c3aad434cf25cc,27.0,2.0,00000d9f9d70b56595df8402e661cd3a21841184ca479013fd959e46358c62cd,20,100.0
35,00000d9f9d70b56595df8402e661cd3a21841184ca479013fd959e46358c62cd,26.0,2.0,00000dbc9dfe451893ab051765b6864d8a842773a3049eac07977d1f617f18b3,20,100.0
36,00000dbc9dfe451893ab051765b6864d8a842773a3049eac07977d1f617f18b3,25.0,2.0,00000c9300c5f36642ffcad170c6b2860021594d6e408e269d9401d91766b387,20,100.0
37,00000c9300c5f36642ffcad170c6b2860021594d6e408e269d9401d91766b387,24.0,2.0,000002cb340341235951042d27a3d370435901702ba397834fe268ad861bd82e,20,100.0
38,000002cb340341235951042d27a3d370435901702ba397834fe268ad861bd82e,23.0,2.0,00000de5e8c0cb61dfbf78ca04ca160be5cb664016b291ac34d78688fa03df99,20,100.0
39,00000de5e8c0cb61dfbf78ca04ca160be5cb664016b291ac34d78688fa03df99,22.0,2.0,00000ea2dd8515e11cd4bb80ca7aa5ee68a7e2c4788f316609662ac1b453ef36,20,100.0
40,00000ea2dd8515e11cd4bb80ca7aa5ee68a7e2c4788f316609662ac1b453ef36,21.0,2.0,00000f8875a6464d0e66bf42b82fc0b7e5187b4c94798c2ff3d434d511679054,20,100.0
41,00000f8875a6464d0e66bf42b82fc0b7e5187b4c94798c2ff3d434d511679054,20.0,2.0,000006555887d80763b4f3c71f2f8a6283549e4e23d33063b01cb3d17a453eb9,20,100.0
42,000006555887d80763b4f3c71f2f8a6283549e4e23d33063b01cb3d17a453eb9,19.0,2.0,00000d1b8a212e34ef87af9ee25063c668912bf39f0260474fd446f500e4f264,20,100.0
43,00000d1b8a212e34ef87af9ee25063c668912bf39f0260474fd446f500e4f264,18.0,2.0,000002702c4c5bd7ee3fadadc0f5f62c658ab1ddacb0d046ea2a23ca454110ac,20,100.0
44,000002702c4c5bd7ee3fadadc0f5f62c658ab1ddacb0d046ea2a23ca454110ac,17.0,2.0,00000441ce5248d435b3e9f16931f03df1eda23cc7c1752c3948c8d38099c5c1,20,100.0
45,00000441ce5248d435b3e9f16931f03df1eda23cc7c1752c3948c8d38099c5c1,16.0,2.0,00000117dc0748ae45c2b3848c77cdf3e65486256dae43dc6e3d83676caf9143,20,100.0
46,00000117dc0748ae45c2b3848c77cdf3e65486256dae43dc6e3d83676caf9143,15.0,2.0,00000029d1282378d9eb4419ce7e05380063a1ed73f27365a53af950e4e3e7bc,20,100.0
47,00000029d1282378d9eb4419ce7e05380063a1ed73f27365a53af950e4e3e7bc,14.0,2.0,00000171f33e3f09bbb9a52bb763a134a0c0b54bf158eaeacb17e059d2e3325e,20,100.0
48,00000171f33e3f09bbb9a52bb763a134a0c0b54bf158eaeacb17e059d2e3325e,13.0,2.0,00000534be9c610e1b5d9baf9354afdae81beecde119afc30945dbd268e501bf,20,100.0
49,00000534be9c610e1b5d9baf9354afdae81beecde119afc30945dbd268e501bf,12.0,2.0,000007d49039d0ca16bbae3fbb83f3d0ac16e61d75d561c58fefa23cd045bcb3,20,100.0
50,000007d49039d0ca16bbae3fbb83f3d0ac16e61d75d561c58fefa23cd045bcb3,11.0,2.0,00000f408d57b4491b3e1cafa11491ffea0bb4b79471044921b5f64291090167,20,100.0
51,00000f408d57b4491b3e1cafa11491ffea0bb4b79471044921b5f64291090167,10.0,2.0,00000d6c33f30346c2b7caa6a6469e29c55e9d055ff8852374488540165a27f3,20,100.0
52,00000d6c33f30346c2b7caa6a6469e29c55e9d055ff8852374488540165a27f3,9.0,2.0,000003e60d39689f569d58efa6b64bf4365abbc06ab3278ea790f99447b6cf91,20,100.0
53,000003e60d39689f569d58efa6b64bf4365abbc06ab3278ea790f99447b6cf91,8.0,2.0,000000ade344cd65e2ae536dfca8482f2e074d4f0fad528d7e4098ffab3ffd54,20,100.0
54,000000ade344cd65e2ae536dfca8482f2e074d4f0fad528d7e4098ffab3ffd54,7.0,2.0,000004506aec2db5f723a39a1ccc5ecbfd7d5d585890022278fb5ebd6787df59,20,100.0
55,000004506aec2db5f723a39a1ccc5ecbfd7d5d585890022278fb5ebd6787df59,6.0,2.0,0000089890c02aeebb2cc382780058c24704e130813f8546f2febcb8367468a0,20,100.0
56,0000089890c02aeebb2cc382780058c24704e130813f8546f2febcb8367468a0,5.0,2.0,0000039fea45e7a0a8b06be6b7db4f4f29a479db73553b476d5217792fe00525,20,100.0
57,0000039fea45e7a0a8b06be6b7db4f4f29a479db73553b476d5217792fe00525,4.0,2.0,0000052d2ee42813b50577108a5f4d27896da1be69d4b0a33539c3e61026cc11,20,100.0
58,0000052d2ee42813b50577108a5f4d27896da1be69d4b0a33539c3e61026cc11,3.0,2.0,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,20,100.0
59,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,2.0,2.0,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,20,100.0
60,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
61,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
62,0000076a74ccc725fee1b0b100c909f62d5056131a68cc5afa9712c165248414,30.0,3.0,00000b7e4492aafe37c16f4783ec1a1394de54941109214e72892209bdd87eaa,7,35.0
63,00000b7e4492aafe37c16f4783ec1a1394de54941109214e72892209bdd87eaa,29.0,3.0,00000aced316036ae24cb0c854cc2d791981ec0f501932a22d4b1c65fd098a9e,18,90.0
64,00000aced316036ae24cb0c854cc2d791981ec0f501932a22d4b1c65fd098a9e,28.0,3.0,00000ec40cffe4417c50edef072048fcf07d9f09934df600c1c3aad434cf25cc,20,100.0
65,00000ec40cffe4417c50edef072048fcf07d9f09934df600c1c3aad434cf25cc,27.0,3.0,00000d9f9d70b56595df8402e661cd3a21841184ca479013fd959e46358c62cd,20,100.0
66,00000d9f9d70b56595df8402e661cd3a21841184ca479013fd959e46358c62cd,26.0,3.0,00000dbc9dfe451893ab051765b6864d8a842773a3049eac07977d1f617f18b3,20,100.0
67,00000dbc9dfe451893ab051765b6864d8a842773a3049eac07977d1f617f18b3,25.0,3.0,00000c9300c5f36642ffcad170c6b2860021594d6e408e269d9401d91766b387,20,100.0
68,00000c9300c5f36642ffcad170c6b2860021594d6e408e269d9401d91766b387,24.0,3.0,000002cb340341235951042d27a3d370435901702ba397834fe268ad861bd82e,20,100.0
69,000002cb340341235951042d27a3d370435901702ba397834fe268ad861bd82e,23.0,3.0,00000de5e8c0cb61dfbf78ca04ca160be5cb664016b291ac34d78688fa03df99,20,100.0
70,00000de5e8c0cb61dfbf78ca04ca160be5cb664016b291ac34d78688fa03df99,22.0,3.0,00000ea2dd8515e11cd4bb80ca7aa5ee68a7e2c4788f316609662ac1b453ef36,20,100.0
71,00000ea2dd8515e11cd4bb80ca7aa5ee68a7e2c4788f316609662ac1b453ef36,21.0,3.0,00000f8875a6464d0e66bf42b82fc0b7e5187b4c94798c2ff3d434d511679054,20,100.0
72,00000f8875a6464d0e66bf42b82fc0b7e5187b4c94798c2ff3d434d511679054,20.0,3.0,000006555887d80763b4f3c71f2f8a6283549e4e23d33063b01cb3d17a453eb9,20,100.0
73,000006555887d80763b4f3c71f2f8a6283549e4e23d33063b01cb3d17a453eb9,19.0,3.0,00000d1b8a212e34ef87af9ee25063c668912bf39f0260474fd446f500e4f264,20,100.0
74,00000d1b8a212e34ef87af9ee25063c668912bf39f0260474fd446f500e4f264,18.0,3.0,000002702c4c5bd7ee3fadadc0f5f62c658ab1ddacb0d046ea2a23ca454110ac,20,100.0
75,000002702c4c5bd7ee3fadadc0f5f62c658ab1ddacb0d046ea2a23ca454110ac,17.0,3.0,00000441ce5248d435b3e9f16931f03df1eda23cc7c1752c3948c8d38099c5c1,20,100.0
76,00000441ce5248d435b3e9f16931f03df1eda23cc7c1752c3948c8d38099c5c1,16.0,3.0,00000117dc0748ae45c2b3848c77cdf3e65486256dae43dc6e3d83676caf9143,20,100.0
77,00000117dc0748ae45c2b3848c77cdf3e65486256dae43dc6e3d83676caf9143,15.0,3.0,00000029d1282378d9eb4419ce7e05380063a1ed73f27365a53af950e4e3e7bc,20,100.0
78,00000029d1282378d9eb4419ce7e05380063a1ed73f27365a53af950e4e3e7bc,14.0,3.0,00000171f33e3f09bbb9a52bb763a134a0c0b54bf158eaeacb17e059d2e3325e,20,100.0
79,00000171f33e3f09bbb9a52bb763a134a0c0b54bf158eaeacb17e059d2e3325e,13.0,3.0,00000534be9c610e1b5d9baf9354afdae81beecde119afc30945dbd268e501bf,20,100.0
80,00000534be9c610e1b5d9baf9354afdae81beecde119afc30945dbd268e501bf,12.0,3.0,000007d49039d0ca16bbae3fbb83f3d0ac16e61d75d561c58fefa23cd045bcb3,20,100.0
81,000007d49039d0ca16bbae3fbb83f3d0ac16e61d75d561c58fefa23cd045bcb3,11.0,3.0,00000f408d57b4491b3e1cafa11491ffea0bb4b79471044921b5f64291090167,20,100.0
82,00000f408d57b4491b3e1cafa11491ffea0bb4b79471044921b5f64291090167,10.0,3.0,00000d6c33f30346c2b7caa6a6469e29c55e9d055ff8852374488540165a27f3,20,100.0
83,00000d6c33f30346c2b7caa6a6469e29c55e9d055ff8852374488540165a27f3,9.0,3.0,000003e60d39689f569d58efa6b64bf4365abbc06ab3278ea790f99447b6cf91,20,100.0
84,000003e60d39689f569d58efa6b64bf4365abbc06ab3278ea790f99447b6cf91,8.0,3.0,000000ade344cd65e2ae536dfca8482f2e074d4f0fad528d7e4098ffab3ffd54,20,100.0
85,000000ade344cd65e2ae536dfca8482f2e074d4f0fad528d7e4098ffab3ffd54,7.0,3.0,000004506aec2db5f723a39a1ccc5ecbfd7d5d585890022278fb5ebd6787df59,20,100.0
86,000004506aec2db5f723a39a1ccc5ecbfd7d5d585890022278fb5ebd6787df59,6.0,3.0,0000089890c02aeebb2cc382780058c24704e130813f8546f2febcb8367468a0,20,100.0
87,0000089890c02aeebb2cc382780058c24704e130813f8546f2febcb8367468a0,5.0,3.0,0000039fea45e7a0a8b06be6b7db4f4f29a479db73553b476d5217792fe00525,20,100.0
88,0000039fea45e7a0a8b06be6b7db4f4f29a479db73553b476d5217792fe00525,4.0,3.0,0000052d2ee42813b50577108a5f4d27896da1be69d4b0a33539c3e61026cc11,20,100.0
89,0000052d2ee42813b50577108a5f4d27896da1be69d4b0a33539c3e61026cc11,3.0,3.0,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,20,100.0
90,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,2.0,3.0,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,20,100.0
91,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
92,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
93,00000b7e4492aafe37c16f4783ec1a1394de54941109214e72892209bdd87eaa,29.0,4.0,00000aced316036ae24cb0c854cc2d791981ec0f501932a22d4b1c65fd098a9e,18,90.0
94,00000aced316036ae24cb0c854cc2d791981ec0f501932a22d4b1c65fd098a9e,28.0,4.0,00000ec40cffe4417c50edef072048fcf07d9f09934df600c1c3aad434cf25cc,20,100.0
95,00000ec40cffe4417c50edef072048fcf07d9f09934df600c1c3aad434cf25cc,27.0,4.0,00000d9f9d70b56595df8402e661cd3a21841184ca479013fd959e46358c62cd,20,100.0
96,00000d9f9d70b56595df8402e661cd3a21841184ca479013fd959e46358c62cd,26.0,4.0,00000dbc9dfe451893ab051765b6864d8a842773a3049eac07977d1f617f18b3,20,100.0
97,00000dbc9dfe451893ab051765b6864d8a842773a3049eac07977d1f617f18b3,25.0,4.0,00000c9300c5f36642ffcad170c6b2860021594d6e408e269d9401d91766b387,20,100.0
98,00000c9300c5f36642ffcad170c6b2860021594d6e408e269d9401d91766b387,24.0,4.0,000002cb340341235951042d27a3d370435901702ba397834fe268ad861bd82e,20,100.0
99,000002cb340341235951042d27a3d370435901702ba397834fe268ad861bd82e,23.0,4.0,00000de5e8c0cb61dfbf78ca04ca160be5cb664016b291ac34d78688fa03df99,20,100.0
100,00000de5e8c0cb61dfbf78ca04ca160be5cb664016b291ac34d78688fa03df99,22.0,4.0,00000ea2dd8515e11cd4bb80ca7aa5ee68a7e2c4788f316609662ac1b453ef36,20,100.0
101,00000ea2dd8515e11cd4bb80ca7aa5ee68a7e2c4788f316609662ac1b453ef36,21.0,4.0,00000f8875a6464d0e66bf42b82fc0b7e5187b4c94798c2ff3d434d511679054,20,100.0
102,00000f8875a6464d0e66bf42b82fc0b7e5187b4c94798c2ff3d434d511679054,20.0,4.0,000006555887d80763b4f3c71f2f8a6283549e4e23d33063b01cb3d17a453eb9,20,100.0
103,000006555887d80763b4f3c71f2f8a6283549e4e23d33063b01cb3d17a453eb9,19.0,4.0,00000d1b8a212e34ef87af9ee25063c668912bf39f0260474fd446f500e4f264,20,100.0
104,00000d1b8a212e34ef87af9ee25063c668912bf39f0260474fd446f500e4f264,18.0,4.0,000002702c4c5bd7ee3fadadc0f5f62c658ab1ddacb0d046ea2a23ca454110ac,20,100.0
105,000002702c4c5bd7ee3fadadc0f5f62c658ab1ddacb0d046ea2a23ca454110ac,17.0,4.0,00000441ce5248d435b3e9f16931f03df1eda23cc7c1752c3948c8d38099c5c1,20,100.0
106,00000441ce5248d435b3e9f16931f03df1eda23cc7c1752c3948c8d38099c5c1,16.0,4.0,00000117dc0748ae45c2b3848c77cdf3e65486256dae43dc6e3d83676caf9143,20,100.0
107,00000117dc0748ae45c2b3848c77cdf3e65486256dae43dc6e3d83676caf9143,15.0,4.0,00000029d1282378d9eb4419ce7e05380063a1ed73f27365a53af950e4e3e7bc,20,100.0
108,00000029d1282378d9eb4419ce7e05380063a1ed73f27365a53af950e4e3e7bc,14.0,4.0,00000171f33e3f09bbb9a52bb763a134a0c0b54bf158eaeacb17e059d2e3325e,20,100.0
109,00000171f33e3f09bbb9a52bb763a134a0c0b54bf158eaeacb17e059d2e3325e,13.0,4.0,00000534be9c610e1b5d9baf9354afdae81beecde119afc30945dbd268e501bf,20,100.0
110,00000534be9c610e1b5d9baf9354afdae81beecde119afc30945dbd268e501bf,12.0,4.0,000007d49039d0ca16bbae3fbb83f3d0ac16e61d75d561c58fefa23cd045bcb3,20,100.0
111,000007d49039d0ca16bbae3fbb83f3d0ac16e61d75d561c58fefa23cd045bcb3,11.0,4.0,00000f408d57b4491b3e1cafa11491ffea0bb4b79471044921b5f64291090167,20,100.0
112,00000f408d57b4491b3e1cafa11491ffea0bb4b79471044921b5f64291090167,10.0,4.0,00000d6c33f30346c2b7caa6a6469e29c55e9d055ff8852374488540165a27f3,20,100.0
113,00000d6c33f30346c2b7caa6a6469e29c55e9d055ff8852374488540165a27f3,9.0,4.0,000003e60d39689f569d58efa6b64bf4365abbc06ab3278ea790f99447b6cf91,20,100.0
114,000003e60d39689f569d58efa6b64bf4365abbc06ab3278ea790f99447b6cf91,8.0,4.0,000000ade344cd65e2ae536dfca8482f2e074d4f0fad528d7e4098ffab3ffd54,20,100.0
115,000000ade344cd65e2ae536dfca8482f2e074d4f0fad528d7e4098ffab3ffd54,7.0,4.0,000004506aec2db5f723a39a1ccc5ecbfd7d5d585890022278fb5ebd6787df59,20,100.0
116,000004506aec2db5f723a39a1ccc5ecbfd7d5d585890022278fb5ebd6787df59,6.0,4.0,0000089890c02aeebb2cc382780058c24704e130813f8546f2febcb8367468a0,20,100.0
117,0000089890c02aeebb2cc382780058c24704e130813f8546f2febcb8367468a0,5.0,4.0,0000039fea45e7a0a8b06be6b7db4f4f29a479db73553b476d5217792fe00525,20,100.0
118,0000039fea45e7a0a8b06be6b7db4f4f29a479db73553b476d5217792fe00525,4.0,4.0,0000052d2ee42813b50577108a5f4d27896da1be69d4b0a33539c3e61026cc11,20,100.0
119,0000052d2ee42813b50577108a5f4d27896da1be69d4b0a33539c3e61026cc11,3.0,4.0,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,20,100.0
120,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,2.0,4.0,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,20,100.0
121,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
122,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
123,00000b7e4492aafe37c16f4783ec1a1394de54941109214e72892209bdd87eaa,29.0,5.0,00000aced316036ae24cb0c854cc2d791981ec0f501932a22d4b1c65fd098a9e,18,90.0
124,00000aced316036ae24cb0c854cc2d791981ec0f501932a22d4b1c65fd098a9e,28.0,5.0,00000ec40cffe4417c50edef072048fcf07d9f09934df600c1c3aad434cf25cc,20,100.0
125,00000ec40cffe4417c50edef072048fcf07d9f09934df600c1c3aad434cf25cc,27.0,5.0,00000d9f9d70b56595df8402e661cd3a21841184ca479013fd959e46358c62cd,20,100.0
126,00000d9f9d70b56595df8402e661cd3a21841184ca479013fd959e46358c62cd,26.0,5.0,00000dbc9dfe451893ab051765b6864d8a842773a3049eac07977d1f617f18b3,20,100.0
127,00000dbc9dfe451893ab051765b6864d8a842773a3049eac07977d1f617f18b3,25.0,5.0,00000c9300c5f36642ffcad170c6b2860021594d6e408e269d9401d91766b387,20,100.0
128,00000c9300c5f36642ffcad170c6b2860021594d6e408e269d9401d91766b387,24.0,5.0,000002cb340341235951042d27a3d370435901702ba397834fe268ad861bd82e,20,100.0
129,000002cb340341235951042d27a3d370435901702ba397834fe268ad861bd82e,23.0,5.0,00000de5e8c0cb61dfbf78ca04ca160be5cb664016b291ac34d78688fa03df99,20,100.0
130,00000de5e8c0cb61dfbf78ca04ca160be5cb664016b291ac34d78688fa03df99,22.0,5.0,00000ea2dd8515e11cd4bb80ca7aa5ee68a7e2c4788f316609662ac1b453ef36,20,100.0
131,00000ea2dd8515e11cd4bb80ca7aa5ee68a7e2c4788f316609662ac1b453ef36,21.0,5.0,00000f8875a6464d0e66bf42b82fc0b7e5187b4c94798c2ff3d434d511679054,20,100.0
132,00000f8875a6464d0e66bf42b82fc0b7e5187b4c94798c2ff3d434d511679054,20.0,5.0,000006555887d80763b4f3c71f2f8a6283549e4e23d33063b01cb3d17a453eb9,20,100.0
133,000006555887d80763b4f3c71f2f8a6283549e4e23d33063b01cb3d17a453eb9,19.0,5.0,00000d1b8a212e34ef87af9ee25063c668912bf39f0260474fd446f500e4f264,20,100.0
134,00000d1b8a212e34ef87af9ee25063c668912bf39f0260474fd446f500e4f264,18.0,5.0,000002702c4c5bd7ee3fadadc0f5f62c658ab1ddacb0d046ea2a23ca454110ac,20,100.0
135,000002702c4c5bd7ee3fadadc0f5f62c658ab1ddacb0d046ea2a23ca454110ac,17.0,5.0,00000441ce5248d435b3e9f16931f03df1eda23cc7c1752c3948c8d38099c5c1,20,100.0
136,00000441ce5248d435b3e9f16931f03df1eda23cc7c1752c3948c8d38099c5c1,16.0,5.0,00000117dc0748ae45c2b3848c77cdf3e65486256dae43dc6e3d83676caf9143,20,100.0
137,00000117dc0748ae45c2b3848c77cdf3e65486256dae43dc6e3d83676caf9143,15.0,5.0,00000029d1282378d9eb4419ce7e05380063a1ed73f27365a53af950e4e3e7bc,20,100.0
138,00000029d1282378d9eb4419ce7e05380063a1ed73f27365a53af950e4e3e7bc,14.0,5.0,00000171f33e3f09bbb9a52bb763a134a0c0b54bf158eaeacb17e059d2e3325e,20,100.0
139,00000171f33e3f09bbb9a52bb763a134a0c0b54bf158eaeacb17e059d2e3325e,13.0,5.0,00000534be9c610e1b5d9baf9354afdae81beecde119afc30945dbd268e501bf,20,100.0
140,00000534be9c610e1b5d9baf9354afdae81beecde119afc30945dbd268e501bf,12.0,5.0,000007d49039d0ca16bbae3fbb83f3d0ac16e61d75d561c58fefa23cd045bcb3,20,100.0
141,000007d49039d0ca16bbae3fbb83f3d0ac16e61d75d561c58fefa23cd045bcb3,11.0,5.0,00000f408d57b4491b3e1cafa11491ffea0bb4b79471044921b5f64291090167,20,100.0
142,00000f408d57b4491b3e1cafa11491ffea0bb4b79471044921b5f64291090167,10.0,5.0,00000d6c33f30346c2b7caa6a6469e29c55e9d055ff8852374488540165a27f3,20,100.0
