,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
50,00000c572d8f76407f7d20d634211fc8c9c76bb76adfaf81c73b8962341dae7c,3.0,2.0,0000057705cc1bb5dab467694292d5b85b57e2bdc8fa24fc2441549f2178594b,15,100.0
51,0000057705cc1bb5dab467694292d5b85b57e2bdc8fa24fc2441549f2178594b,2.0,2.0,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,15,100.0
52,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
53,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
54,000009671215ccc298bbfcf33700a06b7db36ddafeda3395468975ae320ff7e3,27.0,3.0,00000809b089744ba42abcc322c86b9ba38c0426240f285233a849cbec46ed25,1,6.666666666666667
55,00000809b089744ba42abcc322c86b9ba38c0426240f285233a849cbec46ed25,26.0,3.0,00000ae8ad31359a0a3eed4e4aa0525f3e5142cdca9536b9443f7d9740a8e468,1,6.666666666666667
56,00000ae8ad31359a0a3eed4e4aa0525f3e5142cdca9536b9443f7d9740a8e468,25.0,3.0,0000036d773ef56c2390c6dae5d4965a34ecee315b41c197a1ef9a812a8acc82,1,6.666666666666667
57,0000036d773ef56c2390c6dae5d4965a34ecee315b41c197a1ef9a812a8acc82,24.0,3.0,00000c4010c1a8a37b7a47302a62d38b3ef0262abbee58cd107e929dd29848fd,1,6.666666666666667
58,00000c4010c1a8a37b7a47302a62d38b3ef0262abbee58cd107e929dd29848fd,23.0,3.0,000009c3669b70720970b68a9aa91b52d2dce6329fed6861d43bd993dea1f63a,12,80.0
59,000009c3669b70720970b68a9aa91b52d2dce6329fed6861d43bd993dea1f63a,22.0,3.0,0000070a75bde994f93944b67b4394a08d3a43159e7780ab37e3a0872373974c,12,80.0
60,0000070a75bde994f93944b67b4394a08d3a43159e7780ab37e3a0872373974c,21.0,3.0,0000098c4c73667befd32007a70ffd7bc4459b9e3aa02b4aecbdf558be1e70c6,15,100.0
61,0000098c4c73667befd32007a70ffd7bc4459b9e3aa02b4aecbdf558be1e70c6,20.0,3.0,0000084a7c38698d68f3bf406c802f6cd08fc11174993387f0cdf99e3ebb4009,15,100.0
62,0000084a7c38698d68f3bf406c802f6cd08fc11174993387f0cdf99e3ebb4009,19.0,3.0,000008819d7981be4b2cad0e4dab446780516da47dfc9390d4e03b143f8676fe,15,100.0
63,000008819d7981be4b2cad0e4dab446780516da47dfc9390d4e03b143f8676fe,18.0,3.0,000003c558f0f81d9cd969bbd5df0c819078b76b30c51b288e796afb47502f1d,15,100.0
64,000003c558f0f81d9cd969bbd5df0c819078b76b30c51b288e796afb47502f1d,17.0,3.0,00000f489eb089f4374896c77482743b07a04435e0bf4af44a46b35fab02fbdb,15,100.0
65,00000f489eb089f4374896c77482743b07a04435e0bf4af44a46b35fab02fbdb,16.0,3.0,000006c45a1f0a3eecdd0007960dcce37980a51d74eaded974024b960a2e0d86,15,100.0
66,000006c45a1f0a3eecdd0007960dcce37980a51d74eaded974024b960a2e0d86,15.0,3.0,000001414e24e1ec943c3136fc466858cff584e3c26747483d53ccc2a964a6b1,15,100.0
67,000001414e24e1ec943c3136fc466858cff584e3c26747483d53ccc2a964a6b1,14.0,3.0,000009d810261a337cdc7acb8b815946f4255e76fca15755c8da8f7c90443076,15,100.0
68,000009d810261a337cdc7acb8b815946f4255e76fca15755c8da8f7c90443076,13.0,3.0,00000abcd5992d7f67b73e3c8044c333c26bd2458c63a25b67eeaa29baa79256,15,100.0
69,00000abcd5992d7f67b73e3c8044c333c26bd2458c63a25b67eeaa29baa79256,12.0,3.0,00000213d939659308aa016a619a955fc43223b0a9efa35e251a25f7bc5f8f4e,15,100.0
70,00000213d939659308aa016a619a955fc43223b0a9efa35e251a25f7bc5f8f4e,11.0,3.0,00000775aa43d9714bf96333971f2b408d0f7e30d39b9b611aebdc623d93d157,15,100.0
71,00000775aa43d9714bf96333971f2b408d0f7e30d39b9b611aebdc623d93d157,10.0,3.0,000002503ff44a97d65d14af0f49727717e691e9ca125c78ed4f532cb49c943e,15,100.0
72,000002503ff44a97d65d14af0f49727717e691e9ca125c78ed4f532cb49c943e,9.0,3.0,00000c237c4b9ce0c480a2bffa0a0c3b6b88d2fec8897c6a3ca504412471b4a1,15,100.0
73,00000c237c4b9ce0c480a2bffa0a0c3b6b88d2fec8897c6a3ca504412471b4a1,8.0,3.0,0000063da0238e73550e0a054bc6558768dfc68e097f6290311fb01a0d8635e1,15,100.0
74,0000063da0238e73550e0a054bc6558768dfc68e097f6290311fb01a0d8635e1,7.0,3.0,0000029668059a47500717f70515b9f6db9d52e5ee8fa33c1e5f6ae708ea02bb,15,100.0
75,0000029668059a47500717f70515b9f6db9d52e5ee8fa33c1e5f6ae708ea02bb,6.0,3.0,00000e6f05a6e191ef4da36f5cfc4509ddd938a01077ae6ce8bf3fcea3461c55,15,100.0
76,00000e6f05a6e191ef4da36f5cfc4509ddd938a01077ae6ce8bf3fcea3461c55,5.0,3.0,00000dda40c5ac7a35a772a2f0255f6f592daa80519c26766416655c33a26cfe,15,100.0
77,00000dda40c5ac7a35a772a2f0255f6f592daa80519c26766416655c33a26cfe,4.0,3.0,00000c572d8f76407f7d20d634211fc8c9c76bb76adfaf81c73b8962341dae7c,15,100.0
78,00000c572d8f76407f7d20d634211fc8c9c76bb76adfaf81c73b8962341dae7c,3.0,3.0,0000057705cc1bb5dab467694292d5b85b57e2bdc8fa24fc2441549f2178594b,15,100.0
79,0000057705cc1bb5dab467694292d5b85b57e2bdc8fa24fc2441549f2178594b,2.0,3.0,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,15,100.0
80,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
81,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
82,00000e0d0471a2643140bb3f748543fe2584fa4548346d03a46052c8d9192040,26.0,4.0,00000fc01186191a5cd032f5fef4e1afaec25bdb4c0207fc4c5df4ee7d9874ec,2,13.333333333333334
83,00000fc01186191a5cd032f5fef4e1afaec25bdb4c0207fc4c5df4ee7d9874ec,25.0,4.0,0000064d17897d065e56b03df0384bf741721d98e61bdb1b1eddcea4cea3ab8c,2,13.333333333333334
84,0000064d17897d065e56b03df0384bf741721d98e61bdb1b1eddcea4cea3ab8c,24.0,4.0,00000c4010c1a8a37b7a47302a62d38b3ef0262abbee58cd107e929dd29848fd,8,53.333333333333336
85,00000c4010c1a8a37b7a47302a62d38b3ef0262abbee58cd107e929dd29848fd,23.0,4.0,000009c3669b70720970b68a9aa91b52d2dce6329fed6861d43bd993dea1f63a,12,80.0
86,000009c3669b70720970b68a9aa91b52d2dce6329fed6861d43bd993dea1f63a,22.0,4.0,0000070a75bde994f93944b67b4394a08d3a43159e7780ab37e3a0872373974c,12,80.0
87,0000070a75bde994f93944b67b4394a08d3a43159e7780ab37e3a0872373974c,21.0,4.0,0000098c4c73667befd32007a70ffd7bc4459b9e3aa02b4aecbdf558be1e70c6,15,100.0
88,0000098c4c73667befd32007a70ffd7bc4459b9e3aa02b4aecbdf558be1e70c6,20.0,4.0,0000084a7c38698d68f3bf406c802f6cd08fc11174993387f0cdf99e3ebb4009,15,100.0
89,0000084a7c38698d68f3bf406c802f6cd08fc11174993387f0cdf99e3ebb4009,19.0,4.0,000008819d7981be4b2cad0e4dab446780516da47dfc9390d4e03b143f8676fe,15,100.0
90,000008819d7981be4b2cad0e4dab446780516da47dfc9390d4e03b143f8676fe,18.0,4.0,000003c558f0f81d9cd969bbd5df0c819078b76b30c51b288e796afb47502f1d,15,100.0
91,000003c558f0f81d9cd969bbd5df0c819078b76b30c51b288e796afb47502f1d,17.0,4.0,00000f489eb089f4374896c77482743b07a04435e0bf4af44a46b35fab02fbdb,15,100.0
92,00000f489eb089f4374896c77482743b07a04435e0bf4af44a46b35fab02fbdb,16.0,4.0,000006c45a1f0a3eecdd0007960dcce37980a51d74eaded974024b960a2e0d86,15,100.0
93,000006c45a1f0a3eecdd0007960dcce37980a51d74eaded974024b960a2e0d86,15.0,4.0,000001414e24e1ec943c3136fc466858cff584e3c26747483d53ccc2a964a6b1,15,100.0
94,000001414e24e1ec943c3136fc466858cff584e3c26747483d53ccc2a964a6b1,14.0,4.0,000009d810261a337cdc7acb8b815946f4255e76fca15755c8da8f7c90443076,15,100.0
95,000009d810261a337cdc7acb8b815946f4255e76fca15755c8da8f7c90443076,13.0,4.0,00000abcd5992d7f67b73e3c8044c333c26bd2458c63a25b67eeaa29baa79256,15,100.0
96,00000abcd5992d7f67b73e3c8044c333c26bd2458c63a25b67eeaa29baa79256,12.0,4.0,00000213d939659308aa016a619a955fc43223b0a9efa35e251a25f7bc5f8f4e,15,100.0
97,00000213d939659308aa016a619a955fc43223b0a9efa35e251a25f7bc5f8f4e,11.0,4.0,00000775aa43d9714bf96333971f2b408d0f7e30d39b9b611aebdc623d93d157,15,100.0
98,00000775aa43d9714bf96333971f2b408d0f7e30d39b9b611aebdc623d93d157,10.0,4.0,000002503ff44a97d65d14af0f49727717e691e9ca125c78ed4f532cb49c943e,15,100.0
99,000002503ff44a97d65d14af0f49727717e691e9ca125c78ed4f532cb49c943e,9.0,4.0,00000c237c4b9ce0c480a2bffa0a0c3b6b88d2fec8897c6a3ca504412471b4a1,15,100.0
100,00000c237c4b9ce0c480a2bffa0a0c3b6b88d2fec8897c6a3ca504412471b4a1,8.0,4.0,0000063da0238e73550e0a054bc6558768dfc68e097f6290311fb01a0d8635e1,15,100.0
101,0000063da0238e73550e0a054bc6558768dfc68e097f6290311fb01a0d8635e1,7.0,4.0,0000029668059a47500717f70515b9f6db9d52e5ee8fa33c1e5f6ae708ea02bb,15,100.0
102,0000029668059a47500717f70515b9f6db9d52e5ee8fa33c1e5f6ae708ea02bb,6.0,4.0,00000e6f05a6e191ef4da36f5cfc4509ddd938a01077ae6ce8bf3fcea3461c55,15,100.0
103,00000e6f05a6e191ef4da36f5cfc4509ddd938a01077ae6ce8bf3fcea3461c55,5.0,4.0,00000dda40c5ac7a35a772a2f0255f6f592daa80519c26766416655c33a26cfe,15,100.0
104,00000dda40c5ac7a35a772a2f0255f6f592daa80519c26766416655c33a26cfe,4.0,4.0,00000c572d8f76407f7d20d634211fc8c9c76bb76adfaf81c73b8962341dae7c,15,100.0
105,00000c572d8f76407f7d20d634211fc8c9c76bb76adfaf81c73b8962341dae7c,3.0,4.0,0000057705cc1bb5dab467694292d5b85b57e2bdc8fa24fc2441549f2178594b,15,100.0
106,0000057705cc1bb5dab467694292d5b85b57e2bdc8fa24fc2441549f2178594b,2.0,4.0,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,15,100.0
107,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
108,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
109,000000ba72bc2fed317fdc73b156db27a59241d9df1812a264c3c92f3ecfc2ad,25.0,5.0,0000064d17897d065e56b03df0384bf741721d98e61bdb1b1eddcea4cea3ab8c,3,20.0
110,0000064d17897d065e56b03df0384bf741721d98e61bdb1b1eddcea4cea3ab8c,24.0,5.0,00000c4010c1a8a37b7a47302a62d38b3ef0262abbee58cd107e929dd29848fd,8,53.333333333333336
111,00000c4010c1a8a37b7a47302a62d38b3ef0262abbee58cd107e929dd29848fd,23.0,5.0,000009c3669b70720970b68a9aa91b52d2dce6329fed6861d43bd993dea1f63a,12,80.0
112,000009c3669b70720970b68a9aa91b52d2dce6329fed6861d43bd993dea1f63a,22.0,5.0,0000070a75bde994f93944b67b4394a08d3a43159e7780ab37e3a0872373974c,12,80.0
113,0000070a75bde994f93944b67b4394a08d3a43159e7780ab37e3a0872373974c,21.0,5.0,0000098c4c73667befd32007a70ffd7bc4459b9e3aa02b4aecbdf558be1e70c6,15,100.0
114,0000098c4c73667befd32007a70ffd7bc4459b9e3aa02b4aecbdf558be1e70c6,20.0,5.0,0000084a7c38698d68f3bf406c802f6cd08fc11174993387f0cdf99e3ebb4009,15,100.0
115,0000084a7c38698d68f3bf406c802f6cd08fc11174993387f0cdf99e3ebb4009,19.0,5.0,000008819d7981be4b2cad0e4dab446780516da47dfc9390d4e03b143f8676fe,15,100.0
116,000008819d7981be4b2cad0e4dab446780516da47dfc9390d4e03b143f8676fe,18.0,5.0,000003c558f0f81d9cd969bbd5df0c819078b76b30c51b288e796afb47502f1d,15,100.0
117,000003c558f0f81d9cd969bbd5df0c819078b76b30c51b288e796afb47502f1d,17.0,5.0,00000f489eb089f4374896c77482743b07a04435e0bf4af44a46b35fab02fbdb,15,100.0
118,00000f489eb089f4374896c77482743b07a04435e0bf4af44a46b35fab02fbdb,16.0,5.0,000006c45a1f0a3eecdd0007960dcce37980a51d74eaded974024b960a2e0d86,15,100.0
119,000006c45a1f0a3eecdd0007960dcce37980a51d74eaded974024b960a2e0d86,15.0,5.0,000001414e24e1ec943c3136fc466858cff584e3c26747483d53ccc2a964a6b1,15,100.0
120,000001414e24e1ec943c3136fc466858cff584e3c26747483d53ccc2a964a6b1,14.0,5.0,000009d810261a337cdc7acb8b815946f4255e76fca15755c8da8f7c90443076,15,100.0
121,000009d810261a337cdc7acb8b815946f4255e76fca15755c8da8f7c90443076,13.0,5.0,00000abcd5992d7f67b73e3c8044c333c26bd2458c63a25b67eeaa29baa79256,15,100.0
122,00000abcd5992d7f67b73e3c8044c333c26bd2458c63a25b67eeaa29baa79256,12.0,5.0,00000213d939659308aa016a619a955fc43223b0a9efa35e251a25f7bc5f8f4e,15,100.0
123,00000213d939659308aa016a619a955fc43223b0a9efa35e251a25f7bc5f8f4e,11.0,5.0,00000775aa43d9714bf96333971f2b408d0f7e30d39b9b611aebdc623d93d157,15,100.0
124,00000775aa43d9714bf96333971f2b408d0f7e30d39b9b611aebdc623d93d157,10.0,5.0,000002503ff44a97d65d14af0f49727717e691e9ca125c78ed4f532cb49c943e,15,100.0
125,000002503ff44a97d65d14af0f49727717e691e9ca125c78ed4f532cb49c943e,9.0,5.0,00000c237c4b9ce0c480a2bffa0a0c3b6b88d2fec8897c6a3ca504412471b4a1,15,100.0
126,00000c237c4b9ce0c480a2bffa0a0c3b6b88d2fec8897c6a3ca504412471b4a1,8.0,5.0,0000063da0238e73550e0a054bc6558768dfc68e097f6290311fb01a0d8635e1,15,100.0
127,0000063da0238e73550e0a054bc6558768dfc68e097f6290311fb01a0d8635e1,7.0,5.0,0000029668059a47500717f70515b9f6db9d52e5ee8fa33c1e5f6ae708ea02bb,15,100.0
128,0000029668059a47500717f70515b9f6db9d52e5ee8fa33c1e5f6ae708ea02bb,6.0,5.0,00000e6f05a6e191ef4da36f5cfc4509ddd938a01077ae6ce8bf3fcea3461c55,15,100.0
129,00000e6f05a6e191ef4da36f5cfc4509ddd938a01077ae6ce8bf3fcea3461c55,5.0,5.0,00000dda40c5ac7a35a772a2f0255f6f592daa80519c26766416655c33a26cfe,15,100.0
130,00000dda40c5ac7a35a772a2f0255f6f592daa80519c26766416655c33a26cfe,4.0,5.0,00000c572d8f76407f7d20d634211fc8c9c76bb76adfaf81c73b8962341dae7c,15,100.0
131,00000c572d8f76407f7d20d634211fc8c9c76bb76adfaf81c73b8962341dae7c,3.0,5.0,0000057705cc1bb5dab467694292d5b85b57e2bdc8fa24fc2441549f2178594b,15,100.0
132,0000057705cc1bb5dab467694292d5b85b57e2bdc8fa24fc2441549f2178594b,2.0,5.0,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,15,100.0
133,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1.0,5.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
134,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,5.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
135,00000784c629c1b45615555bc5ae7226cf599d1ce289be10a9d5fb42c4bfc0d1,25.0,6.0,00000692c2a00fe37a35c74a1387a2d5d2408efceac6bda4ec0c107de20f2e20,1,6.666666666666667
136,00000692c2a00fe37a35c74a1387a2d5d2408efceac6bda4ec0c107de20f2e20,24.0,6.0,00000c4010c1a8a37b7a47302a62d38b3ef0262abbee58cd107e929dd29848fd,1,6.666666666666667
137,00000c4010c1a8a37b7a47302a62d38b3ef0262abbee58cd107e929dd29848fd,23.0,6.0,000009c3669b70720970b68a9aa91b52d2dce6329fed6861d43bd993dea1f63a,12,80.0
138,000009c3669b70720970b68a9aa91b52d2dce6329fed6861d43bd993dea1f63a,22.0,6.0,0000070a75bde994f93944b67b4394a08d3a43159e7780ab37e3a0872373974c,12,80.0
139,0000070a75bde994f93944b67b4394a08d3a43159e7780ab37e3a0872373974c,21.0,6.0,0000098c4c73667befd32007a70ffd7bc4459b9e3aa02b4aecbdf558be1e70c6,15,100.0
140,0000098c4c73667befd32007a70ffd7bc4459b9e3aa02b4aecbdf558be1e70c6,20.0,6.0,0000084a7c38698d68f3bf406c802f6cd08fc11174993387f0cdf99e3ebb4009,15,100.0
141,0000084a7c38698d68f3bf406c802f6cd08fc11174993387f0cdf99e3ebb4009,19.0,6.0,000008819d7981be4b2cad0e4dab446780516da47dfc9390d4e03b143f8676fe,15,100.0
