,log_time,hash,peer_id,time_of_insertion
43,2017-10-15 11:06:13.327008,00000531249fa7e57da0088a94508278f74850bd6aaba7ec4e3e839db97ac645,7,148.657625
1,2017-10-15 11:06:15.543724,0000034a9ad40020ea998e0871258816d3ed77b89fcc9dcd942deb827c42af4b,1,150.87434100000002
98,2017-10-15 11:06:17.144113,00000ab3c896ce30d9ce37f9373205f56af50a1db6f93cc7e0f90a5344f13d08,16,152.47473000000002
89,2017-10-15 11:06:17.852222,00000d5bb80d240fb086410ee30946db5e7639b423283cf82b1c09aaddccffea,15,153.182839
44,2017-10-15 11:06:23.043553,00000c4256e994db0836999bf93a89071d6e683fca5564d347d04fcffb9a7bd9,7,158.37417000000002
32,2017-10-15 11:06:28.618508,00000e3045e6626a0b18fa02d98604571ad59f3c6df312da1826222567527d63,6,163.949125
11,2017-10-15 11:06:31.218425,000002045fc9d01a45643c831ac2989ce3e674f04a33499152015807eb1eebc6,3,166.54904200000001
99,2017-10-15 11:06:35.143440,00000b783488bdc1ea1c35d7cc01b059efa407f3ef7ac25a9176645886d8ef84,16,170.47405700000002
56,2017-10-15 11:06:39.860289,0000007242e5d0a29820e4de882c2a26766edeca811e1d6d9e1593937ccb954a,9,175.190906
52,2017-10-15 11:06:48.851526,00000f9e810b171256591355e724f1af00a247a6b35aedddfdd4204899b523ba,8,184.18214300000002
69,2017-10-15 11:06:48.868311,00000cd0efbc3ea56e409ab0f3b9846c723e110938738c708d5bbd25ed08c4bb,11,184.19892800000002
33,2017-10-15 11:07:01.092934,00000bcd333487b371cb5e6bc9ebc0f8091146d361105767a108f59c4d507b52,6,196.423551
57,2017-10-15 11:07:05.726092,00000644605360769067954d9720ccb80831b9d56d81449acd82482b083281fb,9,201.056709
122,2017-10-15 11:07:06.417963,0000063a55acba27fc77339f8ca5b41e8770c253a9aa2fc1dac453f26692654b,19,201.74858
82,2017-10-15 11:07:07.101299,0000028aa8273d7a805b7f30ddad74174be38e6f44b15ba1b66eb6a963f03ed1,14,202.431916
64,2017-10-15 11:07:15.868193,00000e10445f44eb0ea17c468e37ce2ac4dfab42efe9535a9f544b4ede110e5a,10,211.19881
130,2017-10-15 11:07:19.776419,00000677ca788bb05051092410279aa6638558b1b11dcb0f668bd32421d01cef,20,215.10703600000002
25,2017-10-15 11:07:27.556060,000003790a1b7ecd5e1744e2c428b9ecce70936641241dde71550c9dfee4790f,5,222.88667700000002
90,2017-10-15 11:07:41.484262,00000f4a67bfe59a2bea2776fdcb8342a5c11adddb8ec700867652773e5507fe,15,236.81487900000002
83,2017-10-15 11:07:42.184215,00000d8329e874d2b1ccdc4db013771b7c746c413f6a9a740c9ed580a849b190,14,237.514832
131,2017-10-15 11:07:43.684128,00000846cb81a387a2e876fbabd82b7ca93fc86d4d2cc835bc13d342eb75a6cf,20,239.014745
34,2017-10-15 11:07:49.318066,0000084720fe254e44f7e21f0d51064e22e49487ad567cbfe92c6a71b753c7c8,6,244.648683
106,2017-10-15 11:07:59.409261,0000035faa085a5432b632b465d770e9d81efb9aeeb281d2b8445fd1f9ff288c,17,254.739878
2,2017-10-15 11:08:00.717921,0000067dafb9c38926c13e736737d4993f209f872d33360af17fb83ba59cf6ad,1,256.048538
84,2017-10-15 11:08:01.567879,000006c4a2de5fcbd1a2891b0d087c97f488b3eb0e16d7b4d45b7f4bcb58995b,14,256.898496
114,2017-10-15 11:08:02.985190,000000bfd956704fd2fddccb4f8c2b0d681571d11de4936e155d46e15550ac98,18,258.315807
58,2017-10-15 11:08:06.518067,000006eed9259eff5d58527d9ed3cd7ae981d4020b6c7cc864937e3050c0055b,9,261.848684
132,2017-10-15 11:08:07.868098,0000013355e0cf26536c580c29996d5d6ec8e98545f4aea19abb9db543191b88,20,263.198715
35,2017-10-15 11:08:11.401711,00000455c1b3a81372bf98b4e29090f3a57bb54b156dcbd7ceea50291fc438bc,6,266.732328
5,2017-10-15 11:08:22.235055,00000cffd2b13b9ea5022aada126093fff7114d500baa0392fcf2627431323de,2,277.565672
107,2017-10-15 11:08:23.493493,00000e722ef6a4c878a03404ff423721f8b3dc6e721b430219a4864b3d0089ee,17,278.82411
133,2017-10-15 11:08:26.701222,00000689a6e94c3dff4a381fa4470ddcea203d806f7572eeba868abc2c065f11,20,282.031839
100,2017-10-15 11:08:28.968083,00000af9be05d2617fb5d4031385a4dba0004d90ae459fa714caac29618f5b44,16,284.2987
36,2017-10-15 11:08:33.267813,00000acb6f68246be563c0f3a3a996bcffbec93da0073f68da547cdb34ce06a4,6,288.59843
6,2017-10-15 11:08:34.417877,00000c9f8e536921b0f15273befe1ef8452716354b4842ab9cdd244dd932556a,2,289.748494
73,2017-10-15 11:08:36.292675,000006805661dc944ac99b1dbae4aefb1511262dfcbad4fb1035e98400359277,12,291.623292
134,2017-10-15 11:08:43.676329,000002cb4d595cb1e1634ce91589cb40f50e8647b0f227aafd7b83b1151805e8,20,299.006946
37,2017-10-15 11:08:44.934877,00000c7354a4e40576805311392eeac97a5da766495d3be14b9e5fd0fd45d4bc,6,300.26549400000005
65,2017-10-15 11:08:59.767594,0000093ff3a37d0dfaafa36e689bcaeffbbffacd11dcb84d6dc2a48e449c870b,10,315.098211
78,2017-10-15 11:09:01.084757,00000558d0450f2f52c421a475bd2ca1de6d2d61bce20ea4a64a6501302ede53,13,316.41537400000004
26,2017-10-15 11:09:03.401199,00000b70bb8295d59f834fef429897ac33b0d42d0a62f6899a35bf024b826d41,5,318.73181600000004
66,2017-10-15 11:09:08.359166,00000666d078054ae85d4d769c6e35955d85fd109cac48731d19547fbc2e6307,10,323.68978300000003
53,2017-10-15 11:09:20.834051,00000246e452a7138fd28b651c8c47a960d8b43d6241f46e19dabe9acf4a7a88,8,336.164668
135,2017-10-15 11:09:30.825563,00000c8accabcf6445c128916f8c3f6ebfe8dfe87b3e3535cea697b266b078ed,20,346.15618
91,2017-10-15 11:09:32.735570,00000cb1a4e457b965164b9b72d141f77aaaf0a156e7970a8a843a06a934d2df,15,348.066187
7,2017-10-15 11:09:42.316877,00000fc26b38af21a61b13a3af449a6544c6515aae55e07c9ebc9cd37c0a45cc,2,357.647494
101,2017-10-15 11:09:43.375262,000003fc6cfc4e322766d9513bf5ccb7c0990ede43386c4a4cf38589ee6d12e0,16,358.70587900000004
92,2017-10-15 11:09:47.550064,0000020deced516f4061bda1828336821411591c782e55d5883e8d02c8341802,15,362.88068100000004
136,2017-10-15 11:09:48.283944,00000f26630035ad57c7e0b57e1ba2b078127a6ee4dfd8dea6f0e764c90161e0,20,363.61456100000004
8,2017-10-15 11:09:51.091697,0000071920ff012ee1d5dada277dca3b1749695c25ce2c695ae3a351836d0080,2,366.42231400000003
123,2017-10-15 11:10:19.659173,0000019eb2dd761ffd2a24dc4cb6f3bb0e4405f63077f0e6391888813e48254e,19,394.98979
67,2017-10-15 11:10:23.034894,0000093329083c274b27fe2fb4492dfb0158e094b4210caca16c4412cea81c94,10,398.365511
115,2017-10-15 11:10:25.242406,0000091454359e992bb3c771386cead9000bd4d5bc7e28c90286022c0bbb48ba,18,400.57302300000003
108,2017-10-15 11:10:28.558826,00000516fdd1c7011149b49daa388d8113cd16293cb881945c36b03cc35f40df,17,403.889443
109,2017-10-15 11:10:32.625278,0000085a73286504fe9987acbf219af84213b010a5e17e560af6f7eb2e34c87a,17,407.955895
17,2017-10-15 11:10:32.659201,000001773e35c586f25773e10bcb351eb555cb168a789222ea04b10093660391,4,407.989818
45,2017-10-15 11:10:46.208961,00000797b51eac3367ac0bf58015e5d4e271d5abd53e92456aa502f2b3a32f63,7,421.539578
124,2017-10-15 11:11:01.816637,00000254582d380d4c217a215796401372a097c2f8f104dd0ccf4b625d9b8c01,19,437.14725400000003
46,2017-10-15 11:11:06.558155,00000c1e18cbe24c84bf804e53653cff9e7536d1aa8113ebb6a36a8ba50ad241,7,441.888772
116,2017-10-15 11:11:12.516353,00000558feadbfc48cd95b1d614c3a4d4d03d8f9f0d504f91139a7c5f7cd4dd4,18,447.84697000000006
3,2017-10-15 11:11:12.841295,00000782ab74de6e0468d33c24d7029d45860e95c8a2da19bf01a62344c88031,1,448.171912
38,2017-10-15 11:11:20.766201,000002f0f03810261fdebacd951e8bf1e491a5f91482a45fa553527c86ab59e5,6,456.09681800000004
70,2017-10-15 11:11:21.924580,0000094e74e7a67cdf998b0d5811fb03e5cf911d0df678ca5cf7ec94b1bd8039,11,457.255197
117,2017-10-15 11:11:25.349571,000003300d050aa2c13b2bc6547fd33d0ff0de5e18035f64e41f6f2a796f1a31,18,460.68018800000004
137,2017-10-15 11:11:26.032842,00000968fb8ebf6c419e310cc0824c22f176ff6bbf53f74796f82ba1f60a3c64,20,461.36345900000003
47,2017-10-15 11:11:36.116204,00000e2397e97cca018289b0b313eb75f29c7fe744c4d4ceef693a63f89f21f0,7,471.44682100000006
12,2017-10-15 11:11:49.132540,00000d1ad5b64dc89124b71ed0e4bee34377b0f8306653e4d53240acdd9565b0,3,484.463157
125,2017-10-15 11:11:51.191160,00000a5a139579dff22d43c1181ae1935990019065448adc3105aa579dc4ffed,19,486.52177700000004
110,2017-10-15 11:11:54.015818,000008507d19b38cae0da4ee4dd11c19e4e8798e2f5e8d1115b62ec080ea783b,17,489.34643500000004
71,2017-10-15 11:11:55.666093,00000ae001e63ac38be76664bf7cd0d6a21724947b6df6fb1cd782061f61c2ad,11,490.99671
59,2017-10-15 11:12:01.007526,00000f904b323ec626fd365ccb0e6bb940bec4800681eb9734af750fe6f294dd,9,496.33814300000006
27,2017-10-15 11:12:06.612917,00000b1fab65ceb687d7cb9bdc6fffacb2a238599c1603c4109688be60b825fd,5,501.94353400000006
18,2017-10-15 11:12:18.574299,00000f70e31e6c3717977823ec47dbac966da06b7c7b6d3d194846f2cc8e67d0,4,513.9049160000001
60,2017-10-15 11:12:21.707164,000001f8d6f3ef44bf666fc28edcee15252c22be3b5653bc990f9bdb6ae89481,9,517.037781
48,2017-10-15 11:12:22.548781,000007042f71c5b75ddc9c0ce870122a88cd7b8f266a88b83960a348e4010b3e,7,517.879398
93,2017-10-15 11:12:28.623935,00000ab43f91845cb0a16c0682e15661bd2829a2b35ea862610d02e488da6b8b,15,523.954552
74,2017-10-15 11:12:34.773727,000007d9f23a8f77b2f87908fe860d54c6cc64bd97ea4ff64052a73f3fe8c8f6,12,530.1043440000001
49,2017-10-15 11:12:37.599163,0000034b9d95ea5307af81e52f255dfb7ae40073386289d4ceee53c584551dd6,7,532.92978
39,2017-10-15 11:12:52.211108,000007083998cfdf78e19d81382322cc8207c96c62b3022a0f648b02b9045fad,6,547.541725
118,2017-10-15 11:12:57.936366,0000088541cc81ccdf24d80a1b63b14fd7bbec8008f59b43d89865767d5c3d28,18,553.266983
75,2017-10-15 11:13:02.361137,000003845040f3c94ea659836c858e0eae1088bfc117e9b9bd60978d2dd72fdd,12,557.6917540000001
111,2017-10-15 11:13:06.294154,000000eff0849497557f9512ccb97738e76d9f0c05b03d4c8fa29dbb1ee22040,17,561.624771
138,2017-10-15 11:13:06.677453,00000097566cbb898d977daa3c150dbbed383d01f67fdc42bd93ee3a84ddbfc4,20,562.0080700000001
85,2017-10-15 11:13:09.761574,000007d7f28211a5e9ecd1b80f35b799827ddfbfe7a46f49c1e1838729aeaa19,14,565.0921910000001
13,2017-10-15 11:13:16.869203,0000001d8b5a47b05c0d154cac6d021b01dd4a1e0452ca01868d13f166572185,3,572.19982
94,2017-10-15 11:13:20.286029,0000048924bfc3886b374360f32df2e628a9332436d5acfac2e25a94d5f6a79a,15,575.6166460000001
102,2017-10-15 11:13:23.777260,00000a1d30ec706d641066be8542eb3702f86d16d55e082d915fc83f861dd8e4,16,579.107877
19,2017-10-15 11:13:24.452521,000000f590110335315a35f41f1146a0dfdf453dcee7adb0c862fde6eea99028,4,579.783138
79,2017-10-15 11:13:25.952804,00000444a1400a927eb89a6e3d89e8da164adcfad3b31f80a6de69a96f1080a4,13,581.2834210000001
14,2017-10-15 11:13:35.986549,000002b45b9b8ae95e618826ce67e41b31ce8794b07798a2da0823969fab9b0d,3,591.317166
86,2017-10-15 11:13:37.494889,00000c962d629613aad0677a9d0ec13e2e614a042ee548133447aa4cdfc1a582,14,592.825506
119,2017-10-15 11:13:40.895009,000004f91bb06aed40bac697f43e5b979259dcd08d69f16a447727e054876077,18,596.225626
95,2017-10-15 11:13:41.408395,00000a4957e650acbcb270d8973dac1759b808bdbf38fabb1d558cb151d21bdf,15,596.739012
76,2017-10-15 11:13:42.955133,0000043ac9eb8061ebb28661367ad22994c389c3dc7e8f49ed790d730b3a87c2,12,598.28575
