,log_time,hash,peer_id,time_of_insertion
79,2017-10-14 20:40:25.046064,00000c2b08933a2c7b65f7fe5f5c7bcffa2cbf06b13a84219a03b4b912ff8cf6,10,150.86527
37,2017-10-14 20:40:27.620584,000006d9e96c5b7bcee8b00285a8e2877184757e386391c2bd8060425a436bbe,5,153.43979000000002
90,2017-10-14 20:40:33.712427,00000788ef00078bbe95d6d7356718331d259f6944cd2d2a232a787a3306136b,11,159.531633
46,2017-10-14 20:40:37.687096,00000194f7bf48b5861395facd3d4237f7108abefd9f20c7ac71b055d776af20,6,163.506302
30,2017-10-14 20:40:38.403650,00000cbbc7387c52b17dae1c3b33624160b86164680780c5d81f211b2b41df3a,4,164.222856
31,2017-10-14 20:40:38.936993,000004a8e09756e13f0ffae212056da3b2559004e15f1221413e8afe51d3843f,4,164.756199
38,2017-10-14 20:40:39.603675,000008cf475c1edfaa9f78266021feb53f5421ee04bf3d6217703e087d77c58f,5,165.42288100000002
1,2017-10-14 20:40:39.712175,000000cbe58d4e7f59d3e7a44b20b3c687331900a9e0a4e2a450db0974c906cc,1,165.531381
112,2017-10-14 20:40:40.870875,00000c63198b725c446dbf735a2f40ef697dc9a605e250b00fd461a27b64c323,13,166.69008100000002
2,2017-10-14 20:40:42.803794,00000a9c5f5372a6793e7777a934ccd8d545cd599f4eaf2066c8134cb5fe6158,1,168.62300000000002
80,2017-10-14 20:40:44.445536,00000b14046f439a49823914a93f093333cae5ab83517689ad46e8fb0ebdda41,10,170.264742
132,2017-10-14 20:40:45.370332,00000ccfa8abcd44e17e92a1f0a76f01229185fdd9a4d7ebaef490ac61ac80d8,15,171.189538
65,2017-10-14 20:40:47.853953,0000089496b326724c36c9459f1e1c3360d702878af93f3a24376f419eff7a64,8,173.673159
3,2017-10-14 20:40:49.820974,000002c9abb16c8c5b003e68d91e991a43a4359f6bf886f0f2a19303b8f182fa,1,175.64018000000002
47,2017-10-14 20:40:53.704383,000009f1fbb07826eabad55ee4394119052147d07b6638a4052940cac96f7ca1,6,179.52358900000002
113,2017-10-14 20:40:54.695344,00000c8f59e259cd733412a788500ff4e1046341195e83e38b6b21b021b3597b,13,180.51455
72,2017-10-14 20:40:55.754038,00000dafc1cd6886d4e12beed78711d2c7869d90da48b328abebdc5e1ce0cca8,9,181.57324400000002
100,2017-10-14 20:41:07.020706,00000c377d3e90efb07a585aec35b9d24e0bcc829064bb5a8485eed2d68bad6f,12,192.839912
81,2017-10-14 20:41:18.520340,00000f4c4fb04543dfc0b68fe455210f1670b67b354e581b6af32849f7fb3ab1,10,204.339546
121,2017-10-14 20:41:33.952940,000004a874fe7386756c6ef2e8f2a3a08ff020a1127cffac09cd737e61a3b687,14,219.77214600000002
4,2017-10-14 20:41:35.353014,000002a38f77b96dd75c29b99083603c88245ff97393b286627e3d5d0a25e736,1,221.17222
82,2017-10-14 20:41:45.327670,00000f5a3c7e36795dd95181cb0e4823d95e40ed6539429257efdcaff8ad67b7,10,231.14687600000002
73,2017-10-14 20:41:48.010792,00000618b5270a5a0dcff9bf62fe664be94a230b01bee947a9e77e27c7e64d91,9,233.82999800000002
32,2017-10-14 20:41:49.403100,000003252f6705b69e44d8a14696a1d5f255e0d1217e4e26affd4a78adc374d5,4,235.222306
101,2017-10-14 20:41:52.177382,00000d96495d742e776170dc7bec9724e77ebf04fa50a8bb963577a684d54d7e,12,237.996588
83,2017-10-14 20:41:52.361114,00000ea45b29ac90622c20e9007859f700998aa96a51de95bad5b3cd1577ecf9,10,238.18032000000002
91,2017-10-14 20:41:54.569134,00000de62d1d815a2b17721ba6233e217fb4065bdbe3c117c34b7f599762e3a9,11,240.38834000000003
5,2017-10-14 20:41:57.768974,0000043e9195d5cea8a127deee5d92a6f7ec45aa79bbf9e66bb99f621ac5188d,1,243.58818000000002
48,2017-10-14 20:42:03.985904,0000043fce032b29d40b69384296daa76755a8cfae74c4e93c65fc9dac430d84,6,249.80511
84,2017-10-14 20:42:06.319264,00000f4730c173e40b4c1cbae26411bf76350b1a7da8665e4cb26ac602aff30e,10,252.13847
58,2017-10-14 20:42:13.685675,0000021890841c5cd388ba420820883656726bb2c8f1c72921e6208311e96eab,7,259.504881
114,2017-10-14 20:42:28.668699,0000018dc43d419724b1968264007ca2a4cb429f1c28f70ed7df40fa4f245d4a,13,274.487905
49,2017-10-14 20:42:34.569934,00000ab50dc6c6931b76db25d8d900c1e1ef80f3b2cda5033032f8aba5afba98,6,280.38914
122,2017-10-14 20:42:36.078485,00000b8fcb9a61d20b3b9c3d90eb2136fb3b1e14099f315503e9465fedc7f5b4,14,281.897691
39,2017-10-14 20:42:42.628812,000006d8473113669c0c95b372954f09d3f6c35d4dd86caf8e108dc35cdb492f,5,288.448018
20,2017-10-14 20:42:43.350282,00000242234c7d8ad58076dccf12cd07025cfcab2f6e2e21061c23c96554017a,3,289.169488
40,2017-10-14 20:42:47.253265,00000feefc8e27d21e7da55c34e1b553c2d8c5231f94e830f6240cedb3be8ad8,5,293.072471
66,2017-10-14 20:42:53.178725,000008ed7826cc95a75b197b27beb5690dfd352afb5afd131d2f535a0dd21101,8,298.997931
12,2017-10-14 20:42:56.328183,000007089d42ef4b93191ad4f8050cc68a03a4c9e2fc77bd7b2dbab8eb66d73b,2,302.14738900000003
102,2017-10-14 20:42:57.337874,000009309d166c09fb260a703a98096df6a921b13661856bbd4149fdd0eadc7b,12,303.15708
21,2017-10-14 20:42:58.796315,000000c591437898cebcee2d36712505f7aa1386c88b736d78b8d3ed21475192,3,304.615521
33,2017-10-14 20:43:02.537860,0000001dc92f672ef8cca0966cfa5cbc06d383d83c7e717de4daea8087af6fc1,4,308.35706600000003
123,2017-10-14 20:43:12.762486,00000cec632f8603e978000e1e88dcd534254ca1efab3d59687ed2e8a94c48b7,14,318.58169200000003
13,2017-10-14 20:43:15.212547,00000fc64a377c515203f3100ef76fdaa376b25a2197e379bd7260f1991eb401,2,321.03175300000004
50,2017-10-14 20:43:17.054277,000000e71c5c2e3b71610c6faae330b461aa6d49ef7983f3ae0deb9d32c05532,6,322.873483
92,2017-10-14 20:43:19.221278,00000a5901f60d59d97d80dc05c7b3bb75e7b78ea883e22aa7fef918ca2d5a70,11,325.040484
22,2017-10-14 20:43:50.078552,000000890a1a62bd3474984fa550e74a2454198e64fdd854cb1a328eead74f66,3,355.897758
51,2017-10-14 20:43:59.378346,000006d63e817faad92cdde764208ccabea7cb0444820db16123290854d796c7,6,365.19755200000003
115,2017-10-14 20:44:11.528235,0000076ea2fc80a27c748c1a266b6af98ef6d0c01242178b4bdc4bfcb98e889a,13,377.347441
124,2017-10-14 20:44:30.968979,000005ebb40f7055685dc21b5ffd024ead0bc32e27d1f9bde389c6b0cf55025e,14,396.788185
125,2017-10-14 20:44:33.110768,0000080f69df63299b0a155a6f153a1d0ec7bbd585dd33b71d3f122ad8b8be08,14,398.929974
52,2017-10-14 20:44:41.279085,000005e2bb3de5bd75163419560a1f6ba28b00771d7ec123d03ee1b0ea3537c9,6,407.098291
116,2017-10-14 20:44:45.693847,000002593329d6d20e4d3f949913455d72a5f9cad077ca2315e999269816d614,13,411.513053
67,2017-10-14 20:44:49.968590,000009351dc345300f6f119cc60400cf04b161351e8785d93cb444be90da2c7a,8,415.787796
126,2017-10-14 20:44:54.526780,000008e872a36842c69ba733452d125d559688454ca8a194869b408607803541,14,420.34598600000004
14,2017-10-14 20:45:03.412398,00000341410d05c4bb304c7e661f92c0e8bf86fdd81568d097dd284ce31eec33,2,429.231604
68,2017-10-14 20:45:08.252041,00000a7e83b4829312a078f8dae16e24d7c68aadd3da36ecc41b23692c4aebd7,8,434.071247
103,2017-10-14 20:45:21.893602,000003d0f6951750d3d80c32d104adcf7606482fa37e6d9631a26ec601cb0a22,12,447.71280800000005
59,2017-10-14 20:45:22.343451,000005fb8ba70b4ee46ed09be2f9a1f68748e802c814378fdf02c21b50fa2cab,7,448.162657
60,2017-10-14 20:45:27.718109,0000033684f1ddb58598363ac1769cd067cf57fb00cb17cf9755974cf9dbf802,7,453.53731500000004
6,2017-10-14 20:45:35.659435,000004e49aada87c6a085d079adb7a43e24181007a7a429a6fb4ab32549265f0,1,461.47864100000004
127,2017-10-14 20:45:38.167738,00000b3a29e4a65997a2cf9982ee7bad1c5f2b0eec799cbb63a61d499460bb6c,14,463.98694400000005
15,2017-10-14 20:45:38.184599,000000f653e2d790947ff282f756cdf994fb3e18b2de76da1d7df31e24a7b19f,2,464.00380500000006
93,2017-10-14 20:45:43.575977,00000395f4d5741ab7a156aa2dc59092fe091940817a3acba07dbd653d4785e1,11,469.39518300000003
104,2017-10-14 20:45:47.917869,00000cddd05f59dccf8e66a22bf6ad68b182cd57f5e89a69926efa8d08bbf5be,12,473.737075
117,2017-10-14 20:45:56.650965,0000048f261d75b014e2787933f00d73542284ddae6e0d3af8cf6b8ffeefa2fd,13,482.47017100000005
85,2017-10-14 20:45:56.884456,00000594fda6d040fa1cbdaffc9780261d34c62b3e7b0ff20e5ed5771381647a,10,482.703662
133,2017-10-14 20:46:01.067512,000003cb2337ca235ce69e1a176d85c037043f6918b77f869f74148f56e62608,15,486.88671800000003
16,2017-10-14 20:46:05.559438,00000b841254bc5b6e80e95f81f5e0d77dd8c1c468445d4e95e9384df5af2e93,2,491.378644
41,2017-10-14 20:46:14.700502,000004e5f9b2b0b2c8e47ca853be08a54866a6e0e57b5b3d5d7e664523a5765d,5,500.51970800000004
53,2017-10-14 20:46:15.034032,0000069d72d864f57b39c218feb4ea119c6f20df37d6cd4a805ca8da4383c3dd,6,500.85323800000003
105,2017-10-14 20:46:15.863953,0000038be086d918434c95c79690cff98682e3a4824e4e7c83bb4766f5073620,12,501.68315900000005
106,2017-10-14 20:46:20.050536,000008b3efd16f40007de48100a6acfd1a581063bc69ba308582d7fc23dbf36a,12,505.86974200000003
7,2017-10-14 20:46:28.251002,000000eb187123222ce9feb5fefce81fe8dc029a84f047b792214d7b538c787d,1,514.070208
8,2017-10-14 20:46:34.800909,000002522704c086b1678b2ef665b514285b5954f72df8abf2338b0c68c28ef4,1,520.620115
107,2017-10-14 20:46:37.084386,00000e0ac75eda40e6c510f55764bf15b6e3655514dc942e932539a80b139274,12,522.903592
134,2017-10-14 20:46:41.667221,000002623aec2ae1742d7e9c008e731fe9164f526f429a4aea42be9cdb0993ad,15,527.486427
54,2017-10-14 20:46:43.392230,00000c69aa129b35eafcd4e174392704ec8526377dd0245c57b3bd73b061351a,6,529.211436
86,2017-10-14 20:46:43.475492,00000f2b0f918f65e2c284597fce4e95e5f9ae15292ee74a38735da0c271778c,10,529.294698
94,2017-10-14 20:46:44.517119,00000d106557a580cb4b76f0b42dca00fbd003495cd9cddb6daae864ce360949,11,530.336325
34,2017-10-14 20:46:47.108988,000007e31443257592a1b967110035c74772fe6d1248b95af00f5d853bfbda41,4,532.9281940000001
95,2017-10-14 20:46:48.633908,00000a724a5296d63c4254fe0e2429efcc4ee400ebebc66978e521c8acfb3782,11,534.453114
135,2017-10-14 20:46:50.775472,00000fbe6b8132883f132a469f2a29f93541a44b31f0f476b8f4dc8a60b7d8fa,15,536.594678
69,2017-10-14 20:46:53.850450,0000054c01800e242620f93eb6276aef0b01ad35344f6a41d69de1690e445415,8,539.669656
87,2017-10-14 20:47:01.041910,00000c12b7a44ad8cc169bfe46d4f1ae15ce449d98b450b3b295c8ca36fd6a2e,10,546.861116
23,2017-10-14 20:47:06.025509,00000593ea1c443fc105f60feab1fc245dbc6e41a6a2530ed6ffc6f437ba54b8,3,551.8447150000001
108,2017-10-14 20:47:08.622067,000006a19785f4ef3e5b277e691bf390f5ef82e0961d0407e86a80a8ec1742bc,12,554.441273
42,2017-10-14 20:47:11.175084,00000d2963a001b9eadc8d6f6ee6197f65035f40fe0a3cc57710ebc821c7a995,5,556.99429
17,2017-10-14 20:47:16.825223,0000067983e8a94e552571049bee1cba74252820b8115498d10a20979e7160b7,2,562.6444290000001
118,2017-10-14 20:47:23.450213,00000e253b00e07e9e40e76c4ce5e5acbd54f28b5f2f3fccb4646ecd808dc16a,13,569.2694190000001
109,2017-10-14 20:47:29.902260,000006c4528cdf72295a9755cb9c5075b6bbcc488cf5cc960d405099229e2c82,12,575.7214660000001
128,2017-10-14 20:47:37.053003,000009a6ea88c89d187eee9d82fe1a87a38298c0a6b7228e67ab40c6449ec9ef,14,582.872209
129,2017-10-14 20:47:54.810643,00000e9f6caf63c77935d6177a90cf9c84cc3b85b6bac08b053968b4fcafc49d,14,600.629849
