,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
15,00000066c164eee127d177f7d0ace0a04f51ff8f45b74ac299d02e5de6cf488c,18.0,1.0,00000968e183089591319dd72165e218ca8c77de93767a9e01d790aec38dbc2f,15,100.0
16,00000968e183089591319dd72165e218ca8c77de93767a9e01d790aec38dbc2f,17.0,1.0,00000ece4130c0572d3a9db60f34cfda5fb9f36020c4de9c86aa46487586e1d1,15,100.0
17,00000ece4130c0572d3a9db60f34cfda5fb9f36020c4de9c86aa46487586e1d1,16.0,1.0,0000008d770d986f11c37b7f6b2c07a3550dbe059aaced2c839764bd5a2a7104,15,100.0
18,0000008d770d986f11c37b7f6b2c07a3550dbe059aaced2c839764bd5a2a7104,15.0,1.0,00000a0680590d9e0e750f8d6a1025d49c675babaa181db0a9197eb12b24b97f,15,100.0
19,00000a0680590d9e0e750f8d6a1025d49c675babaa181db0a9197eb12b24b97f,14.0,1.0,0000001f147211ae3d7762a78ec19a6ae45d1b5c0ccbf0d873412301d2a5b997,15,100.0
20,0000001f147211ae3d7762a78ec19a6ae45d1b5c0ccbf0d873412301d2a5b997,13.0,1.0,00000af84a14c913b3176324280ff3e46ff0f5aaf3b3c7432c55de92bcd8fd9b,15,100.0
21,00000af84a14c913b3176324280ff3e46ff0f5aaf3b3c7432c55de92bcd8fd9b,12.0,1.0,000003816e27ae4e7bf0ede1c6b7a2f6ea06eaccd7f0cd82f0cbd8bdf2b056c0,15,100.0
22,000003816e27ae4e7bf0ede1c6b7a2f6ea06eaccd7f0cd82f0cbd8bdf2b056c0,11.0,1.0,000000df3e796137df440e22cab04dcd9867eb7e84c48c524f4c5364ab55dee3,15,100.0
23,000000df3e796137df440e22cab04dcd9867eb7e84c48c524f4c5364ab55dee3,10.0,1.0,000003e1ee32bb8429171f9da35a86d192bad4d44f433e4b5a1094f31dbe1171,15,100.0
24,000003e1ee32bb8429171f9da35a86d192bad4d44f433e4b5a1094f31dbe1171,9.0,1.0,000001224506ff83a046d6ecd438eb7ae3fd065105792bdf6aedf40c15157f6c,15,100.0
25,000001224506ff83a046d6ecd438eb7ae3fd065105792bdf6aedf40c15157f6c,8.0,1.0,000007e6f43a56729e516f0ee17e14ff43331ff03c2296319ded2d73d91c9147,15,100.0
26,000007e6f43a56729e516f0ee17e14ff43331ff03c2296319ded2d73d91c9147,7.0,1.0,000003cdb4981a0342e4b04cdd3ce9e3292c86ce238c0fd6b5f638eba51b7999,15,100.0
27,000003cdb4981a0342e4b04cdd3ce9e3292c86ce238c0fd6b5f638eba51b7999,6.0,1.0,00000f1d12d1da0567f0b2be1f07a49507f6bdc0543779eb93fde3c08fea4fe6,15,100.0
28,00000f1d12d1da0567f0b2be1f07a49507f6bdc0543779eb93fde3c08fea4fe6,5.0,1.0,000009fe05e36ffa6df70a7d46f0a99102b2781f8f3dd5a556f7b1be75678015,15,100.0
29,000009fe05e36ffa6df70a7d46f0a99102b2781f8f3dd5a556f7b1be75678015,4.0,1.0,000005e9513b9c1c70ff2d297815cff86a9e93f1a980bb92cb72d454ea74977b,15,100.0
30,000005e9513b9c1c70ff2d297815cff86a9e93f1a980bb92cb72d454ea74977b,3.0,1.0,000000d377f1b45574dcfe8ecda18a1c398f5722d9547fe56c07c8c8abaaf76c,15,100.0
31,000000d377f1b45574dcfe8ecda18a1c398f5722d9547fe56c07c8c8abaaf76c,2.0,1.0,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,15,100.0
32,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
33,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
34,00000923b3742e3a572bc13e3a141709552291daff3390ca58871e2a69b77691,34.0,2.0,00000e26a0d56244fcf49b48d807066793724d2c72a95ba288a7626303b570fb,11,73.33333333333333
35,00000e26a0d56244fcf49b48d807066793724d2c72a95ba288a7626303b570fb,33.0,2.0,00000655946017f2dd2f5f8dd48963259fe5c2b6f68460bfd7954693e1e014ba,14,93.33333333333333
36,00000655946017f2dd2f5f8dd48963259fe5c2b6f68460bfd7954693e1e014ba,32.0,2.0,000002caed23e62e2e1ee8eb8caa805b8d6ce34a67d43aac54612f324d1d97a7,14,93.33333333333333
37,000002caed23e62e2e1ee8eb8caa805b8d6ce34a67d43aac54612f324d1d97a7,31.0,2.0,0000004d450ca95db35e6638bad6e91b9c73f7976665b2b1bb90bcdcd57964fb,14,93.33333333333333
38,0000004d450ca95db35e6638bad6e91b9c73f7976665b2b1bb90bcdcd57964fb,30.0,2.0,0000062b4cc6e935bb9d3451f41cb3ebf321f9d618ff74d1c84964839ea50ef5,14,93.33333333333333
39,0000062b4cc6e935bb9d3451f41cb3ebf321f9d618ff74d1c84964839ea50ef5,29.0,2.0,00000f2c8c5a9698b25ce1b05b76041e2b1db470b5f2fcb9c6b19185eff46940,15,100.0
40,00000f2c8c5a9698b25ce1b05b76041e2b1db470b5f2fcb9c6b19185eff46940,28.0,2.0,0000067c5d854dff313c1cd29b16ee838292ad82c6496a0a2cdc42fbe8faec6c,15,100.0
41,0000067c5d854dff313c1cd29b16ee838292ad82c6496a0a2cdc42fbe8faec6c,27.0,2.0,000009c55d4664c8357ed7e3aa11f5a2b3c4b389fb5cac1984af8bc74377c6b0,15,100.0
42,000009c55d4664c8357ed7e3aa11f5a2b3c4b389fb5cac1984af8bc74377c6b0,26.0,2.0,00000a626a01f263edd34e50bc55b284df5204a4c875025807027675ee13ce4f,15,100.0
43,00000a626a01f263edd34e50bc55b284df5204a4c875025807027675ee13ce4f,25.0,2.0,00000599f3c891b5ece9b6ff450fcddc9156646a95e1568e76237e778705e601,15,100.0
44,00000599f3c891b5ece9b6ff450fcddc9156646a95e1568e76237e778705e601,24.0,2.0,00000643b2cc5bfedcb965b5899102584286e53d14e5596b142001859543af10,15,100.0
45,00000643b2cc5bfedcb965b5899102584286e53d14e5596b142001859543af10,23.0,2.0,0000010bbc96ad3b6e9296ab38fc5ab14471400203b5c11b08ce41975de047eb,15,100.0
46,0000010bbc96ad3b6e9296ab38fc5ab14471400203b5c11b08ce41975de047eb,22.0,2.0,0000069fe408779bc68758ee50ac463d6ec4124d53b34ca84809694ce2d2629f,15,100.0
47,0000069fe408779bc68758ee50ac463d6ec4124d53b34ca84809694ce2d2629f,21.0,2.0,00000766a83e7d6c05e089699d736c0eefc483e77fa9e4c102ccf27879fb7419,15,100.0
48,00000766a83e7d6c05e089699d736c0eefc483e77fa9e4c102ccf27879fb7419,20.0,2.0,000008d674b5b1fbd99be998e61a2e0f9d29dd2c0538922d80f47e161020dd16,15,100.0
49,000008d674b5b1fbd99be998e61a2e0f9d29dd2c0538922d80f47e161020dd16,19.0,2.0,00000066c164eee127d177f7d0ace0a04f51ff8f45b74ac299d02e5de6cf488c,15,100.0
50,00000066c164eee127d177f7d0ace0a04f51ff8f45b74ac299d02e5de6cf488c,18.0,2.0,00000968e183089591319dd72165e218ca8c77de93767a9e01d790aec38dbc2f,15,100.0
51,00000968e183089591319dd72165e218ca8c77de93767a9e01d790aec38dbc2f,17.0,2.0,00000ece4130c0572d3a9db60f34cfda5fb9f36020c4de9c86aa46487586e1d1,15,100.0
52,00000ece4130c0572d3a9db60f34cfda5fb9f36020c4de9c86aa46487586e1d1,16.0,2.0,0000008d770d986f11c37b7f6b2c07a3550dbe059aaced2c839764bd5a2a7104,15,100.0
53,0000008d770d986f11c37b7f6b2c07a3550dbe059aaced2c839764bd5a2a7104,15.0,2.0,00000a0680590d9e0e750f8d6a1025d49c675babaa181db0a9197eb12b24b97f,15,100.0
54,00000a0680590d9e0e750f8d6a1025d49c675babaa181db0a9197eb12b24b97f,14.0,2.0,0000001f147211ae3d7762a78ec19a6ae45d1b5c0ccbf0d873412301d2a5b997,15,100.0
55,0000001f147211ae3d7762a78ec19a6ae45d1b5c0ccbf0d873412301d2a5b997,13.0,2.0,00000af84a14c913b3176324280ff3e46ff0f5aaf3b3c7432c55de92bcd8fd9b,15,100.0
56,00000af84a14c913b3176324280ff3e46ff0f5aaf3b3c7432c55de92bcd8fd9b,12.0,2.0,000003816e27ae4e7bf0ede1c6b7a2f6ea06eaccd7f0cd82f0cbd8bdf2b056c0,15,100.0
57,000003816e27ae4e7bf0ede1c6b7a2f6ea06eaccd7f0cd82f0cbd8bdf2b056c0,11.0,2.0,000000df3e796137df440e22cab04dcd9867eb7e84c48c524f4c5364ab55dee3,15,100.0
58,000000df3e796137df440e22cab04dcd9867eb7e84c48c524f4c5364ab55dee3,10.0,2.0,000003e1ee32bb8429171f9da35a86d192bad4d44f433e4b5a1094f31dbe1171,15,100.0
59,000003e1ee32bb8429171f9da35a86d192bad4d44f433e4b5a1094f31dbe1171,9.0,2.0,000001224506ff83a046d6ecd438eb7ae3fd065105792bdf6aedf40c15157f6c,15,100.0
60,000001224506ff83a046d6ecd438eb7ae3fd065105792bdf6aedf40c15157f6c,8.0,2.0,000007e6f43a56729e516f0ee17e14ff43331ff03c2296319ded2d73d91c9147,15,100.0
61,000007e6f43a56729e516f0ee17e14ff43331ff03c2296319ded2d73d91c9147,7.0,2.0,000003cdb4981a0342e4b04cdd3ce9e3292c86ce238c0fd6b5f638eba51b7999,15,100.0
62,000003cdb4981a0342e4b04cdd3ce9e3292c86ce238c0fd6b5f638eba51b7999,6.0,2.0,00000f1d12d1da0567f0b2be1f07a49507f6bdc0543779eb93fde3c08fea4fe6,15,100.0
63,00000f1d12d1da0567f0b2be1f07a49507f6bdc0543779eb93fde3c08fea4fe6,5.0,2.0,000009fe05e36ffa6df70a7d46f0a99102b2781f8f3dd5a556f7b1be75678015,15,100.0
64,000009fe05e36ffa6df70a7d46f0a99102b2781f8f3dd5a556f7b1be75678015,4.0,2.0,000005e9513b9c1c70ff2d297815cff86a9e93f1a980bb92cb72d454ea74977b,15,100.0
65,000005e9513b9c1c70ff2d297815cff86a9e93f1a980bb92cb72d454ea74977b,3.0,2.0,000000d377f1b45574dcfe8ecda18a1c398f5722d9547fe56c07c8c8abaaf76c,15,100.0
66,000000d377f1b45574dcfe8ecda18a1c398f5722d9547fe56c07c8c8abaaf76c,2.0,2.0,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,15,100.0
67,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
68,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
69,0000024e235035936335e73e0ffc0fd743d250a7bda2dc285dc2f5c401ba8c7a,35.0,3.0,00000923b3742e3a572bc13e3a141709552291daff3390ca58871e2a69b77691,1,6.666666666666667
70,00000923b3742e3a572bc13e3a141709552291daff3390ca58871e2a69b77691,34.0,3.0,00000e26a0d56244fcf49b48d807066793724d2c72a95ba288a7626303b570fb,11,73.33333333333333
71,00000e26a0d56244fcf49b48d807066793724d2c72a95ba288a7626303b570fb,33.0,3.0,00000655946017f2dd2f5f8dd48963259fe5c2b6f68460bfd7954693e1e014ba,14,93.33333333333333
72,00000655946017f2dd2f5f8dd48963259fe5c2b6f68460bfd7954693e1e014ba,32.0,3.0,000002caed23e62e2e1ee8eb8caa805b8d6ce34a67d43aac54612f324d1d97a7,14,93.33333333333333
73,000002caed23e62e2e1ee8eb8caa805b8d6ce34a67d43aac54612f324d1d97a7,31.0,3.0,0000004d450ca95db35e6638bad6e91b9c73f7976665b2b1bb90bcdcd57964fb,14,93.33333333333333
74,0000004d450ca95db35e6638bad6e91b9c73f7976665b2b1bb90bcdcd57964fb,30.0,3.0,0000062b4cc6e935bb9d3451f41cb3ebf321f9d618ff74d1c84964839ea50ef5,14,93.33333333333333
75,0000062b4cc6e935bb9d3451f41cb3ebf321f9d618ff74d1c84964839ea50ef5,29.0,3.0,00000f2c8c5a9698b25ce1b05b76041e2b1db470b5f2fcb9c6b19185eff46940,15,100.0
76,00000f2c8c5a9698b25ce1b05b76041e2b1db470b5f2fcb9c6b19185eff46940,28.0,3.0,0000067c5d854dff313c1cd29b16ee838292ad82c6496a0a2cdc42fbe8faec6c,15,100.0
77,0000067c5d854dff313c1cd29b16ee838292ad82c6496a0a2cdc42fbe8faec6c,27.0,3.0,000009c55d4664c8357ed7e3aa11f5a2b3c4b389fb5cac1984af8bc74377c6b0,15,100.0
78,000009c55d4664c8357ed7e3aa11f5a2b3c4b389fb5cac1984af8bc74377c6b0,26.0,3.0,00000a626a01f263edd34e50bc55b284df5204a4c875025807027675ee13ce4f,15,100.0
79,00000a626a01f263edd34e50bc55b284df5204a4c875025807027675ee13ce4f,25.0,3.0,00000599f3c891b5ece9b6ff450fcddc9156646a95e1568e76237e778705e601,15,100.0
80,00000599f3c891b5ece9b6ff450fcddc9156646a95e1568e76237e778705e601,24.0,3.0,00000643b2cc5bfedcb965b5899102584286e53d14e5596b142001859543af10,15,100.0
81,00000643b2cc5bfedcb965b5899102584286e53d14e5596b142001859543af10,23.0,3.0,0000010bbc96ad3b6e9296ab38fc5ab14471400203b5c11b08ce41975de047eb,15,100.0
82,0000010bbc96ad3b6e9296ab38fc5ab14471400203b5c11b08ce41975de047eb,22.0,3.0,0000069fe408779bc68758ee50ac463d6ec4124d53b34ca84809694ce2d2629f,15,100.0
83,0000069fe408779bc68758ee50ac463d6ec4124d53b34ca84809694ce2d2629f,21.0,3.0,00000766a83e7d6c05e089699d736c0eefc483e77fa9e4c102ccf27879fb7419,15,100.0
84,00000766a83e7d6c05e089699d736c0eefc483e77fa9e4c102ccf27879fb7419,20.0,3.0,000008d674b5b1fbd99be998e61a2e0f9d29dd2c0538922d80f47e161020dd16,15,100.0
85,000008d674b5b1fbd99be998e61a2e0f9d29dd2c0538922d80f47e161020dd16,19.0,3.0,00000066c164eee127d177f7d0ace0a04f51ff8f45b74ac299d02e5de6cf488c,15,100.0
86,00000066c164eee127d177f7d0ace0a04f51ff8f45b74ac299d02e5de6cf488c,18.0,3.0,00000968e183089591319dd72165e218ca8c77de93767a9e01d790aec38dbc2f,15,100.0
87,00000968e183089591319dd72165e218ca8c77de93767a9e01d790aec38dbc2f,17.0,3.0,00000ece4130c0572d3a9db60f34cfda5fb9f36020c4de9c86aa46487586e1d1,15,100.0
88,00000ece4130c0572d3a9db60f34cfda5fb9f36020c4de9c86aa46487586e1d1,16.0,3.0,0000008d770d986f11c37b7f6b2c07a3550dbe059aaced2c839764bd5a2a7104,15,100.0
89,0000008d770d986f11c37b7f6b2c07a3550dbe059aaced2c839764bd5a2a7104,15.0,3.0,00000a0680590d9e0e750f8d6a1025d49c675babaa181db0a9197eb12b24b97f,15,100.0
90,00000a0680590d9e0e750f8d6a1025d49c675babaa181db0a9197eb12b24b97f,14.0,3.0,0000001f147211ae3d7762a78ec19a6ae45d1b5c0ccbf0d873412301d2a5b997,15,100.0
91,0000001f147211ae3d7762a78ec19a6ae45d1b5c0ccbf0d873412301d2a5b997,13.0,3.0,00000af84a14c913b3176324280ff3e46ff0f5aaf3b3c7432c55de92bcd8fd9b,15,100.0
92,00000af84a14c913b3176324280ff3e46ff0f5aaf3b3c7432c55de92bcd8fd9b,12.0,3.0,000003816e27ae4e7bf0ede1c6b7a2f6ea06eaccd7f0cd82f0cbd8bdf2b056c0,15,100.0
93,000003816e27ae4e7bf0ede1c6b7a2f6ea06eaccd7f0cd82f0cbd8bdf2b056c0,11.0,3.0,000000df3e796137df440e22cab04dcd9867eb7e84c48c524f4c5364ab55dee3,15,100.0
94,000000df3e796137df440e22cab04dcd9867eb7e84c48c524f4c5364ab55dee3,10.0,3.0,000003e1ee32bb8429171f9da35a86d192bad4d44f433e4b5a1094f31dbe1171,15,100.0
95,000003e1ee32bb8429171f9da35a86d192bad4d44f433e4b5a1094f31dbe1171,9.0,3.0,000001224506ff83a046d6ecd438eb7ae3fd065105792bdf6aedf40c15157f6c,15,100.0
96,000001224506ff83a046d6ecd438eb7ae3fd065105792bdf6aedf40c15157f6c,8.0,3.0,000007e6f43a56729e516f0ee17e14ff43331ff03c2296319ded2d73d91c9147,15,100.0
97,000007e6f43a56729e516f0ee17e14ff43331ff03c2296319ded2d73d91c9147,7.0,3.0,000003cdb4981a0342e4b04cdd3ce9e3292c86ce238c0fd6b5f638eba51b7999,15,100.0
98,000003cdb4981a0342e4b04cdd3ce9e3292c86ce238c0fd6b5f638eba51b7999,6.0,3.0,00000f1d12d1da0567f0b2be1f07a49507f6bdc0543779eb93fde3c08fea4fe6,15,100.0
99,00000f1d12d1da0567f0b2be1f07a49507f6bdc0543779eb93fde3c08fea4fe6,5.0,3.0,000009fe05e36ffa6df70a7d46f0a99102b2781f8f3dd5a556f7b1be75678015,15,100.0
100,000009fe05e36ffa6df70a7d46f0a99102b2781f8f3dd5a556f7b1be75678015,4.0,3.0,000005e9513b9c1c70ff2d297815cff86a9e93f1a980bb92cb72d454ea74977b,15,100.0
101,000005e9513b9c1c70ff2d297815cff86a9e93f1a980bb92cb72d454ea74977b,3.0,3.0,000000d377f1b45574dcfe8ecda18a1c398f5722d9547fe56c07c8c8abaaf76c,15,100.0
102,000000d377f1b45574dcfe8ecda18a1c398f5722d9547fe56c07c8c8abaaf76c,2.0,3.0,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,15,100.0
103,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
104,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
105,00000923b3742e3a572bc13e3a141709552291daff3390ca58871e2a69b77691,34.0,4.0,00000e26a0d56244fcf49b48d807066793724d2c72a95ba288a7626303b570fb,11,73.33333333333333
106,00000e26a0d56244fcf49b48d807066793724d2c72a95ba288a7626303b570fb,33.0,4.0,00000655946017f2dd2f5f8dd48963259fe5c2b6f68460bfd7954693e1e014ba,14,93.33333333333333
107,00000655946017f2dd2f5f8dd48963259fe5c2b6f68460bfd7954693e1e014ba,32.0,4.0,000002caed23e62e2e1ee8eb8caa805b8d6ce34a67d43aac54612f324d1d97a7,14,93.33333333333333
108,000002caed23e62e2e1ee8eb8caa805b8d6ce34a67d43aac54612f324d1d97a7,31.0,4.0,0000004d450ca95db35e6638bad6e91b9c73f7976665b2b1bb90bcdcd57964fb,14,93.33333333333333
109,0000004d450ca95db35e6638bad6e91b9c73f7976665b2b1bb90bcdcd57964fb,30.0,4.0,0000062b4cc6e935bb9d3451f41cb3ebf321f9d618ff74d1c84964839ea50ef5,14,93.33333333333333
110,0000062b4cc6e935bb9d3451f41cb3ebf321f9d618ff74d1c84964839ea50ef5,29.0,4.0,00000f2c8c5a9698b25ce1b05b76041e2b1db470b5f2fcb9c6b19185eff46940,15,100.0
111,00000f2c8c5a9698b25ce1b05b76041e2b1db470b5f2fcb9c6b19185eff46940,28.0,4.0,0000067c5d854dff313c1cd29b16ee838292ad82c6496a0a2cdc42fbe8faec6c,15,100.0
112,0000067c5d854dff313c1cd29b16ee838292ad82c6496a0a2cdc42fbe8faec6c,27.0,4.0,000009c55d4664c8357ed7e3aa11f5a2b3c4b389fb5cac1984af8bc74377c6b0,15,100.0
113,000009c55d4664c8357ed7e3aa11f5a2b3c4b389fb5cac1984af8bc74377c6b0,26.0,4.0,00000a626a01f263edd34e50bc55b284df5204a4c875025807027675ee13ce4f,15,100.0
114,00000a626a01f263edd34e50bc55b284df5204a4c875025807027675ee13ce4f,25.0,4.0,00000599f3c891b5ece9b6ff450fcddc9156646a95e1568e76237e778705e601,15,100.0
115,00000599f3c891b5ece9b6ff450fcddc9156646a95e1568e76237e778705e601,24.0,4.0,00000643b2cc5bfedcb965b5899102584286e53d14e5596b142001859543af10,15,100.0
116,00000643b2cc5bfedcb965b5899102584286e53d14e5596b142001859543af10,23.0,4.0,0000010bbc96ad3b6e9296ab38fc5ab14471400203b5c11b08ce41975de047eb,15,100.0
117,0000010bbc96ad3b6e9296ab38fc5ab14471400203b5c11b08ce41975de047eb,22.0,4.0,0000069fe408779bc68758ee50ac463d6ec4124d53b34ca84809694ce2d2629f,15,100.0
118,0000069fe408779bc68758ee50ac463d6ec4124d53b34ca84809694ce2d2629f,21.0,4.0,00000766a83e7d6c05e089699d736c0eefc483e77fa9e4c102ccf27879fb7419,15,100.0
119,00000766a83e7d6c05e089699d736c0eefc483e77fa9e4c102ccf27879fb7419,20.0,4.0,000008d674b5b1fbd99be998e61a2e0f9d29dd2c0538922d80f47e161020dd16,15,100.0
120,000008d674b5b1fbd99be998e61a2e0f9d29dd2c0538922d80f47e161020dd16,19.0,4.0,00000066c164eee127d177f7d0ace0a04f51ff8f45b74ac299d02e5de6cf488c,15,100.0
121,00000066c164eee127d177f7d0ace0a04f51ff8f45b74ac299d02e5de6cf488c,18.0,4.0,00000968e183089591319dd72165e218ca8c77de93767a9e01d790aec38dbc2f,15,100.0
122,00000968e183089591319dd72165e218ca8c77de93767a9e01d790aec38dbc2f,17.0,4.0,00000ece4130c0572d3a9db60f34cfda5fb9f36020c4de9c86aa46487586e1d1,15,100.0
123,00000ece4130c0572d3a9db60f34cfda5fb9f36020c4de9c86aa46487586e1d1,16.0,4.0,0000008d770d986f11c37b7f6b2c07a3550dbe059aaced2c839764bd5a2a7104,15,100.0
124,0000008d770d986f11c37b7f6b2c07a3550dbe059aaced2c839764bd5a2a7104,15.0,4.0,00000a0680590d9e0e750f8d6a1025d49c675babaa181db0a9197eb12b24b97f,15,100.0
125,00000a0680590d9e0e750f8d6a1025d49c675babaa181db0a9197eb12b24b97f,14.0,4.0,0000001f147211ae3d7762a78ec19a6ae45d1b5c0ccbf0d873412301d2a5b997,15,100.0
126,0000001f147211ae3d7762a78ec19a6ae45d1b5c0ccbf0d873412301d2a5b997,13.0,4.0,00000af84a14c913b3176324280ff3e46ff0f5aaf3b3c7432c55de92bcd8fd9b,15,100.0
127,00000af84a14c913b3176324280ff3e46ff0f5aaf3b3c7432c55de92bcd8fd9b,12.0,4.0,000003816e27ae4e7bf0ede1c6b7a2f6ea06eaccd7f0cd82f0cbd8bdf2b056c0,15,100.0
128,000003816e27ae4e7bf0ede1c6b7a2f6ea06eaccd7f0cd82f0cbd8bdf2b056c0,11.0,4.0,000000df3e796137df440e22cab04dcd9867eb7e84c48c524f4c5364ab55dee3,15,100.0
129,000000df3e796137df440e22cab04dcd9867eb7e84c48c524f4c5364ab55dee3,10.0,4.0,000003e1ee32bb8429171f9da35a86d192bad4d44f433e4b5a1094f31dbe1171,15,100.0
130,000003e1ee32bb8429171f9da35a86d192bad4d44f433e4b5a1094f31dbe1171,9.0,4.0,000001224506ff83a046d6ecd438eb7ae3fd065105792bdf6aedf40c15157f6c,15,100.0
131,000001224506ff83a046d6ecd438eb7ae3fd065105792bdf6aedf40c15157f6c,8.0,4.0,000007e6f43a56729e516f0ee17e14ff43331ff03c2296319ded2d73d91c9147,15,100.0
132,000007e6f43a56729e516f0ee17e14ff43331ff03c2296319ded2d73d91c9147,7.0,4.0,000003cdb4981a0342e4b04cdd3ce9e3292c86ce238c0fd6b5f638eba51b7999,15,100.0
133,000003cdb4981a0342e4b04cdd3ce9e3292c86ce238c0fd6b5f638eba51b7999,6.0,4.0,00000f1d12d1da0567f0b2be1f07a49507f6bdc0543779eb93fde3c08fea4fe6,15,100.0
134,00000f1d12d1da0567f0b2be1f07a49507f6bdc0543779eb93fde3c08fea4fe6,5.0,4.0,000009fe05e36ffa6df70a7d46f0a99102b2781f8f3dd5a556f7b1be75678015,15,100.0
135,000009fe05e36ffa6df70a7d46f0a99102b2781f8f3dd5a556f7b1be75678015,4.0,4.0,000005e9513b9c1c70ff2d297815cff86a9e93f1a980bb92cb72d454ea74977b,15,100.0
136,000005e9513b9c1c70ff2d297815cff86a9e93f1a980bb92cb72d454ea74977b,3.0,4.0,000000d377f1b45574dcfe8ecda18a1c398f5722d9547fe56c07c8c8abaaf76c,15,100.0
137,000000d377f1b45574dcfe8ecda18a1c398f5722d9547fe56c07c8c8abaaf76c,2.0,4.0,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,15,100.0
138,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
