,log_time,hash,peer_id,time_of_insertion
2107,2017-09-28 04:11:27.264879,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,18,23.711073000000003
1,2017-09-28 04:11:28.048089,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,1,24.494283000000003
3512,2017-09-28 04:11:28.073138,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,29,24.519332000000002
3872,2017-09-28 04:11:28.131434,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,32,24.577628
3612,2017-09-28 04:11:28.314859,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,30,24.761053
2983,2017-09-28 04:11:29.939750,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,25,26.385944000000002
141,2017-09-28 04:11:29.973128,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,2,26.419322
3393,2017-09-28 04:11:30.006465,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,28,26.452659
3394,2017-09-28 04:11:30.031404,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,28,26.477598
2485,2017-09-28 04:11:30.064848,000009537fcf9d0d59df29782f8ae96453e68f294a7eda1d0741773843e087f4,21,26.511042000000003
1852,2017-09-28 04:11:30.223168,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,16,26.669362000000003
2108,2017-09-28 04:11:30.248122,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,18,26.694316
4233,2017-09-28 04:11:30.506491,00000c4a1243b45726450c0c94f758fbb6067a3ff3cb7cbe91aec531d35c25fc,35,26.952685000000002
3873,2017-09-28 04:11:31.306534,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,32,27.752728
1023,2017-09-28 04:11:31.339817,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,9,27.786011000000002
1971,2017-09-28 04:11:32.153289,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,17,28.599483000000003
2360,2017-09-28 04:11:32.323162,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,20,28.769356000000002
2746,2017-09-28 04:11:32.389770,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,23,28.835964
3513,2017-09-28 04:11:32.423205,00000b6c644eda7c0b210ce87ee5e86a916ec1fcd73c4985d9e37267b76bfadf,29,28.869399
3514,2017-09-28 04:11:32.456619,00000c4a1243b45726450c0c94f758fbb6067a3ff3cb7cbe91aec531d35c25fc,29,28.902813000000002
2361,2017-09-28 04:11:33.781720,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,20,30.227914000000002
288,2017-09-28 04:11:33.823371,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,3,30.269565000000004
2619,2017-09-28 04:11:36.016728,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,22,32.462922
1024,2017-09-28 04:11:36.798321,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,9,33.244515
1025,2017-09-28 04:11:36.823289,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,9,33.269483
535,2017-09-28 04:11:37.406753,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,5,33.852947
782,2017-09-28 04:11:37.700523,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,7,34.146717
2620,2017-09-28 04:11:38.219942,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,22,34.666136
3515,2017-09-28 04:11:38.289859,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,29,34.736053000000005
3516,2017-09-28 04:11:38.523212,000009537fcf9d0d59df29782f8ae96453e68f294a7eda1d0741773843e087f4,29,34.969406
2984,2017-09-28 04:11:38.531504,00000b6c644eda7c0b210ce87ee5e86a916ec1fcd73c4985d9e37267b76bfadf,25,34.977698000000004
2621,2017-09-28 04:11:38.536669,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,22,34.982863
2985,2017-09-28 04:11:38.564828,00000c4a1243b45726450c0c94f758fbb6067a3ff3cb7cbe91aec531d35c25fc,25,35.011022000000004
2486,2017-09-28 04:11:38.573201,00000b6c644eda7c0b210ce87ee5e86a916ec1fcd73c4985d9e37267b76bfadf,21,35.019395
1456,2017-09-28 04:11:38.589924,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,13,35.036118
2487,2017-09-28 04:11:38.606587,00000c4a1243b45726450c0c94f758fbb6067a3ff3cb7cbe91aec531d35c25fc,21,35.052781
1972,2017-09-28 04:11:39.123256,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,17,35.56945
911,2017-09-28 04:11:39.156546,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,8,35.602740000000004
1353,2017-09-28 04:11:39.173088,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,12,35.619282000000005
912,2017-09-28 04:11:39.181415,0000094b43d759d3f00d74c8014cc931a03bd419b238c18912ab499759c6836a,8,35.627609
3265,2017-09-28 04:11:39.214935,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,27,35.661129
1252,2017-09-28 04:11:39.306666,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,11,35.752860000000005
289,2017-09-28 04:11:39.339845,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,3,35.786039
290,2017-09-28 04:11:39.364922,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,35.811116000000005
2,2017-09-28 04:11:39.723305,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,1,36.169499
142,2017-09-28 04:11:39.756535,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,36.202729000000005
143,2017-09-28 04:11:39.781573,000003cf2e229c8f9e6cf31928db786b4937440a7ee498e3845000b89372d011,2,36.227767
2109,2017-09-28 04:11:40.173353,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,18,36.619547000000004
2110,2017-09-28 04:11:40.248147,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,18,36.694341
3736,2017-09-28 04:11:40.631472,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,31,37.077666
1586,2017-09-28 04:11:40.664847,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,14,37.111041
1587,2017-09-28 04:11:40.689794,000009537fcf9d0d59df29782f8ae96453e68f294a7eda1d0741773843e087f4,14,37.135988000000005
1973,2017-09-28 04:11:41.039920,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,17,37.486114
1974,2017-09-28 04:11:41.064941,000009537fcf9d0d59df29782f8ae96453e68f294a7eda1d0741773843e087f4,17,37.511135
3737,2017-09-28 04:11:41.089891,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,31,37.536085
3738,2017-09-28 04:11:41.114814,0000094b43d759d3f00d74c8014cc931a03bd419b238c18912ab499759c6836a,31,37.561008
291,2017-09-28 04:11:42.839832,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,3,39.286026
663,2017-09-28 04:11:42.873164,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,6,39.319358
664,2017-09-28 04:11:42.898203,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,6,39.344397
2230,2017-09-28 04:11:43.531539,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,19,39.977733
2231,2017-09-28 04:11:43.556469,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,19,40.002663000000005
2111,2017-09-28 04:11:43.589945,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,18,40.036139000000006
2112,2017-09-28 04:11:43.614921,00000b27d5f8fbae98cd88033a833084d79a6ce8a827af5715c046cc9f1e2230,18,40.061115
2232,2017-09-28 04:11:45.398132,00000d9ae06ac9b37c2a50d3435fc575da1e8f61746205ba68db055247321099,19,41.844326
2859,2017-09-28 04:11:45.798185,000005e6d6fa4e5765ad2732e30fe4a888bcbbcebe935abeaadc2f5ebef8f728,24,42.244379
1710,2017-09-28 04:11:45.953437,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,15,42.399631
1711,2017-09-28 04:11:46.091749,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,15,42.537943000000006
2488,2017-09-28 04:11:47.014913,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,21,43.461107000000005
3874,2017-09-28 04:11:47.036636,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,32,43.48283
2489,2017-09-28 04:11:47.139839,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,21,43.586033
3875,2017-09-28 04:11:47.245024,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,32,43.691218
783,2017-09-28 04:11:47.286658,000009537fcf9d0d59df29782f8ae96453e68f294a7eda1d0741773843e087f4,7,43.732852
2622,2017-09-28 04:11:47.764917,00000b6c644eda7c0b210ce87ee5e86a916ec1fcd73c4985d9e37267b76bfadf,22,44.211111
2623,2017-09-28 04:11:47.789851,00000c4a1243b45726450c0c94f758fbb6067a3ff3cb7cbe91aec531d35c25fc,22,44.236045000000004
2624,2017-09-28 04:11:47.814832,00000d228e5d4772acaa760bdf0028406e2a9a16a3eb6c4721b1c63208c8806d,22,44.261026
1354,2017-09-28 04:11:47.833456,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,12,44.279650000000004
1355,2017-09-28 04:11:47.961714,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,12,44.407908000000006
1356,2017-09-28 04:11:48.133432,00000d9ae06ac9b37c2a50d3435fc575da1e8f61746205ba68db055247321099,12,44.579626000000005
784,2017-09-28 04:11:49.311684,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,7,45.757878000000005
785,2017-09-28 04:11:49.445060,0000094b43d759d3f00d74c8014cc931a03bd419b238c18912ab499759c6836a,7,45.891254
1975,2017-09-28 04:11:49.589954,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,17,46.036148000000004
1976,2017-09-28 04:11:49.673175,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,17,46.119369000000006
3876,2017-09-28 04:11:49.761732,00000b6c644eda7c0b210ce87ee5e86a916ec1fcd73c4985d9e37267b76bfadf,32,46.207926
3877,2017-09-28 04:11:49.903339,00000c4a1243b45726450c0c94f758fbb6067a3ff3cb7cbe91aec531d35c25fc,32,46.349533
4234,2017-09-28 04:11:50.098337,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,35,46.544531000000006
913,2017-09-28 04:11:50.173345,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,8,46.619539
4235,2017-09-28 04:11:50.189895,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,35,46.636089000000005
914,2017-09-28 04:11:50.206630,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,8,46.652824
915,2017-09-28 04:11:50.231551,00000d9ae06ac9b37c2a50d3435fc575da1e8f61746205ba68db055247321099,8,46.677745
786,2017-09-28 04:11:50.303404,00000b6c644eda7c0b210ce87ee5e86a916ec1fcd73c4985d9e37267b76bfadf,7,46.749598000000006
787,2017-09-28 04:11:50.524354,00000c4a1243b45726450c0c94f758fbb6067a3ff3cb7cbe91aec531d35c25fc,7,46.970548
788,2017-09-28 04:11:50.711801,00000d228e5d4772acaa760bdf0028406e2a9a16a3eb6c4721b1c63208c8806d,7,47.157995
3266,2017-09-28 04:11:51.039897,00000b6c644eda7c0b210ce87ee5e86a916ec1fcd73c4985d9e37267b76bfadf,27,47.486091
3267,2017-09-28 04:11:51.064934,00000c4a1243b45726450c0c94f758fbb6067a3ff3cb7cbe91aec531d35c25fc,27,47.51112800000001
4236,2017-09-28 04:11:51.089958,00000a5785e6d3e5de85ad19784a172ad62fdbba030d7de08b231345b70a2899,35,47.536152
1853,2017-09-28 04:11:51.481620,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,16,47.927814000000005
1854,2017-09-28 04:11:51.506624,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,16,47.952818
1855,2017-09-28 04:11:51.531624,00000d9ae06ac9b37c2a50d3435fc575da1e8f61746205ba68db055247321099,16,47.977818000000006
536,2017-09-28 04:11:51.998324,00000b6c644eda7c0b210ce87ee5e86a916ec1fcd73c4985d9e37267b76bfadf,5,48.444518
537,2017-09-28 04:11:52.023341,00000c4a1243b45726450c0c94f758fbb6067a3ff3cb7cbe91aec531d35c25fc,5,48.469535
538,2017-09-28 04:11:52.048264,00000971b07269251873ec0e17f94a733101c15029948a3ce8db96b8d5fd2a55,5,48.494458
4237,2017-09-28 04:11:53.098393,00000971b07269251873ec0e17f94a733101c15029948a3ce8db96b8d5fd2a55,35,49.544587
2490,2017-09-28 04:11:54.381831,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,21,50.828025000000004
2491,2017-09-28 04:11:54.465045,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,21,50.911239
1129,2017-09-28 04:11:54.606722,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,10,51.052916
1130,2017-09-28 04:11:54.631658,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,10,51.077852
1131,2017-09-28 04:11:54.656650,0000081296a6ae62d2e26980274ba512db025cf23825d223bd0e7ac24c7c82f2,10,51.102844000000005
2860,2017-09-28 04:11:55.123356,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,24,51.56955000000001
2861,2017-09-28 04:11:55.148305,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,24,51.594499000000006
1253,2017-09-28 04:11:55.173332,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,11,51.619526
1254,2017-09-28 04:11:55.198298,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,11,51.64449200000001
665,2017-09-28 04:11:55.298387,00000b6c644eda7c0b210ce87ee5e86a916ec1fcd73c4985d9e37267b76bfadf,6,51.744581000000004
666,2017-09-28 04:11:55.323322,00000c4a1243b45726450c0c94f758fbb6067a3ff3cb7cbe91aec531d35c25fc,6,51.769516
667,2017-09-28 04:11:55.348356,00000971b07269251873ec0e17f94a733101c15029948a3ce8db96b8d5fd2a55,6,51.79455
2362,2017-09-28 04:11:55.498410,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,20,51.944604000000005
2363,2017-09-28 04:11:55.573332,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,20,52.019526000000006
1712,2017-09-28 04:11:55.728547,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,15,52.174741000000004
1713,2017-09-28 04:11:55.861837,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,15,52.308031
668,2017-09-28 04:11:55.865079,00000d9ae06ac9b37c2a50d3435fc575da1e8f61746205ba68db055247321099,6,52.311273
669,2017-09-28 04:11:55.890065,0000017afeb77d17bc1cbbe3b68164597c1c1be25ac9131fef1d7c6aca0ab091,6,52.336259000000005
1714,2017-09-28 04:11:56.003599,0000081296a6ae62d2e26980274ba512db025cf23825d223bd0e7ac24c7c82f2,15,52.44979300000001
2233,2017-09-28 04:11:57.190043,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,19,53.636237
2234,2017-09-28 04:11:57.215072,00000efa9ca790fd6e990a93f4779c0b77289337c718751b1a5087077c3e0d78,19,53.661266000000005
2235,2017-09-28 04:11:57.239963,0000045502e57d39444bed90b979d061547fb858faaa203b4c60a673708a85c6,19,53.686157
2236,2017-09-28 04:11:57.265023,000004dd025366e070cf17513491c944436e9df507a9df9d427a82f87d362ed0,19,53.711217000000005
3613,2017-09-28 04:11:57.298386,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,30,53.744580000000006
3614,2017-09-28 04:11:57.323367,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,30,53.769561
3615,2017-09-28 04:11:57.348425,00000d9ae06ac9b37c2a50d3435fc575da1e8f61746205ba68db055247321099,30,53.794619000000004
3616,2017-09-28 04:11:57.373458,0000017afeb77d17bc1cbbe3b68164597c1c1be25ac9131fef1d7c6aca0ab091,30,53.819652000000005
1856,2017-09-28 04:11:58.156748,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,16,54.602942000000006
1857,2017-09-28 04:11:58.181654,000003cf2e229c8f9e6cf31928db786b4937440a7ee498e3845000b89372d011,16,54.627848
1858,2017-09-28 04:11:58.206732,00000df8d7232e0314abf1dbc084ac938414245aa7ca229c46befbdb9a6ba952,16,54.652926
3,2017-09-28 04:11:58.240048,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,1,54.686242
4,2017-09-28 04:11:58.265083,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,1,54.711277
5,2017-09-28 04:11:58.290058,00000d9ae06ac9b37c2a50d3435fc575da1e8f61746205ba68db055247321099,1,54.736252
3617,2017-09-28 04:11:58.948474,00000b6c644eda7c0b210ce87ee5e86a916ec1fcd73c4985d9e37267b76bfadf,30,55.394668
3618,2017-09-28 04:11:58.973384,00000c4a1243b45726450c0c94f758fbb6067a3ff3cb7cbe91aec531d35c25fc,30,55.419578
3619,2017-09-28 04:11:58.998344,00000d228e5d4772acaa760bdf0028406e2a9a16a3eb6c4721b1c63208c8806d,30,55.444538
3620,2017-09-28 04:11:59.023469,00000a7d544ad30c6e1382f287dc849423100c28af8e7541208dd7edd523cb72,30,55.469663000000004
3517,2017-09-28 04:11:59.048460,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,29,55.494654000000004
3518,2017-09-28 04:11:59.073385,00000efa9ca790fd6e990a93f4779c0b77289337c718751b1a5087077c3e0d78,29,55.519579
3519,2017-09-28 04:11:59.098394,0000045502e57d39444bed90b979d061547fb858faaa203b4c60a673708a85c6,29,55.544588000000005
3520,2017-09-28 04:11:59.123381,000004dd025366e070cf17513491c944436e9df507a9df9d427a82f87d362ed0,29,55.569575
1859,2017-09-28 04:11:59.945232,00000b6c644eda7c0b210ce87ee5e86a916ec1fcd73c4985d9e37267b76bfadf,16,56.391426
1860,2017-09-28 04:12:00.103609,00000c4a1243b45726450c0c94f758fbb6067a3ff3cb7cbe91aec531d35c25fc,16,56.549803000000004
1861,2017-09-28 04:12:00.278658,00000971b07269251873ec0e17f94a733101c15029948a3ce8db96b8d5fd2a55,16,56.724852000000006
4238,2017-09-28 04:12:00.473611,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,35,56.919805000000004
4239,2017-09-28 04:12:00.548483,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,35,56.994677
4240,2017-09-28 04:12:00.631785,00000d9ae06ac9b37c2a50d3435fc575da1e8f61746205ba68db055247321099,35,57.077979000000006
2237,2017-09-28 04:12:01.448429,0000018f254d3c2503279fabc800cd80e87ff764fe83b188091a8d2e465174f0,19,57.894623
2238,2017-09-28 04:12:01.473533,0000098c79cc76a805e2a897e10a4069390bbd2e23c3bb7abdc08bcd566460f8,19,57.919727
4114,2017-09-28 04:12:01.506837,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,34,57.953031
4115,2017-09-28 04:12:01.531801,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,34,57.97799500000001
4116,2017-09-28 04:12:01.556830,00000d9ae06ac9b37c2a50d3435fc575da1e8f61746205ba68db055247321099,34,58.003024
4117,2017-09-28 04:12:01.581773,0000017afeb77d17bc1cbbe3b68164597c1c1be25ac9131fef1d7c6aca0ab091,34,58.027967000000004
2364,2017-09-28 04:12:02.253620,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,20,58.699814
1457,2017-09-28 04:12:02.365133,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,13,58.811327000000006
1458,2017-09-28 04:12:02.390175,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,13,58.836369000000005
2365,2017-09-28 04:12:02.420293,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,20,58.866487000000006
1459,2017-09-28 04:12:02.423598,00000d9ae06ac9b37c2a50d3435fc575da1e8f61746205ba68db055247321099,13,58.869792000000004
2366,2017-09-28 04:12:02.611982,000006de8f2a5943a70a4ff75204685e5f9b92f0788c61a87915fe97ef63edd5,20,59.058176
2113,2017-09-28 04:12:02.765283,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,18,59.211477
2114,2017-09-28 04:12:02.840247,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,18,59.286441
2115,2017-09-28 04:12:02.906889,0000081296a6ae62d2e26980274ba512db025cf23825d223bd0e7ac24c7c82f2,18,59.353083000000005
2367,2017-09-28 04:12:03.625402,00000b6c644eda7c0b210ce87ee5e86a916ec1fcd73c4985d9e37267b76bfadf,20,60.07159600000001
2368,2017-09-28 04:12:03.770267,00000c4a1243b45726450c0c94f758fbb6067a3ff3cb7cbe91aec531d35c25fc,20,60.216461
2986,2017-09-28 04:12:03.948635,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,25,60.394829
