,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
123,00000c9c04eb08b0825704b1a9f8fd7780d6d218e8922d199c73a0f85364b73f,252.122713,000007168fcde08a023deec58ca47a64e6de4db6cf9fbbcb0d4749d1b431e239,10,51,744150,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 10'},3,93.305692
455,000003f462044fdbef4e3ef4e56e8c4df19e7b6202f795dc0154594b9d60dda4,262.659112,00000c9c04eb08b0825704b1a9f8fd7780d6d218e8922d199c73a0f85364b73f,11,56,770441,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 11'},10,82.79208000000006
317,00000e282fe9952671d732e8b689bfe30ead45fc4eeab94c6cceb9debc389782,291.419263,000003f462044fdbef4e3ef4e56e8c4df19e7b6202f795dc0154594b9d60dda4,12,61,541356,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 12'},7,107.38509800000003
318,00000fd2ea2ec8a149dbaeea7045a1f6d3a4293d393e493453a6a2db403c756c,328.181709,00000e282fe9952671d732e8b689bfe30ead45fc4eeab94c6cceb9debc389782,13,66,179097,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 13'},7,71.03257400000001
369,000007cadbb940c6be22904dd081f1861edeafa7e20b0a4c524b5b034f0da316,341.43037300000003,00000fd2ea2ec8a149dbaeea7045a1f6d3a4293d393e493453a6a2db403c756c,14,71,274388,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 14'},8,111.76041299999997
269,00000e02a56216ed3b439a3b3586beb073a04ed6e5370f15934703ec595fa9a8,355.00612700000005,000007cadbb940c6be22904dd081f1861edeafa7e20b0a4c524b5b034f0da316,15,76,451811,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 15'},6,188.47940799999998
271,000004334b503fac97b0a47e0219790f5582ca4dbcbadcfc4053f572ecf73eaa,365.57603800000004,00000e02a56216ed3b439a3b3586beb073a04ed6e5370f15934703ec595fa9a8,16,81,32127,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 16'},6,177.99975900000004
272,0000056a26f198db6ef4b04f05da9b218aa5e6e07b526c2a1e50e1a957db8cfc,369.621419,000004334b503fac97b0a47e0219790f5582ca4dbcbadcfc4053f572ecf73eaa,17,86,163642,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 17'},6,173.986153
273,00000dc4f0eec9ebf27b5846ee2f92dd82c29108fd6afe16b8d26406cd61ee34,380.22166300000004,0000056a26f198db6ef4b04f05da9b218aa5e6e07b526c2a1e50e1a957db8cfc,18,91,2301084,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 18'},6,163.41992100000004
274,00000e73506c9eb94cfe4473bf72d056d4550525e6d38c7ef3c6e47a3c994463,435.172819,00000dc4f0eec9ebf27b5846ee2f92dd82c29108fd6afe16b8d26406cd61ee34,19,96,497713,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 19'},6,108.50223600000004
