,log_time,hash,peer_id,time_of_insertion
117,2017-10-12 16:48:02.134579,0000073ccd0df830e0f210554dcd2e20fbb03d8082c68f4171aecad2e3f2dc96,4,64.231176
118,2017-10-12 16:48:02.168034,00000340dd570843b782f32dfcadf81734fa123165383a088a9caaa543b4c785,4,64.26463100000001
296,2017-10-12 16:48:05.472735,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,9,67.569332
297,2017-10-12 16:48:05.689398,0000009c48a210bee885cec6b910f579d3bdc8b8c7db971707fc564b3ead45d7,9,67.785995
261,2017-10-12 16:48:12.859355,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,8,74.95595200000001
262,2017-10-12 16:48:12.892627,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,8,74.98922400000001
0,2017-10-12 16:48:12.942594,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1,75.039191
1,2017-10-12 16:48:12.975903,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,1,75.0725
335,2017-10-12 16:48:20.126041,0000009c48a210bee885cec6b910f579d3bdc8b8c7db971707fc564b3ead45d7,10,82.222638
154,2017-10-12 16:48:22.117088,0000009c48a210bee885cec6b910f579d3bdc8b8c7db971707fc564b3ead45d7,5,84.21368500000001
155,2017-10-12 16:48:22.142075,000008647aa60c27d8da5fb01e77ff7655338fff9c0d643c3b7e3ac6459f4eea,5,84.23867200000001
84,2017-10-12 16:48:22.175475,00000094dc1a4ca00dbddac729ce3ac9715da46bf9b8bc982032c3f2646a4b31,3,84.27207200000001
85,2017-10-12 16:48:22.200408,000007a1b612695c0d6e2002099d1d94fceba3d08fb40b79a91eee3ef23549d0,3,84.297005
189,2017-10-12 16:48:32.450436,000004c5c1533e4bbca759642026da3b90770490e29f1683743cf63dcdac3e04,6,94.547033
224,2017-10-12 16:48:32.508718,00000b1a2e54262ba739c4466789194adb6daca5efb7ce34bccee86d22363a2e,7,94.605315
45,2017-10-12 16:48:33.000715,000008647aa60c27d8da5fb01e77ff7655338fff9c0d643c3b7e3ac6459f4eea,2,95.097312
298,2017-10-12 16:48:43.708644,00000481f8a5180642464224a683c0d1fc099ac92e1a805d12ea00ee1c529805,9,105.80524100000001
299,2017-10-12 16:48:45.841670,000008647aa60c27d8da5fb01e77ff7655338fff9c0d643c3b7e3ac6459f4eea,9,107.93826700000001
86,2017-10-12 16:48:45.891657,00000481f8a5180642464224a683c0d1fc099ac92e1a805d12ea00ee1c529805,3,107.98825400000001
119,2017-10-12 16:48:46.500444,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,4,108.597041
120,2017-10-12 16:48:46.533385,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,4,108.62998200000001
121,2017-10-12 16:48:46.608616,00000094dc1a4ca00dbddac729ce3ac9715da46bf9b8bc982032c3f2646a4b31,4,108.705213
122,2017-10-12 16:48:46.641762,000007a1b612695c0d6e2002099d1d94fceba3d08fb40b79a91eee3ef23549d0,4,108.738359
46,2017-10-12 16:48:52.841980,000004c5c1533e4bbca759642026da3b90770490e29f1683743cf63dcdac3e04,2,114.93857700000001
47,2017-10-12 16:48:52.874934,000005bc9a016d78b6ad47dc05a32372ce359b217a4562f0ec65b55af95befea,2,114.97153100000001
300,2017-10-12 16:48:57.800081,00000094dc1a4ca00dbddac729ce3ac9715da46bf9b8bc982032c3f2646a4b31,9,119.89667800000001
301,2017-10-12 16:48:57.833090,000007a1b612695c0d6e2002099d1d94fceba3d08fb40b79a91eee3ef23549d0,9,119.929687
123,2017-10-12 16:48:57.891705,0000009c48a210bee885cec6b910f579d3bdc8b8c7db971707fc564b3ead45d7,4,119.988302
124,2017-10-12 16:48:57.924710,00000481f8a5180642464224a683c0d1fc099ac92e1a805d12ea00ee1c529805,4,120.02130700000001
302,2017-10-12 16:49:04.966101,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,9,127.06269800000001
303,2017-10-12 16:49:05.032748,0000073ccd0df830e0f210554dcd2e20fbb03d8082c68f4171aecad2e3f2dc96,9,127.12934500000001
304,2017-10-12 16:49:05.099336,00000340dd570843b782f32dfcadf81734fa123165383a088a9caaa543b4c785,9,127.19593300000001
305,2017-10-12 16:49:05.174498,00000b1a2e54262ba739c4466789194adb6daca5efb7ce34bccee86d22363a2e,9,127.271095
190,2017-10-12 16:49:05.404723,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,6,127.50132
191,2017-10-12 16:49:05.568286,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,6,127.664883
192,2017-10-12 16:49:05.759960,0000009c48a210bee885cec6b910f579d3bdc8b8c7db971707fc564b3ead45d7,6,127.85655700000001
193,2017-10-12 16:49:05.964036,00000481f8a5180642464224a683c0d1fc099ac92e1a805d12ea00ee1c529805,6,128.060633
156,2017-10-12 16:49:29.107172,00000481f8a5180642464224a683c0d1fc099ac92e1a805d12ea00ee1c529805,5,151.20376900000002
336,2017-10-12 16:49:29.157478,00000094dc1a4ca00dbddac729ce3ac9715da46bf9b8bc982032c3f2646a4b31,10,151.254075
337,2017-10-12 16:49:29.190443,000007a1b612695c0d6e2002099d1d94fceba3d08fb40b79a91eee3ef23549d0,10,151.28704000000002
338,2017-10-12 16:49:29.223794,00000c27d4a35d83a12bd60b67bbc8bb2eded0d23624277953dc436ec287d4a6,10,151.320391
157,2017-10-12 16:49:33.748710,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,5,155.84530700000002
158,2017-10-12 16:49:33.773505,0000073ccd0df830e0f210554dcd2e20fbb03d8082c68f4171aecad2e3f2dc96,5,155.870102
159,2017-10-12 16:49:33.798396,00000340dd570843b782f32dfcadf81734fa123165383a088a9caaa543b4c785,5,155.894993
160,2017-10-12 16:49:33.823474,000004c5c1533e4bbca759642026da3b90770490e29f1683743cf63dcdac3e04,5,155.920071
161,2017-10-12 16:49:33.848480,000005bc9a016d78b6ad47dc05a32372ce359b217a4562f0ec65b55af95befea,5,155.945077
48,2017-10-12 16:49:33.890220,00000094dc1a4ca00dbddac729ce3ac9715da46bf9b8bc982032c3f2646a4b31,2,155.986817
49,2017-10-12 16:49:33.915106,000007a1b612695c0d6e2002099d1d94fceba3d08fb40b79a91eee3ef23549d0,2,156.011703
50,2017-10-12 16:49:33.948769,00000c27d4a35d83a12bd60b67bbc8bb2eded0d23624277953dc436ec287d4a6,2,156.045366
125,2017-10-12 16:49:36.473657,00000c27d4a35d83a12bd60b67bbc8bb2eded0d23624277953dc436ec287d4a6,4,158.570254
306,2017-10-12 16:49:44.248878,000004c5c1533e4bbca759642026da3b90770490e29f1683743cf63dcdac3e04,9,166.34547500000002
307,2017-10-12 16:49:44.281779,000005bc9a016d78b6ad47dc05a32372ce359b217a4562f0ec65b55af95befea,9,166.378376
308,2017-10-12 16:49:44.315181,000000af0196644ab1f19fb7ecde3506d32dfba66b1fcb8df1977143fbed2c21,9,166.411778
194,2017-10-12 16:49:55.461302,000008647aa60c27d8da5fb01e77ff7655338fff9c0d643c3b7e3ac6459f4eea,6,177.55789900000002
195,2017-10-12 16:49:55.661392,000005e6953c968c740b7e8a6b7fb2ca490683d7411a9b4c207719e3b9b16a5e,6,177.757989
87,2017-10-12 16:49:55.952989,0000072d755587564b9b7aa3e6d4e67e1b701666c3aabd68c5bbeb431dc7e32c,3,178.049586
2,2017-10-12 16:50:01.505981,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1,183.60257800000002
3,2017-10-12 16:50:01.531077,0000073ccd0df830e0f210554dcd2e20fbb03d8082c68f4171aecad2e3f2dc96,1,183.627674
4,2017-10-12 16:50:01.556067,00000340dd570843b782f32dfcadf81734fa123165383a088a9caaa543b4c785,1,183.65266400000002
5,2017-10-12 16:50:01.581067,000004c5c1533e4bbca759642026da3b90770490e29f1683743cf63dcdac3e04,1,183.67766400000002
6,2017-10-12 16:50:01.605967,000005bc9a016d78b6ad47dc05a32372ce359b217a4562f0ec65b55af95befea,1,183.70256400000002
7,2017-10-12 16:50:01.630966,000000af0196644ab1f19fb7ecde3506d32dfba66b1fcb8df1977143fbed2c21,1,183.727563
126,2017-10-12 16:50:11.199920,000004c5c1533e4bbca759642026da3b90770490e29f1683743cf63dcdac3e04,4,193.29651700000002
127,2017-10-12 16:50:11.366375,000005bc9a016d78b6ad47dc05a32372ce359b217a4562f0ec65b55af95befea,4,193.462972
128,2017-10-12 16:50:11.566504,000000af0196644ab1f19fb7ecde3506d32dfba66b1fcb8df1977143fbed2c21,4,193.663101
51,2017-10-12 16:50:20.216246,00000f1d768a49825712e236a2a242cfb027cee8d32f3d8182328ce428bae98d,2,202.31284300000002
52,2017-10-12 16:50:20.391206,000006bca7dfec88ff80d99f87f8a90cd8840906248dca283efc67e627e9bdd9,2,202.487803
53,2017-10-12 16:50:20.582904,000008b3c3dd92f39d1e11e3d880f111f23097e8d3acbb994d6f9e1b3c9bf9ac,2,202.67950100000002
263,2017-10-12 16:50:20.797566,00000094dc1a4ca00dbddac729ce3ac9715da46bf9b8bc982032c3f2646a4b31,8,202.89416300000002
264,2017-10-12 16:50:20.889124,000007a1b612695c0d6e2002099d1d94fceba3d08fb40b79a91eee3ef23549d0,8,202.985721
265,2017-10-12 16:50:20.980776,00000c27d4a35d83a12bd60b67bbc8bb2eded0d23624277953dc436ec287d4a6,8,203.07737300000002
266,2017-10-12 16:50:21.080896,00000fec21f687cf3c6d1d5757362e5e89a4e9028359354c455b5f9d629efc68,8,203.17749300000003
225,2017-10-12 16:50:24.222821,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,7,206.319418
226,2017-10-12 16:50:24.255641,00000094dc1a4ca00dbddac729ce3ac9715da46bf9b8bc982032c3f2646a4b31,7,206.352238
227,2017-10-12 16:50:24.289037,000007a1b612695c0d6e2002099d1d94fceba3d08fb40b79a91eee3ef23549d0,7,206.385634
228,2017-10-12 16:50:24.322318,00000c27d4a35d83a12bd60b67bbc8bb2eded0d23624277953dc436ec287d4a6,7,206.41891500000003
229,2017-10-12 16:50:24.355817,00000fec21f687cf3c6d1d5757362e5e89a4e9028359354c455b5f9d629efc68,7,206.452414
267,2017-10-12 16:50:24.414421,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,8,206.511018
268,2017-10-12 16:50:24.447504,0000073ccd0df830e0f210554dcd2e20fbb03d8082c68f4171aecad2e3f2dc96,8,206.544101
269,2017-10-12 16:50:24.480741,00000340dd570843b782f32dfcadf81734fa123165383a088a9caaa543b4c785,8,206.57733800000003
270,2017-10-12 16:50:24.514052,000004c5c1533e4bbca759642026da3b90770490e29f1683743cf63dcdac3e04,8,206.61064900000002
271,2017-10-12 16:50:24.547332,000005bc9a016d78b6ad47dc05a32372ce359b217a4562f0ec65b55af95befea,8,206.643929
272,2017-10-12 16:50:24.580847,000000af0196644ab1f19fb7ecde3506d32dfba66b1fcb8df1977143fbed2c21,8,206.677444
273,2017-10-12 16:50:24.614099,00000ac5256099abd402266f4c2fbcf2a3d4ad1779f7181c10d0b6062513e3de,8,206.710696
309,2017-10-12 16:50:26.247637,00000c27d4a35d83a12bd60b67bbc8bb2eded0d23624277953dc436ec287d4a6,9,208.344234
310,2017-10-12 16:50:26.280898,00000fec21f687cf3c6d1d5757362e5e89a4e9028359354c455b5f9d629efc68,9,208.377495
311,2017-10-12 16:50:26.314218,0000027e11902e797615f2b15a152804532d67146bcd79689ed6c510128e2224,9,208.410815
162,2017-10-12 16:50:40.447059,00000fec21f687cf3c6d1d5757362e5e89a4e9028359354c455b5f9d629efc68,5,222.54365600000003
163,2017-10-12 16:50:40.480304,0000027e11902e797615f2b15a152804532d67146bcd79689ed6c510128e2224,5,222.57690100000002
8,2017-10-12 16:50:46.780287,00000ac5256099abd402266f4c2fbcf2a3d4ad1779f7181c10d0b6062513e3de,1,228.87688400000002
9,2017-10-12 16:50:46.871905,0000072ff2ef88162fe190f5523b0554b7a9ef03ea6291597b6bf926a307d7e7,1,228.968502
129,2017-10-12 16:50:47.506302,00000fec21f687cf3c6d1d5757362e5e89a4e9028359354c455b5f9d629efc68,4,229.602899
130,2017-10-12 16:50:47.539713,0000027e11902e797615f2b15a152804532d67146bcd79689ed6c510128e2224,4,229.63631
10,2017-10-12 16:50:51.798172,0000009c48a210bee885cec6b910f579d3bdc8b8c7db971707fc564b3ead45d7,1,233.89476900000003
11,2017-10-12 16:50:51.831298,000008647aa60c27d8da5fb01e77ff7655338fff9c0d643c3b7e3ac6459f4eea,1,233.927895
12,2017-10-12 16:50:51.864623,000005e6953c968c740b7e8a6b7fb2ca490683d7411a9b4c207719e3b9b16a5e,1,233.96122000000003
13,2017-10-12 16:50:51.897973,00000f5cd087638e217f722b7a725f621400ae38de3cdd89b2f8ae4264a6936b,1,233.99457
14,2017-10-12 16:50:51.931300,00000bc989cefd7d86bf018047a306f2d15765d8f56f855449412d6a50510ad4,1,234.02789700000002
15,2017-10-12 16:50:51.964628,000003bf6055d2c9802550f2f053789590b2cfcc95c803f347e4c73f7bf427f2,1,234.061225
88,2017-10-12 16:50:52.014677,000004c5c1533e4bbca759642026da3b90770490e29f1683743cf63dcdac3e04,3,234.111274
89,2017-10-12 16:50:52.047879,000005bc9a016d78b6ad47dc05a32372ce359b217a4562f0ec65b55af95befea,3,234.14447600000003
90,2017-10-12 16:50:52.081267,000000af0196644ab1f19fb7ecde3506d32dfba66b1fcb8df1977143fbed2c21,3,234.17786400000003
91,2017-10-12 16:50:52.114738,00000ac5256099abd402266f4c2fbcf2a3d4ad1779f7181c10d0b6062513e3de,3,234.21133500000002
92,2017-10-12 16:50:52.147972,0000072ff2ef88162fe190f5523b0554b7a9ef03ea6291597b6bf926a307d7e7,3,234.244569
230,2017-10-12 16:50:52.281506,0000027e11902e797615f2b15a152804532d67146bcd79689ed6c510128e2224,7,234.378103
164,2017-10-12 16:50:52.339973,000000af0196644ab1f19fb7ecde3506d32dfba66b1fcb8df1977143fbed2c21,5,234.43657000000002
165,2017-10-12 16:50:52.373142,00000ac5256099abd402266f4c2fbcf2a3d4ad1779f7181c10d0b6062513e3de,5,234.469739
166,2017-10-12 16:50:52.406431,0000072ff2ef88162fe190f5523b0554b7a9ef03ea6291597b6bf926a307d7e7,5,234.503028
167,2017-10-12 16:50:52.439660,000007168fcde08a023deec58ca47a64e6de4db6cf9fbbcb0d4749d1b431e239,5,234.536257
196,2017-10-12 16:50:58.048331,000005bc9a016d78b6ad47dc05a32372ce359b217a4562f0ec65b55af95befea,6,240.14492800000002
197,2017-10-12 16:50:58.081173,000000af0196644ab1f19fb7ecde3506d32dfba66b1fcb8df1977143fbed2c21,6,240.17777
198,2017-10-12 16:50:58.114551,00000ac5256099abd402266f4c2fbcf2a3d4ad1779f7181c10d0b6062513e3de,6,240.211148
199,2017-10-12 16:50:58.147867,0000072ff2ef88162fe190f5523b0554b7a9ef03ea6291597b6bf926a307d7e7,6,240.24446400000002
312,2017-10-12 16:51:00.889281,00000ac5256099abd402266f4c2fbcf2a3d4ad1779f7181c10d0b6062513e3de,9,242.985878
313,2017-10-12 16:51:00.922692,0000072ff2ef88162fe190f5523b0554b7a9ef03ea6291597b6bf926a307d7e7,9,243.01928900000001
314,2017-10-12 16:51:00.956098,000007168fcde08a023deec58ca47a64e6de4db6cf9fbbcb0d4749d1b431e239,9,243.05269500000003
231,2017-10-12 16:51:02.031175,0000009c48a210bee885cec6b910f579d3bdc8b8c7db971707fc564b3ead45d7,7,244.12777200000002
232,2017-10-12 16:51:02.064302,000008647aa60c27d8da5fb01e77ff7655338fff9c0d643c3b7e3ac6459f4eea,7,244.16089900000003
233,2017-10-12 16:51:02.089249,000005e6953c968c740b7e8a6b7fb2ca490683d7411a9b4c207719e3b9b16a5e,7,244.18584600000003
234,2017-10-12 16:51:02.114206,00000f5cd087638e217f722b7a725f621400ae38de3cdd89b2f8ae4264a6936b,7,244.21080300000003
235,2017-10-12 16:51:02.139238,00000bc989cefd7d86bf018047a306f2d15765d8f56f855449412d6a50510ad4,7,244.235835
236,2017-10-12 16:51:02.164255,000003bf6055d2c9802550f2f053789590b2cfcc95c803f347e4c73f7bf427f2,7,244.26085200000003
93,2017-10-12 16:51:02.206086,000007168fcde08a023deec58ca47a64e6de4db6cf9fbbcb0d4749d1b431e239,3,244.302683
54,2017-10-12 16:51:03.806444,000000af0196644ab1f19fb7ecde3506d32dfba66b1fcb8df1977143fbed2c21,2,245.903041
55,2017-10-12 16:51:03.839497,00000ac5256099abd402266f4c2fbcf2a3d4ad1779f7181c10d0b6062513e3de,2,245.93609400000003
56,2017-10-12 16:51:03.872860,0000072ff2ef88162fe190f5523b0554b7a9ef03ea6291597b6bf926a307d7e7,2,245.969457
57,2017-10-12 16:51:03.906177,000007168fcde08a023deec58ca47a64e6de4db6cf9fbbcb0d4749d1b431e239,2,246.00277400000002
339,2017-10-12 16:51:08.847847,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,10,250.944444
340,2017-10-12 16:51:08.880958,0000073ccd0df830e0f210554dcd2e20fbb03d8082c68f4171aecad2e3f2dc96,10,250.97755500000002
341,2017-10-12 16:51:08.914360,00000340dd570843b782f32dfcadf81734fa123165383a088a9caaa543b4c785,10,251.01095700000002
342,2017-10-12 16:51:08.947630,000004c5c1533e4bbca759642026da3b90770490e29f1683743cf63dcdac3e04,10,251.044227
343,2017-10-12 16:51:08.981029,000005bc9a016d78b6ad47dc05a32372ce359b217a4562f0ec65b55af95befea,10,251.077626
344,2017-10-12 16:51:09.014370,000000af0196644ab1f19fb7ecde3506d32dfba66b1fcb8df1977143fbed2c21,10,251.11096700000002
345,2017-10-12 16:51:09.048065,00000ac5256099abd402266f4c2fbcf2a3d4ad1779f7181c10d0b6062513e3de,10,251.144662
346,2017-10-12 16:51:09.081047,0000072ff2ef88162fe190f5523b0554b7a9ef03ea6291597b6bf926a307d7e7,10,251.17764400000002
347,2017-10-12 16:51:09.114481,000007168fcde08a023deec58ca47a64e6de4db6cf9fbbcb0d4749d1b431e239,10,251.21107800000001
348,2017-10-12 16:51:16.056132,00000c9c04eb08b0825704b1a9f8fd7780d6d218e8922d199c73a0f85364b73f,10,258.152729
274,2017-10-12 16:51:16.872704,0000072ff2ef88162fe190f5523b0554b7a9ef03ea6291597b6bf926a307d7e7,8,258.96930100000003
275,2017-10-12 16:51:16.905921,000006b5f1e9b55fa6bff40722ed2acb442ab3902bb4414a19f059824405717b,8,259.002518
315,2017-10-12 16:51:25.997206,000006b5f1e9b55fa6bff40722ed2acb442ab3902bb4414a19f059824405717b,9,268.09380300000004
16,2017-10-12 16:51:26.055612,000007168fcde08a023deec58ca47a64e6de4db6cf9fbbcb0d4749d1b431e239,1,268.152209
17,2017-10-12 16:51:26.088810,00000991dcb2a62cb49bb5d9c825f9d6ce37fe69ec6f43117d57a5f889411946,1,268.185407
168,2017-10-12 16:51:26.338957,00000991dcb2a62cb49bb5d9c825f9d6ce37fe69ec6f43117d57a5f889411946,5,268.435554
276,2017-10-12 16:51:30.213715,000007168fcde08a023deec58ca47a64e6de4db6cf9fbbcb0d4749d1b431e239,8,272.310312
277,2017-10-12 16:51:30.238554,00000c9c04eb08b0825704b1a9f8fd7780d6d218e8922d199c73a0f85364b73f,8,272.335151
278,2017-10-12 16:51:30.263511,000003f462044fdbef4e3ef4e56e8c4df19e7b6202f795dc0154594b9d60dda4,8,272.360108
279,2017-10-12 16:51:30.447051,00000991dcb2a62cb49bb5d9c825f9d6ce37fe69ec6f43117d57a5f889411946,8,272.543648
169,2017-10-12 16:51:30.505402,00000c9c04eb08b0825704b1a9f8fd7780d6d218e8922d199c73a0f85364b73f,5,272.60199900000003
170,2017-10-12 16:51:30.538757,000003f462044fdbef4e3ef4e56e8c4df19e7b6202f795dc0154594b9d60dda4,5,272.635354
237,2017-10-12 16:51:35.263397,00000c9c04eb08b0825704b1a9f8fd7780d6d218e8922d199c73a0f85364b73f,7,277.35999400000003
238,2017-10-12 16:51:35.288313,000003f462044fdbef4e3ef4e56e8c4df19e7b6202f795dc0154594b9d60dda4,7,277.38491
94,2017-10-12 16:51:35.606963,00000c27d4a35d83a12bd60b67bbc8bb2eded0d23624277953dc436ec287d4a6,3,277.70356000000004
95,2017-10-12 16:51:35.810273,00000fec21f687cf3c6d1d5757362e5e89a4e9028359354c455b5f9d629efc68,3,277.90687
96,2017-10-12 16:51:36.035120,0000027e11902e797615f2b15a152804532d67146bcd79689ed6c510128e2224,3,278.13171700000004
131,2017-10-12 16:51:36.476891,00000ac5256099abd402266f4c2fbcf2a3d4ad1779f7181c10d0b6062513e3de,4,278.573488
132,2017-10-12 16:51:36.668516,0000072ff2ef88162fe190f5523b0554b7a9ef03ea6291597b6bf926a307d7e7,4,278.76511300000004
133,2017-10-12 16:51:36.860270,000007168fcde08a023deec58ca47a64e6de4db6cf9fbbcb0d4749d1b431e239,4,278.95686700000005
134,2017-10-12 16:51:37.035136,00000c9c04eb08b0825704b1a9f8fd7780d6d218e8922d199c73a0f85364b73f,4,279.131733
135,2017-10-12 16:51:46.022151,000003f462044fdbef4e3ef4e56e8c4df19e7b6202f795dc0154594b9d60dda4,4,288.11874800000004
58,2017-10-12 16:51:51.488273,00000c9c04eb08b0825704b1a9f8fd7780d6d218e8922d199c73a0f85364b73f,2,293.58487
59,2017-10-12 16:51:51.521633,000003f462044fdbef4e3ef4e56e8c4df19e7b6202f795dc0154594b9d60dda4,2,293.61823000000004
280,2017-10-12 16:51:54.271970,0000098e73ef7c72d971a6fcdde6ce6aebf526bf52243bda903eaa5af595cbf1,8,296.36856700000004
18,2017-10-12 16:51:57.046915,00000c9c04eb08b0825704b1a9f8fd7780d6d218e8922d199c73a0f85364b73f,1,299.14351200000004
19,2017-10-12 16:51:57.080011,000003f462044fdbef4e3ef4e56e8c4df19e7b6202f795dc0154594b9d60dda4,1,299.17660800000004
20,2017-10-12 16:51:57.113268,0000098e73ef7c72d971a6fcdde6ce6aebf526bf52243bda903eaa5af595cbf1,1,299.20986500000004
136,2017-10-12 16:51:57.488682,00000991dcb2a62cb49bb5d9c825f9d6ce37fe69ec6f43117d57a5f889411946,4,299.585279
316,2017-10-12 16:51:57.555158,00000c9c04eb08b0825704b1a9f8fd7780d6d218e8922d199c73a0f85364b73f,9,299.65175500000004
317,2017-10-12 16:51:57.588532,000003f462044fdbef4e3ef4e56e8c4df19e7b6202f795dc0154594b9d60dda4,9,299.685129
60,2017-10-12 16:52:10.113065,0000098e73ef7c72d971a6fcdde6ce6aebf526bf52243bda903eaa5af595cbf1,2,312.20966200000004
61,2017-10-12 16:52:12.571338,0000099e63528a1c15d3446463739bdcceae3c93ad232711ba7ae60cb4e09419,2,314.667935
97,2017-10-12 16:52:12.638108,000003f462044fdbef4e3ef4e56e8c4df19e7b6202f795dc0154594b9d60dda4,3,314.734705
98,2017-10-12 16:52:12.671387,0000098e73ef7c72d971a6fcdde6ce6aebf526bf52243bda903eaa5af595cbf1,3,314.767984
137,2017-10-12 16:52:18.613284,0000098e73ef7c72d971a6fcdde6ce6aebf526bf52243bda903eaa5af595cbf1,4,320.709881
171,2017-10-12 16:52:25.542848,0000098e73ef7c72d971a6fcdde6ce6aebf526bf52243bda903eaa5af595cbf1,5,327.639445
239,2017-10-12 16:52:32.079132,0000098e73ef7c72d971a6fcdde6ce6aebf526bf52243bda903eaa5af595cbf1,7,334.17572900000005
281,2017-10-12 16:52:32.129027,00000e282fe9952671d732e8b689bfe30ead45fc4eeab94c6cceb9debc389782,8,334.22562400000004
282,2017-10-12 16:52:32.153875,00000fd2ea2ec8a149dbaeea7045a1f6d3a4293d393e493453a6a2db403c756c,8,334.250472
172,2017-10-12 16:52:34.095834,00000e282fe9952671d732e8b689bfe30ead45fc4eeab94c6cceb9debc389782,5,336.192431
173,2017-10-12 16:52:34.129169,00000fd2ea2ec8a149dbaeea7045a1f6d3a4293d393e493453a6a2db403c756c,5,336.225766
62,2017-10-12 16:52:37.812387,00000e282fe9952671d732e8b689bfe30ead45fc4eeab94c6cceb9debc389782,2,339.90898400000003
63,2017-10-12 16:52:37.837155,00000fd2ea2ec8a149dbaeea7045a1f6d3a4293d393e493453a6a2db403c756c,2,339.933752
