,log_time,hash,peer_id,time_of_insertion
22,2017-09-29 12:03:54.336550,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,4,40.429356000000006
72,2017-09-29 12:03:54.778203,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,11,40.871009
14,2017-09-29 12:03:58.678120,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,44.770926
45,2017-09-29 12:04:01.919624,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,7,48.01243
117,2017-09-29 12:04:06.486382,00000ee74f920a0f82c453f505282457fd6060cadbf648694b0851923cc251d1,18,52.579188
31,2017-09-29 12:04:08.178126,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,54.270932
37,2017-09-29 12:04:09.786199,0000073ccd0df830e0f210554dcd2e20fbb03d8082c68f4171aecad2e3f2dc96,6,55.87900500000001
81,2017-09-29 12:04:10.108030,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,13,56.200836
82,2017-09-29 12:04:12.669563,00000889d6e617f238fa9f9f75d8b3bfa7f1d0d835ec7f58d583cfd266a39820,13,58.76236900000001
89,2017-09-29 12:04:13.794441,000009ad71f69cee76e3028997cbe61d18b8ecee25dc13818525db11543e1919,14,59.887247
133,2017-09-29 12:04:20.036555,000003330c8b6107ec11a6046cb58e6c0c375232954dfc442e952b4ff26091cb,20,66.129361
90,2017-09-29 12:04:31.052481,000004043d3adc426fb24ab773cc207ba82cf5313eb2b3ee5d2068af34ec1633,14,77.14528700000001
73,2017-09-29 12:04:34.936123,000004aff941f7fbbdfebc020136674260e43ed67acad8c78cdef66d276d3562,11,81.028929
113,2017-09-29 12:04:39.494643,000002c5093e9eb332baa579ffe0a8251cff6e0324f57990620902b03c696b70,17,85.587449
134,2017-09-29 12:04:42.519567,0000055990583807cd4e68643aa3b5b8988cbf0d969ad98bebfa541b60693765,20,88.612373
106,2017-09-29 12:04:48.644442,00000a4c56e1ac215f2c6c93a97d09d4bf8188eb502be68c2b611443afd67605,16,94.73724800000001
8,2017-09-29 12:04:49.660951,00000b248c161da136ac92f45750b3f050129f3db687567db00d31722d9a04ad,2,95.75375700000001
38,2017-09-29 12:04:57.652030,00000d7434e4348df204be3093f84fa8086b03f41bf5cd7ae9d692db09754ddc,6,103.744836
2,2017-09-29 12:04:58.077563,000000f55897fd63324eb1d950ccd197342f94d3ea5bf6568e500917631d3608,1,104.17036900000001
23,2017-09-29 12:05:05.851769,000004f672dc898118ad4d10dd18ea6afab4a446055433d6c627627239b2904a,4,111.944575
91,2017-09-29 12:05:07.393813,000008745066255bf1a04ca992a3246bf2d57e016788d648cb9c9b05d4c58986,14,113.486619
100,2017-09-29 12:05:09.585281,000006b3a2b26df8c67f2815a0c61b2f76b191c50af6cafb72e9e45b4cf9bcca,15,115.678087
3,2017-09-29 12:05:09.660589,00000f35ce5ee7cbcef01c0648d92a0132ac96400d2da86498023eae1a6b0167,1,115.75339500000001
114,2017-09-29 12:05:11.518327,00000c4012ff57e81db9ed3136e3dc81962f08bc251fe760b53a799b0560a6bc,17,117.61113300000001
101,2017-09-29 12:05:14.493202,000004747a607708628b36a3a9609175da2e10bb8ed5140b2d21acc811f67fac,15,120.586008
135,2017-09-29 12:05:17.893255,000009116cb1cb547913e59b3eeda0eee983f7bff4c575a654eac308e0749aaa,20,123.986061
92,2017-09-29 12:05:22.118484,000002ea115e2796d20ed1a0281d5bf10f2eab8adabb7052adf05bbbf1fad359,14,128.21129000000002
46,2017-09-29 12:05:24.235234,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,7,130.32804000000002
4,2017-09-29 12:05:30.551212,00000bbfa4174977525305e06ca2a755ae3220af227e2f129548c1cf374f42a5,1,136.64401800000002
47,2017-09-29 12:05:40.059486,00000b32fcbc82bb698ff7cb69485ca5bed80ef55124f0c69e4d74d02d40aaca,7,146.15229200000002
48,2017-09-29 12:05:56.708939,00000835026591dc8f55de26df393025bb5b745eee499450f9baf50c1e88cd9a,7,162.801745
136,2017-09-29 12:05:56.975826,000004cd2e40bb896a2687187b4246ce08fa04f6d2a50b4f8df6ee1441ef2d71,20,163.068632
5,2017-09-29 12:05:57.284184,00000e5888cae91d67c1eac7e5a98e664078f996b8a6743b821da1050a35051b,1,163.37699
15,2017-09-29 12:06:11.450888,000002618523f0d7ce0d897831162824b847d099fee4fb7de302e0acbbb83793,3,177.54369400000002
67,2017-09-29 12:06:15.067107,000005f3b6ee3bc9114f74a81e454e29710d0ec3951348a9f4a9aae1683596c1,10,181.15991300000002
39,2017-09-29 12:06:17.358594,00000020f2fddd7aa68e57df31d8bffc090a1eb3c0d9180f4b13a5266d082cc5,6,183.4514
77,2017-09-29 12:06:21.316658,0000073bcb628bedf1a62e1a80779bda572b3158926187280deda6b99fd1ef28,12,187.409464
16,2017-09-29 12:06:21.517955,000000d8a6486546df869143488b0319efcd6b678ebfd355a4a8fd87e29fbe63,3,187.61076100000002
49,2017-09-29 12:06:24.526310,000006f9c5f4d99b488780baf8f067bdc018eea7180eea5010c7875f82485a4f,7,190.61911600000002
83,2017-09-29 12:06:30.193329,000007a375e1f61aa43d9089d17c9eff5eceefeab8eb4145b69dea4362b02779,13,196.286135
57,2017-09-29 12:06:42.809189,00000dcc68adfaa153228534a1a89ff3391d8e4e0a1ea777acfc12574aee9760,8,208.901995
32,2017-09-29 12:06:45.500542,000008c089e1dfc398012ba19296294b4857d65ec79851dc27e647901f1bbc93,5,211.59334800000002
24,2017-09-29 12:06:46.934182,00000d5c87c18336229c28a3a9ff92ed096bb98cc1740e37a6ad519cb72bf1fd,4,213.02698800000002
118,2017-09-29 12:07:00.308760,00000ec52370f277776f2e3f742077aab8a1218641e6cdf8f690941cafc73f67,18,226.401566
68,2017-09-29 12:07:03.741951,000007926b5db516fd514576cf65c4780c3e37984c8bbb5dd4bc1895b9c8b8f8,10,229.83475700000002
17,2017-09-29 12:07:08.350180,0000001682244f013d9e009a8f49daf1e92a8a771e8f8a02e765133cf1fdbfc6,3,234.44298600000002
25,2017-09-29 12:07:10.763919,000000acb0dbe6f4941b046e19e7a3e4f80a24e73271e5cd05ef3ae9ec7cee78,4,236.856725
119,2017-09-29 12:07:15.333589,00000dd408f8ec7838094933b9744ea56567902936e58728bf4803087753704e,18,241.426395
107,2017-09-29 12:07:16.942334,000008c9dd3aee2aa375c542cd62c25a47a3f27da34adc5958e81010aadce15b,16,243.03514
18,2017-09-29 12:07:28.616887,00000dd5cea01a402297414eccdb071b1913a919c24125876a6d2074d69720a4,3,254.70969300000002
26,2017-09-29 12:07:31.933273,00000f197d516f4ad96195f716a4919781417582e8a5be9f9431433c3aabf65a,4,258.02607900000004
63,2017-09-29 12:07:49.374360,00000ba72e355017bc4c66cbfdcf41338430a87e561c3c069aba2ef92598fa8e,9,275.467166
93,2017-09-29 12:07:51.616056,000008b4f48f6613813a879bb6a15c5fa94cfa5671866ecb8fed106424c74f05,14,277.708862
78,2017-09-29 12:08:00.265777,00000f15800c45331385a780d2d1c8e660d9be49248eded42f94c2e2564c1aa8,12,286.358583
27,2017-09-29 12:08:04.499158,000009d5f9fc0cf9d6088d6b106905b95031cd2b533b1ae9e937c3fd082415ba,4,290.591964
137,2017-09-29 12:08:07.470919,00000c908e97c467de73189729fa327a4a23935deceb7f7376a0c7a6f0a690fb,20,293.56372500000003
33,2017-09-29 12:08:07.549198,00000a29ba6652f4e2afb960c7466b2ed6759e34f88bed99f2a08777499c9294,5,293.64200400000004
108,2017-09-29 12:08:09.091213,00000d3b23b312c7060750f9a7d1c0d98a2969fa08afe692a7de4848387d0f7d,16,295.18401900000003
129,2017-09-29 12:08:17.083047,0000080dc75f0cebe16432af9e0cbdfcdd7d409ebc3c3bf2153963a95589c652,19,303.175853
138,2017-09-29 12:08:19.724811,00000df7864152d57bbc067e54a3796422de8ce4e38c9995c10bd102b17c33d9,20,305.81761700000004
34,2017-09-29 12:08:22.633029,000007f4d9d0e73ad96d8d7a8cf4437f75a56322841c07cb4166e55b81b05feb,5,308.725835
94,2017-09-29 12:08:24.857977,000001c1355963ea7b8d4eb29a39f489d08e754173f19c3f607a8cee6bcf3b97,14,310.950783
19,2017-09-29 12:08:39.332666,000005c8967eb628b1287b5384afec86d7d0df0ee2fb8e5474bf56281547a01e,3,325.425472
28,2017-09-29 12:08:46.799184,00000dda74c4cee9d0f831b414025c6e2f1d1f16e3586e7b6fdf7c5c5d19a8e2,4,332.89199
64,2017-09-29 12:08:49.382752,00000b7bc9b5e791dba035389e698ee44bfdf2fa81e3838c6050286da5e49c50,9,335.47555800000004
139,2017-09-29 12:09:04.015770,00000798a29b3d649461ca46dc5f4addba3392b55c5217b5d96b2e42b7c07793,20,350.108576
20,2017-09-29 12:09:05.340651,000004af72412b447c87351a3b86dec55b87defd9e1cfdaab2b3565ed0f9b7bc,3,351.43345700000003
50,2017-09-29 12:09:07.157287,000008705a7d3a13a9612ae7615c7d2262a23c12f3331028360f97c8114001ce,7,353.25009300000005
9,2017-09-29 12:09:10.266333,0000098669dc0a77e081461549d086a760fe9bb28e336e9d99f36f2135aeb212,2,356.359139
102,2017-09-29 12:09:13.115704,00000d5013c93954e777ae360f549e14108f491de563b0a4d511488ba543dc50,15,359.20851000000005
120,2017-09-29 12:09:13.390955,00000ce019584ed92698a4979eb2316da331f5ba127114674e63749bb765341a,18,359.483761
10,2017-09-29 12:09:16.898936,000000120eeb6f33a42f685a506c06ac32db137252a2f60b6ea48831fb5207e0,2,362.99174200000004
58,2017-09-29 12:09:27.570955,000006480dbd934a4319435809d8cbbaa9026fdcd95b17c83cb56133fb266c70,8,373.663761
51,2017-09-29 12:09:30.640419,00000da9cdd4aec07dbb855f7def363f2eb414102aa4a1f15e391a07eb7f67c4,7,376.733225
121,2017-09-29 12:09:31.523823,0000036eee301dd71e69db61c0433fe2d3c413da92a5fa13bdddcb02607a0adf,18,377.61662900000005
35,2017-09-29 12:09:37.348627,00000b5257d492587ab6238436452f3ecb6c21d359ea9aca9d5eb5ce762f14dd,5,383.441433
103,2017-09-29 12:09:40.712673,000002163b536b3aaa08e9ea2b53b91a36c8f2429a91431bfcc2910a8f5a82c8,15,386.80547900000005
52,2017-09-29 12:09:51.181957,0000087ce4b4252d1bfce756b8aca78f22ee64ae3b35aeb24e0bdcdc155574b8,7,397.274763
109,2017-09-29 12:09:58.973278,000000ec70ba544bca2e8e3f311623fd1ecfbbc0e44711480586ce62a880b9e0,16,405.06608400000005
53,2017-09-29 12:09:59.797905,000001d0284218939d14ab5a525bf25ec6c14b93bf0f4ac08db07a917c1bd144,7,405.890711
40,2017-09-29 12:10:10.680965,00000a11127fed826a68c24612bdfc4d95623f632d3b1e680434b5842d543e15,6,416.773771
95,2017-09-29 12:10:13.498075,0000064fc28019a438ad0fca40fdbe1f62c8b74a6e3f24b64b6d2e72517cb1be,14,419.590881
11,2017-09-29 12:10:20.364241,00000ae09c5122a9e9685340de3ad176770e57805d87bcba0ccb172a8cdc282b,2,426.45704700000005
130,2017-09-29 12:10:22.472405,00000c94759ab63ceb97209a8aed6e4e15be90cd0d51f8b3668d8c7d4f4fe496,19,428.56521100000003
69,2017-09-29 12:10:30.789214,000000e7b6f7d005e505af19485b5ecf03024b1bc58e53f3668f7e1e4ba2f25e,10,436.88202
122,2017-09-29 12:10:36.588628,00000ebd3e1757c1f7aa649985c459956d11196b8fd93e947f3d056c6fc0610f,18,442.681434
41,2017-09-29 12:11:11.271808,00000e5dd5833f45a8101f1a84f0d46397d4983dbf4c877e532fd74f9d07292a,6,477.364614
74,2017-09-29 12:11:16.488257,000007ffa3bf60fe13860a3741393eece7e9980d2562da8e6b5b2f289fc8b40b,11,482.58106300000003
70,2017-09-29 12:11:19.771156,00000cf313e44a2b04ea2ea26abe843904c7fd3c9550673590a42e5193aede46,10,485.863962
131,2017-09-29 12:11:23.671196,00000aefc806982dd1e3759b21800e514b67a50ae694c8919f23f70d622dbc22,19,489.764002
96,2017-09-29 12:11:25.887426,000000239cfcce631e07aee685e417b5fe7c0f34329e0e6f5f651c6653dada9f,14,491.98023200000006
59,2017-09-29 12:11:30.087911,0000081667c59a41112b20bd0a4e7ff89b22b98dd877240faafa411f134ddbc3,8,496.180717
140,2017-09-29 12:11:41.479170,00000ede1866cfba126b0819aaa828a445a2dcccb1455568b84c3c4c4600b8a1,20,507.571976
12,2017-09-29 12:11:44.954090,00000e63beb3b0abd7cc6f4e336026cb59a95f483460519eb0b1cd27b91159da,2,511.046896
84,2017-09-29 12:11:47.270785,00000811bfc9e4cd4a825be6e864d460a7000e675c8f10bf02accd624c92a1b1,13,513.363591
115,2017-09-29 12:11:48.695929,0000033339e0baa9a6a2c075896fa0bee9fcc79c9939cf831ecd532e052177b0,17,514.7887350000001
42,2017-09-29 12:11:50.370829,00000ae511b6060b8566a42037cef60e61ae6c65e96c78465d413e4b390a38c3,6,516.4636350000001
85,2017-09-29 12:11:54.103974,00000b53564a127550f28b714a0ab551626cb79c997f6d70bf374297ff89c085,13,520.19678
141,2017-09-29 12:11:59.237322,00000fa0081b33e58105df4bdb695f9a4488d825f6fcbc722bbba8ae2eaf338f,20,525.3301280000001
97,2017-09-29 12:12:00.821808,0000060cab373c7a0ebbcbc4070c4810e0d20b51b5d5dbed8fc0639b44da13e9,14,526.914614
123,2017-09-29 12:12:01.462138,0000098a13d6acf42815461115207e73f45acf2144bb27ed41caa7457abb9766,18,527.554944
65,2017-09-29 12:12:03.095472,00000493184b463b3428c8612c1c878ba277e67ad847222c23f5b092ae90368d,9,529.1882780000001
110,2017-09-29 12:12:03.645736,00000235261d54d585ca4df6c08c1b17e950fd1e4854255a5f03f6b029332adb,16,529.738542
124,2017-09-29 12:12:05.737256,000001c68ba6aa1a91c65596158113ea847ab8922a2da89de9881b0ab38080ca,18,531.830062
111,2017-09-29 12:12:11.362276,00000badf3bef846194c09395cea58e299fd7c7e252eb3988d7c4f55beec58f3,16,537.4550820000001
54,2017-09-29 12:12:19.428554,0000018a723f7fa7b5788628111c27997268472f2b1a3bb4ebdfe6752e844ea0,7,545.5213600000001
60,2017-09-29 12:12:19.612289,000009ebbf7ca0b2541930da00127d783da989bd4174ac1abecb8bc7e3c530f8,8,545.705095
125,2017-09-29 12:12:28.428489,00000b67b0374e8d3e2ec3567830db1981ae2127bfb5beab324cc0297b52d01d,18,554.521295
29,2017-09-29 12:12:32.645128,000002403d41a808f18e64d9319ff2a112743aa4df4daefbc175a9fef2f7fcc3,4,558.737934
104,2017-09-29 12:12:38.011496,0000018e1f11c9b591f26f7b59cf5ea5157b6d6fc216172fe90a5cd19f5d6487,15,564.1043020000001
126,2017-09-29 12:12:39.961547,000009b50efe07be354a87fb5c85764ae265210a882a1ecb7ec52d5b9e5e7cf6,18,566.054353
75,2017-09-29 12:12:41.969791,000000b35597c3c272082f459911dad52a820fbda0a5a21b368bb7a6d249b243,11,568.062597
61,2017-09-29 12:12:47.278512,000007a841cc0432a7a6566d8e37c4e660171a6a212bcbe572e437ea9171dafe,8,573.3713180000001
86,2017-09-29 12:12:56.003320,00000127a01a06452dbb9da6590be001762c5a91929e4fb42599f8624ec33029,13,582.096126
6,2017-09-29 12:12:57.402757,00000c9f2627343e6f9d946dec50957517b998bc0411bd3967dd56120b316b51,1,583.4955630000001
79,2017-09-29 12:13:02.411075,000008b9b2743da54ad73d583da0875434667c9475982ce9599ceb67a739f898,12,588.5038810000001
98,2017-09-29 12:13:06.210969,00000b2b0a75bc970d96c0e48e3c0cbb8ba715c3111f075c779a19caaa24ffcb,14,592.3037750000001
87,2017-09-29 12:13:12.528278,000000f74f19602de156eb20e3cede68e544dc6eb588bcc315fbd2b4bac623fa,13,598.621084
