,log_time,hash,peer_id,time_of_insertion
3,2017-09-27 21:15:38.131956,00000405d7e6881d141d07c5cf8ee15f175502bee664171d6d03b28513a317a5,1,130.432435
4,2017-09-27 21:15:38.165352,000003cc12fc7290d46a41cc27a67f88f31ea2b7e6113573e9a2d3af4770370b,1,130.465831
433,2017-09-27 21:15:38.215377,0000092fa3c83c29d13ef1f4d77c42a8f3b0a54a3305743a227dbcf094fe32da,13,130.515856
434,2017-09-27 21:15:38.248628,000005d7145aa47f1564a1f1ed767ba0e9e5c686c270e0c7068a848e086bfc39,13,130.54910700000002
36,2017-09-27 21:15:44.356817,0000092fa3c83c29d13ef1f4d77c42a8f3b0a54a3305743a227dbcf094fe32da,2,136.657296
37,2017-09-27 21:15:44.448373,000005d7145aa47f1564a1f1ed767ba0e9e5c686c270e0c7068a848e086bfc39,2,136.748852
469,2017-09-27 21:15:44.703505,000002cfedce3df2ffa464fde6f0cf46f6bb2ff0374cf11f4129c2920c934080,14,137.003984
293,2017-09-27 21:15:45.065441,00000089d83dfc24f6908ae0fcd3a905300ff5e66745e51346c983cb2dd79829,9,137.36592000000002
294,2017-09-27 21:15:45.707059,00000e29acf30ac9fe72fbfd8ccca9923c000ff4185519a13378c8dc34b3eb09,9,138.007538
73,2017-09-27 21:15:45.765565,0000092fa3c83c29d13ef1f4d77c42a8f3b0a54a3305743a227dbcf094fe32da,3,138.066044
74,2017-09-27 21:15:45.798596,000005d7145aa47f1564a1f1ed767ba0e9e5c686c270e0c7068a848e086bfc39,3,138.099075
75,2017-09-27 21:15:45.831861,00000089d83dfc24f6908ae0fcd3a905300ff5e66745e51346c983cb2dd79829,3,138.13234
400,2017-09-27 21:15:52.890109,00000405d7e6881d141d07c5cf8ee15f175502bee664171d6d03b28513a317a5,12,145.19058800000002
182,2017-09-27 21:15:52.898506,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,6,145.19898500000002
401,2017-09-27 21:15:52.931639,000003cc12fc7290d46a41cc27a67f88f31ea2b7e6113573e9a2d3af4770370b,12,145.232118
183,2017-09-27 21:15:52.939941,00000405d7e6881d141d07c5cf8ee15f175502bee664171d6d03b28513a317a5,6,145.24042
402,2017-09-27 21:15:52.973377,000006203e923859b246e91266c7f8ddbc0cb76ccf296ecd02453804884b1d22,12,145.273856
184,2017-09-27 21:15:52.989947,000003cc12fc7290d46a41cc27a67f88f31ea2b7e6113573e9a2d3af4770370b,6,145.290426
114,2017-09-27 21:15:53.023373,0000092fa3c83c29d13ef1f4d77c42a8f3b0a54a3305743a227dbcf094fe32da,4,145.32385200000002
185,2017-09-27 21:15:53.031812,0000077aa542aeff28c056e8ba8bbef1de98f83601602a7baac28f9f683de36c,6,145.332291
115,2017-09-27 21:15:53.090125,000005d7145aa47f1564a1f1ed767ba0e9e5c686c270e0c7068a848e086bfc39,4,145.390604
186,2017-09-27 21:15:53.098269,00000ad3a19d729258dc72e7554f0d0e0dfa433d0edb21f2db219e00d6ee23ae,6,145.398748
116,2017-09-27 21:15:53.131752,00000089d83dfc24f6908ae0fcd3a905300ff5e66745e51346c983cb2dd79829,4,145.432231
470,2017-09-27 21:16:03.873341,0000077aa542aeff28c056e8ba8bbef1de98f83601602a7baac28f9f683de36c,14,156.17382
471,2017-09-27 21:16:03.906417,00000ad3a19d729258dc72e7554f0d0e0dfa433d0edb21f2db219e00d6ee23ae,14,156.206896
369,2017-09-27 21:16:03.965015,0000092fa3c83c29d13ef1f4d77c42a8f3b0a54a3305743a227dbcf094fe32da,11,156.26549400000002
370,2017-09-27 21:16:03.998108,000005d7145aa47f1564a1f1ed767ba0e9e5c686c270e0c7068a848e086bfc39,11,156.298587
371,2017-09-27 21:16:04.031329,00000de9c6984d4f3e12bf6c5f5361904e2a79f8c307a4ccf5d78adf9fdb4b61,11,156.33180800000002
372,2017-09-27 21:16:04.064687,00000b496e64bf04a1fb2b8aec96944363638583fc51962ab8e23d4cdcb66e99,11,156.36516600000002
187,2017-09-27 21:16:04.739664,000002cfedce3df2ffa464fde6f0cf46f6bb2ff0374cf11f4129c2920c934080,6,157.040143
38,2017-09-27 21:16:04.936368,0000077aa542aeff28c056e8ba8bbef1de98f83601602a7baac28f9f683de36c,2,157.236847
39,2017-09-27 21:16:05.069796,00000ad3a19d729258dc72e7554f0d0e0dfa433d0edb21f2db219e00d6ee23ae,2,157.37027500000002
5,2017-09-27 21:16:05.164739,00000fad801adccfc57c3881ebd81915c2981c4a15686357988152e9cae413e3,1,157.46521800000002
6,2017-09-27 21:16:05.189554,000008c01af1165efcb19e8150db8d1290d06d35ff4834fd9a70234d122f87c4,1,157.490033
504,2017-09-27 21:16:05.223005,0000092fa3c83c29d13ef1f4d77c42a8f3b0a54a3305743a227dbcf094fe32da,15,157.523484
505,2017-09-27 21:16:05.247876,000005d7145aa47f1564a1f1ed767ba0e9e5c686c270e0c7068a848e086bfc39,15,157.54835500000002
264,2017-09-27 21:16:05.881801,00000089d83dfc24f6908ae0fcd3a905300ff5e66745e51346c983cb2dd79829,8,158.18228000000002
222,2017-09-27 21:16:06.322899,0000092fa3c83c29d13ef1f4d77c42a8f3b0a54a3305743a227dbcf094fe32da,7,158.623378
223,2017-09-27 21:16:06.347841,000005d7145aa47f1564a1f1ed767ba0e9e5c686c270e0c7068a848e086bfc39,7,158.64832
224,2017-09-27 21:16:06.372830,00000089d83dfc24f6908ae0fcd3a905300ff5e66745e51346c983cb2dd79829,7,158.67330900000002
151,2017-09-27 21:16:07.889553,0000092fa3c83c29d13ef1f4d77c42a8f3b0a54a3305743a227dbcf094fe32da,5,160.190032
152,2017-09-27 21:16:07.914437,000005d7145aa47f1564a1f1ed767ba0e9e5c686c270e0c7068a848e086bfc39,5,160.21491600000002
153,2017-09-27 21:16:07.939467,00000089d83dfc24f6908ae0fcd3a905300ff5e66745e51346c983cb2dd79829,5,160.239946
117,2017-09-27 21:16:16.174861,0000031f225ed20e8a8fc64e5d18bee50a32078920ce6b0bcf068566229feaea,4,168.47534000000002
7,2017-09-27 21:16:16.389529,00000089d83dfc24f6908ae0fcd3a905300ff5e66745e51346c983cb2dd79829,1,168.690008
326,2017-09-27 21:16:19.106086,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,10,171.406565
327,2017-09-27 21:16:19.139397,00000405d7e6881d141d07c5cf8ee15f175502bee664171d6d03b28513a317a5,10,171.439876
328,2017-09-27 21:16:19.172669,000003cc12fc7290d46a41cc27a67f88f31ea2b7e6113573e9a2d3af4770370b,10,171.473148
329,2017-09-27 21:16:19.206030,0000077aa542aeff28c056e8ba8bbef1de98f83601602a7baac28f9f683de36c,10,171.50650900000002
330,2017-09-27 21:16:19.239378,00000ad3a19d729258dc72e7554f0d0e0dfa433d0edb21f2db219e00d6ee23ae,10,171.539857
295,2017-09-27 21:16:24.122795,00000fad801adccfc57c3881ebd81915c2981c4a15686357988152e9cae413e3,9,176.42327400000002
296,2017-09-27 21:16:24.155875,000008c01af1165efcb19e8150db8d1290d06d35ff4834fd9a70234d122f87c4,9,176.456354
506,2017-09-27 21:16:24.206104,00000089d83dfc24f6908ae0fcd3a905300ff5e66745e51346c983cb2dd79829,15,176.506583
507,2017-09-27 21:16:24.239211,00000c9906fa9911f754423d5a4fa67f134db531b8b83a12f1d59f059c43b108,15,176.53969
331,2017-09-27 21:16:25.964250,0000092fa3c83c29d13ef1f4d77c42a8f3b0a54a3305743a227dbcf094fe32da,10,178.26472900000002
332,2017-09-27 21:16:25.997512,000005d7145aa47f1564a1f1ed767ba0e9e5c686c270e0c7068a848e086bfc39,10,178.29799100000002
333,2017-09-27 21:16:26.030839,00000de9c6984d4f3e12bf6c5f5361904e2a79f8c307a4ccf5d78adf9fdb4b61,10,178.331318
334,2017-09-27 21:16:26.064137,00000b496e64bf04a1fb2b8aec96944363638583fc51962ab8e23d4cdcb66e99,10,178.364616
403,2017-09-27 21:16:26.664042,00000de9c6984d4f3e12bf6c5f5361904e2a79f8c307a4ccf5d78adf9fdb4b61,12,178.96452100000002
404,2017-09-27 21:16:26.689040,00000b496e64bf04a1fb2b8aec96944363638583fc51962ab8e23d4cdcb66e99,12,178.989519
188,2017-09-27 21:16:28.707558,0000092fa3c83c29d13ef1f4d77c42a8f3b0a54a3305743a227dbcf094fe32da,6,181.008037
189,2017-09-27 21:16:28.865796,000005d7145aa47f1564a1f1ed767ba0e9e5c686c270e0c7068a848e086bfc39,6,181.166275
190,2017-09-27 21:16:29.027424,000008b888ccbfb922bc7230d57ad249a829ab6b7405d94f24a34748a2b0b300,6,181.32790300000002
435,2017-09-27 21:16:29.255761,0000077aa542aeff28c056e8ba8bbef1de98f83601602a7baac28f9f683de36c,13,181.55624
436,2017-09-27 21:16:29.330557,00000ad3a19d729258dc72e7554f0d0e0dfa433d0edb21f2db219e00d6ee23ae,13,181.63103600000002
40,2017-09-27 21:16:34.755480,00000de9c6984d4f3e12bf6c5f5361904e2a79f8c307a4ccf5d78adf9fdb4b61,2,187.055959
41,2017-09-27 21:16:34.780389,00000b496e64bf04a1fb2b8aec96944363638583fc51962ab8e23d4cdcb66e99,2,187.080868
118,2017-09-27 21:16:39.913731,00000de9c6984d4f3e12bf6c5f5361904e2a79f8c307a4ccf5d78adf9fdb4b61,4,192.21421
119,2017-09-27 21:16:39.938646,00000b496e64bf04a1fb2b8aec96944363638583fc51962ab8e23d4cdcb66e99,4,192.239125
373,2017-09-27 21:16:39.972008,00000089d83dfc24f6908ae0fcd3a905300ff5e66745e51346c983cb2dd79829,11,192.272487
374,2017-09-27 21:16:39.996990,00000cf1a8418b56c06f1664c8ea2be8aefe2884807040ca181d2f7e2c71e188,11,192.297469
297,2017-09-27 21:16:41.330484,00000cf1a8418b56c06f1664c8ea2be8aefe2884807040ca181d2f7e2c71e188,9,193.630963
375,2017-09-27 21:16:41.363805,00000c9906fa9911f754423d5a4fa67f134db531b8b83a12f1d59f059c43b108,11,193.664284
191,2017-09-27 21:16:43.190610,00000089d83dfc24f6908ae0fcd3a905300ff5e66745e51346c983cb2dd79829,6,195.49108900000002
192,2017-09-27 21:16:43.427101,0000017bb6ad27b6cff6df92b366ee7ea929d3a6d52e0d93d0ee868d5b697855,6,195.72758000000002
225,2017-09-27 21:16:45.913736,00000de9c6984d4f3e12bf6c5f5361904e2a79f8c307a4ccf5d78adf9fdb4b61,7,198.21421500000002
226,2017-09-27 21:16:45.946979,00000b496e64bf04a1fb2b8aec96944363638583fc51962ab8e23d4cdcb66e99,7,198.24745800000002
335,2017-09-27 21:16:46.005424,00000089d83dfc24f6908ae0fcd3a905300ff5e66745e51346c983cb2dd79829,10,198.305903
336,2017-09-27 21:16:46.030170,00000969d3ca41a7d2daf85b80c39f45bebbcae01a41cf6f7d780f69350858f8,10,198.33064900000002
265,2017-09-27 21:16:46.155404,00000cf1a8418b56c06f1664c8ea2be8aefe2884807040ca181d2f7e2c71e188,8,198.455883
437,2017-09-27 21:16:48.747013,00000089d83dfc24f6908ae0fcd3a905300ff5e66745e51346c983cb2dd79829,13,201.047492
438,2017-09-27 21:16:48.780311,00000cf1a8418b56c06f1664c8ea2be8aefe2884807040ca181d2f7e2c71e188,13,201.08079
472,2017-09-27 21:16:55.463649,00000089d83dfc24f6908ae0fcd3a905300ff5e66745e51346c983cb2dd79829,14,207.764128
473,2017-09-27 21:16:55.496980,00000cf1a8418b56c06f1664c8ea2be8aefe2884807040ca181d2f7e2c71e188,14,207.797459
508,2017-09-27 21:17:03.105021,00000de9c6984d4f3e12bf6c5f5361904e2a79f8c307a4ccf5d78adf9fdb4b61,15,215.40550000000002
509,2017-09-27 21:17:03.138312,00000b496e64bf04a1fb2b8aec96944363638583fc51962ab8e23d4cdcb66e99,15,215.438791
510,2017-09-27 21:17:03.171621,0000075caf8ea67e1abd4fda8f6b782ae7352dd8e17b4012e2abe4e476a14e6d,15,215.4721
474,2017-09-27 21:17:05.330010,0000067811a2e505e4b55eaa55219bce5466e296e7310c7ed8c6f2fc45f0c60e,14,217.630489
42,2017-09-27 21:17:05.438301,00000089d83dfc24f6908ae0fcd3a905300ff5e66745e51346c983cb2dd79829,2,217.73878000000002
43,2017-09-27 21:17:05.471701,00000cf1a8418b56c06f1664c8ea2be8aefe2884807040ca181d2f7e2c71e188,2,217.77218000000002
439,2017-09-27 21:17:05.513355,00000de9c6984d4f3e12bf6c5f5361904e2a79f8c307a4ccf5d78adf9fdb4b61,13,217.813834
440,2017-09-27 21:17:05.546618,00000b496e64bf04a1fb2b8aec96944363638583fc51962ab8e23d4cdcb66e99,13,217.84709700000002
441,2017-09-27 21:17:05.579978,0000075caf8ea67e1abd4fda8f6b782ae7352dd8e17b4012e2abe4e476a14e6d,13,217.880457
405,2017-09-27 21:17:05.601915,00000cf1a8418b56c06f1664c8ea2be8aefe2884807040ca181d2f7e2c71e188,12,217.90239400000002
406,2017-09-27 21:17:05.798741,000002f96c8d35bb2dce194297ec933e65d1480ee441507549263c0e052de29c,12,218.09922
337,2017-09-27 21:17:12.538094,0000017bb6ad27b6cff6df92b366ee7ea929d3a6d52e0d93d0ee868d5b697855,10,224.83857300000003
8,2017-09-27 21:17:12.596415,00000969d3ca41a7d2daf85b80c39f45bebbcae01a41cf6f7d780f69350858f8,1,224.896894
298,2017-09-27 21:17:13.287986,00000de9c6984d4f3e12bf6c5f5361904e2a79f8c307a4ccf5d78adf9fdb4b61,9,225.588465
299,2017-09-27 21:17:13.321261,00000b496e64bf04a1fb2b8aec96944363638583fc51962ab8e23d4cdcb66e99,9,225.62174000000002
300,2017-09-27 21:17:13.354708,0000075caf8ea67e1abd4fda8f6b782ae7352dd8e17b4012e2abe4e476a14e6d,9,225.655187
442,2017-09-27 21:17:14.251814,000001e78b8b15c6dd6073dee3609a984899b34cad5fe07d1190c438f4e1b669,13,226.55229300000002
443,2017-09-27 21:17:14.415140,00000ad8f77880d4dc540331399aad17c54e9b4e1853c28f4ab6babeef7600a4,13,226.715619
193,2017-09-27 21:17:14.663083,00000de9c6984d4f3e12bf6c5f5361904e2a79f8c307a4ccf5d78adf9fdb4b61,6,226.96356200000002
194,2017-09-27 21:17:14.754722,00000b496e64bf04a1fb2b8aec96944363638583fc51962ab8e23d4cdcb66e99,6,227.055201
195,2017-09-27 21:17:14.846390,0000075caf8ea67e1abd4fda8f6b782ae7352dd8e17b4012e2abe4e476a14e6d,6,227.146869
196,2017-09-27 21:17:14.929794,0000000d95d1c5fc2f4b79962c6c87218563d74e231ac7fb9ea935d2bf734a59,6,227.230273
44,2017-09-27 21:17:15.146644,0000000d95d1c5fc2f4b79962c6c87218563d74e231ac7fb9ea935d2bf734a59,2,227.447123
45,2017-09-27 21:17:16.121748,0000017bb6ad27b6cff6df92b366ee7ea929d3a6d52e0d93d0ee868d5b697855,2,228.42222700000002
9,2017-09-27 21:17:16.179829,00000de9c6984d4f3e12bf6c5f5361904e2a79f8c307a4ccf5d78adf9fdb4b61,1,228.480308
10,2017-09-27 21:17:16.213070,00000b496e64bf04a1fb2b8aec96944363638583fc51962ab8e23d4cdcb66e99,1,228.513549
11,2017-09-27 21:17:16.246379,0000075caf8ea67e1abd4fda8f6b782ae7352dd8e17b4012e2abe4e476a14e6d,1,228.54685800000001
12,2017-09-27 21:17:16.279900,0000000d95d1c5fc2f4b79962c6c87218563d74e231ac7fb9ea935d2bf734a59,1,228.58037900000002
227,2017-09-27 21:17:21.271513,0000075caf8ea67e1abd4fda8f6b782ae7352dd8e17b4012e2abe4e476a14e6d,7,233.57199200000002
228,2017-09-27 21:17:21.304571,0000000d95d1c5fc2f4b79962c6c87218563d74e231ac7fb9ea935d2bf734a59,7,233.60505
266,2017-09-27 21:17:23.288149,00000de9c6984d4f3e12bf6c5f5361904e2a79f8c307a4ccf5d78adf9fdb4b61,8,235.58862800000003
267,2017-09-27 21:17:23.321343,00000b496e64bf04a1fb2b8aec96944363638583fc51962ab8e23d4cdcb66e99,8,235.621822
268,2017-09-27 21:17:23.354630,0000067811a2e505e4b55eaa55219bce5466e296e7310c7ed8c6f2fc45f0c60e,8,235.655109
269,2017-09-27 21:17:23.387927,00000b207d576b143fb5068e16fa2825dda3558b2a95c685f40dae75f82086d8,8,235.68840600000001
270,2017-09-27 21:17:23.421200,0000072b8e22fc685c8be1139e4c92db342b258c8181db00d0ca6518505e5151,8,235.72167900000002
338,2017-09-27 21:17:26.146130,0000067811a2e505e4b55eaa55219bce5466e296e7310c7ed8c6f2fc45f0c60e,10,238.44660900000002
339,2017-09-27 21:17:26.171010,00000b207d576b143fb5068e16fa2825dda3558b2a95c685f40dae75f82086d8,10,238.47148900000002
340,2017-09-27 21:17:26.196059,0000072b8e22fc685c8be1139e4c92db342b258c8181db00d0ca6518505e5151,10,238.49653800000002
511,2017-09-27 21:17:26.962821,0000000d95d1c5fc2f4b79962c6c87218563d74e231ac7fb9ea935d2bf734a59,15,239.26330000000002
407,2017-09-27 21:17:33.037653,0000075caf8ea67e1abd4fda8f6b782ae7352dd8e17b4012e2abe4e476a14e6d,12,245.338132
408,2017-09-27 21:17:33.070830,0000000d95d1c5fc2f4b79962c6c87218563d74e231ac7fb9ea935d2bf734a59,12,245.37130900000002
197,2017-09-27 21:17:33.129269,0000067811a2e505e4b55eaa55219bce5466e296e7310c7ed8c6f2fc45f0c60e,6,245.42974800000002
198,2017-09-27 21:17:33.154161,00000b207d576b143fb5068e16fa2825dda3558b2a95c685f40dae75f82086d8,6,245.45464
199,2017-09-27 21:17:33.179158,0000072b8e22fc685c8be1139e4c92db342b258c8181db00d0ca6518505e5151,6,245.47963700000003
