,log_time,hash,peer_id,time_of_insertion
295,2017-10-01 01:07:26.388280,000009b87697d212d673a0a473be67c3f2db295b87d95644b982c7ce16cac037,20,27.570970000000003
269,2017-10-01 01:07:29.478414,00000b766409b37e13f83917cdd25d150ad859d6b22df6a2d7d3bc7f729c3b65,18,30.661104
146,2017-10-01 01:07:31.454920,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,10,32.63761
270,2017-10-01 01:07:31.751724,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,18,32.934414000000004
211,2017-10-01 01:07:33.538597,000003a12fb0e4ce96a22e199b32dc5bf9030ee161c7c0244766166e7cd86d5b,14,34.721287000000004
68,2017-10-01 01:07:37.346928,00000140dad6b9145e78da3d655987ec602603489e13b809ec372b6f74272c33,5,38.529618
284,2017-10-01 01:07:37.805008,0000006767332467fad47d12333a98cb1ec5a7f4c4d4faa157c5bd40ad6b6a25,19,38.987698
69,2017-10-01 01:07:43.287972,00000e319e034563d7cc646ff5b17e39147f31925bc6c374e60ff53ce2b5ca67,5,44.470662000000004
271,2017-10-01 01:07:48.404670,00000c032d374061d2acab18ad45f5be856bfd222068835354ea88416f1b5f10,18,49.587360000000004
132,2017-10-01 01:07:51.829325,00000d7369b792a0734387cb64946a61ee5edbdbd231f50777f1ac20d25aaabb,9,53.012015000000005
102,2017-10-01 01:07:52.712945,0000067d899efb675c45817f770434bcffdff61e5a72f623101fdd7df531fef4,7,53.895635000000006
1,2017-10-01 01:07:53.834623,00000465f81a068ad062ffa686a6a905e8a0348824a77c5655f4bf2979da09b6,1,55.017313
258,2017-10-01 01:07:54.987706,00000a31f762f915a839fac30c3b2964df3605610c61b4531b2f9d1760474fb2,17,56.170396000000004
15,2017-10-01 01:07:56.471232,00000db00fa7e314777c3107ec9f138080b09797d669ebf8bafabc5957b9d955,2,57.653922
118,2017-10-01 01:07:56.671022,00000fa4da59e4506e73ddd07a4159edb7fd0fef296dec27b40d2f16b0f1cb3f,8,57.853712
161,2017-10-01 01:07:59.004610,000009887cc352c8feeb10be5674dfddcf6dd7f373d8586d2e4f36c469e7a964,11,60.1873
259,2017-10-01 01:08:01.971023,00000e2890f9285dae8246d09706b7e9bcbbad571e06d21148d5f9ba4a51a6a3,17,63.153713
147,2017-10-01 01:08:02.366343,00000b9f2b7c173e87a7f472e1ebe5b558c3fad3432134407c2c7dc38ce6bcb8,10,63.549033
85,2017-10-01 01:08:04.787743,00000bf843aff6cf320ae74f52abe0cb03f7cc295dc01821562a545fc18faa0c,6,65.970433
174,2017-10-01 01:08:05.254349,0000028ce1ab524efeae24f11f88280c7632f4113e8c4e081d4e42bc15e08a0a,12,66.437039
296,2017-10-01 01:08:05.604353,000008039b159a2dff37a6e6bbbfba54a59402f63c385332369fc778fc746b61,20,66.78704300000001
119,2017-10-01 01:08:07.071172,0000026deb7bac1187aeafc6fa903f3f8f6c2e6ec19f760a1b053366a4339e06,8,68.253862
47,2017-10-01 01:08:09.155313,00000f999124bc4cce3d880e6de1753483ebbd1c74c732bece10ca5e90d39f4c,4,70.338003
148,2017-10-01 01:08:15.450067,00000bb89fb9eef0d7d730ee689c2838b3b77a9c895a20e6a889cbe638b620e0,10,76.632757
297,2017-10-01 01:08:16.425124,0000099c29991c87c640e70b859abca74d5a4aa7bb36d41753ec3abd6c37632b,20,77.607814
195,2017-10-01 01:08:16.600057,00000efb7d6ce511871a577411eb82a1d8caaa4f70160cded523e8874f723444,13,77.782747
70,2017-10-01 01:08:16.908572,0000017053b14d7722e4423980d28fe070735278abb285f2ddcc4a087950371e,5,78.091262
133,2017-10-01 01:08:17.816899,000001388c9b0611ef08adc5d1a62966b56133ba556e33a7e2d394697da84292,9,78.999589
16,2017-10-01 01:08:18.733430,000005d575ae22a31b9b44876626002c9268deb75284b8af2e263101ba7965ee,2,79.91612
86,2017-10-01 01:08:20.816888,00000c77bf8e6b8219dfb43dbebfca0557b06ca056660af4ece7ed4f0d2086cc,6,81.999578
298,2017-10-01 01:08:22.916618,0000059c0ef8a2a6f3d1927df57956d90a83bdc979f43de89bdaf5eda8bdbd59,20,84.09930800000001
34,2017-10-01 01:08:25.133348,0000051cf33a1a5a371e541b99b3d6f9c9164aade8947029a358b42a90684154,3,86.316038
272,2017-10-01 01:08:26.591750,000007872a7c50e25c032c610a4c11564d0cb74806db40e63ecedae4b1968607,18,87.77444
17,2017-10-01 01:08:28.300248,00000e2fbd7224902c08baac3c8f60799f0e82f8b2991be50f96bf13d7666655,2,89.482938
48,2017-10-01 01:08:29.033534,000008ba7b5d9a881c2d0b3237af57556829cdebef435e362eddaff86f647925,4,90.21622400000001
149,2017-10-01 01:08:36.201390,0000007db45ee45be6089ab8a1c7510ca17c8ebde6c66083f64f95dbff695d39,10,97.38408000000001
230,2017-10-01 01:08:37.826367,000005f64aa4fc459f82fb1611bf64dc1b60cefdec95ec34aba7e72297ce37b5,15,99.00905700000001
87,2017-10-01 01:08:38.292914,000002e6baeb7739e1abd34a686472b8a613ac2abd81ab443f027e3a0f4ae6b3,6,99.475604
103,2017-10-01 01:08:40.060918,0000068fdfc376cce3ade0a2897e3e1959ea1490234e286db5738624b78c6959,7,101.24360800000001
175,2017-10-01 01:08:41.126289,000004672b799e9641d4ccaf6f2462a5a703ea4f6fa5804c6d06dc9f4455cc4d,12,102.30897900000001
104,2017-10-01 01:08:41.459771,000007558e587b9a8e9eb7bbc2abfbe4e5af86cf86b6b51b665189cf66ed097b,7,102.64246100000001
260,2017-10-01 01:08:42.451342,0000086078703b2038d1e96106785345f720750f05c21efd57608b29e2d56744,17,103.634032
273,2017-10-01 01:08:42.489634,00000e7340a1c79d17105e01df0d5845ae53eb5a35136f77f5430a82021fa39c,18,103.672324
162,2017-10-01 01:08:42.542919,000005cf9d5ad3b6a50e78a529ce4a767979abffdb96ad205815ecdf625e5e06,11,103.725609
196,2017-10-01 01:08:47.043667,000001c4d6b8ca0731de69ced11ab2035bb0c71aaedbbd178e31df052d14b692,13,108.22635700000001
134,2017-10-01 01:08:48.327421,0000013b55437ea41a7cd99deab242bf195d22e725566234deb41fe35d259fe0,9,109.51011100000001
163,2017-10-01 01:08:52.985981,0000006ff4880414dec91ca36aaf41b926fc74df1f35e3a4a2aea80a3bf94c3d,11,114.168671
176,2017-10-01 01:08:53.186010,000002cb2e11208c96c8a7cbd349811cf49e21d971773ba359766d987953840f,12,114.3687
120,2017-10-01 01:08:53.659683,000003db257b78ecc6f8ff65fad7c68071a3ae2c70f3c59b9fe0748fcb466bd2,8,114.84237300000001
274,2017-10-01 01:08:53.719498,00000585e958dde46a2f344c73b4941da835eec87759a90aa14b65a756841c8c,18,114.90218800000001
164,2017-10-01 01:08:56.786434,000005924227f7bde63476bc3809b5c19605c0096db11ebc10ce3898d88c47ec,11,117.96912400000001
121,2017-10-01 01:09:01.236730,000001483dbd991d6db1f3457c9315cd4a1a4a7a13f7d0d9a114cec244752f51,8,122.41942
275,2017-10-01 01:09:01.287082,000002e756d9eb037873904edc9209abb51dd963da42b417d3ee3e27f4d8a606,18,122.469772
49,2017-10-01 01:09:03.786202,000008df39f422ec0277c4171bc96539f23dcb27ad4fe38f2e14b84fcc432cbc,4,124.96889200000001
88,2017-10-01 01:09:06.036227,00000cfd2ea5f4fa479d3b8136028dcf0ecd01aea0dab259481f9ad1b38d0493,6,127.218917
261,2017-10-01 01:09:07.486259,00000a6058f68e71915217af6895c05b293953b6649ecaf1c1d5eaa302a2cd52,17,128.668949
71,2017-10-01 01:09:07.878169,000000f8a3ddcce060fdb05fbde2d4f5ccd747fd36804e9ea778f1680a7a006c,5,129.06085900000002
18,2017-10-01 01:09:09.886406,0000015cd93b73d7cff2475fd5183bf81299844ad58a5303d3f5e97a33cb7813,2,131.069096
177,2017-10-01 01:09:11.183056,00000f831245e168a9279d8fbc2a487bab9be433e6d79d79420a5f8e8c59175d,12,132.365746
231,2017-10-01 01:09:12.194588,000004fe2a12bbeca541f2612cf64d2b14dbcf0f144db3b06da94cd1599d75f4,15,133.37727800000002
50,2017-10-01 01:09:12.378037,000002c70807453f55b1cc81fa8d525d08d177378f7d2b97924b881834ea16e8,4,133.560727
212,2017-10-01 01:09:15.352866,00000687af1d8c5ce6b92b152e7cfb4bb9edc311a71c14498799a1fd23db4ade,14,136.535556
165,2017-10-01 01:09:15.444573,00000607d22b449cfacc9d8b81ffa3085cd63f3a60d9685eaf11496886fde921,11,136.627263
276,2017-10-01 01:09:16.836198,00000db82d24eaf32f17ac43e3a2dcf2dddd0a7690452388684559a170634e97,18,138.018888
105,2017-10-01 01:09:17.502944,00000e118755cc095c2a45968aa73f526dea5214795a8cabb31122b91ae64a6e,7,138.68563400000002
243,2017-10-01 01:09:19.182941,00000d21ca9c13b424fddd2a5454315e9125d28f06bdbe230995c5de3855f296,16,140.365631
72,2017-10-01 01:09:19.402897,0000072f7e34a8dffa033649062d3d683bd7317b80ee678dcea9dc6d84240215,5,140.585587
51,2017-10-01 01:09:19.861212,00000e86352828fd29a4aa4e2c6b92c9082c1c72eec1ea0b073be7ec8f2cbb6f,4,141.043902
2,2017-10-01 01:09:20.228009,000000d1a57ba348dd00682ee15353460821d1366a762a4d9a168a7dcb126e16,1,141.41069900000002
299,2017-10-01 01:09:27.219496,00000e69f8e6eba72f78105c065c4103a77678506b848c32211d434ea93ec8ed,20,148.402186
197,2017-10-01 01:09:27.413249,00000c9756473e8fc965d6bf458cf1e39a0f2cbd233160232d96a9414a322702,13,148.59593900000002
244,2017-10-01 01:09:30.544609,0000092a59db0887c1d8837de5a15ae44bdb3a52db996fef3c74b7c949053913,16,151.72729900000002
89,2017-10-01 01:09:31.816489,00000f4864706cbe29ec5ae0cc0f79c9cd21353ffe4c9f05020be55600b26ec1,6,152.999179
198,2017-10-01 01:09:35.136557,00000a0767aa6666069f1c96c162410443fa275588a0a5e18e3f561749a46afd,13,156.31924700000002
122,2017-10-01 01:09:35.758166,00000abb4e253000ee05363af8b893b7556f679abd83ddf00d405f31cb8f36e4,8,156.940856
262,2017-10-01 01:09:36.211290,00000ce1d16d8580a6d476ee26ca83e0c90095156fdf851b594d24657c90e112,17,157.39398
213,2017-10-01 01:09:39.994715,00000fad78c262c4e8fb1d408d56e7d7e0d3b90627e5d12e25a337595134e565,14,161.17740500000002
90,2017-10-01 01:09:41.211678,000001e92176864059879d56ccadc5a4105bca773095d3a3e26b95045f5e5f5b,6,162.39436800000001
199,2017-10-01 01:09:47.461444,00000987148755d7ed64becc93c688cbff4d2d7efd713adcc29d93fe7b95fdf1,13,168.644134
178,2017-10-01 01:09:47.903098,000009d2ccaaab754abf60dcf35e8690ddf17fe632c33fac5b49f6907fcb9d61,12,169.085788
135,2017-10-01 01:09:49.353120,00000f14bd16d1f9675a69a7d456cb12c3f394ad5872ec0c19d806534c94259d,9,170.53581
150,2017-10-01 01:09:53.536730,00000a18dea6708af7920e276b2b596c43b93a1d2d51e12fb3d40faafde2b417,10,174.71942
277,2017-10-01 01:09:57.928065,000004b01e48dc668b95842252b05c7e6004894caab07b53ed77613e5e557f62,18,179.110755
214,2017-10-01 01:09:59.586609,000001d6210ad84cd060b9332f4c08203a82afacf304962a907acdefec2b9bae,14,180.76929900000002
106,2017-10-01 01:10:00.486498,0000074c6e83a9f5e527fd368c0d9a64a03adeed3e90c8fabd9f450a6308ed08,7,181.66918800000002
73,2017-10-01 01:10:01.186448,00000b2120bc5afbf608819c0c0b588364d0b638080a0725bbc9f2edf4df4bb2,5,182.36913800000002
123,2017-10-01 01:10:03.658343,00000cb40833f9611cb292a7834bcfd89b6da7094c7981146d12d83a06ba7874,8,184.841033
151,2017-10-01 01:10:03.678281,00000fe74b39060f712c894091567b3d329f428a753f71d95c8357438c04d693,10,184.860971
136,2017-10-01 01:10:05.569758,000004dc280cbf454ee81cc4e0e5a18b6dd7f7cb61d423f47c93d1f8a6abca98,9,186.75244800000002
232,2017-10-01 01:10:08.211348,00000a91c91c0e385fcfeb85fbeca9853685e4ad4bcc8314b6ecc404cb299797,15,189.39403800000002
215,2017-10-01 01:10:09.686397,00000147a0cdf612995e6c3a1a4b574b5ce21549cf539456746b19f4af9d54f5,14,190.869087
19,2017-10-01 01:10:11.016728,00000a935cea7628e0f5bc54f5e2f733b95cce5ab90a2be1e27d8d0435d18792,2,192.199418
52,2017-10-01 01:10:12.369812,00000558b4029e625782f100bea479d9de49e6de0ac5a82c4377ec05138ca13b,4,193.552502
124,2017-10-01 01:10:12.903079,0000059bb5c519a3135ae20518dd69aae0a9c4e400966abaae0e632df339aa3d,8,194.085769
137,2017-10-01 01:10:19.053114,00000a46e5502a60568a18b1d9391caf8957a08bd98b3e25ef390513869f6297,9,200.235804
35,2017-10-01 01:10:23.611547,00000a86ac3e48197e1b7ead402aef1becbe9e3df1f23e01ce507aa171ceaa93,3,204.794237
91,2017-10-01 01:10:24.361453,000002232aa8209951718ab5a52e9ff477c9e08edf7747a92381a6d2b0e5ae5e,6,205.54414300000002
200,2017-10-01 01:10:24.866778,00000f95405f696071826a45726fc05986996636812e141421d03460d5191425,13,206.04946800000002
3,2017-10-01 01:10:25.103181,000008444757829d4caf3da95f85e6eac8d14b72647ab6a16e327960d4955bc2,1,206.28587100000001
107,2017-10-01 01:10:25.411516,000004e0f02d22370ded00a470d9535cd4d8a1079e56c340804b99e299d9a8ea,7,206.594206
263,2017-10-01 01:10:27.703272,000001e62a461281fbb163ea263b0619ee89c0c629db8dbb6a9074400f370860,17,208.885962
179,2017-10-01 01:10:30.294780,000003f68e77df6ef985d5966a58dda9c63042b6a6b6fd24daeb95d62ee58511,12,211.47747
138,2017-10-01 01:10:30.986423,000000cad024f506ec793728be05faab36509886f7cce3dccece5b7c5e3ee506,9,212.169113
166,2017-10-01 01:10:31.619904,00000e30c75685a7b1380d292bdb9634e1be55eec998725d505e628376388eb7,11,212.802594
108,2017-10-01 01:10:31.903158,00000f68d8394ee4c66e1542c887c945796725230cc034503a7e4a0f42bfa87d,7,213.08584800000003
201,2017-10-01 01:10:32.228344,0000070ab01de5002b217059ceec3fa072c1268d583bba3614c3db1665854c2a,13,213.411034
278,2017-10-01 01:10:32.550070,000006160568d09e66a4f08e47ead1e6aca722c36b950920d73120244ca0fd30,18,213.73276
53,2017-10-01 01:10:33.678175,00000bfa7a25c3d31be26547bc5924c9a8abc5248fc5124bb43e6a68f862c25c,4,214.86086500000002
20,2017-10-01 01:10:34.019925,0000062ca25bd7c2ca62c09eff73cf427999455149b90e2a0b847f5646827cc1,2,215.202615
216,2017-10-01 01:10:37.170075,000006eb46e4cd01b1bc90c104566d28f2cedf2642d0167f7f5cfe4d619af668,14,218.352765
245,2017-10-01 01:10:37.195035,00000ae180ade74335048447dfd2f723ce7b60a1235be81349a7bd863303aeae,16,218.37772500000003
279,2017-10-01 01:10:44.228145,0000047d92f6bb61f6fc2d1db281786734a0fcba5fc964cb5b21503cfc172403,18,225.41083500000002
180,2017-10-01 01:10:47.953244,000008a37e70b9f8a4a322389eb0762a7c12834450004e34aa989d5ced160d4b,12,229.13593400000002
280,2017-10-01 01:10:54.444528,00000ac138bcc874bd7a065cae08571e19ca6a9a1109d94074754b0e8890cfc0,18,235.62721800000003
217,2017-10-01 01:10:54.744849,000009b042cb3939ab2914128088d2b9a453da93f12e47480e78c44c803707ae,14,235.92753900000002
4,2017-10-01 01:10:57.894768,000000c5a775d40d38e8232ed4b264a42e479e406335b15bedfd56d0693276c5,1,239.077458
74,2017-10-01 01:10:59.301790,000005c0766d51bddafe76544aa1f8746938d54c39d8c91976117cd3d2b26bd4,5,240.48448000000002
218,2017-10-01 01:11:01.394506,00000f15d27d18f0ed7cfb0d92e5a419bca0672897a39333c2ddff15116d947b,14,242.57719600000001
300,2017-10-01 01:11:03.869442,00000fd9c3eb924e0c267162adc49fb2979cd5bb091fc74c4f0cd873e9b1c31b,20,245.05213200000003
167,2017-10-01 01:11:06.011078,00000d0b95b794dbcb8ee6326cd570bcf667a3e11182ecfd37edb3cfde95665c,11,247.193768
21,2017-10-01 01:11:06.144490,000007157c1696445573c75faf1011d673f821e70718cb5da58262aeb30c2426,2,247.32718000000003
36,2017-10-01 01:11:09.760925,0000097598cc69fc0b166324ad7b336ecf7779548c3b82b414bcfd2335a97151,3,250.94361500000002
75,2017-10-01 01:11:10.824438,0000032b725b46150d410128e9dca859727cc99726d135124165b50dcd818301,5,252.00712800000002
152,2017-10-01 01:11:13.369629,00000373ad0ea094bc769bae895de6d7958bf417da8b8bddd2c15f9d3694eeda,10,254.552319
301,2017-10-01 01:11:17.635854,00000da2e2dcfef7b3cefd94344fa42da9328d12185492d0177801445004f803,20,258.81854400000003
22,2017-10-01 01:11:19.411114,00000d0447201101a0ccc93bf8c063f0f28884dd0424a8c6fa8f2a104993727d,2,260.59380400000003
285,2017-10-01 01:11:19.444522,000006d6f66118cbc550522d041a84f17be96bdec298f4bc085848d8d8051855,19,260.62721200000004
181,2017-10-01 01:11:25.794476,00000eca0756f1dba6f38d422ac2e2b519d405826529455058cd509dc46a5e5e,12,266.977166
202,2017-10-01 01:11:26.887883,00000bfdb039534c59393c291d42a311fc337f90f8827037f4a600d8bc22e718,13,268.070573
302,2017-10-01 01:11:29.669163,000007142423d1e5401ee16511bb04924152f9e10ea04693096288de3ccfba4e,20,270.851853
125,2017-10-01 01:11:30.052628,000005ab891fbb475dd65a6197bf823e6f7030b8b3ce4dbdf90eaec9cb8df296,8,271.235318
182,2017-10-01 01:11:37.936041,0000072ad3c754cdf0d698525e307a56927b1a0edad5191b7edc92436ad128c2,12,279.118731
203,2017-10-01 01:11:42.524732,000009952a5643df961289135c20da5d611880c95d2d1292931f2c2f944630bb,13,283.707422
5,2017-10-01 01:11:48.110650,000000b4cec628909b02876ce40eae169730ec4a675a10afef491e8e9c8dd995,1,289.29334
233,2017-10-01 01:11:48.961013,00000c21b192697ba15c568050da92da66e1f161e711b3b768a7d049986cb5c6,15,290.143703
23,2017-10-01 01:11:49.661116,00000762f053cf86eb29fd7d38cdad6a478b402f0047a81686d459d9bfd405e7,2,290.84380600000003
219,2017-10-01 01:11:57.040911,00000a7c18c627bb919eb7ddac02828162b14253969ab3efc04ca769940229b0,14,298.22360100000003
234,2017-10-01 01:11:59.177272,000007838488ca17d4ced74e228e96d618981fe4c0bc4d8fba143f6de383e8cf,15,300.359962
109,2017-10-01 01:11:59.252279,00000c46499dba0a937b43ba20918bb5d08946d428ab7a47421a78b7f2d1af56,7,300.434969
24,2017-10-01 01:12:03.785626,00000c6f3a0c49f0a1ec45a061d3cf4a59909af2184ed2f1243316119237e058,2,304.968316
110,2017-10-01 01:12:05.310657,00000e7e0baa5617202ed0f99fcb047dedda8b06b9d4d8027d87a8a9beb7be42,7,306.493347
153,2017-10-01 01:12:05.844009,00000f455670af74ac29619fce79307952665bf18f6874a154d783ee3c0e4b72,10,307.026699
246,2017-10-01 01:12:06.385893,00000afc422f477a832baa106004a70c5c02cf1a1e03ee0078d94f61e403f96c,16,307.56858300000005
54,2017-10-01 01:12:07.152523,00000f2af9bb7c8b52257db1fec23285852c8d3ee1c1981ff7835dfcfd9fc7bb,4,308.335213
220,2017-10-01 01:12:08.327263,000009152415c4bc1260afe2f4d2260178584caf54fbfe9bead92f75051a978b,14,309.509953
6,2017-10-01 01:12:09.735635,00000f6f3825d830f7e5afed5d36aac18e841cb3b846ef6d173d831af255b0d3,1,310.91832500000004
281,2017-10-01 01:12:15.530885,00000ae24941e60efd3b2f7416bf52500d8c4f83bb70e3f48e35cd87f55834ad,18,316.713575
126,2017-10-01 01:12:21.564106,00000069fca2a42c0f24a507f8d77f346e9c94dedc9edf23700963943d83639c,8,322.746796
154,2017-10-01 01:12:21.614266,00000bd14fbf031ad76f030dae5c9be531f5e75e5c09c48b87992fd1f45d047b,10,322.796956
168,2017-10-01 01:12:23.747397,0000005d9ed74be1c18d18c083b3f65dd1a4cceaf248f2532a0edd4593e5f30b,11,324.930087
183,2017-10-01 01:12:30.277593,00000ca8e18660806abb68ca11e0934a95958223dce50b9c48f654786e77d494,12,331.460283
37,2017-10-01 01:12:34.215790,00000e8936e51c0186cb4a5fac5a9f40e92f7738c82d1a14aa7070753e7dfc25,3,335.39848
264,2017-10-01 01:12:34.255643,00000eb4beee6a9b9c32780a8b87e39c426d8333ed0670195ef8facfffcf7495,17,335.438333
55,2017-10-01 01:12:35.597535,000005fadf3446120ca04e7bc0df03f730320713ef4fec4e3117eca33c96c83f,4,336.78022500000003
247,2017-10-01 01:12:37.680755,00000ed72e63ca45c2cc9b7c98a4c5368b1c2a2c2b7a28bf3486ccfde603d3d6,16,338.863445
221,2017-10-01 01:12:40.526865,000002f3969f66a484633a0418b81cb74008162f093e779d7439f85b364f8629,14,341.709555
286,2017-10-01 01:12:41.722432,0000017f199590918f1b6cd67ce488210c1b157ad675367fe0f0f68e88b68425,19,342.905122
184,2017-10-01 01:12:42.022520,0000044b2b547b18598046aba5ac60ffaa2fadbe69418135878fadd634ccd8d9,12,343.20521
7,2017-10-01 01:12:43.477566,000005889c02937fef4838704de19325828cf2c8acd034c2f3ba61459ebc046a,1,344.660256
287,2017-10-01 01:12:46.714183,00000c4435f84fb1f35c7c45760383f8c5d5381e711911d5701ba46eda59f50c,19,347.896873
111,2017-10-01 01:12:47.072587,00000fbf1730902ca56ff48d97c7abb0ad56935c1abb6553672d2a18e0c1b5e1,7,348.25527700000004
25,2017-10-01 01:12:48.272562,000008bbee91a08a5cdefb8869589b4a81bac3ed2bcc9a891d8a729f732c94c8,2,349.45525200000003
8,2017-10-01 01:12:48.789000,000004247613e50ecad2e6bc0c5763f789c977dc14c8c320a2f7e9f107addc63,1,349.97169
303,2017-10-01 01:12:50.290221,0000045a237c57cd5e99698752cbc13950d824b5fa804d6f088b6615356a9f8c,20,351.472911
304,2017-10-01 01:12:50.302471,00000b6c6adf9f12b6e2e80807011a004e63f62b11cb3315d116842050158c75,20,351.485161
38,2017-10-01 01:12:51.895186,000008b7fb115732bc31573f71c5d32521b8bd51e00952627adeed2e2ba92143,3,353.077876
76,2017-10-01 01:12:53.680844,00000b3ae7aea78a4eab8bf6e78d8396ae89059da52f127b07570db7568e81cb,5,354.863534
39,2017-10-01 01:12:55.193850,00000197e3e40e2017e49146f6cc841ab31754e189420b755d430d34c65db997,3,356.37654000000003
305,2017-10-01 01:12:56.955626,000001bfa9e25f514db46cee87ded89bf76a5a97f38159fc5659fde065480763,20,358.13831600000003
248,2017-10-01 01:12:59.005612,0000019c3c491b3bae0c340d9d4fd1d381d273ef0cb207e888900316e490d439,16,360.188302
139,2017-10-01 01:12:59.972466,000002f0b0dbfe2e5dec67b210fbba5018cd49a4afedc11cf36e144d0a8af433,9,361.15515600000003
26,2017-10-01 01:13:00.460800,000000e4a1eca05443c904f0bd04f0ced247fdd830a627db1a6d8ff5aad0fb4d,2,361.64349000000004
222,2017-10-01 01:13:00.951002,00000049763c9a6dce5d974e8b9246a5a42db12d110b91dcd7e8a8c0b6d671db,14,362.133692
56,2017-10-01 01:13:01.505673,000001046f54f1567614a7f1a31c1ef37fbf7845f718b9df6d621c3a7f997003,4,362.68836300000004
40,2017-10-01 01:13:03.214053,000009d974b3365a497f9ab30ea2cad5ad0efc15bf91fd7e9e6c515646664c02,3,364.396743
265,2017-10-01 01:13:03.439058,00000b5339a28cf3ba9a6c2d3ec9b64cdb41b56fec178218e01224ac76f0dc44,17,364.621748
249,2017-10-01 01:13:03.989201,00000d8fe2ee273c947b27ad815ddf2907f392159169fa3ef9c31ccb291abeed,16,365.171891
57,2017-10-01 01:13:04.997493,000009bcd1f93da336a90f883188e06d96931589cd37bfa4ca8cf4189d998543,4,366.180183
140,2017-10-01 01:13:05.656263,000001d045e3ea173bdb0b6125618f92e294c2f10423bef641b42393367a05ba,9,366.838953
