,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
80,00000b3d9cef98e28dd4f430b19c60295d0fd961972fc7811b23d4d2749553ce,17.0,3.0,00000e3833e4418bd561cd088185c54bbe2e270748ca7e36cc12847d443db4e9,15,100.0
81,00000e3833e4418bd561cd088185c54bbe2e270748ca7e36cc12847d443db4e9,16.0,3.0,000000355dc12d22e61050c3dfb7dc87c554ca4825215a463cf39a83da005c51,15,100.0
82,000000355dc12d22e61050c3dfb7dc87c554ca4825215a463cf39a83da005c51,15.0,3.0,000000a528f02fc5bf70e231e1c690aea2714a9a180b7f1439539359b3377614,15,100.0
83,000000a528f02fc5bf70e231e1c690aea2714a9a180b7f1439539359b3377614,14.0,3.0,000008909883315b854d874634c2112bb5f77614eaa8706bc527c9c1ce6213f1,15,100.0
84,000008909883315b854d874634c2112bb5f77614eaa8706bc527c9c1ce6213f1,13.0,3.0,00000c25db43135894257e0b32e7a50d0082f21967da7836944c30e67afcf751,15,100.0
85,00000c25db43135894257e0b32e7a50d0082f21967da7836944c30e67afcf751,12.0,3.0,000000a49ae893dd451bdce33833345f9b1a393906ede57133e7e57102db630c,15,100.0
86,000000a49ae893dd451bdce33833345f9b1a393906ede57133e7e57102db630c,11.0,3.0,0000069820246d38362c8a97e6264f5c1420bf55ba09972ed773f9c746f31e98,15,100.0
87,0000069820246d38362c8a97e6264f5c1420bf55ba09972ed773f9c746f31e98,10.0,3.0,000000520280110f4f80920488c519d267cb0f2ded00016df29361e3fad164ad,15,100.0
88,000000520280110f4f80920488c519d267cb0f2ded00016df29361e3fad164ad,9.0,3.0,00000fff2ceff72ad2a55524eec2797626074531d57d0b78fd078693e5439886,15,100.0
89,00000fff2ceff72ad2a55524eec2797626074531d57d0b78fd078693e5439886,8.0,3.0,000008b25e01bc6aa80b965c6841d84be381ab17b926b0dd3efd6a2096a859b9,15,100.0
90,000008b25e01bc6aa80b965c6841d84be381ab17b926b0dd3efd6a2096a859b9,7.0,3.0,000001ef739e2dee157c5ac8974cb7c3113a831252a1e910bfcdef6b0ccf4547,15,100.0
91,000001ef739e2dee157c5ac8974cb7c3113a831252a1e910bfcdef6b0ccf4547,6.0,3.0,00000f4bfb3543e5c450be476a4be68e1b80981f4d96c6263d2c45a829773567,15,100.0
92,00000f4bfb3543e5c450be476a4be68e1b80981f4d96c6263d2c45a829773567,5.0,3.0,000000081c8582d0f1c046df55ba244ce160f2d887c12785e7670ca07bdacbc9,15,100.0
93,000000081c8582d0f1c046df55ba244ce160f2d887c12785e7670ca07bdacbc9,4.0,3.0,0000043d12a6994a5db1f35a93cff11c1edd08ee755bec7e3cd604dd7d5f37fe,15,100.0
94,0000043d12a6994a5db1f35a93cff11c1edd08ee755bec7e3cd604dd7d5f37fe,3.0,3.0,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,15,100.0
95,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,2.0,3.0,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,15,100.0
96,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
97,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
98,00000d4e57dcd37eb2c5382dd3d235e859147ad64e081faac7dd72f1b73b56ce,33.0,4.0,000007160c87a7ef543f468c74f29cbfe9563dfea6125e9bf317b85ced4b7649,3,20.0
99,000007160c87a7ef543f468c74f29cbfe9563dfea6125e9bf317b85ced4b7649,32.0,4.0,0000009788c17743b278954e3dd91d2f3edf1668020dca5c1a4a5bef53a7f7ef,3,20.0
100,0000009788c17743b278954e3dd91d2f3edf1668020dca5c1a4a5bef53a7f7ef,31.0,4.0,000002bf23383fc15a35936bf435e7b275e89c7c5fda8fc462c76a4f762fa433,11,73.33333333333333
101,000002bf23383fc15a35936bf435e7b275e89c7c5fda8fc462c76a4f762fa433,30.0,4.0,000008a00d1c6ca08cf52039e21fc200835909cbfc3f4613c5a1f84ab7032452,11,73.33333333333333
102,000008a00d1c6ca08cf52039e21fc200835909cbfc3f4613c5a1f84ab7032452,29.0,4.0,00000de936271c3b1cf516e9ea2498c9e8b94dd0ab61aae397c144aee76f1c97,11,73.33333333333333
103,00000de936271c3b1cf516e9ea2498c9e8b94dd0ab61aae397c144aee76f1c97,28.0,4.0,00000abd1b3e2444d6af13e3ce1c8f529197ae0de4379fee168a8f7f9ec80378,15,100.0
104,00000abd1b3e2444d6af13e3ce1c8f529197ae0de4379fee168a8f7f9ec80378,27.0,4.0,00000ad84a9390933c8c21c0d7cee4833ebadc8712c35daee75caf5d2d82f4d0,15,100.0
105,00000ad84a9390933c8c21c0d7cee4833ebadc8712c35daee75caf5d2d82f4d0,26.0,4.0,0000067c162f90a92517eaed79a51ed555513efd99a0d296c7db8645402757a8,15,100.0
106,0000067c162f90a92517eaed79a51ed555513efd99a0d296c7db8645402757a8,25.0,4.0,000000b7cf6ab55fdc84e129754926e9261d10f568fcc28e76cb80237d9a10b0,15,100.0
107,000000b7cf6ab55fdc84e129754926e9261d10f568fcc28e76cb80237d9a10b0,24.0,4.0,000005b00eb504bacd82a70c0a9b1b324d21542f53cf19e81a495dadc2aa7e43,15,100.0
108,000005b00eb504bacd82a70c0a9b1b324d21542f53cf19e81a495dadc2aa7e43,23.0,4.0,0000013891c9a0e8960e173b0ea933798495481d77ea091034753928d1e5a9e2,15,100.0
109,0000013891c9a0e8960e173b0ea933798495481d77ea091034753928d1e5a9e2,22.0,4.0,0000001f860907f7d6e4acdf9ca3b9854ae7a692bb92774f8dccc6949e647769,15,100.0
110,0000001f860907f7d6e4acdf9ca3b9854ae7a692bb92774f8dccc6949e647769,21.0,4.0,000009cf6b18d686ebbffc248211133a234bf59b00b4c71905e65a9f52b2f2ba,15,100.0
111,000009cf6b18d686ebbffc248211133a234bf59b00b4c71905e65a9f52b2f2ba,20.0,4.0,0000020b5fae97c3e86d8f38a622b13117ff10240435ed6c8d751b1f6d9dae6a,15,100.0
112,0000020b5fae97c3e86d8f38a622b13117ff10240435ed6c8d751b1f6d9dae6a,19.0,4.0,00000a1352c94c152f73cd9e932640badd6453d7d30db0f1239591a9cc202823,15,100.0
113,00000a1352c94c152f73cd9e932640badd6453d7d30db0f1239591a9cc202823,18.0,4.0,00000b3d9cef98e28dd4f430b19c60295d0fd961972fc7811b23d4d2749553ce,15,100.0
114,00000b3d9cef98e28dd4f430b19c60295d0fd961972fc7811b23d4d2749553ce,17.0,4.0,00000e3833e4418bd561cd088185c54bbe2e270748ca7e36cc12847d443db4e9,15,100.0
115,00000e3833e4418bd561cd088185c54bbe2e270748ca7e36cc12847d443db4e9,16.0,4.0,000000355dc12d22e61050c3dfb7dc87c554ca4825215a463cf39a83da005c51,15,100.0
116,000000355dc12d22e61050c3dfb7dc87c554ca4825215a463cf39a83da005c51,15.0,4.0,000000a528f02fc5bf70e231e1c690aea2714a9a180b7f1439539359b3377614,15,100.0
117,000000a528f02fc5bf70e231e1c690aea2714a9a180b7f1439539359b3377614,14.0,4.0,000008909883315b854d874634c2112bb5f77614eaa8706bc527c9c1ce6213f1,15,100.0
118,000008909883315b854d874634c2112bb5f77614eaa8706bc527c9c1ce6213f1,13.0,4.0,00000c25db43135894257e0b32e7a50d0082f21967da7836944c30e67afcf751,15,100.0
119,00000c25db43135894257e0b32e7a50d0082f21967da7836944c30e67afcf751,12.0,4.0,000000a49ae893dd451bdce33833345f9b1a393906ede57133e7e57102db630c,15,100.0
120,000000a49ae893dd451bdce33833345f9b1a393906ede57133e7e57102db630c,11.0,4.0,0000069820246d38362c8a97e6264f5c1420bf55ba09972ed773f9c746f31e98,15,100.0
121,0000069820246d38362c8a97e6264f5c1420bf55ba09972ed773f9c746f31e98,10.0,4.0,000000520280110f4f80920488c519d267cb0f2ded00016df29361e3fad164ad,15,100.0
122,000000520280110f4f80920488c519d267cb0f2ded00016df29361e3fad164ad,9.0,4.0,00000fff2ceff72ad2a55524eec2797626074531d57d0b78fd078693e5439886,15,100.0
123,00000fff2ceff72ad2a55524eec2797626074531d57d0b78fd078693e5439886,8.0,4.0,000008b25e01bc6aa80b965c6841d84be381ab17b926b0dd3efd6a2096a859b9,15,100.0
124,000008b25e01bc6aa80b965c6841d84be381ab17b926b0dd3efd6a2096a859b9,7.0,4.0,000001ef739e2dee157c5ac8974cb7c3113a831252a1e910bfcdef6b0ccf4547,15,100.0
125,000001ef739e2dee157c5ac8974cb7c3113a831252a1e910bfcdef6b0ccf4547,6.0,4.0,00000f4bfb3543e5c450be476a4be68e1b80981f4d96c6263d2c45a829773567,15,100.0
126,00000f4bfb3543e5c450be476a4be68e1b80981f4d96c6263d2c45a829773567,5.0,4.0,000000081c8582d0f1c046df55ba244ce160f2d887c12785e7670ca07bdacbc9,15,100.0
127,000000081c8582d0f1c046df55ba244ce160f2d887c12785e7670ca07bdacbc9,4.0,4.0,0000043d12a6994a5db1f35a93cff11c1edd08ee755bec7e3cd604dd7d5f37fe,15,100.0
128,0000043d12a6994a5db1f35a93cff11c1edd08ee755bec7e3cd604dd7d5f37fe,3.0,4.0,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,15,100.0
129,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,2.0,4.0,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,15,100.0
130,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
131,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
132,0000009788c17743b278954e3dd91d2f3edf1668020dca5c1a4a5bef53a7f7ef,31.0,5.0,000002bf23383fc15a35936bf435e7b275e89c7c5fda8fc462c76a4f762fa433,11,73.33333333333333
133,000002bf23383fc15a35936bf435e7b275e89c7c5fda8fc462c76a4f762fa433,30.0,5.0,000008a00d1c6ca08cf52039e21fc200835909cbfc3f4613c5a1f84ab7032452,11,73.33333333333333
134,000008a00d1c6ca08cf52039e21fc200835909cbfc3f4613c5a1f84ab7032452,29.0,5.0,00000de936271c3b1cf516e9ea2498c9e8b94dd0ab61aae397c144aee76f1c97,11,73.33333333333333
135,00000de936271c3b1cf516e9ea2498c9e8b94dd0ab61aae397c144aee76f1c97,28.0,5.0,00000abd1b3e2444d6af13e3ce1c8f529197ae0de4379fee168a8f7f9ec80378,15,100.0
136,00000abd1b3e2444d6af13e3ce1c8f529197ae0de4379fee168a8f7f9ec80378,27.0,5.0,00000ad84a9390933c8c21c0d7cee4833ebadc8712c35daee75caf5d2d82f4d0,15,100.0
137,00000ad84a9390933c8c21c0d7cee4833ebadc8712c35daee75caf5d2d82f4d0,26.0,5.0,0000067c162f90a92517eaed79a51ed555513efd99a0d296c7db8645402757a8,15,100.0
138,0000067c162f90a92517eaed79a51ed555513efd99a0d296c7db8645402757a8,25.0,5.0,000000b7cf6ab55fdc84e129754926e9261d10f568fcc28e76cb80237d9a10b0,15,100.0
139,000000b7cf6ab55fdc84e129754926e9261d10f568fcc28e76cb80237d9a10b0,24.0,5.0,000005b00eb504bacd82a70c0a9b1b324d21542f53cf19e81a495dadc2aa7e43,15,100.0
140,000005b00eb504bacd82a70c0a9b1b324d21542f53cf19e81a495dadc2aa7e43,23.0,5.0,0000013891c9a0e8960e173b0ea933798495481d77ea091034753928d1e5a9e2,15,100.0
141,0000013891c9a0e8960e173b0ea933798495481d77ea091034753928d1e5a9e2,22.0,5.0,0000001f860907f7d6e4acdf9ca3b9854ae7a692bb92774f8dccc6949e647769,15,100.0
