,log_time,hash,peer_id,time_of_insertion
25,2017-10-21 13:01:55.921502,000001535226d0db3c5f0be272c9d13c9e5234213a418847bb921c733ebce899,3,33.883448
26,2017-10-21 13:02:00.129914,00000b8353c7ea9e1ed927693b0b583e921703d6ad44917bf493326ea316cd01,3,38.091860000000004
165,2017-10-21 13:02:02.546579,00000d3b9eae8af902555a62ef0ac5759fcaeaa2e21e78e5f83e55fcf5b3f4d0,13,40.508525000000006
134,2017-10-21 13:02:04.513014,000000081c8582d0f1c046df55ba244ce160f2d887c12785e7670ca07bdacbc9,11,42.47496
151,2017-10-21 13:02:08.196370,00000ef44576065c927252fecc1494ca872acf162dbcc75b64e5b51d2b77784d,12,46.158316000000006
98,2017-10-21 13:02:10.146211,00000b1e987bc41580db9e34343ce1e2333f922f9964f190ab7eaab8035151a3,8,48.108157000000006
195,2017-10-21 13:02:13.129565,0000071c22801950f24198219c1204c8a3e7d2333f23456a11b11bab71ecd050,15,51.091511000000004
135,2017-10-21 13:02:15.146672,00000b63cda2c8b662f8f434f505afe4e9c4e8fe0dfef82913af4c70811b0846,11,53.108618
179,2017-10-21 13:02:21.953110,00000fbbbbef300844eb18d8f2b8be4c29d51e147f54bb057bb63f0a99cbff6a,14,59.91505600000001
152,2017-10-21 13:02:34.720824,0000087457f19c72b929c48b321795985c2c3ea45e4ac9ef454e9944b40f2415,12,72.68277
88,2017-10-21 13:02:37.045758,0000050ad5c042ac93e8293a4b1b7b4496d4b6dba0a4793873258cbca8b02d58,7,75.007704
27,2017-10-21 13:02:37.946371,00000269c930fe535d46a0fe8edab433010c811da7f9acf3b0e040f0c9d88965,3,75.90831700000001
99,2017-10-21 13:02:42.170777,00000f4bfb3543e5c450be476a4be68e1b80981f4d96c6263d2c45a829773567,8,80.132723
180,2017-10-21 13:02:44.862273,00000787368dbd0d1530e38e6f8c2f160784cff64261023728b5f945cdd35d10,14,82.824219
136,2017-10-21 13:02:46.809038,000006c20c22b1a13e4aa7763ad8a81965b334f71b16c5369314b7df18f93cb6,11,84.770984
100,2017-10-21 13:02:47.437309,000001ef739e2dee157c5ac8974cb7c3113a831252a1e910bfcdef6b0ccf4547,8,85.39925500000001
1,2017-10-21 13:02:49.912233,00000f53ea2a54f271a18987750f4fe0c07073a2346258de33b6fd3ebd88d550,1,87.87417900000001
16,2017-10-21 13:02:53.095634,00000c09ed4f84bf8c4210c009e1e07edcee84202d48e0acbd5755200bf45825,2,91.05758
2,2017-10-21 13:02:57.637103,000002dcf57aa8dd217cb4077d5adf0b5ffdcd57830e4af98c2f3142bdbfebf4,1,95.59904900000001
28,2017-10-21 13:02:59.628736,00000f701c8c73b7f15d45157a6fa132ef98df4084367fa1280a717790c1b8ce,3,97.590682
73,2017-10-21 13:03:00.550633,000007ca6f0dca69276a41d8883d0ae92e69353082c35d3667d6165e38c9c2b9,6,98.512579
89,2017-10-21 13:03:05.711927,00000b220cab5a05149f88c9515d118b28a879171a6acb84e1902f5a65eb71d8,7,103.673873
121,2017-10-21 13:03:16.345262,00000334a9151c036fc4b4820027959dcb3efade8776ee1ce262e11430473ca2,10,114.307208
29,2017-10-21 13:03:17.078273,00000134ac200c574434d584a8abd3a76e40f6f3f058a2f09820218c7feecaa0,3,115.04021900000001
181,2017-10-21 13:03:18.453330,000008b25e01bc6aa80b965c6841d84be381ab17b926b0dd3efd6a2096a859b9,14,116.415276
113,2017-10-21 13:03:23.653276,00000fff2ceff72ad2a55524eec2797626074531d57d0b78fd078693e5439886,9,121.615222
137,2017-10-21 13:03:36.644695,00000ae8dfe732505526ebb0ef3051389dcb7c58edd0e74387788356ef2c8607,11,134.606641
59,2017-10-21 13:03:39.358009,00000c8fc900f09f8c57bfe16891acb79bde08d755edbc3298ba5321794c993c,5,137.31995500000002
17,2017-10-21 13:03:41.786397,00000059f3c6e21e811f280fff2de0c6ed16960365214d651de9e25b462282d9,2,139.748343
60,2017-10-21 13:03:44.469562,000000520280110f4f80920488c519d267cb0f2ded00016df29361e3fad164ad,5,142.431508
90,2017-10-21 13:03:49.529875,000007f11553e452808f99a3c9974be742e08356e1a61400151c61b5c37543d5,7,147.49182100000002
30,2017-10-21 13:03:55.344973,00000e89c3e5e2c4ab365d88fe4be2d5c5f87421a4d382aedf37592207a4be52,3,153.30691900000002
42,2017-10-21 13:03:59.344406,000008393ab7c0b0ca3c9a02d195cf4c57b52e9a0b5599118accac859cce3b18,4,157.306352
74,2017-10-21 13:04:03.427698,000009fa2c2cfec0a032552441b2e9442d727ad16db0a3abd8b789ffac749ec2,6,161.389644
91,2017-10-21 13:04:06.924926,00000b59cebe3065a27ea1ee389b2d19115874922391a74bcfcba3142a74aa4c,7,164.886872
122,2017-10-21 13:04:08.835833,000008dffc6564b6ccdd48fc289569b6e630ef60914c0d77733fbcfae29ea9cd,10,166.79777900000002
166,2017-10-21 13:04:10.319171,0000069820246d38362c8a97e6264f5c1420bf55ba09972ed773f9c746f31e98,13,168.28111700000002
61,2017-10-21 13:04:15.852431,00000288bd214f143e34b28861854fbcdb6df4ea5bedb09ace47fd06f7e94613,5,173.814377
101,2017-10-21 13:04:16.990918,00000dcce0fc6d7d6e57ea452593df82a1199db6e0a7d41e1d42e3729b9a6b07,8,174.952864
102,2017-10-21 13:04:17.219104,00000013240a4391ca9867ba906f54894f9262e362eefc9c83b396b112a431e2,8,175.18105
153,2017-10-21 13:04:18.527479,000006826734799fa53ab0736221a3823b3858c46d88c0dd3e521795e4415a9c,12,176.489425
62,2017-10-21 13:04:23.294062,00000ee98c0be6a5c847fcd10c03c77530d19059bbfe4381521b6e055efa3cb8,5,181.256008
31,2017-10-21 13:04:26.002684,000009726fc184e187b69ab8660dbbfee6306ef5a12b868ec16e6617d7c81a84,3,183.96463
43,2017-10-21 13:04:31.424625,00000bd6ebcd76aa82a8635634a0515c1838b70de2e4aa97d1b922405133cfbf,4,189.386571
75,2017-10-21 13:04:33.661328,000000a49ae893dd451bdce33833345f9b1a393906ede57133e7e57102db630c,6,191.623274
92,2017-10-21 13:04:36.133056,00000929e52ceb714efc0f8d86acafd78e8c9e8d925de3bc2404c8431bf4e876,7,194.09500200000002
154,2017-10-21 13:04:42.319345,00000a19f4cd04b944b50d7f569143565d0b63f1bd5060cd2faa7c0573ddeb11,12,200.281291
114,2017-10-21 13:04:42.412868,0000012b29a480762530013c712e60aa6a89f10fc56d224aef2e5e4e2b7d76a4,9,200.37481400000001
103,2017-10-21 13:04:47.736092,000005465104abbdb09ebdf588790c613408b54a037f873fe97892313e760df3,8,205.69803800000003
18,2017-10-21 13:04:48.694336,000009b418461d2a01145831063d0292c0d4beb201f1700014938bc709ddff23,2,206.656282
138,2017-10-21 13:04:50.469343,00000c0b30df4532b73fde86ddabc22048c94c401db2dd4e49d91b00a2a37198,11,208.43128900000002
76,2017-10-21 13:04:51.102740,00000c25db43135894257e0b32e7a50d0082f21967da7836944c30e67afcf751,6,209.06468600000002
44,2017-10-21 13:04:52.702939,000006c61dcbf4af196d2b30c2e81c72a6310c0ce91fcee51cec2b31fc48e84e,4,210.66488500000003
123,2017-10-21 13:04:54.527980,00000411a687028e036d0eaba66b8bf45b056a66332b60bc095612a4b5c25cea,10,212.48992600000003
167,2017-10-21 13:04:55.611185,00000aaae0b6badb897dfe68651ca3940f9524aac2b198d272c3b8deab5cbbd4,13,213.57313100000002
3,2017-10-21 13:04:56.036299,00000ea601aab8d2c946f9698b160f5a31b4d297411c15dd885cc4eddb28710f,1,213.99824500000003
115,2017-10-21 13:05:05.311164,00000f964a99b02c0a797eb47e9a6afccb5bf440f9966e5e1cc77d10431208ec,9,223.27311
32,2017-10-21 13:05:06.377663,0000046a190b7e201a771e5b1e3a936bc827b5ef4c994c343240772f9c6028ed,3,224.33960900000002
124,2017-10-21 13:05:10.835868,00000072e38a4f624372571f8f335a397aa498edb2e369d72a4d4ae709ab8b96,10,228.79781400000002
77,2017-10-21 13:05:13.261107,00000f0d7da60f4d60b2a861da339df744839a7559b0b0c748d9aa407e68c2a4,6,231.22305300000002
4,2017-10-21 13:05:17.094394,000008909883315b854d874634c2112bb5f77614eaa8706bc527c9c1ce6213f1,1,235.05634
93,2017-10-21 13:05:34.752196,000002930f272376cb58a4b99e64172569080ae774e44bbc0ecb89ff449ff4be,7,252.714142
155,2017-10-21 13:05:35.921862,00000f635a4adb8e9b0b9fb2fdf23160967caed7b19c457a0bf73995fb973b62,12,253.88380800000002
5,2017-10-21 13:05:40.748838,000000a528f02fc5bf70e231e1c690aea2714a9a180b7f1439539359b3377614,1,258.710784
116,2017-10-21 13:05:40.993691,000008c092b79acb4fcccd4f7f7413fa9b4291cea1a0289f22c6101d0a8a8adf,9,258.955637
182,2017-10-21 13:05:42.943836,00000004d489991633510446cd77bdd7556300a1bcce8f34a0a7d0ab3ef7afad,14,260.905782
139,2017-10-21 13:05:43.877092,0000080550877fe2dd69c22a2e5dd75767eb2bc17f1adb933ec87a391475ec4e,11,261.839038
140,2017-10-21 13:05:45.902961,00000e47760ab36d2def86ef0a633d121e9b232373105371008ac4ddc016bbb0,11,263.864907
6,2017-10-21 13:05:49.215336,000000355dc12d22e61050c3dfb7dc87c554ca4825215a463cf39a83da005c51,1,267.177282
168,2017-10-21 13:05:51.935476,000002bef28dfd8db85c476058872ce18299b2d9a455ff54464049cb495741e5,13,269.897422
78,2017-10-21 13:05:56.751789,00000e794686a3e06a5e2e7d3f21748fbccbebf15ded096283dc66489aca9b6d,6,274.71373500000004
45,2017-10-21 13:05:59.643596,00000d5dff4463748c935430ea7e1059e1e6a8857ef6ce9b43a1a70805d197e1,4,277.605542
7,2017-10-21 13:06:09.123343,000003acfab7f0631b8ab53c96e38c1cb421b2f0e16564e74d7425de8b2929a1,1,287.08528900000005
94,2017-10-21 13:06:15.701699,0000089c609064bc8292f4d3dc9bf910952d545f30c05417d4f7c6e5866f516a,7,293.66364500000003
196,2017-10-21 13:06:15.714775,000008b46e83f4b70be2783ba7e2c0ef83c248743dacd0fd9fc23aad1de40305,15,293.67672100000004
197,2017-10-21 13:06:16.218172,00000b968ba724dc7db536432f9d4b236c71e8897d1f2db48dc15f13cab3177a,15,294.180118
183,2017-10-21 13:06:17.310052,00000994b516afbba0836921593d755fbe4bbc532a67ef0953a7d8b5df5bf79e,14,295.271998
125,2017-10-21 13:06:19.834663,00000e3833e4418bd561cd088185c54bbe2e270748ca7e36cc12847d443db4e9,10,297.79660900000005
79,2017-10-21 13:06:31.584514,000003e1ba374103f553e76b67e5414ad13c49c757d86fcefce8e6e4d0cb7f9f,6,309.54646
104,2017-10-21 13:06:31.694582,0000002a6a5c42ca3d0dc37457d097e840f8da94fc45dcc18f8ed4cadede108d,8,309.65652800000004
184,2017-10-21 13:06:33.509348,00000b3d9cef98e28dd4f430b19c60295d0fd961972fc7811b23d4d2749553ce,14,311.471294
33,2017-10-21 13:06:39.300899,00000835dd52d1badea71a5cbecc8daff756833bdfe16e3f982746472df864c2,3,317.262845
185,2017-10-21 13:06:39.425835,00000a1352c94c152f73cd9e932640badd6453d7d30db0f1239591a9cc202823,14,317.387781
8,2017-10-21 13:06:41.917568,0000080f2d132dffd9a2d18960a6abb92f85f0401577cd67fa903bb56615b795,1,319.87951400000003
46,2017-10-21 13:06:45.784003,000007dd2466ec96497189a83fdcfe618d354e256b3dc9fb4b93c8fc5a9ad58b,4,323.745949
63,2017-10-21 13:06:48.092438,000009c820241fb92f8c0d894d17a285e030255395f639887d25d970669ef70f,5,326.054384
19,2017-10-21 13:06:53.133896,00000e95d089d5562cef09ce2f51636721d54f8ee8cc2f0e5281943e174afe6b,2,331.095842
34,2017-10-21 13:06:54.058827,0000095c6ad40770ea80727fe93bcd0673dba532c23b0eac3aec442e98e00ebf,3,332.020773
169,2017-10-21 13:06:55.905705,0000020b5fae97c3e86d8f38a622b13117ff10240435ed6c8d751b1f6d9dae6a,13,333.867651
9,2017-10-21 13:06:56.725665,000007aebf48d1eac1eef9f6935d9913ea27236dc4b6d98bd1d23c9ade310fa8,1,334.687611
105,2017-10-21 13:07:11.241993,0000080b0d6262dcc12334e71ce0cee38d3932ec9e458a0cbc6d295e5ec11ba3,8,349.20393900000005
35,2017-10-21 13:07:21.241834,00000b48c51cc64f5d2fc468608796fc98929adfff741f940bf0c57195b41e82,3,359.20378
141,2017-10-21 13:07:23.716759,000009cf6b18d686ebbffc248211133a234bf59b00b4c71905e65a9f52b2f2ba,11,361.67870500000004
80,2017-10-21 13:07:24.208630,00000f8bc2987971493183dc85c0a3940defe1287da12b2d7168cc0aa069f52c,6,362.17057600000004
186,2017-10-21 13:07:28.423669,000000c17eeeab3454df551a7b66c7dedc255a006135865a42ed398555f5c384,14,366.38561500000003
126,2017-10-21 13:07:30.100159,00000b3d28da1e342dae585ad0bf52daea773ea8e8e260d14cafe16307d040c5,10,368.06210500000003
95,2017-10-21 13:07:30.208596,00000d7e2980953b290d8fa351bf1ed80fe1f7f644f02dbec107fa55ecc76aa7,7,368.170542
64,2017-10-21 13:07:30.241740,00000ddb0d325e1ebc9e20d2009e91bcc9ff127c4338d83164150756cfd6c452,5,368.203686
106,2017-10-21 13:07:34.591719,000004c20235d6eb191827fce25c35329f10cd20272e62e3d364c94093550e16,8,372.553665
36,2017-10-21 13:07:36.124928,00000abe96eb310703ec8debc7c221051dbe972efd18d36c99bc6082a23debd4,3,374.086874
187,2017-10-21 13:07:36.835707,000006bf6921eb7d2630c70783797ea5471f85992f1181e4d0cc313ddb3f3a3b,14,374.797653
156,2017-10-21 13:07:40.066675,00000602993be9b29187c4203da83d4d4a4674ca54b3b760b798f3f78afc1e3f,12,378.02862100000004
81,2017-10-21 13:07:41.274904,00000acec5e0177c151b0000a227c246c215369d21fd76a776838b93d83ee475,6,379.23685
47,2017-10-21 13:07:49.391316,000004a10e0eb0f3f6ce13d2b9e69a4e1d9d32e6426d9a366c90b3bfaf372905,4,387.35326200000003
10,2017-10-21 13:07:50.763083,0000001f860907f7d6e4acdf9ca3b9854ae7a692bb92774f8dccc6949e647769,1,388.725029
11,2017-10-21 13:07:58.387978,00000ab7381e06d261337b7b9211253d8b8f0bed28656c08f1c4bcb92f2b5e8e,1,396.34992400000004
12,2017-10-21 13:08:00.249568,0000013891c9a0e8960e173b0ea933798495481d77ea091034753928d1e5a9e2,1,398.211514
107,2017-10-21 13:08:05.399290,00000cbb971256275c0bc71b0b3b0ef36f18cb7415b6a73547262f8c6d02b94f,8,403.361236
48,2017-10-21 13:08:09.624197,000003990b38334ddd1ad5f09fd524d938da6fda92eba5da7875bd12f7542fea,4,407.58614300000005
188,2017-10-21 13:08:15.939966,000006f9a27e906981c511b5d5efd3c1b902e228f7dd05d74fcbdfc626a32702,14,413.90191200000004
127,2017-10-21 13:08:17.675831,00000321c89fbb6a042b8db1013562b85ee85f4125f71e8cf53e9dc1bb56c125,10,415.637777
189,2017-10-21 13:08:17.932319,00000d1f001c2d5df5bd2cc26216462ee4566186c10370590ba7bf3292769af4,14,415.894265
65,2017-10-21 13:08:20.157260,00000a3d30216a5ab5d35bc4ce8e3f4ff2122fb3a7dfc2129153a8e6db7a0f06,5,418.119206
117,2017-10-21 13:08:20.423920,00000dfadb4e0b866179da54e22b747036294262a8ee2423af38b3ecc77c7f42,9,418.385866
142,2017-10-21 13:08:24.475853,000001fc0c57c78840734df1cc4543853623b5630c5a60b3dd14eea78a7756b8,11,422.43779900000004
37,2017-10-21 13:08:31.500651,000003419d017ffac05b7543cdceafd1b3bfe6daaa2eab646d36ac8483f4d3be,3,429.462597
66,2017-10-21 13:08:33.158954,0000076957460aaa251292093d4dc6b8ffb9bbcb6ed695ab628295c7ec54724c,5,431.1209
190,2017-10-21 13:08:33.575630,0000009b30109336b099f07b660c6d062af38d4b9baf73a7e9639a2f597a5982,14,431.537576
128,2017-10-21 13:08:34.584034,000005b00eb504bacd82a70c0a9b1b324d21542f53cf19e81a495dadc2aa7e43,10,432.54598000000004
170,2017-10-21 13:08:37.575774,0000048b90a28a4bec9b794cd087e6d983d0efe4b956dcf1b732abfc65627b7e,13,435.53772000000004
118,2017-10-21 13:08:39.467358,00000b9348a1fec378252c1e4a79292ef5039b5fbfd8703f720035bb38223a49,9,437.429304
157,2017-10-21 13:08:42.875383,000007a255964ea060737f691dba7c643ea63a19f62bf7554dfd3f036592bb8e,12,440.837329
82,2017-10-21 13:08:49.437469,0000015f69ab637bd7dde7dd1245b66c59cb01eebab80915dfe6c957933625f2,6,447.39941500000003
49,2017-10-21 13:08:49.475437,000001ab3540716763d1f741ee63b5f0e5228af8e10cc39e5c817cbdcaf1b262,4,447.437383
191,2017-10-21 13:08:52.542122,000004099bab0929232bf4438c76e7b01a2708bdc3d36b6a87a01716bd5fe974,14,450.504068
50,2017-10-21 13:08:55.333585,0000060c44ab6851b509097f3e1012948f94a055520a8e6cacf8ad60fc10d7bc,4,453.29553100000004
83,2017-10-21 13:08:56.082911,00000fe1064e29f8f85de7ffa94c5ec3c18015d5fecc68211444e5beff884beb,6,454.04485700000004
171,2017-10-21 13:08:59.021924,00000674357b9ffb6ec40009f0b0516ce0a5355c1ace64a435de90e0ef503a10,13,456.98387
198,2017-10-21 13:09:00.224191,00000c676231baf41fa09ab191985b17f5f8a57583b961e5948bcea16d171941,15,458.18613700000003
199,2017-10-21 13:09:00.235141,000001cd1961389b2601cd832658419cfaae90b83ba89f14d21baf7df3e3f982,15,458.197087
158,2017-10-21 13:09:00.517062,00000b22f4b72c218bb57375d392efaf39751c0fa091c134d1c9a3fff0edf229,12,458.479008
84,2017-10-21 13:09:00.983623,000009265ba7241839766c98f60ad49e1db79063fac62092c44c61e2fc0dabc1,6,458.94556900000003
200,2017-10-21 13:09:01.960413,000003c3cc021b657c1f49d84e4f33ddaef31ed7f7f3da5a1b63f8bea255678b,15,459.92235900000003
143,2017-10-21 13:09:03.572176,000000b7cf6ab55fdc84e129754926e9261d10f568fcc28e76cb80237d9a10b0,11,461.534122
172,2017-10-21 13:09:06.141784,00000659cd9ae5291336a011966ee355b43e36154f9e8d8b8f8fe8b6dc4fda26,13,464.10373000000004
119,2017-10-21 13:09:06.875235,00000d1dd69e08dddb30132a128b99cf9f832451a39dabed3bf232fcd7dcb4c6,9,464.83718100000004
38,2017-10-21 13:09:07.400093,000004d3b52c59ffd07c835d1770c81bbf93e7710b2001a6ae15946e2a45f925,3,465.36203900000004
144,2017-10-21 13:09:11.655163,0000067c162f90a92517eaed79a51ed555513efd99a0d296c7db8645402757a8,11,469.617109
173,2017-10-21 13:09:13.366712,00000c224d0eeed5b27055336dfd1b5593792d37e3718463be0a2d92f7eaaa1e,13,471.328658
13,2017-10-21 13:09:17.841838,000008a9bb3c5ad4f7999777ed5be6a34a55444b64446eb9e599442b00efcf8c,1,475.803784
145,2017-10-21 13:09:18.841925,000000571f7fb3cabc4257a36f9bfead8f31332f108ebeed62453926e771ac01,11,476.803871
67,2017-10-21 13:09:21.008607,00000160775731ed4bc9fab4716cfd317079fb9479c890ec718ba479fa3da699,5,478.97055300000005
20,2017-10-21 13:09:23.612115,000006d45a3d0bee723e8cf6adefc14042d08bb91c2bc7b902f4356da9294261,2,481.57406100000003
21,2017-10-21 13:09:26.299053,00000782df543adc0aa2fe57248ac32172537072b0d93f7df9035005c9f356c2,2,484.260999
96,2017-10-21 13:09:27.494094,00000d5f6023e002ab186290feffcc2fafcc587fd2b862d1237b64b6b62ae804,7,485.45604000000003
192,2017-10-21 13:09:30.719355,00000457c43c8574b80e9d2cb1e5bf1a32dc186202d9bfb41f3333dd2f4aa17b,14,488.681301
85,2017-10-21 13:09:35.302982,00000b48d5cbef70ae2ce577fcc5a6fac98189a1f0494e39fb46b9eb7c55dea2,6,493.26492800000005
129,2017-10-21 13:09:35.519520,00000ef63a658ed1d38261caf929ac845816e2a3b26591a3dd33f2e3a2c9bcf7,10,493.481466
201,2017-10-21 13:09:36.440951,00000ba448218b43475c296cbcf5417469642cdf92af74b8496750a164e062ce,15,494.40289700000005
14,2017-10-21 13:09:37.813075,00000252b922ea7586b863499342e18a6ca8e2924193c3b7ab22f46dba98943e,1,495.77502100000004
146,2017-10-21 13:09:42.158184,00000ad84a9390933c8c21c0d7cee4833ebadc8712c35daee75caf5d2d82f4d0,11,500.12013
147,2017-10-21 13:09:46.703122,00000abd1b3e2444d6af13e3ce1c8f529197ae0de4379fee168a8f7f9ec80378,11,504.665068
51,2017-10-21 13:09:54.874806,000007ab3fae90c16c26aff1c956c7f0d1c44938019fb6bac509fe64831db0ed,4,512.836752
52,2017-10-21 13:09:55.961642,00000de936271c3b1cf516e9ea2498c9e8b94dd0ab61aae397c144aee76f1c97,4,513.923588
68,2017-10-21 13:10:00.853360,00000b7653c9c42c17c370fc9636700300fdd16900d9a1fa723c52ff651564ec,5,518.8153060000001
174,2017-10-21 13:10:01.545029,000007075046014b745fd31cb0e3e7c73570d842c9d85a1153434e421cdaad19,13,519.506975
130,2017-10-21 13:10:06.869886,00000aedba1a5e1e96521aed80bdb166a5788f27199a1b0267b8accfb1b40b97,10,524.8318320000001
193,2017-10-21 13:10:07.320184,000005de97a7c3f57e35812e11438032097ab2847b5d57500945985b134c6d31,14,525.28213
175,2017-10-21 13:10:07.637076,00000e6b371a02e58bde779cd3e8d807b9e949860bfd1358afca8a0bb01b78e4,13,525.599022
69,2017-10-21 13:10:19.661686,0000096ecc3f95000a25e94ca0d37376c3aad87a0a846b1dcdd255579d9d4fbc,5,537.623632
53,2017-10-21 13:10:20.186971,000008b9d596de8f34670f5f35736004197b7b62a2e0fac6215f481984ff4433,4,538.148917
108,2017-10-21 13:10:22.020592,0000056d355306822314d9fd319d73b63ff513162f13f7b6a1229d93b517e518,8,539.982538
159,2017-10-21 13:10:22.387571,000008a00d1c6ca08cf52039e21fc200835909cbfc3f4613c5a1f84ab7032452,12,540.349517
54,2017-10-21 13:10:31.312583,000002a7aa6aceb51b7eff6ee7e8de4edce36eda93cd29405b2c9f05ec2a1825,4,549.274529
176,2017-10-21 13:10:31.871076,000002bf23383fc15a35936bf435e7b275e89c7c5fda8fc462c76a4f762fa433,13,549.833022
86,2017-10-21 13:10:41.220779,000001403f0d09189da643a7dcdefdd929b845cb37d5b24b715d3f1e7652a85f,6,559.182725
177,2017-10-21 13:10:41.504220,0000009788c17743b278954e3dd91d2f3edf1668020dca5c1a4a5bef53a7f7ef,13,559.466166
202,2017-10-21 13:10:47.312192,000001b59fc0ec82f26db6b3aa5f40120300fe7cab0295cfc3a65bb564f60af2,15,565.274138
109,2017-10-21 13:10:47.870671,000009b3b29b6c493f1fc978fc658b2de84883401d11d5312533124353ca4119,8,565.832617
160,2017-10-21 13:10:51.237214,000007160c87a7ef543f468c74f29cbfe9563dfea6125e9bf317b85ced4b7649,12,569.19916
148,2017-10-21 13:10:52.462084,000007fc39071158c8cc8cc527aa587f4a9ec34c6ae286215913540c932cef9b,11,570.42403
55,2017-10-21 13:10:54.553781,00000c632c48911ff1a25d0e87f8effbf65bb833f8761e5f7a2e1cf7817592ea,4,572.5157270000001
110,2017-10-21 13:11:02.196297,000005bda511b2fce223331213d566aea871f28509c2d3360a1d1f8331317162,8,580.1582430000001
161,2017-10-21 13:11:05.296372,00000d4e57dcd37eb2c5382dd3d235e859147ad64e081faac7dd72f1b73b56ce,12,583.258318
131,2017-10-21 13:11:07.779823,00000073f9be8e456983d1fbc6520614412c486004c74065d54a9af35db705cb,10,585.7417690000001
39,2017-10-21 13:11:14.030014,00000c033c7b7385b60929a80c3df820cc957c1aef12d2337d5eb053c351e6ba,3,591.9919600000001
22,2017-10-21 13:11:15.162893,000006417aff813b4919f7adfcf27fb2160c48a3ed6386b85ec9ea808f11274f,2,593.1248390000001
203,2017-10-21 13:11:16.709797,00000dba90c90cfe2a5bace956a99df41f34bc99eeef99e3c590e5a1028b5d74,15,594.671743
162,2017-10-21 13:11:20.338058,000001735150c9ede49a9623243b3de948662d0f1aa4cbe281506aef048fd55d,12,598.3000040000001
