,log_time,hash,peer_id,time_of_insertion
1319,2017-10-15 11:38:14.672803,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,23,37.202501000000005
890,2017-10-15 11:38:15.069696,000002c4982dc7215a23ff6666628e3b8e4af8c471dc5609354e897cc6241c34,16,37.599394000000004
353,2017-10-15 11:38:15.081133,000002c4982dc7215a23ff6666628e3b8e4af8c471dc5609354e897cc6241c34,7,37.610831000000005
58,2017-10-15 11:38:15.314489,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,2,37.844187000000005
832,2017-10-15 11:38:16.189750,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,15,38.719448
1015,2017-10-15 11:38:16.247937,000002c4982dc7215a23ff6666628e3b8e4af8c471dc5609354e897cc6241c34,18,38.777635000000004
531,2017-10-15 11:38:16.622833,000002c4982dc7215a23ff6666628e3b8e4af8c471dc5609354e897cc6241c34,10,39.152531
295,2017-10-15 11:38:17.197792,000002c4982dc7215a23ff6666628e3b8e4af8c471dc5609354e897cc6241c34,6,39.72749
1,2017-10-15 11:38:17.289445,000002c4982dc7215a23ff6666628e3b8e4af8c471dc5609354e897cc6241c34,1,39.819143000000004
1434,2017-10-15 11:38:17.948101,000002c4982dc7215a23ff6666628e3b8e4af8c471dc5609354e897cc6241c34,25,40.477799000000005
1140,2017-10-15 11:38:18.239376,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,20,40.769074
764,2017-10-15 11:38:18.456449,000002c4982dc7215a23ff6666628e3b8e4af8c471dc5609354e897cc6241c34,14,40.986147
1378,2017-10-15 11:38:19.372832,000002c4982dc7215a23ff6666628e3b8e4af8c471dc5609354e897cc6241c34,24,41.902530000000006
417,2017-10-15 11:38:20.456179,000002c4982dc7215a23ff6666628e3b8e4af8c471dc5609354e897cc6241c34,8,42.985877
1073,2017-10-15 11:38:21.014747,000007a5b64c77f3f1ec80e9c48fb2a30d4cbd87a8f9899550b22791192ac968,19,43.544445
1201,2017-10-15 11:38:21.147979,000002c4982dc7215a23ff6666628e3b8e4af8c471dc5609354e897cc6241c34,21,43.677677
1320,2017-10-15 11:38:21.439512,000002c4982dc7215a23ff6666628e3b8e4af8c471dc5609354e897cc6241c34,23,43.969210000000004
235,2017-10-15 11:38:21.748138,000002c4982dc7215a23ff6666628e3b8e4af8c471dc5609354e897cc6241c34,5,44.277836
473,2017-10-15 11:38:21.806427,000002c4982dc7215a23ff6666628e3b8e4af8c471dc5609354e897cc6241c34,9,44.336125
707,2017-10-15 11:38:22.156155,000002c4982dc7215a23ff6666628e3b8e4af8c471dc5609354e897cc6241c34,13,44.685853
955,2017-10-15 11:38:24.372734,000002c4982dc7215a23ff6666628e3b8e4af8c471dc5609354e897cc6241c34,17,46.902432000000005
118,2017-10-15 11:38:24.406026,000002c4982dc7215a23ff6666628e3b8e4af8c471dc5609354e897cc6241c34,3,46.935724
119,2017-10-15 11:38:24.439397,00000ec9b2d207b0564552cdfce6a4b6459af3d2bab0466d77cab9ec08c64a78,3,46.969095
1379,2017-10-15 11:38:25.482490,00000ec9b2d207b0564552cdfce6a4b6459af3d2bab0466d77cab9ec08c64a78,24,48.012188
1141,2017-10-15 11:38:25.906006,000002c4982dc7215a23ff6666628e3b8e4af8c471dc5609354e897cc6241c34,20,48.435704
1260,2017-10-15 11:38:26.389394,000007a5b64c77f3f1ec80e9c48fb2a30d4cbd87a8f9899550b22791192ac968,22,48.919092000000006
1261,2017-10-15 11:38:26.422738,000002c4982dc7215a23ff6666628e3b8e4af8c471dc5609354e897cc6241c34,22,48.952436000000006
891,2017-10-15 11:38:28.097716,00000ec9b2d207b0564552cdfce6a4b6459af3d2bab0466d77cab9ec08c64a78,16,50.627414
833,2017-10-15 11:38:28.381046,00000ec9b2d207b0564552cdfce6a4b6459af3d2bab0466d77cab9ec08c64a78,15,50.910744
1074,2017-10-15 11:38:28.755863,000002c4982dc7215a23ff6666628e3b8e4af8c471dc5609354e897cc6241c34,19,51.285561
59,2017-10-15 11:38:28.805823,000002c4982dc7215a23ff6666628e3b8e4af8c471dc5609354e897cc6241c34,2,51.335521
60,2017-10-15 11:38:28.830723,00000ec9b2d207b0564552cdfce6a4b6459af3d2bab0466d77cab9ec08c64a78,2,51.360421
1435,2017-10-15 11:38:29.539222,00000ec9b2d207b0564552cdfce6a4b6459af3d2bab0466d77cab9ec08c64a78,25,52.068920000000006
1262,2017-10-15 11:38:30.622905,00000ec9b2d207b0564552cdfce6a4b6459af3d2bab0466d77cab9ec08c64a78,22,53.152603000000006
354,2017-10-15 11:38:30.747609,00000ec9b2d207b0564552cdfce6a4b6459af3d2bab0466d77cab9ec08c64a78,7,53.277307
1075,2017-10-15 11:38:30.772569,00000ec9b2d207b0564552cdfce6a4b6459af3d2bab0466d77cab9ec08c64a78,19,53.302267
2,2017-10-15 11:38:31.080950,00000ec9b2d207b0564552cdfce6a4b6459af3d2bab0466d77cab9ec08c64a78,1,53.610648000000005
765,2017-10-15 11:38:31.352902,00000ec9b2d207b0564552cdfce6a4b6459af3d2bab0466d77cab9ec08c64a78,14,53.882600000000004
236,2017-10-15 11:38:31.397752,00000ec9b2d207b0564552cdfce6a4b6459af3d2bab0466d77cab9ec08c64a78,5,53.92745
1142,2017-10-15 11:38:32.380998,00000ec9b2d207b0564552cdfce6a4b6459af3d2bab0466d77cab9ec08c64a78,20,54.910696
590,2017-10-15 11:38:32.681037,00000ec9b2d207b0564552cdfce6a4b6459af3d2bab0466d77cab9ec08c64a78,11,55.21073500000001
474,2017-10-15 11:38:32.931057,00000ec9b2d207b0564552cdfce6a4b6459af3d2bab0466d77cab9ec08c64a78,9,55.460755000000006
181,2017-10-15 11:38:33.544485,00000ec9b2d207b0564552cdfce6a4b6459af3d2bab0466d77cab9ec08c64a78,4,56.074183000000005
532,2017-10-15 11:38:34.564255,00000ec9b2d207b0564552cdfce6a4b6459af3d2bab0466d77cab9ec08c64a78,10,57.093953000000006
650,2017-10-15 11:38:34.864311,00000ec9b2d207b0564552cdfce6a4b6459af3d2bab0466d77cab9ec08c64a78,12,57.394009000000004
418,2017-10-15 11:38:36.522607,00000ec9b2d207b0564552cdfce6a4b6459af3d2bab0466d77cab9ec08c64a78,8,59.052305000000004
1202,2017-10-15 11:38:36.647506,00000ec9b2d207b0564552cdfce6a4b6459af3d2bab0466d77cab9ec08c64a78,21,59.177204
956,2017-10-15 11:38:37.280930,00000ec9b2d207b0564552cdfce6a4b6459af3d2bab0466d77cab9ec08c64a78,17,59.810628
296,2017-10-15 11:38:37.314177,00000ec9b2d207b0564552cdfce6a4b6459af3d2bab0466d77cab9ec08c64a78,6,59.843875000000004
1016,2017-10-15 11:38:38.397589,00000ec9b2d207b0564552cdfce6a4b6459af3d2bab0466d77cab9ec08c64a78,18,60.92728700000001
708,2017-10-15 11:38:46.088853,00000ec9b2d207b0564552cdfce6a4b6459af3d2bab0466d77cab9ec08c64a78,13,68.61855100000001
834,2017-10-15 11:38:52.547144,00000dc0a157ba1655dcdee480b3015101066002148af2e574d7379e25820ada,15,75.076842
709,2017-10-15 11:38:53.338824,00000dc0a157ba1655dcdee480b3015101066002148af2e574d7379e25820ada,13,75.868522
120,2017-10-15 11:38:54.955424,00000dc0a157ba1655dcdee480b3015101066002148af2e574d7379e25820ada,3,77.485122
297,2017-10-15 11:38:56.430232,00000dc0a157ba1655dcdee480b3015101066002148af2e574d7379e25820ada,6,78.95993
892,2017-10-15 11:38:57.163789,00000dc0a157ba1655dcdee480b3015101066002148af2e574d7379e25820ada,16,79.693487
651,2017-10-15 11:38:57.722003,00000dc0a157ba1655dcdee480b3015101066002148af2e574d7379e25820ada,12,80.25170100000001
1436,2017-10-15 11:38:57.805302,00000dc0a157ba1655dcdee480b3015101066002148af2e574d7379e25820ada,25,80.33500000000001
237,2017-10-15 11:38:57.896867,00000dc0a157ba1655dcdee480b3015101066002148af2e574d7379e25820ada,5,80.42656500000001
591,2017-10-15 11:38:57.946990,00000dc0a157ba1655dcdee480b3015101066002148af2e574d7379e25820ada,11,80.47668800000001
1017,2017-10-15 11:38:59.780079,00000dc0a157ba1655dcdee480b3015101066002148af2e574d7379e25820ada,18,82.30977700000001
61,2017-10-15 11:39:01.146693,00000dc0a157ba1655dcdee480b3015101066002148af2e574d7379e25820ada,2,83.67639100000001
1321,2017-10-15 11:39:01.180002,00000dc0a157ba1655dcdee480b3015101066002148af2e574d7379e25820ada,23,83.70970000000001
475,2017-10-15 11:39:01.663322,00000dc0a157ba1655dcdee480b3015101066002148af2e574d7379e25820ada,9,84.19302
1203,2017-10-15 11:39:02.888332,00000dc0a157ba1655dcdee480b3015101066002148af2e574d7379e25820ada,21,85.41803
419,2017-10-15 11:39:03.630237,00000dc0a157ba1655dcdee480b3015101066002148af2e574d7379e25820ada,8,86.159935
355,2017-10-15 11:39:04.071864,00000dc0a157ba1655dcdee480b3015101066002148af2e574d7379e25820ada,7,86.601562
1263,2017-10-15 11:39:04.746686,00000dc0a157ba1655dcdee480b3015101066002148af2e574d7379e25820ada,22,87.27638400000001
957,2017-10-15 11:39:04.979924,00000dc0a157ba1655dcdee480b3015101066002148af2e574d7379e25820ada,17,87.50962200000001
766,2017-10-15 11:39:05.854997,00000c153d856183927ac8f419e114c822f11f6d6d370773fb34d5a5bb6a3b22,14,88.38469500000001
767,2017-10-15 11:39:06.279884,00000dc0a157ba1655dcdee480b3015101066002148af2e574d7379e25820ada,14,88.809582
121,2017-10-15 11:39:06.313250,00000c153d856183927ac8f419e114c822f11f6d6d370773fb34d5a5bb6a3b22,3,88.842948
1076,2017-10-15 11:39:07.546793,00000dc0a157ba1655dcdee480b3015101066002148af2e574d7379e25820ada,19,90.076491
182,2017-10-15 11:39:09.498905,00000dc0a157ba1655dcdee480b3015101066002148af2e574d7379e25820ada,4,92.028603
1380,2017-10-15 11:39:10.254956,00000dc0a157ba1655dcdee480b3015101066002148af2e574d7379e25820ada,24,92.784654
1322,2017-10-15 11:39:11.013494,0000043febdcd3a13908a82141d9c3fa04c4db9095eebadb5a623acda819d4f9,23,93.543192
533,2017-10-15 11:39:11.621930,00000dc0a157ba1655dcdee480b3015101066002148af2e574d7379e25820ada,10,94.151628
420,2017-10-15 11:39:11.913385,00000c153d856183927ac8f419e114c822f11f6d6d370773fb34d5a5bb6a3b22,8,94.443083
652,2017-10-15 11:39:14.063195,0000043febdcd3a13908a82141d9c3fa04c4db9095eebadb5a623acda819d4f9,12,96.592893
238,2017-10-15 11:39:15.704890,0000043febdcd3a13908a82141d9c3fa04c4db9095eebadb5a623acda819d4f9,5,98.234588
476,2017-10-15 11:39:15.838134,0000043febdcd3a13908a82141d9c3fa04c4db9095eebadb5a623acda819d4f9,9,98.367832
421,2017-10-15 11:39:15.971553,0000043febdcd3a13908a82141d9c3fa04c4db9095eebadb5a623acda819d4f9,8,98.50125100000001
1381,2017-10-15 11:39:16.571376,0000043febdcd3a13908a82141d9c3fa04c4db9095eebadb5a623acda819d4f9,24,99.10107400000001
835,2017-10-15 11:39:17.413024,0000095b9f088c4b587ea2cfed9ac4a72e83bb7b2237b3d743e686ab0c1e7781,15,99.942722
298,2017-10-15 11:39:17.980126,0000095b9f088c4b587ea2cfed9ac4a72e83bb7b2237b3d743e686ab0c1e7781,6,100.50982400000001
534,2017-10-15 11:39:18.293334,0000043febdcd3a13908a82141d9c3fa04c4db9095eebadb5a623acda819d4f9,10,100.82303200000001
239,2017-10-15 11:39:18.379984,0000095b9f088c4b587ea2cfed9ac4a72e83bb7b2237b3d743e686ab0c1e7781,5,100.909682
836,2017-10-15 11:39:18.413233,0000043febdcd3a13908a82141d9c3fa04c4db9095eebadb5a623acda819d4f9,15,100.942931
1264,2017-10-15 11:39:19.421629,0000043febdcd3a13908a82141d9c3fa04c4db9095eebadb5a623acda819d4f9,22,101.951327
958,2017-10-15 11:39:19.613231,0000095b9f088c4b587ea2cfed9ac4a72e83bb7b2237b3d743e686ab0c1e7781,17,102.14292900000001
1204,2017-10-15 11:39:19.746380,0000043febdcd3a13908a82141d9c3fa04c4db9095eebadb5a623acda819d4f9,21,102.27607800000001
1018,2017-10-15 11:39:19.796389,0000043febdcd3a13908a82141d9c3fa04c4db9095eebadb5a623acda819d4f9,18,102.326087
710,2017-10-15 11:39:20.063208,0000043febdcd3a13908a82141d9c3fa04c4db9095eebadb5a623acda819d4f9,13,102.59290600000001
299,2017-10-15 11:39:20.321413,00000c153d856183927ac8f419e114c822f11f6d6d370773fb34d5a5bb6a3b22,6,102.851111
3,2017-10-15 11:39:20.354774,00000dc0a157ba1655dcdee480b3015101066002148af2e574d7379e25820ada,1,102.884472
1437,2017-10-15 11:39:20.371306,0000043febdcd3a13908a82141d9c3fa04c4db9095eebadb5a623acda819d4f9,25,102.901004
4,2017-10-15 11:39:20.388067,0000095b9f088c4b587ea2cfed9ac4a72e83bb7b2237b3d743e686ab0c1e7781,1,102.917765
1382,2017-10-15 11:39:20.904856,000002b1d98b53a79f06cbdcbb126fb0308ce81694aaac97e3abdb98e3980443,24,103.434554
1143,2017-10-15 11:39:20.913160,0000043febdcd3a13908a82141d9c3fa04c4db9095eebadb5a623acda819d4f9,20,103.442858
893,2017-10-15 11:39:20.946425,0000043febdcd3a13908a82141d9c3fa04c4db9095eebadb5a623acda819d4f9,16,103.476123
300,2017-10-15 11:39:21.254837,0000043febdcd3a13908a82141d9c3fa04c4db9095eebadb5a623acda819d4f9,6,103.784535
1205,2017-10-15 11:39:22.129774,0000095b9f088c4b587ea2cfed9ac4a72e83bb7b2237b3d743e686ab0c1e7781,21,104.65947200000001
1077,2017-10-15 11:39:23.971546,0000043febdcd3a13908a82141d9c3fa04c4db9095eebadb5a623acda819d4f9,19,106.501244
122,2017-10-15 11:39:24.704928,0000095b9f088c4b587ea2cfed9ac4a72e83bb7b2237b3d743e686ab0c1e7781,3,107.234626
183,2017-10-15 11:39:24.768303,0000043febdcd3a13908a82141d9c3fa04c4db9095eebadb5a623acda819d4f9,4,107.29800100000001
894,2017-10-15 11:39:26.363204,00000c153d856183927ac8f419e114c822f11f6d6d370773fb34d5a5bb6a3b22,16,108.892902
768,2017-10-15 11:39:26.413160,000002b1d98b53a79f06cbdcbb126fb0308ce81694aaac97e3abdb98e3980443,14,108.942858
653,2017-10-15 11:39:26.837973,0000095b9f088c4b587ea2cfed9ac4a72e83bb7b2237b3d743e686ab0c1e7781,12,109.367671
184,2017-10-15 11:39:26.859998,0000095b9f088c4b587ea2cfed9ac4a72e83bb7b2237b3d743e686ab0c1e7781,4,109.389696
769,2017-10-15 11:39:26.904633,0000043febdcd3a13908a82141d9c3fa04c4db9095eebadb5a623acda819d4f9,14,109.434331
1206,2017-10-15 11:39:26.938018,000002b1d98b53a79f06cbdcbb126fb0308ce81694aaac97e3abdb98e3980443,21,109.46771600000001
959,2017-10-15 11:39:27.180092,0000043febdcd3a13908a82141d9c3fa04c4db9095eebadb5a623acda819d4f9,17,109.70979000000001
592,2017-10-15 11:39:27.754830,0000043febdcd3a13908a82141d9c3fa04c4db9095eebadb5a623acda819d4f9,11,110.28452800000001
593,2017-10-15 11:39:27.779694,00000e4f264b699efb3185964a2d57e0f7b76eb294fdb38abb364c7ea39c835c,11,110.309392
123,2017-10-15 11:39:28.029715,0000043febdcd3a13908a82141d9c3fa04c4db9095eebadb5a623acda819d4f9,3,110.559413
1383,2017-10-15 11:39:29.421236,0000095b9f088c4b587ea2cfed9ac4a72e83bb7b2237b3d743e686ab0c1e7781,24,111.950934
1078,2017-10-15 11:39:29.746164,0000095b9f088c4b587ea2cfed9ac4a72e83bb7b2237b3d743e686ab0c1e7781,19,112.275862
594,2017-10-15 11:39:30.746329,000002b1d98b53a79f06cbdcbb126fb0308ce81694aaac97e3abdb98e3980443,11,113.27602700000001
895,2017-10-15 11:39:30.779533,00000e4f264b699efb3185964a2d57e0f7b76eb294fdb38abb364c7ea39c835c,16,113.30923100000001
356,2017-10-15 11:39:31.296149,0000095b9f088c4b587ea2cfed9ac4a72e83bb7b2237b3d743e686ab0c1e7781,7,113.82584700000001
1438,2017-10-15 11:39:31.821108,00000e4f264b699efb3185964a2d57e0f7b76eb294fdb38abb364c7ea39c835c,25,114.350806
1019,2017-10-15 11:39:31.856490,00000e4f264b699efb3185964a2d57e0f7b76eb294fdb38abb364c7ea39c835c,18,114.386188
654,2017-10-15 11:39:32.046146,00000e4f264b699efb3185964a2d57e0f7b76eb294fdb38abb364c7ea39c835c,12,114.575844
422,2017-10-15 11:39:32.137872,0000095b9f088c4b587ea2cfed9ac4a72e83bb7b2237b3d743e686ab0c1e7781,8,114.66757000000001
5,2017-10-15 11:39:32.365318,0000043febdcd3a13908a82141d9c3fa04c4db9095eebadb5a623acda819d4f9,1,114.89501600000001
1144,2017-10-15 11:39:32.371480,0000095b9f088c4b587ea2cfed9ac4a72e83bb7b2237b3d743e686ab0c1e7781,20,114.901178
6,2017-10-15 11:39:32.543245,00000e4f264b699efb3185964a2d57e0f7b76eb294fdb38abb364c7ea39c835c,1,115.07294300000001
1265,2017-10-15 11:39:32.754791,000000c561aea0d16ed333b8505a4bdaa206710a2e40e35a37a6353e516a9687,22,115.28448900000001
