,log_time,hash,peer_id,time_of_insertion
135,2017-10-11 04:32:54.864701,000006ff4b09f5e21c2ee39c291e439da9a55a190df87f2cd6643c2a7a714646,14,110.16742900000001
90,2017-10-11 04:32:56.922974,00000130ea7b810864b076664b0d76a9e582565dc83aa37ce3b7cb079fe7e681,9,112.22570200000001
209,2017-10-11 04:32:58.490331,000006fc5cdfe1d4b601dd208c11df624cf987e3112f4826fee76dcf6d5eef9b,22,113.79305900000001
136,2017-10-11 04:33:00.040342,00000d676d75a478b6f9117362361827f5ad3e16207f7e79da5b4472611ca038,14,115.34307000000001
99,2017-10-11 04:33:01.065137,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,10,116.36786500000001
203,2017-10-11 04:33:02.131255,000008702680ac6656f1ed1691682be87c5740cbc75a2f74761c0fd263eb61a2,21,117.43398300000001
26,2017-10-11 04:33:05.469775,0000045b4cf2de07f64555ebd38aba9dd09391f923c1df9f4b0d8839bca435ff,3,120.77250300000001
27,2017-10-11 04:33:05.631325,00000ef51c7f7c73b3914965f44361fafe62dcfe4409b277cb4cd45bc66d8716,3,120.934053
172,2017-10-11 04:33:07.881364,00000379a542108d3c5ada60ea167794776815513f42f1d78aa8cec7071e7953,18,123.184092
164,2017-10-11 04:33:10.923008,00000bb13085982b1c289b6507a0bd04104435a817faafbf8cbff911da209e57,17,126.22573600000001
11,2017-10-11 04:33:12.106491,0000021b96f7b2fbee802298d4fcbe98f42ad7deab3ff7319b00fa3ee6f63234,2,127.40921900000001
137,2017-10-11 04:33:15.989701,000000a8a18ab6eb1a9a3b570eec36d4f5818d7114fa1dce8f8c18e48a620922,14,131.292429
156,2017-10-11 04:33:16.131322,000008c05a4f9c59c7e9c92f818f2d822de80c637d73e4564900a6396cb82100,16,131.43405
223,2017-10-11 04:33:19.148202,00000151c6f45b5fceded173d8308a7464575485b6f2535eb7fe7253e3435c3f,23,134.45093
84,2017-10-11 04:33:23.656346,0000019c1cbe3ab8295b10a6dc368f5122b87241d86a8605838b0090a5b5f56f,8,138.95907400000002
91,2017-10-11 04:33:23.914834,00000dc303e9bad5d65afa10d5b9345a803a9b6742328c3087e68603a23b6376,9,139.21756200000002
210,2017-10-11 04:33:24.314657,0000035612a9cc409c9e32ffb5dd412dc18b603a431a5d2d45b176cfde6de804,22,139.617385
12,2017-10-11 04:33:28.031341,000005e0f9a2d457c2dedefef826237097fd7f72babf3d39f504fbdd923909e2,2,143.334069
116,2017-10-11 04:33:30.806626,000005db81b4e65eb8cfb07b2a5f051781a7ae9561957b51f0b78bec6c9ef30a,12,146.109354
157,2017-10-11 04:33:32.381317,000008e4cccc01648370c3fcad895fdafdf0f5c68a3afaa8a3f80ae2acfaf6e9,16,147.684045
38,2017-10-11 04:33:38.005998,0000030f330ee6e998ed1022fb7aa9bb731f200fcbcc9124fea487efd7f62981,4,153.308726
117,2017-10-11 04:33:39.806112,0000015cfd316dde64e362bf204d02b66753cdbcd71988c307037dfba5fa8754,12,155.10884000000001
144,2017-10-11 04:33:41.269393,000000731ccede6a768952b9f1e56b4adf2a04c6e9274708b94859e2a2f6f551,15,156.572121
61,2017-10-11 04:33:52.431346,00000cc638163bd2019bdd0136167c2c8cd2dc2782acd086e8d568f9299a224e,6,167.73407400000002
173,2017-10-11 04:33:53.264755,00000c121447d3e975543e2555086aa467d0bc24b523833c5b59e8c62f622650,18,168.567483
100,2017-10-11 04:33:56.173014,0000038b7911d21e8ffec1eda24454e0ec7c4bcce6f418555f8c5c3442461a91,10,171.475742
85,2017-10-11 04:33:57.806549,000005e12ff20bb90b26bf5b0659f3e0f2b5e43dff7eec99fbd222d8f8dd81d3,8,173.10927700000002
165,2017-10-11 04:33:58.948071,000000ca324942b11c64a4a9890a4f692b4b6ef9a8df2d012bce56d60b09e502,17,174.250799
118,2017-10-11 04:34:00.165199,000004161334cf8d1754682c5a5d7cdbff6eedc7b980a2eb22c59349d2002ff8,12,175.467927
234,2017-10-11 04:34:02.823206,00000cd0249aee5a7589f6ae023d5a9fd11c6b5749ba40fc58ff5aafbfde4c0a,24,178.125934
28,2017-10-11 04:34:05.848249,00000c4ae29ff829335dd54d7b759a4e4bfe20f43aceb7b0972d1d50aecc40c7,3,181.150977
235,2017-10-11 04:34:05.956726,0000074c77c336b0da0b6d1f7b3273444883df4c5ed39ca7a2f9d12b563ceb3b,24,181.259454
119,2017-10-11 04:34:13.498505,000009f3ba28c3f1a5b5f58b0b487c7de2ceaae604c1d66d542711c962ded6de,12,188.80123300000002
211,2017-10-11 04:34:20.765277,00000272c0712b115dad67543be5af54dfd137254adf410deb23bf52670f1be0,22,196.068005
13,2017-10-11 04:34:30.948102,00000efc8aa02bc560bc20f1cc808093ec0e0b5be81e88c877f685a908009702,2,206.25083
138,2017-10-11 04:34:31.798298,00000a52fcce6407c4170f8b25ce997013089715d79b6b02bd454094750f993e,14,207.10102600000002
86,2017-10-11 04:34:39.989986,000009b4cd0e5cc646cb79ce367ffeb854f0c84b19666feff93574fb8ff9cf74,8,215.29271400000002
29,2017-10-11 04:34:42.598567,000003b874a9f0fbbeaadf330ece42845109ead3054b1b302aa6be6eb7b9e4b6,3,217.901295
139,2017-10-11 04:34:49.523633,00000120493dc249e3b49f1ba86070a9c545f59b410ae486d4eb9ea034364834,14,224.82636100000002
14,2017-10-11 04:34:52.581954,000000111cd47ce2e8e9221dbe03cb53c13d79c0b19b9b7c438e111cfefd2766,2,227.88468200000003
70,2017-10-11 04:34:58.273544,00000301445e02c12ec1b6b0086ea084ada7cd77297785e67c3acd73bf99f70f,7,233.57627200000002
101,2017-10-11 04:35:00.540276,000008588b522a73659199cac00aafb1ead9947804da9e155dd2a697f40814c3,10,235.843004
30,2017-10-11 04:35:01.439947,00000816e63dac2fffeeea66993abf8bd7aecc1e24170037449b1c5d86e9b25a,3,236.74267500000002
212,2017-10-11 04:35:08.448436,000004a7d38123496dd5b7a864973fa7ddd474a0f7000d58c3dc95305f5586d7,22,243.75116400000002
224,2017-10-11 04:35:14.442137,000005794b0b284bb874025a9a4aa5c6b2bc80c8762052264b17eef2b55f5b8c,23,249.744865
174,2017-10-11 04:35:14.798325,00000f4ab4bc639201cb621331ee3d48ba03ee37277fd4988d6c9715119aab14,18,250.101053
109,2017-10-11 04:35:17.856534,00000bf418916474edecb141c672bfc0e6d9d2bc9724c6fb8b61c1c92b7db5ff,11,253.159262
92,2017-10-11 04:35:21.406350,0000008d4b473218d8a91d48a4fbde66ce8079dba9a9b5dca42dbabffb550508,9,256.70907800000003
213,2017-10-11 04:35:23.261949,000008e7dfb851e1a6683081864694a87f06f1581cfd396363871fe7196327f0,22,258.564677
39,2017-10-11 04:35:24.814647,0000001597c99be9af9c12bd3981dcd817f9acfad00b50b5fc707eb8e91a22d7,4,260.11737500000004
87,2017-10-11 04:35:25.864580,000003a9d96be5b0c2ec92516ddbd414db3e63621762f0ccec22d0651d391a08,8,261.167308
127,2017-10-11 04:35:29.866415,0000004280527880ad6cd8ee9378f66d24dadcd353dca0e24d477aafe94cc6b6,13,265.169143
62,2017-10-11 04:35:31.539707,00000209cd35826ec24c7f444c7442452fc751fdbfc1435ea786ab7e50e4ae28,6,266.842435
2,2017-10-11 04:35:34.589515,00000c9e42aadecfd7fbea18d05d928de9830a586c45754fc8872f193910bb28,1,269.892243
245,2017-10-11 04:35:35.314550,0000082b493fcf0a5e7c773bff44e0c6bad05b7e39f1ed382cea77ab9f1e015a,25,270.617278
236,2017-10-11 04:35:38.290852,000009f64a8e81d6384ecd1e7fa94414ddda359f52ade39f669288b56a747542,24,273.59358000000003
145,2017-10-11 04:35:39.582249,00000828166198de2d119a4ba952bc4bf050448a547d4db9156cc8c4d68b1377,15,274.884977
190,2017-10-11 04:35:41.041773,0000098487a2035ad27c73ad4f1dce39971bc5e72b3c01084039dd1def58ce70,20,276.34450100000004
166,2017-10-11 04:35:41.724113,0000053f78b10fa6c8662e15f317ee5f315d23fe61af4f0ad64f8c6caa67e11d,17,277.026841
128,2017-10-11 04:35:46.323745,00000df2732d682663bf86f23d57cbb479c8a073e6cc1e3a4618b758175c4bd7,13,281.62647300000003
181,2017-10-11 04:35:46.848979,00000c16ab634b3de92bc1706a0172416ebf3d72d8c3c8325fa61d2be50b3687,19,282.15170700000004
191,2017-10-11 04:35:49.173812,00000cd250e55d458d27bdf0763681ba8a0f278e367d1a9a5ddb1701f3c85672,20,284.47654
129,2017-10-11 04:35:50.773895,00000abe13ba657eec90001e7e6d497042d9db0cd2bc75b51d7a0a761d0214b8,13,286.07662300000004
3,2017-10-11 04:35:52.142264,000006b5dcd341a28efb880de4b79a7b26eee330c35da84dfdd2385340b3ab2a,1,287.444992
120,2017-10-11 04:35:52.782159,0000044a322f66dbf45830c5ff786b2bbea5c173698d7b56ac369ce01e56c511,12,288.08488700000004
15,2017-10-11 04:35:53.007039,0000093a72cdc02582b012745e38209529c156a74969bff0b186d47f6c1ace17,2,288.309767
71,2017-10-11 04:35:56.623634,00000e79ad4daf03afc729952c78da0a93b7dd5458f9f2ef37983058616091df,7,291.92636200000004
93,2017-10-11 04:35:57.681942,00000d85ce72ad9eb11264c55565252e15f7b42ae09ca362913ef18a75bebc61,9,292.98467
140,2017-10-11 04:36:01.553715,00000dd929f0cf671684cfacd7ce4fa242f2ee3e6e7d4dbf6c5ff268c7f61d1a,14,296.856443
204,2017-10-11 04:36:01.703613,00000b95ea7282c6831b8ada0b916479da2e566fb49ab4cb9305536ef2d8c2a0,21,297.006341
40,2017-10-11 04:36:02.548456,00000dbe9631982e55b01d33d7f58f74340f672cdf498e234c4521a0cacc721a,4,297.85118400000005
52,2017-10-11 04:36:06.173703,000007b5a7cfa2c2f6de646111972ad2413c92160c8f35eea123c93e3b39ac81,5,301.476431
72,2017-10-11 04:36:16.406854,000002f704a0aceac9d29e9556b8bd99b3678a3b4778463e2666e9b7f1cb2c65,7,311.709582
237,2017-10-11 04:36:16.639930,0000055e528cdbc3f38d1c955735ac01d30aa4cedd71c5fe2cb88f0d1baeb38f,24,311.942658
146,2017-10-11 04:36:16.711677,0000098767c5c7c9881699363766b60de305eb50e2d79084e165851e8fede64f,15,312.014405
225,2017-10-11 04:36:20.090133,0000076efc61354e3bf1280e9a358888df4e78ed35f055a9c26ce437c32c4600,23,315.39286100000004
63,2017-10-11 04:36:20.156719,00000600476c96db1e9b0d194e55c1ad403fbb05ecf7bef7c98864691fb5eaac,6,315.459447
192,2017-10-11 04:36:20.331690,000004d62b233ab930b6bf3b75660b11e0d58fefd7fb30d4f77a7947a6c13a58,20,315.63441800000004
175,2017-10-11 04:36:22.648357,000007d141e91c689226869658ec373a61a46ed3632225b1a38d397f43eeb467,18,317.95108500000003
246,2017-10-11 04:36:25.598663,00000f0c5dd1acde92f15a227458f76e603c6aa3891b4e467f610fd69c212472,25,320.90139100000005
193,2017-10-11 04:36:29.165743,00000e621e988860a3bf31dc784a558d1c9b010ae42c5152f36077a00b769d86,20,324.468471
226,2017-10-11 04:36:30.149166,00000f4756d83fdcd317317600e967fa0d55fa1e6f172d9b9d2899bdf91cb09b,23,325.45189400000004
214,2017-10-11 04:36:33.730667,000000ded0518145a4fcf8831122272d2fc41067c6aa008988bcef2b94ecc969,22,329.03339500000004
73,2017-10-11 04:36:37.399253,00000a527476686a35a4d7b3247b4cd75a07f8b88a39fbe3ab1a0fc48d6649c1,7,332.70198100000005
53,2017-10-11 04:36:44.049851,00000d157092190b6401177827dd1a7dfba2cb1b785e7cedd14d9323303477b5,5,339.35257900000005
205,2017-10-11 04:36:46.008080,000007526e32160fdd2bc1225c19f113c564b824308ed5feeed3a112fd8ff48c,21,341.310808
16,2017-10-11 04:36:47.258183,00000e12ba32e91c654d1d0e6a636eab155b7736d368082322f5a944f4db9b74,2,342.56091100000003
215,2017-10-11 04:36:51.166973,000000a2252c02c22ced6fe32f2a1cc5443b94adfae32e2cd71d39cd53b1bc67,22,346.46970100000004
94,2017-10-11 04:36:53.468410,00000ee81558a876c31bc6751f601a02f917970509636eaa8b7dd395f9d525fd,9,348.771138
4,2017-10-11 04:36:56.833233,0000030f1108e363f5505de3861b572034185c03e883e39c08def389c9b61f82,1,352.135961
102,2017-10-11 04:36:57.405723,00000b684997c2f0ead56abb1e1a5f3e71518a758c96c1c529fbd64dbe2d2ab0,10,352.708451
41,2017-10-11 04:36:58.366515,000001ad556810e351a1c07eec03e7f2983e1edcd43d7ac83730652503dbd0f8,4,353.669243
64,2017-10-11 04:37:01.775168,000003b5cd026e3ad0c70b0b0cd34a13d784e4c4f55bc1cdd5d1ccebccf954b4,6,357.077896
182,2017-10-11 04:37:05.150437,0000091bc603cfa5aa320cce78f7153b3791e70a228c066c850edc8f7a182db4,19,360.453165
238,2017-10-11 04:37:08.100134,00000a5afcad11e870033b82772e994169f1c434862d3e33edfbb4fde8daa448,24,363.402862
5,2017-10-11 04:37:09.966722,00000a416b94502899cf0efa1b3a8a94afd8405470f4d5bd1dc69e3c7a8a0c93,1,365.26945
17,2017-10-11 04:37:12.975185,0000053566f8881f7b4c98745ea134656c7ba47688fc0d3cb0e0679abe6ac67a,2,368.277913
147,2017-10-11 04:37:13.233453,000007f8991a89379e4b33eb7b4fc7cdfdf5f317842574e74f1a286abf830678,15,368.536181
121,2017-10-11 04:37:15.509065,00000d4c8f59bd924bbd0d8415a399eb1394f98794103d46483de7829e2d03bd,12,370.811793
74,2017-10-11 04:37:23.742014,00000d225983b46ffd780133ca2743cc7585b0e3aac2b40abf194dc8a7802502,7,379.04474200000004
158,2017-10-11 04:37:29.150002,00000bebd48fef3a93abf0a21cb0270207ac8577a3c2954216b2b3cf6d5a9ea1,16,384.45273000000003
148,2017-10-11 04:37:30.405354,0000090f9720c73b4d33d07f9763fe24d08132aebbc37c7ae09415b84c945cc6,15,385.70808200000005
103,2017-10-11 04:37:34.005329,0000006a6724edc487f73e17e3164c82d1deeb62a454aaf92ea67e2a781d98f8,10,389.308057
206,2017-10-11 04:37:34.466997,0000078fb5679ddc0458b2853d908f724e049119ddd6ac844d8425f0dc76fcc3,21,389.76972500000005
176,2017-10-11 04:37:37.631556,0000005c1b4ccbd7ca9b026892617b63b2f81f2419fbf92889ed507c3eb270b0,18,392.93428400000005
247,2017-10-11 04:37:38.008356,00000b43acabdb2ddc2e11a801d1e4be6293c2ba158459a2ad87cdde44f19aff,25,393.31108400000005
122,2017-10-11 04:37:39.025274,000007299404384601f6269911dd5cd851196af524b27deb3f200098de084582,12,394.328002
177,2017-10-11 04:37:40.180616,00000b6736959cd468bb7e9f3f7d73905d6bae8d4ecdfccd0436de9b9ef88e6a,18,395.48334400000005
227,2017-10-11 04:37:48.792288,0000074fc2d951522ee349380afc35ca5c952233f5ebfb315ada699e8035a7f9,23,404.09501600000004
75,2017-10-11 04:37:49.350104,000004c9f09cecb038eedf4e21248d717d26be824b96e554091e6b0bc0972ad4,7,404.65283200000005
31,2017-10-11 04:37:55.041341,000003b39fefd4345efdac1627754ee6817047410c99109aeb362068282d59d7,3,410.34406900000005
183,2017-10-11 04:37:59.733560,0000097b15dec60eb02d1b8d462e399be5e37416d164f22d149fcda6c291043f,19,415.036288
54,2017-10-11 04:38:03.592067,00000d354b0105f2fb558421ec3ce0ed52c960c28df1712d96d9d865f407e0f1,5,418.89479500000004
104,2017-10-11 04:38:06.541779,00000475e59e79320fe0196640f0aaabd50406eb826b69b05a62c863ebef03b5,10,421.844507
239,2017-10-11 04:38:10.441853,000002983ec799dab43da2520380cb6283e86a4ba1eaa349056a4d7cd4540db7,24,425.74458100000004
248,2017-10-11 04:38:14.577324,00000a24a5cd25fda67d3b2be06b52938e0e954510e47f47663dded8239b666c,25,429.88005200000003
216,2017-10-11 04:38:17.575550,000003ba26f85dd94a25004f3426f03baaf02a1c00260b3a6631780e1190667a,22,432.878278
42,2017-10-11 04:38:20.733808,00000e0356142fe371454f30d8e36795837aea7e0106e8a9c0b9d457d3481f8a,4,436.036536
217,2017-10-11 04:38:30.233262,000008d99ec624c971138a2fd10791e0564e9871d17d6a688765c7218832f8a9,22,445.53599
18,2017-10-11 04:38:33.341686,000009d1537952604f88009613e5f6d68bc4463c8e955b2b4b4f07f8383e4096,2,448.64441400000004
55,2017-10-11 04:38:35.666925,000001fe19a54a8363817db5dbdd4f2aaed230f716c226dcb89a0245a1d5c35a,5,450.96965300000005
159,2017-10-11 04:38:38.500387,00000b01eaf6f52620f37911f991ae600633e56a52ca3fcf30bcaec8ce7b5592,16,453.80311500000005
32,2017-10-11 04:38:40.891458,000002f50f2e848379e2e4f40f44bacf4446f0292cd4ab3637c5856a75fa2235,3,456.194186
228,2017-10-11 04:38:49.649684,0000069422b0afcd2f0d792de57adb23b21442259206678cd16d2329ba0d711b,23,464.95241200000004
19,2017-10-11 04:38:49.674683,0000089d98d5353559bc97b1fcc089bf47ef32c2c27f7b64733f6069f27419ec,2,464.977411
167,2017-10-11 04:38:51.850369,0000017c41e2efe5e246ea184c04026069119744a37db8f20b08013e0c9bfc11,17,467.153097
43,2017-10-11 04:38:55.624845,00000bcd4c790b8390edce78fa55d7882585cd139ad83852a28995af9cfdc0f7,4,470.92757300000005
229,2017-10-11 04:38:57.196102,0000096f3f9b75c304e85bfe955f186f391e2be277c85034d434ecb023840640,23,472.49883000000005
230,2017-10-11 04:39:06.335781,000006158d71c0bce11c0b50394b0191542387795a7179d972d9554e98c02f9f,23,481.63850900000006
33,2017-10-11 04:39:06.352350,00000d83757cffe94d7b3614caad493577b4513f385fb4c68608bf1d4af2054c,3,481.655078
130,2017-10-11 04:39:07.594097,00000469caf212e4cd3ae5f8c4705b8deb2c8b67c4cf1b92e50e1a599975b055,13,482.89682500000004
160,2017-10-11 04:39:12.568961,00000b8372fe657b90a4c14e47d9fcf8149c08c481695761fe815a921d6bafa3,16,487.871689
194,2017-10-11 04:39:13.152324,00000282d4ea8ae70634452d6b53ae0a1bbfb8c7afce341695e09893a9ad2c1c,20,488.455052
249,2017-10-11 04:39:15.702360,0000052868e7f7757eb13d563af5e69eb837a4661174ab3c330290de562bbbc5,25,491.00508800000006
149,2017-10-11 04:39:18.085453,0000071dd33ff571d59f319833a5b10e1ba436ee7670211e7c0c279075039ba0,15,493.38818100000003
56,2017-10-11 04:39:19.052138,00000cf0f09f38d8152a8459d1be62eecd101662de4fae3041640316f6ee646c,5,494.354866
131,2017-10-11 04:39:19.418832,00000f454c54f8b8e100c02cf98126be3f3c89fd257c9d5e2f2b2ce615a0a27a,13,494.72156
6,2017-10-11 04:39:19.923930,00000a417d331412fde29b3a13586703a54f2658375412d043d3bd92216113c9,1,495.22665800000004
150,2017-10-11 04:39:21.710578,000003555655f7050d67c61d473e440d3ecf181b1f6c460c5a8d2ad16ccaa29a,15,497.01330600000006
