,log_time,hash,peer_id,time_of_insertion
637,2017-09-30 09:46:39.942066,000006516f289ca2ea65a4aeb05904d3c2343f7f7dc8a01e386cf535c8dce89a,10,91.398002
223,2017-09-30 09:46:39.975447,00000ce73eb9447eb8fe31f15c791118bc6d614fd02ea5cedb2b67a08e1835b6,4,91.43138300000001
224,2017-09-30 09:46:40.000521,0000045363a9c56373d3f7fae12fa248b4264125cf9f20d6a29944b778381b82,4,91.456457
225,2017-09-30 09:46:40.025495,00000013ee12d36562789f3b2244703c2a8d0a31fb5128cdcbdf14aa0d0e3e3c,4,91.481431
226,2017-09-30 09:46:40.050422,0000081bfaf8b7e5c1166e9be59af6bcbaa371fb799ade9938da08fc0d00a63a,4,91.506358
568,2017-09-30 09:46:49.013688,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,9,100.46962400000001
569,2017-09-30 09:46:49.171992,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,9,100.62792800000001
570,2017-09-30 09:46:49.352216,00000ce73eb9447eb8fe31f15c791118bc6d614fd02ea5cedb2b67a08e1835b6,9,100.808152
571,2017-09-30 09:46:49.505270,0000045363a9c56373d3f7fae12fa248b4264125cf9f20d6a29944b778381b82,9,100.961206
572,2017-09-30 09:46:49.680365,00000013ee12d36562789f3b2244703c2a8d0a31fb5128cdcbdf14aa0d0e3e3c,9,101.136301
573,2017-09-30 09:46:49.877066,0000081bfaf8b7e5c1166e9be59af6bcbaa371fb799ade9938da08fc0d00a63a,9,101.33300200000001
638,2017-09-30 09:46:50.458661,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,10,101.914597
639,2017-09-30 09:46:50.483475,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,10,101.939411
640,2017-09-30 09:46:50.508480,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,10,101.964416
641,2017-09-30 09:46:50.533474,000001129514ef479be8fb8dccc4287be9c4611404b8716db1579bc3b9b3ce3b,10,101.98941
13,2017-09-30 09:46:50.566813,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,1,102.022749
14,2017-09-30 09:46:50.591856,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,1,102.047792
15,2017-09-30 09:46:50.616864,00000ce73eb9447eb8fe31f15c791118bc6d614fd02ea5cedb2b67a08e1835b6,1,102.0728
16,2017-09-30 09:46:50.641865,0000045363a9c56373d3f7fae12fa248b4264125cf9f20d6a29944b778381b82,1,102.097801
17,2017-09-30 09:46:50.666860,00000013ee12d36562789f3b2244703c2a8d0a31fb5128cdcbdf14aa0d0e3e3c,1,102.12279600000001
18,2017-09-30 09:46:50.691843,0000081bfaf8b7e5c1166e9be59af6bcbaa371fb799ade9938da08fc0d00a63a,1,102.147779
19,2017-09-30 09:46:50.716876,000007b009904ff45385721bc39af4452f559a3c4a01c3ab827350f7398121ab,1,102.17281200000001
991,2017-09-30 09:46:53.792557,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,15,105.24849300000001
574,2017-09-30 09:46:53.817049,000007b009904ff45385721bc39af4452f559a3c4a01c3ab827350f7398121ab,9,105.272985
992,2017-09-30 09:46:54.042245,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,15,105.498181
993,2017-09-30 09:46:54.218314,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,15,105.67425
227,2017-09-30 09:46:57.888641,000007b009904ff45385721bc39af4452f559a3c4a01c3ab827350f7398121ab,4,109.344577
74,2017-09-30 09:46:58.037808,0000006e5adcf121d81123db49914285f2162351378b1f63cbb247b9806e1a53,2,109.493744
75,2017-09-30 09:46:58.473447,00000c37decff4d6217af4d61efdbdf0ab3f6532ca1845a931ddd023afbe31b7,2,109.929383
76,2017-09-30 09:46:58.713614,000006ec24c4162c915b89f2f453948dc3efa60ce98bf34a0f4da6ccc8c20649,2,110.16955
850,2017-09-30 09:46:58.825240,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,13,110.281176
851,2017-09-30 09:46:58.925051,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,13,110.380987
77,2017-09-30 09:46:58.968552,00000c5a34632fbfd7c55986fdca406099c916e4c2d44e09027542c3e899da87,2,110.42448800000001
852,2017-09-30 09:46:59.033426,00000ce73eb9447eb8fe31f15c791118bc6d614fd02ea5cedb2b67a08e1835b6,13,110.489362
853,2017-09-30 09:46:59.125134,0000045363a9c56373d3f7fae12fa248b4264125cf9f20d6a29944b778381b82,13,110.58107000000001
854,2017-09-30 09:46:59.233483,00000013ee12d36562789f3b2244703c2a8d0a31fb5128cdcbdf14aa0d0e3e3c,13,110.689419
502,2017-09-30 09:46:59.241989,0000045363a9c56373d3f7fae12fa248b4264125cf9f20d6a29944b778381b82,8,110.69792500000001
