,log_time,hash,peer_id,time_of_insertion
440,2017-10-22 02:01:44.295999,000002d8b4240ad8c55de3fb181a91fa1899bd064109cf30447fcf1105a559a6,9,86.82446300000001
441,2017-10-22 02:01:44.377501,0000072d7a6491ec9d60a93fb0c639d43b1cc0c85419261c224d89d6fbcd05db,9,86.90596500000001
442,2017-10-22 02:01:44.410854,000003fafa7d5f4f6e549d1bbfe8e11c9851d5bb945b47c7a77712006a27c19d,9,86.939318
443,2017-10-22 02:01:45.011070,00000d73b6845f6636fba974ab8b15e30923e3e013016f91f1e00c54f57a8912,9,87.539534
174,2017-10-22 02:01:45.052680,000002d8b4240ad8c55de3fb181a91fa1899bd064109cf30447fcf1105a559a6,4,87.58114400000001
175,2017-10-22 02:01:45.077512,0000072d7a6491ec9d60a93fb0c639d43b1cc0c85419261c224d89d6fbcd05db,4,87.60597600000001
176,2017-10-22 02:01:45.102571,000003fafa7d5f4f6e549d1bbfe8e11c9851d5bb945b47c7a77712006a27c19d,4,87.63103500000001
488,2017-10-22 02:01:47.027763,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,10,89.556227
489,2017-10-22 02:01:47.061062,00000251b678541402776f8eff1c33447c7bec395bfaef7ecf20e225748c2513,10,89.589526
490,2017-10-22 02:01:47.094318,000002d8b4240ad8c55de3fb181a91fa1899bd064109cf30447fcf1105a559a6,10,89.622782
491,2017-10-22 02:01:47.127761,00000e9534c85094e7b33955644df973f1ae8a661fb297c311a03b8527773d1e,10,89.656225
58,2017-10-22 02:01:48.444419,00000251b678541402776f8eff1c33447c7bec395bfaef7ecf20e225748c2513,2,90.97288300000001
59,2017-10-22 02:01:48.477813,000002d8b4240ad8c55de3fb181a91fa1899bd064109cf30447fcf1105a559a6,2,91.00627700000001
60,2017-10-22 02:01:48.511109,000005f0a60830c189ab3ff4e9d0c998efc20ea984c0a8ee35df50b0f519e404,2,91.039573
743,2017-10-22 02:01:48.936103,00000e9534c85094e7b33955644df973f1ae8a661fb297c311a03b8527773d1e,15,91.464567
492,2017-10-22 02:01:48.994553,0000072d7a6491ec9d60a93fb0c639d43b1cc0c85419261c224d89d6fbcd05db,10,91.52301700000001
493,2017-10-22 02:01:49.027790,000003fafa7d5f4f6e549d1bbfe8e11c9851d5bb945b47c7a77712006a27c19d,10,91.55625400000001
585,2017-10-22 02:01:50.127791,0000072d7a6491ec9d60a93fb0c639d43b1cc0c85419261c224d89d6fbcd05db,12,92.656255
586,2017-10-22 02:01:50.160852,00000f456fd92497de3f8b5748f683c00cdb734a8a9c3733add49f2b22559095,12,92.689316
587,2017-10-22 02:01:51.560775,000003fafa7d5f4f6e549d1bbfe8e11c9851d5bb945b47c7a77712006a27c19d,12,94.089239
744,2017-10-22 02:01:51.602637,00000f456fd92497de3f8b5748f683c00cdb734a8a9c3733add49f2b22559095,15,94.131101
177,2017-10-22 02:01:53.935913,00000f456fd92497de3f8b5748f683c00cdb734a8a9c3733add49f2b22559095,4,96.464377
635,2017-10-22 02:01:53.986089,000003fafa7d5f4f6e549d1bbfe8e11c9851d5bb945b47c7a77712006a27c19d,13,96.514553
636,2017-10-22 02:01:54.019280,00000912b17f599352224337b42516860ade0cc7e7c3337953b6a6537a4c6c20,13,96.54774400000001
231,2017-10-22 02:01:54.902780,000003fafa7d5f4f6e549d1bbfe8e11c9851d5bb945b47c7a77712006a27c19d,5,97.431244
232,2017-10-22 02:01:54.935815,00000912b17f599352224337b42516860ade0cc7e7c3337953b6a6537a4c6c20,5,97.464279
588,2017-10-22 02:01:57.210924,00000912b17f599352224337b42516860ade0cc7e7c3337953b6a6537a4c6c20,12,99.739388
534,2017-10-22 02:01:58.241037,00000251b678541402776f8eff1c33447c7bec395bfaef7ecf20e225748c2513,11,100.769501
535,2017-10-22 02:01:58.407416,000002d8b4240ad8c55de3fb181a91fa1899bd064109cf30447fcf1105a559a6,11,100.93588000000001
536,2017-10-22 02:01:58.599075,000005f0a60830c189ab3ff4e9d0c998efc20ea984c0a8ee35df50b0f519e404,11,101.12753900000001
688,2017-10-22 02:02:02.018971,000002d8b4240ad8c55de3fb181a91fa1899bd064109cf30447fcf1105a559a6,14,104.54743500000001
689,2017-10-22 02:02:02.043924,0000072d7a6491ec9d60a93fb0c639d43b1cc0c85419261c224d89d6fbcd05db,14,104.572388
690,2017-10-22 02:02:02.068843,000003fafa7d5f4f6e549d1bbfe8e11c9851d5bb945b47c7a77712006a27c19d,14,104.597307
691,2017-10-22 02:02:02.093905,00000912b17f599352224337b42516860ade0cc7e7c3337953b6a6537a4c6c20,14,104.622369
61,2017-10-22 02:02:04.777447,0000072d7a6491ec9d60a93fb0c639d43b1cc0c85419261c224d89d6fbcd05db,2,107.30591100000001
385,2017-10-22 02:02:04.835788,000005f0a60830c189ab3ff4e9d0c998efc20ea984c0a8ee35df50b0f519e404,8,107.36425200000001
286,2017-10-22 02:02:05.369130,00000a53be20313ac35bca4f8ad6781679bb6cd2124a13684761acd0a9fd655f,6,107.89759400000001
4,2017-10-22 02:02:05.427449,0000072d7a6491ec9d60a93fb0c639d43b1cc0c85419261c224d89d6fbcd05db,1,107.95591300000001
5,2017-10-22 02:02:05.460748,00000a5c09df1344b28c0994ddd8262893861a6f52e55b6a2e84f1e32fdc54c0,1,107.98921200000001
537,2017-10-22 02:02:07.594057,0000072d7a6491ec9d60a93fb0c639d43b1cc0c85419261c224d89d6fbcd05db,11,110.122521
494,2017-10-22 02:02:07.618936,00000912b17f599352224337b42516860ade0cc7e7c3337953b6a6537a4c6c20,10,110.1474
538,2017-10-22 02:02:07.635552,000003fafa7d5f4f6e549d1bbfe8e11c9851d5bb945b47c7a77712006a27c19d,11,110.164016
539,2017-10-22 02:02:07.669063,00000912b17f599352224337b42516860ade0cc7e7c3337953b6a6537a4c6c20,11,110.19752700000001
122,2017-10-22 02:02:09.752289,0000072d7a6491ec9d60a93fb0c639d43b1cc0c85419261c224d89d6fbcd05db,3,112.280753
123,2017-10-22 02:02:09.794000,000003fafa7d5f4f6e549d1bbfe8e11c9851d5bb945b47c7a77712006a27c19d,3,112.32246400000001
124,2017-10-22 02:02:09.827317,00000912b17f599352224337b42516860ade0cc7e7c3337953b6a6537a4c6c20,3,112.35578100000001
745,2017-10-22 02:02:11.768638,000005f0a60830c189ab3ff4e9d0c998efc20ea984c0a8ee35df50b0f519e404,15,114.29710200000001
62,2017-10-22 02:02:11.810415,000003fafa7d5f4f6e549d1bbfe8e11c9851d5bb945b47c7a77712006a27c19d,2,114.338879
386,2017-10-22 02:02:11.971692,000003fafa7d5f4f6e549d1bbfe8e11c9851d5bb945b47c7a77712006a27c19d,8,114.500156
387,2017-10-22 02:02:12.076961,00000912b17f599352224337b42516860ade0cc7e7c3337953b6a6537a4c6c20,8,114.60542500000001
444,2017-10-22 02:02:12.093799,00000912b17f599352224337b42516860ade0cc7e7c3337953b6a6537a4c6c20,9,114.622263
63,2017-10-22 02:02:13.843766,00000a5c09df1344b28c0994ddd8262893861a6f52e55b6a2e84f1e32fdc54c0,2,116.37223
287,2017-10-22 02:02:13.885639,000003fafa7d5f4f6e549d1bbfe8e11c9851d5bb945b47c7a77712006a27c19d,6,116.41410300000001
495,2017-10-22 02:02:14.168848,000000c9a78287012f2421ffbd20de55de0ed2050bcaca2a13b1556dfdbf5e0a,10,116.69731200000001
445,2017-10-22 02:02:15.660518,00000a5c09df1344b28c0994ddd8262893861a6f52e55b6a2e84f1e32fdc54c0,9,118.18898200000001
446,2017-10-22 02:02:15.685437,00000c4ba04d56d9cdfefa808cbd1f2ca7bda1a58a5b5acf8f152bee54acf7f8,9,118.213901
6,2017-10-22 02:02:15.727191,000003fafa7d5f4f6e549d1bbfe8e11c9851d5bb945b47c7a77712006a27c19d,1,118.255655
7,2017-10-22 02:02:15.752023,00000912b17f599352224337b42516860ade0cc7e7c3337953b6a6537a4c6c20,1,118.28048700000001
388,2017-10-22 02:02:16.752135,00000cf3b299e43360c44d49697192856d38476915a671bc4d1c336e17914efb,8,119.28059900000001
335,2017-10-22 02:02:16.793663,000003fafa7d5f4f6e549d1bbfe8e11c9851d5bb945b47c7a77712006a27c19d,7,119.32212700000001
336,2017-10-22 02:02:16.818649,00000912b17f599352224337b42516860ade0cc7e7c3337953b6a6537a4c6c20,7,119.34711300000001
8,2017-10-22 02:02:19.544147,00000e9c7549d129424e614aac35cedf44a27548f47824f952d4f14a63edd879,1,122.07261100000001
288,2017-10-22 02:02:20.610458,00000912b17f599352224337b42516860ade0cc7e7c3337953b6a6537a4c6c20,6,123.13892200000001
125,2017-10-22 02:02:21.660427,00000e9c7549d129424e614aac35cedf44a27548f47824f952d4f14a63edd879,3,124.18889100000001
233,2017-10-22 02:02:24.335488,00000f44c87044994d6d3cc65a505137fd8cfd6a4e3370f31e260441e60f1810,5,126.86395200000001
589,2017-10-22 02:02:28.952099,00000fe441b72e8c48fa08d18ddfa5cbe473094f337f8cae13787aec03333256,12,131.48056300000002
64,2017-10-22 02:02:29.026845,00000912b17f599352224337b42516860ade0cc7e7c3337953b6a6537a4c6c20,2,131.555309
65,2017-10-22 02:02:29.060213,00000e9c7549d129424e614aac35cedf44a27548f47824f952d4f14a63edd879,2,131.58867700000002
9,2017-10-22 02:02:29.207129,0000055812ad6d3dee4f8a43d8ff002e5b8f181c4113e8685c851e1b435655ba,1,131.735593
10,2017-10-22 02:02:29.382236,00000d240e6ac0d3cb53458bb970ac2aa55330788c98a8f1e783eb95571c2b6f,1,131.91070000000002
447,2017-10-22 02:02:29.635322,0000055812ad6d3dee4f8a43d8ff002e5b8f181c4113e8685c851e1b435655ba,9,132.16378600000002
448,2017-10-22 02:02:29.668501,00000d240e6ac0d3cb53458bb970ac2aa55330788c98a8f1e783eb95571c2b6f,9,132.196965
449,2017-10-22 02:02:30.401857,00000e9c7549d129424e614aac35cedf44a27548f47824f952d4f14a63edd879,9,132.93032100000002
66,2017-10-22 02:02:30.451841,0000055812ad6d3dee4f8a43d8ff002e5b8f181c4113e8685c851e1b435655ba,2,132.98030500000002
67,2017-10-22 02:02:30.476818,00000d240e6ac0d3cb53458bb970ac2aa55330788c98a8f1e783eb95571c2b6f,2,133.00528200000002
590,2017-10-22 02:02:30.518488,0000055812ad6d3dee4f8a43d8ff002e5b8f181c4113e8685c851e1b435655ba,12,133.046952
591,2017-10-22 02:02:30.543411,00000d240e6ac0d3cb53458bb970ac2aa55330788c98a8f1e783eb95571c2b6f,12,133.071875
126,2017-10-22 02:02:31.451812,0000055812ad6d3dee4f8a43d8ff002e5b8f181c4113e8685c851e1b435655ba,3,133.980276
127,2017-10-22 02:02:31.476726,00000d240e6ac0d3cb53458bb970ac2aa55330788c98a8f1e783eb95571c2b6f,3,134.00519
289,2017-10-22 02:02:34.443347,00000f44c87044994d6d3cc65a505137fd8cfd6a4e3370f31e260441e60f1810,6,136.971811
746,2017-10-22 02:02:35.723340,00000912b17f599352224337b42516860ade0cc7e7c3337953b6a6537a4c6c20,15,138.25180400000002
747,2017-10-22 02:02:35.915097,0000055812ad6d3dee4f8a43d8ff002e5b8f181c4113e8685c851e1b435655ba,15,138.44356100000002
748,2017-10-22 02:02:36.098401,00000d240e6ac0d3cb53458bb970ac2aa55330788c98a8f1e783eb95571c2b6f,15,138.626865
68,2017-10-22 02:02:37.951704,00000f44c87044994d6d3cc65a505137fd8cfd6a4e3370f31e260441e60f1810,2,140.48016800000002
389,2017-10-22 02:02:38.001866,0000055812ad6d3dee4f8a43d8ff002e5b8f181c4113e8685c851e1b435655ba,8,140.53033000000002
390,2017-10-22 02:02:38.035071,00000d240e6ac0d3cb53458bb970ac2aa55330788c98a8f1e783eb95571c2b6f,8,140.563535
11,2017-10-22 02:02:38.193403,000000c9a78287012f2421ffbd20de55de0ed2050bcaca2a13b1556dfdbf5e0a,1,140.721867
496,2017-10-22 02:02:38.243418,0000055812ad6d3dee4f8a43d8ff002e5b8f181c4113e8685c851e1b435655ba,10,140.771882
497,2017-10-22 02:02:38.276787,00000d240e6ac0d3cb53458bb970ac2aa55330788c98a8f1e783eb95571c2b6f,10,140.805251
450,2017-10-22 02:02:39.818255,0000047a061e2f17f23909d78d2f7abbc56ce24cb11779130a096e23d1bc0b33,9,142.346719
540,2017-10-22 02:02:39.876730,0000008e338341397813a88fb9a08e806ab855b171829483cecba4dfbb900b3d,11,142.40519400000002
541,2017-10-22 02:02:39.901498,0000084599d6148d6990034d2ff3c495437f800f7bf1223ac517c1043f45d041,11,142.42996200000002
451,2017-10-22 02:02:41.551796,00000635158e0bd2eb85c6b09e06d14db7e990afdf04825113525cb08b74fa43,9,144.08026
637,2017-10-22 02:02:41.601690,0000055812ad6d3dee4f8a43d8ff002e5b8f181c4113e8685c851e1b435655ba,13,144.130154
638,2017-10-22 02:02:41.635238,00000d240e6ac0d3cb53458bb970ac2aa55330788c98a8f1e783eb95571c2b6f,13,144.163702
639,2017-10-22 02:02:41.668456,0000008e338341397813a88fb9a08e806ab855b171829483cecba4dfbb900b3d,13,144.19692
640,2017-10-22 02:02:41.701786,0000084599d6148d6990034d2ff3c495437f800f7bf1223ac517c1043f45d041,13,144.23025
234,2017-10-22 02:02:41.751824,0000055812ad6d3dee4f8a43d8ff002e5b8f181c4113e8685c851e1b435655ba,5,144.280288
235,2017-10-22 02:02:41.785206,00000d240e6ac0d3cb53458bb970ac2aa55330788c98a8f1e783eb95571c2b6f,5,144.31367
498,2017-10-22 02:02:41.835171,0000008e338341397813a88fb9a08e806ab855b171829483cecba4dfbb900b3d,10,144.36363500000002
499,2017-10-22 02:02:41.868502,0000084599d6148d6990034d2ff3c495437f800f7bf1223ac517c1043f45d041,10,144.39696600000002
692,2017-10-22 02:02:48.943318,00000f44c87044994d6d3cc65a505137fd8cfd6a4e3370f31e260441e60f1810,14,151.47178200000002
500,2017-10-22 02:02:50.609947,00000f44c87044994d6d3cc65a505137fd8cfd6a4e3370f31e260441e60f1810,10,153.13841100000002
290,2017-10-22 02:02:50.668142,0000055812ad6d3dee4f8a43d8ff002e5b8f181c4113e8685c851e1b435655ba,6,153.196606
291,2017-10-22 02:02:50.701476,00000d240e6ac0d3cb53458bb970ac2aa55330788c98a8f1e783eb95571c2b6f,6,153.22994
292,2017-10-22 02:02:50.734902,0000008e338341397813a88fb9a08e806ab855b171829483cecba4dfbb900b3d,6,153.26336600000002
293,2017-10-22 02:02:50.768251,0000084599d6148d6990034d2ff3c495437f800f7bf1223ac517c1043f45d041,6,153.296715
337,2017-10-22 02:02:51.434753,0000055812ad6d3dee4f8a43d8ff002e5b8f181c4113e8685c851e1b435655ba,7,153.96321700000001
338,2017-10-22 02:02:51.468045,00000d240e6ac0d3cb53458bb970ac2aa55330788c98a8f1e783eb95571c2b6f,7,153.996509
178,2017-10-22 02:02:51.484716,0000055812ad6d3dee4f8a43d8ff002e5b8f181c4113e8685c851e1b435655ba,4,154.01318
179,2017-10-22 02:02:51.518029,00000d240e6ac0d3cb53458bb970ac2aa55330788c98a8f1e783eb95571c2b6f,4,154.046493
391,2017-10-22 02:02:51.559691,000000c9a78287012f2421ffbd20de55de0ed2050bcaca2a13b1556dfdbf5e0a,8,154.088155
392,2017-10-22 02:02:51.584685,0000047e3313b1f63f2d5b2db253aaa0753fd0b1a5b352d74296a3a48c652f81,8,154.11314900000002
592,2017-10-22 02:02:53.343252,0000008e338341397813a88fb9a08e806ab855b171829483cecba4dfbb900b3d,12,155.87171600000002
593,2017-10-22 02:02:53.368100,0000084599d6148d6990034d2ff3c495437f800f7bf1223ac517c1043f45d041,12,155.896564
749,2017-10-22 02:02:53.814729,00000f44c87044994d6d3cc65a505137fd8cfd6a4e3370f31e260441e60f1810,15,156.343193
693,2017-10-22 02:02:54.068152,0000055812ad6d3dee4f8a43d8ff002e5b8f181c4113e8685c851e1b435655ba,14,156.596616
694,2017-10-22 02:02:54.142894,00000d240e6ac0d3cb53458bb970ac2aa55330788c98a8f1e783eb95571c2b6f,14,156.671358
180,2017-10-22 02:02:54.192958,0000008e338341397813a88fb9a08e806ab855b171829483cecba4dfbb900b3d,4,156.72142200000002
181,2017-10-22 02:02:54.217931,0000084599d6148d6990034d2ff3c495437f800f7bf1223ac517c1043f45d041,4,156.746395
393,2017-10-22 02:02:57.968080,0000008e338341397813a88fb9a08e806ab855b171829483cecba4dfbb900b3d,8,160.496544
394,2017-10-22 02:02:57.992831,0000084599d6148d6990034d2ff3c495437f800f7bf1223ac517c1043f45d041,8,160.521295
12,2017-10-22 02:03:00.242850,0000008e338341397813a88fb9a08e806ab855b171829483cecba4dfbb900b3d,1,162.77131400000002
13,2017-10-22 02:03:00.267815,0000084599d6148d6990034d2ff3c495437f800f7bf1223ac517c1043f45d041,1,162.796279
