,log_time,hash,peer_id,time_of_insertion
39,2017-10-22 02:02:12.343852,000000c9a78287012f2421ffbd20de55de0ed2050bcaca2a13b1556dfdbf5e0a,4,114.87231600000001
3,2017-10-22 02:02:12.835546,00000c4ba04d56d9cdfefa808cbd1f2ca7bda1a58a5b5acf8f152bee54acf7f8,1,115.36401000000001
115,2017-10-22 02:02:15.560563,0000055812ad6d3dee4f8a43d8ff002e5b8f181c4113e8685c851e1b435655ba,11,118.089027
128,2017-10-22 02:02:18.152381,00000e9c7549d129424e614aac35cedf44a27548f47824f952d4f14a63edd879,12,120.680845
15,2017-10-22 02:02:19.005081,00000fe441b72e8c48fa08d18ddfa5cbe473094f337f8cae13787aec03333256,2,121.533545
81,2017-10-22 02:02:23.010710,00000f44c87044994d6d3cc65a505137fd8cfd6a4e3370f31e260441e60f1810,8,125.539174
116,2017-10-22 02:02:28.335118,00000d240e6ac0d3cb53458bb970ac2aa55330788c98a8f1e783eb95571c2b6f,11,130.863582
93,2017-10-22 02:02:31.318496,0000008e338341397813a88fb9a08e806ab855b171829483cecba4dfbb900b3d,9,133.84696
142,2017-10-22 02:02:34.468353,00000635158e0bd2eb85c6b09e06d14db7e990afdf04825113525cb08b74fa43,13,136.99681700000002
4,2017-10-22 02:02:36.085120,0000039d8296c77c6f07e7a43bb2484d4b4ce8f9608abd4aecd4c1ec52d1974d,1,138.613584
117,2017-10-22 02:02:36.626689,0000047a061e2f17f23909d78d2f7abbc56ce24cb11779130a096e23d1bc0b33,11,139.155153
94,2017-10-22 02:02:38.901932,0000084599d6148d6990034d2ff3c495437f800f7bf1223ac517c1043f45d041,9,141.430396
159,2017-10-22 02:02:40.134994,00000d385e91d034c6ffa49f2f490046b7e8d7796eb60d49a7fd49b0423e9025,15,142.66345800000002
40,2017-10-22 02:02:47.027017,0000047e3313b1f63f2d5b2db253aaa0753fd0b1a5b352d74296a3a48c652f81,4,149.55548100000001
95,2017-10-22 02:02:56.751513,0000006399c7eabf2e2f7c30b327fc678947fd44ef526a5a3f50b4b6884dc1d1,9,159.279977
153,2017-10-22 02:03:03.051327,000006979ef99e84e405aa78b935bdae292f839b0d79caf848e81506a7c42bb2,14,165.579791
16,2017-10-22 02:03:12.942607,000002998f0d69ba70d148f4c97c4f2d009d7601d6763c8902511a6b3db7e32b,2,175.47107100000002
118,2017-10-22 02:03:15.625880,00000b363a75d8e9f18cfc3e372fe9d7ee58c37c3e19c996e7c3b3e6376fbeea,11,178.154344
71,2017-10-22 02:03:19.559196,00000a3ddb03b03afdd0244eb01f63dd789a8e31023f8b126102ea6123051338,7,182.08766
129,2017-10-22 02:03:19.809033,000002ecbddb8937beedc8f10f200c24bd3d759d3eb038e980b4d882884cd5a5,12,182.337497
27,2017-10-22 02:03:20.184154,00000f39d267701d19c900ae860e1b6a8c333f0b4bf75c94547dd74c18758300,3,182.71261800000002
52,2017-10-22 02:03:20.697748,000005bbfadac8b7c443acd2c291a3fd1609ccc37a4993f6c523aed742e6bfe1,5,183.226212
41,2017-10-22 02:03:22.417569,0000043825fa87dcb6f8dd957c257db986281f36039a30c4d941ad964dfe9506,4,184.946033
160,2017-10-22 02:03:30.130799,00000982c286787f00e9f318cda9b4d4ce71f4e1801100c6a9e1e4c02b136312,15,192.659263
17,2017-10-22 02:03:41.550306,00000b72100bb3bde8b7146644a7580f557b4c484082c94d2ae74c1219e629d4,2,204.07877000000002
105,2017-10-22 02:03:42.725458,000004f28b6cd3701794d9cead50a3736e4e70fef3d0849b15099c9e7b6ac4ce,10,205.25392200000002
82,2017-10-22 02:03:52.808635,00000be85fa28c3cca88b5ac64bd12f8559f5d768d14b7002343d534c20f99ef,8,215.33709900000002
161,2017-10-22 02:03:53.116909,00000d1c0aa6b8db57f779e97e4c637b6dadddb1011a749fa07789835adec7b0,15,215.645373
63,2017-10-22 02:04:01.266692,000001bcf7f55ebd20eca141ecaeb30524fc58414b90eb0aa4d388e5b64faeee,6,223.79515600000002
96,2017-10-22 02:04:02.316663,00000d0da7f6d3213d96b8da711e990940c395d208924ac271ce97a88c2e2c0a,9,224.84512700000002
83,2017-10-22 02:04:07.074938,0000033f12b2d4cdd88150eea8629649fd9cdf552d1975f29ab92eb3939fa66c,8,229.60340200000002
143,2017-10-22 02:04:11.441672,00000e11db008c1eceffb6f4bbf117f7667c3d33c1325c3610f9665660814f7e,13,233.97013600000002
162,2017-10-22 02:04:12.624846,0000055e5e054a148d742bd4e3080952db4f9b5691f8c6dd8766e4a646276ffb,15,235.15331
28,2017-10-22 02:04:18.450052,00000226b840c003523bfcfb725a774f55ea2f1e68145514f7b556b1a899cd7b,3,240.978516
154,2017-10-22 02:04:26.366190,00000407ef1112d610dffca3b2de12a9db5ef4ead046c3fcf9d89f180a1921be,14,248.894654
163,2017-10-22 02:04:29.082870,00000e2b0b2148c5ff96d0747eb678549d0007d548fe063685bf923d07b3938d,15,251.61133400000003
29,2017-10-22 02:04:30.607625,00000c3ef0fb2c3f54a6df29a802adfeba01141a92d7903a0094fee0124da709,3,253.13608900000003
164,2017-10-22 02:04:33.199481,00000f1ce3fd8fcfa92e138110f5106457a591e7caca4500cbee5be7f3517c59,15,255.727945
106,2017-10-22 02:04:33.207838,0000051af3d96dcc7f63a3a27ccb13372ab2f50b144e2a5eb5dc4cb8b3669eb2,10,255.73630200000002
5,2017-10-22 02:04:34.462938,00000820697b6b6ed841d10861f981af2a712af800a6fba6306c59a9dfbe039c,1,256.991402
6,2017-10-22 02:04:41.799537,000003a4f9c3c042dc7a31a51571dac4c9aeeac6670982d2f3edf0cbb1a0d742,1,264.32800100000003
53,2017-10-22 02:04:49.133553,000004389fe3f4d57ccc1cef0e62df0caea87fd877ee637275de745bd325ebb0,5,271.662017
130,2017-10-22 02:05:02.474917,00000b8d0482bdf8d760656b7bd5cbae9b6bbc3e4db3a6eb04b4f2fd81ea97c1,12,285.003381
119,2017-10-22 02:05:04.150163,00000bdd1ba6248f2a83468911fb48afb560b79ce1113246b5ee853d97380b0d,11,286.678627
18,2017-10-22 02:05:04.447003,00000807550204a65f24bb70472ae4137d19aa7cf0a9d9b11ac80b4c11c20b9a,2,286.97546700000004
72,2017-10-22 02:05:05.491454,0000084f60e2652de1c2554d02caedb0030dc7cd82862ce372488360682674b2,7,288.019918
42,2017-10-22 02:05:05.699830,000002ca3ba67dc2a5f1baf71b30f067bdc07a07b0b01efeb84200ff7098dcb2,4,288.228294
19,2017-10-22 02:05:06.480339,00000f702e9311baf298270dbab99cc831a716dc73fe76ce63bd10eb0c341a36,2,289.008803
54,2017-10-22 02:05:10.509523,00000657852f7667648d8c7f4bfe0b97892e0f589ef8897507c9c8cc3c4efe81,5,293.03798700000004
55,2017-10-22 02:05:21.259264,00000f28392612f84486b5ee74c7e7e736db07bc1a7a92f6e4305a7d90432254,5,303.787728
120,2017-10-22 02:05:22.675916,00000a45de5be058fb7f396ad73b0ff4f52e85913fc0032567a76e871750b846,11,305.20438
144,2017-10-22 02:05:44.108767,00000b1f7380d1cb1f9ed503de1540d043bba6dbbea48d5d4b46a0cce16fa14e,13,326.63723100000004
64,2017-10-22 02:05:50.100198,000000e2ac170c7b46140e9b775e9070b6e1409dd2da49563ebb69658ffb4db9,6,332.628662
84,2017-10-22 02:05:50.191957,0000053bee34005144395f4ba0b3e86026974bb7dbed93b657f4c723cae2dd93,8,332.72042100000004
97,2017-10-22 02:05:56.966718,000006f5c9243b0fbdef6a14997ec5d6a41f99c12a44ad86502c271f464b8d85,9,339.495182
65,2017-10-22 02:06:00.850126,00000490582e22cc05436627ee7c6b9eda423ab9539b497ee2da9ab8ad139d2e,6,343.37859000000003
121,2017-10-22 02:06:02.283531,00000cf378c9c244ff3da8abb15079d463509945c0ab1a436f1536c40cfc3aef,11,344.811995
73,2017-10-22 02:06:03.241796,00000017c6bacd980ab9e11e1df1b2173f11826501a6ad51536723256894c810,7,345.77026
155,2017-10-22 02:06:05.033371,00000d0383d985c626fbef9355e058fc0203ade85ea9c1674f0bf7f2ebecf97b,14,347.56183500000003
43,2017-10-22 02:06:06.646804,00000ec25d5975badf6e125f3c79891a1857f975e95951010db0079d5836ca76,4,349.175268
7,2017-10-22 02:06:09.458225,0000000d2d6d38774681fe8e6ae0d550bc34815d77b556ab3076e1de3d932f78,1,351.986689
44,2017-10-22 02:06:11.508170,0000016bcafe0884ac4061fd61fe19ca91080a65b7a30bee2742b54cd092d14f,4,354.03663400000005
107,2017-10-22 02:06:11.591592,00000c2cdfa45bf1102fec77a412b12ef4d3698568bdf0d3abb7da346920bab5,10,354.12005600000003
66,2017-10-22 02:06:13.724998,00000ac0bb2b19ada61c33a8855a7d2d8cef7910b9334964cbe6b4f6f8be70e6,6,356.253462
85,2017-10-22 02:06:16.533109,000001cd03afe3b1aeeb79a7753284a6bbf5de09f91fd37f977b338c4c936dab,8,359.061573
30,2017-10-22 02:06:16.883387,000008c01fbc0587609cdbc17cb00298d76c5cdf02746157bef79bb463f93944,3,359.411851
20,2017-10-22 02:06:32.599558,00000c626e61d90fe6c963f6560e3bc865b81b10c0e47f6e37051f3cdcf9954c,2,375.12802200000004
45,2017-10-22 02:06:35.816344,000003dc3ed1ae811fd3d8a6f3985b4af7b1a1c37c208ac7aebb239068051aef,4,378.344808
98,2017-10-22 02:06:37.141181,000003af2b2c3c8269b95088da1b9744c0d0bb35d8ca223aa5e8853045c16bda,9,379.669645
74,2017-10-22 02:06:41.257770,00000bf6e1a401a729813fa8b74ab49f073be7fee1669c07d495f90b73f8ebf0,7,383.78623400000004
131,2017-10-22 02:06:43.565902,00000958be1dbf87d61175d731d5eac091464b2e4e5c9f0263647cde44754934,12,386.09436600000004
132,2017-10-22 02:06:49.449364,00000eb460e3166a22da83f7e96aeb44b86a9e04292a9a96eb9f91d7db375624,12,391.97782800000004
122,2017-10-22 02:06:55.998972,000004d69255a31b807ce6d92b36b35a1dad18c26c6b95872ae936fd8ebb71d1,11,398.527436
108,2017-10-22 02:06:59.474300,00000dedeb67008083acec066a868a7151702418d30fe627b0a7d98157dacda1,10,402.002764
21,2017-10-22 02:07:00.065640,00000b9ada039666425a6933bdfbd697ac885caeacfff1fc6da531520033f013,2,402.594104
22,2017-10-22 02:07:11.690307,00000cf3d7887763a541259332ac2fae7acaea0f69cf8a06a73235f069ba960e,2,414.218771
31,2017-10-22 02:07:13.628795,00000f9783e122bba93dc07eee4819e3417962c2b4ed4fcb8ea59d581a5d07f6,3,416.157259
8,2017-10-22 02:07:14.082069,0000005a3ae44774c54eef0429851978631e62adc16ff617080715599cc6a79c,1,416.61053300000003
75,2017-10-22 02:07:22.948897,000006775abc84b8c929aa3c4cfd749ce4fa9f4acdda574751ee509a7f141af1,7,425.47736100000003
133,2017-10-22 02:07:33.781637,000001ebb5bdaca702ace214abfdb8e1b4ff8e7ec8fd2fbbeed359524675c147,12,436.31010100000003
9,2017-10-22 02:07:36.839774,000007eb9420d1e9b9134d531231ed65104b37780fdd2bf1516be2634fb4a4d1,1,439.368238
109,2017-10-22 02:07:37.006690,00000f48d489924468837a5f08018c011986614a3059570aa3d6feee61fd49f2,10,439.53515400000003
165,2017-10-22 02:07:40.956556,00000f399865f2202c9503b03c63c17cbfb5d49d7a77c9e0d62379bb19d0f078,15,443.48502
110,2017-10-22 02:07:44.006517,000005c7939d42dc1715693c747ae4215c2531548412acd86a4cf84d5c53f1a9,10,446.534981
23,2017-10-22 02:07:46.514996,0000045fe31ebc217009288b449e88b38e332c282176945011e108f2faa3aa37,2,449.04346000000004
145,2017-10-22 02:07:47.689811,0000059823ce7c250eac300c5d152375c9c630175f7aa7593c27abed32c5c4dd,13,450.218275
10,2017-10-22 02:07:53.148009,000005ff71a4982190ac6e603ff9cc33db8183aa720db3c6177dfaadcfa49426,1,455.67647300000004
146,2017-10-22 02:07:54.481417,000004a35d54cc117b8f9ef8bf37ea6e5097229843ee51e1bdbe75051bee7c28,13,457.009881
76,2017-10-22 02:07:59.547942,00000d30d2743a7faa639da901768824783a1a0b1737938c4a3bef84bc38cbe1,7,462.076406
111,2017-10-22 02:07:59.564715,00000e8a4bca2a0cd264a95c73c71aff77a152d2163d7d9ecd3bba8111351f9e,10,462.093179
56,2017-10-22 02:08:03.223078,00000f10f99e1295a9dc3ba42b2be3de4323f6824732f49cb92f509e5d99ac2a,5,465.75154200000003
156,2017-10-22 02:08:17.348000,00000f159ea472611e63600c76310659d4082f49cd23bd2d1b1a982c04b411dd,14,479.87646400000006
32,2017-10-22 02:08:28.031102,00000f1cc7886cdfea379ec87a54f357891e3c9282db37269cb4c9e499031aa7,3,490.559566
147,2017-10-22 02:08:29.364402,00000f467495117a9366969490b4cb397cc24df31693183d315bdaa026f4fb64,13,491.892866
86,2017-10-22 02:08:34.164163,00000e484293014d8afec5940e0f179053b3fce3f8ae67d4a84183be8b695aa7,8,496.692627
46,2017-10-22 02:08:36.756020,0000020823ae6412cc62f3c803db358a79c8b37337a7e51f8faad1d16a2b6218,4,499.284484
99,2017-10-22 02:08:45.207058,00000babedcc694e649cd5514ec8096ecfeba8830a0b68ba5fc06593016e8ba8,9,507.73552200000006
33,2017-10-22 02:08:47.339934,00000882dec88a4de732d1d3de9139dcfe573e64d2dcd87655d47d0210140198,3,509.868398
166,2017-10-22 02:08:50.031605,00000b9557e7a133fe712c1ce23365063077443d7a2c80943d22ff66b82ee4e8,15,512.560069
67,2017-10-22 02:09:02.114929,00000357651bf57ee55c80650c43ad0cecb014f729d557e0b142beba21621942,6,524.6433930000001
11,2017-10-22 02:09:05.273002,00000a0f52b85b6b4d1a96a8d1460167865a2e313237519387806a701b389e86,1,527.801466
87,2017-10-22 02:09:13.265523,00000ed72d9d9746cdec091a2b4714c8bd8ecf72d4c8d31b83333c56342b8f23,8,535.793987
47,2017-10-22 02:09:16.964485,00000f1f25e9af7f8ddda44adb42a807cdf33ac9c475a78ace98944762103e9f,4,539.4929490000001
12,2017-10-22 02:09:20.189174,000004e7032f2eb9e804b6a945854817528480d2feb397923179f41445af7546,1,542.7176380000001
34,2017-10-22 02:09:21.655881,00000c360830e9aca326dadd718e4dfd180b1268ba263450aeee5802f0755ec1,3,544.184345
148,2017-10-22 02:09:24.314086,0000075084d49cc00cc9228f43c38befc3d00f08a24c7b44a0204ab7812b6405,13,546.8425500000001
123,2017-10-22 02:09:30.247265,000001f8e496bcb5b61f781d5681ac521a0300f9d2114cec286b34f162e82584,11,552.7757290000001
24,2017-10-22 02:09:30.366065,0000073bf8716e35604c1a17646f1cf437cc26b64daa6c7f6f1c35b60bc9a6ca,2,552.894529
57,2017-10-22 02:09:30.410729,000006ce195e2cc9548898db0827210b4a04d7b03bae310462fcd8025a9b5e18,5,552.939193
58,2017-10-22 02:09:32.947319,0000092b45efcd525aeabfaf0440146f11b6e10799d93d70f9c1299bc6ebf9d6,5,555.475783
100,2017-10-22 02:09:33.839199,000000d957871e16e0b400d3840b1f8e3beed1fa41aba53d331fa174948245b0,9,556.367663
167,2017-10-22 02:09:36.022722,0000060b05ba0ac8c8b042650804ea5a4022035d63ac4aa6f38a4c654f75c61c,15,558.551186
134,2017-10-22 02:09:39.781186,000005d6b3822b942da39dae2485196cee15b41d5c6c674961fd1ddce5da3582,12,562.30965
88,2017-10-22 02:09:40.090637,0000068d758ed6975766a79eb44d9f0a88efc6f21a5f9bf0251b9eae7e456bf7,8,562.619101
112,2017-10-22 02:09:43.274205,00000c7f44c0d030a49afa0316c2e91d56dd5063daa9c88de44c52f75eb5fbbf,10,565.802669
135,2017-10-22 02:09:46.924239,000008c1c5eba83dd005e2b7ffcde42869e216519bcdc47b5fe34b979daefada,12,569.452703
13,2017-10-22 02:09:49.132641,0000045e8b559278e33289052b4f5c387a3b7cf8c6463334fdc843a4bc21db35,1,571.661105
77,2017-10-22 02:09:56.908045,00000abbe053bd832b720c899aacf81a7d4ef2f7ccb483fe612324e070e9f9f0,7,579.436509
35,2017-10-22 02:09:57.641382,000002447e529cb83602c86105951f686f1b91c1ce5da17e5e8eac65dc9a7093,3,580.169846
68,2017-10-22 02:10:04.649685,00000ee315d89d85aebe829ab855851a0b9591b6f6883c4b3548b70e091aa741,6,587.1781490000001
48,2017-10-22 02:10:08.579036,0000083dd92d71a42a2e2f8f1408280e7ff01933d66fddc59b4b1f44f7021304,4,591.1075000000001
168,2017-10-22 02:10:08.792698,00000d7f59669fb042a847305abb6f6d5eb2c6a4d224cc4c90fc080b2e7c2520,15,591.3211620000001
59,2017-10-22 02:10:14.334504,0000033ee4fc39473704928c74c69297f88e761a9a3b4908449f5fc28e3ad900,5,596.862968
