,log_time,hash,peer_id,time_of_insertion
18,2017-10-12 15:00:33.180412,00000e639c09a83f4c3c49efe8281a34a0bafec3e534ed31d96f57b3681d2560,3,342.275685
58,2017-10-12 15:00:33.205298,000004602f0b1c0fd3f54242343e5cf74889294447c472dc404c139ed1cb5b90,9,342.30057100000005
68,2017-10-12 15:00:37.180302,0000074f7a42393b490d8f8589c05944081f0bc8275647bb6106ccbdbe0cbcf5,10,346.275575
92,2017-10-12 15:00:44.697507,0000098e623611eaf89ff53a003fe0a6fb1b0759d5a1c17f8144b4c50b3625fd,13,353.79278000000005
69,2017-10-12 15:01:14.180697,00000eab2573c0d712c0bff90bd212f3641f007cd7f6b7e0751d527f16b2c65b,10,383.27597000000003
36,2017-10-12 15:01:14.188918,00000c70fc43785c7af4fafa2572823df8150c0bf10c4c5a717145c229ebb6ae,6,383.284191
99,2017-10-12 15:01:14.505607,00000013b6d84094678eda6a2af7d77a78a9cbb2b5f3dc7fb4db2e1010d6d909,14,383.60088
30,2017-10-12 15:01:30.330486,00000fc77bb30d4de522731645ec9690fb9afdf236a1b8bab19ba2352dee75b4,5,399.425759
84,2017-10-12 15:01:34.197038,00000d0d14952a3b3b64c7c568ea490ebf41b9cb2ae380f11740ef2c61916939,12,403.29231100000004
4,2017-10-12 15:01:37.406490,00000bdedb51772c36ac94e720b666ccd66a60a6e90f2a0e6ab73971c71c6e45,1,406.50176300000004
74,2017-10-12 15:01:39.538288,000004f06ebbc86566a95cdfb78e4f7d63b0ba0c15841d2e14c10053d702152b,11,408.63356100000004
93,2017-10-12 15:01:41.396852,00000b34d7b086f6e05a63cad78d2f8b5d9d8b3554bca547259fcabe51788673,13,410.49212500000004
44,2017-10-12 15:01:41.596942,00000795a34325f6220697b140053b398d2b5de379d822118a9f2e19aff85fe4,7,410.69221500000003
106,2017-10-12 15:01:48.227132,0000022a3eb4e91e277e7ae64d12329960ca039eaf987f814b1db80d9ace1bdd,15,417.322405
5,2017-10-12 15:01:52.357395,000009890c4785f393369b5ac84bace8c0cb286d6e5c3a13e93495570e87f03c,1,421.452668
37,2017-10-12 15:02:07.347163,0000039cb4dcbe043f6c3655088b9cd3bdf6598949e27cbe1b9dc14259d989c1,6,436.44243600000004
85,2017-10-12 15:02:08.264130,000000daa7bfecab5301894ce25e749f18460fcc997802043c14743d75fd5b51,12,437.35940300000004
75,2017-10-12 15:02:12.348797,000007dffe4937bde8fad6dbc122d6ff214153d09a069221e6b42bd735c3a6f4,11,441.44407
59,2017-10-12 15:02:26.688426,000008b7fc2b1a6ebffdaf7b36b2648114d1a21cc12fbbe09737e12e86af8d4c,9,455.783699
38,2017-10-12 15:02:27.580703,00000f7f6186d31dd5dfaf0569cb2658a96e2ed4d7f28f03f27adf4138af2001,6,456.67597600000005
100,2017-10-12 15:02:32.455208,000000c5b0959df88c67a49ed0508f647a5b94c50e28c6b61de1ec86c4e4bf8c,14,461.55048100000005
39,2017-10-12 15:02:34.771962,0000060433bc5706d5acd3cd6d8c915cdca6770c443ebc3bacc8e9336d41a701,6,463.86723500000005
76,2017-10-12 15:02:42.880020,0000096392daa7fe6a2d26340529c16e23d5368d3a7637f65e66608600d7fb8c,11,471.975293
53,2017-10-12 15:02:50.054534,0000096983f6cff7fb2e36544abbbbed003dd0f3a0f56255378f1799a135afbb,8,479.149807
6,2017-10-12 15:02:53.059442,00000690b190c591b0b5a0b92114b809921e64da03678940bf55b4bf60f05910,1,482.154715
23,2017-10-12 15:02:59.112727,00000035ba7d2d31e6a5fde3b70eedf0efb816873c9e1d114be033187c3b6e85,4,488.208
19,2017-10-12 15:03:01.692678,000004a92169b5ac75d670d47ebe2e79e018d51712e73594f90299742dba93d6,3,490.787951
45,2017-10-12 15:03:14.571350,000005adc94d845975d906ca729641b86a9d14e65a8bf13ebf4c4d2d2d7f124f,7,503.666623
31,2017-10-12 15:03:18.054262,00000ab501c20f4222b5e3962a2fe24939edb17a01ebffe27d1c1ebb1bff2f69,5,507.149535
60,2017-10-12 15:03:35.245199,00000dc60be08ccaed5a587ddfdbfa9473c9ce5ae9078aca49ae7601a9677da8,9,524.340472
24,2017-10-12 15:03:46.853333,0000011c471c5fe3d7eb787683c8f6333febd318df38c750f9ac611721e378b2,4,535.948606
77,2017-10-12 15:03:59.761195,00000d43887c4696a3f521b36ea47e2968f1180a179f80212d51e3d39bbd58f2,11,548.8564680000001
54,2017-10-12 15:04:01.036521,00000479484197723c338b90448c3b4ed407611e4cc3bcd15cdf346e022d0317,8,550.131794
46,2017-10-12 15:04:03.953099,00000f347904f7e7cd4ee55df79c020801f9cbf6822f76ef65481db46dbd1121,7,553.0483720000001
61,2017-10-12 15:04:07.735868,00000d510db6b63a5a2ee638581b29e4d97538af98c9bef2664c940b2a63803c,9,556.831141
86,2017-10-12 15:04:08.752949,00000cc235ee9ac5265758f485785a373e9813bf44876c8ded17ac865d5cba20,12,557.8482220000001
94,2017-10-12 15:04:08.853260,000009678b879e196fc878fd182493562e9ded15b62ac0faddc9f0f9f4bdc0c4,13,557.948533
70,2017-10-12 15:04:27.835978,000001cfba85d2a5f3f0a8ed0b5b9092e155318ec2f91a89c6a06d2067c7055b,10,576.9312510000001
87,2017-10-12 15:04:28.402669,0000000aef16883cc662b3c7a879b8c625309bef0f79b04a27a1098b3f81901c,12,577.4979420000001
20,2017-10-12 15:04:35.627423,00000a4597f85f362d8a5bbc6fecd656d5f4d9632deb7d460c9c14dad5a8a55b,3,584.722696
32,2017-10-12 15:04:45.227251,00000720a54d71161e490ee1bfc3e647fc5e58954e73c21d1a342ddcc0864ec5,5,594.322524
62,2017-10-12 15:04:49.210402,00000ea4ed57cd10b1176cd0ca063c6e440d7316c48184c2f177262b00b52f55,9,598.3056750000001
