,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
1243,0000074c0e7719a87a230cc659032d12abec0976886d9d376091a89501bc6b41,418.926171,000006fc8c3c5d8d92a04cca0d9c3530e695f9dc262f2692cf3c2d1a185e5735,29,148,52776,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 29'},13,54.990372000000036
1245,000006dfe98a60bbedd49d11a2a9a6185ea8c45311916a4d731251b42365c6d2,423.985447,0000074c0e7719a87a230cc659032d12abec0976886d9d376091a89501bc6b41,30,153,279819,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 30'},13,49.99115999999998
177,0000072659190698b89de3dfca75ceb3b73a8311fc0049beba85b47d988aefae,441.23266800000005,000006dfe98a60bbedd49d11a2a9a6185ea8c45311916a4d731251b42365c6d2,31,158,202509,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 31'},2,32.814513999999974
862,00000c013241990517768cd0fa9a74fd06162f53d466492ec1fabbbf68a6a0c8,452.263351,0000072659190698b89de3dfca75ceb3b73a8311fc0049beba85b47d988aefae,32,163,925367,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 32'},9,24.11866600000002
962,000001029b45a41805092675ef859c74e82f2a40942c9dccb33425081c09577d,462.00893,00000c013241990517768cd0fa9a74fd06162f53d466492ec1fabbbf68a6a0c8,33,168,589126,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 33'},10,70.31020900000004
1066,000003cfc73e1a98ccf16d62aae1884570244212f3f7fd91183481259a368f15,469.58474700000005,000001029b45a41805092675ef859c74e82f2a40942c9dccb33425081c09577d,34,173,1397379,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 34'},11,62.77058800000003
1067,00000ccf6928fa777198f6d7d452cd1a4a335ea7aec38572388fd27eb96120bd,478.11068200000005,000003cfc73e1a98ccf16d62aae1884570244212f3f7fd91183481259a368f15,35,178,1127705,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 35'},11,54.26971099999997
1068,00000bd77c655bbfe28acd344d33bb0f68494f4a902879b4e489dbc7995c664a,493.69380900000004,00000ccf6928fa777198f6d7d452cd1a4a335ea7aec38572388fd27eb96120bd,36,183,382069,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 36'},11,38.71059699999995
581,000008c7ab85d88abbf9d7e20bff35410c9fcc2a111bfb5f135fe573fa204df7,521.335317,00000bd77c655bbfe28acd344d33bb0f68494f4a902879b4e489dbc7995c664a,37,188,12478,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 37'},6,40.34597499999995
582,0000005d968e2764a2c90d218bd63b0926a448f914988170f2d0d569b703155e,531.446556,000008c7ab85d88abbf9d7e20bff35410c9fcc2a111bfb5f135fe573fa204df7,38,194,497515,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 38'},6,30.276267000000075
