,log_time,hash,peer_id,time_of_insertion
103,2017-10-23 18:49:00.124172,00000a5bc3221b3b5f3e03dc0e3763836a807260ee765b3a8aee43ce2d40b8d0,7,47.128525
201,2017-10-23 18:49:00.240992,00000251b678541402776f8eff1c33447c7bec395bfaef7ecf20e225748c2513,13,47.245345
104,2017-10-23 18:49:00.435755,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,7,47.440108
136,2017-10-23 18:49:02.852478,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,9,49.856831
202,2017-10-23 18:49:02.869273,000002d8b4240ad8c55de3fb181a91fa1899bd064109cf30447fcf1105a559a6,13,49.873626
150,2017-10-23 18:49:03.566016,000003be3aa423fb2202b4c9144452cc14d8f8b6df08c88a01708d945fb1f4ed,10,50.57036900000001
74,2017-10-23 18:49:06.436182,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,5,53.440535000000004
119,2017-10-23 18:49:09.394061,000009f0f0836b15061a007945695ff3c48adab2a4c7586c80126d5f94613823,8,56.398414
167,2017-10-23 18:49:10.694502,00000ee5075e5752af1e71e929efcc112fd682f42eda8cd2aa1b680b7066c497,11,57.698855
222,2017-10-23 18:49:11.319877,00000465e301e56d561e12dc7630a4c2a4ae2eabf97016242ba9915ec42bd59e,14,58.32423000000001
14,2017-10-23 18:49:21.960617,00000cc41afc25db3ef16fcb1e9a8753d2d910f8d77a5abaf96d3ef0604c3f78,2,68.96497000000001
87,2017-10-23 18:49:25.985697,00000eb92089122c3086611a5fba0e4c425ace1aaad74faf4bdf806128d491f2,6,72.99005000000001
15,2017-10-23 18:49:33.902153,0000075a771b9408aa23b668a5a3ed9699352ed1a244b12c19f305a7e9ae35f0,2,80.90650600000001
16,2017-10-23 18:49:35.085356,00000f91e254b0bcb89708aefde7023ea7d0f87d387a50ac482860474a4b9605,2,82.089709
88,2017-10-23 18:49:36.018690,000009b281cbe0e2f7800073d863fffbc28f08b0210f2c8224f2d9375766c618,6,83.023043
75,2017-10-23 18:49:36.460615,00000208b546ca46d59ae4b63b54817170ec0cfbe260242a29b2024bb91d0e7b,5,83.464968
151,2017-10-23 18:49:39.627065,00000682f3586300f120914defc4154229c8d611c99a07f31b7f845e545f9b18,10,86.63141800000001
203,2017-10-23 18:49:43.352180,00000a199fa3dd1e5c2cbfaf131af3d3700007d32dbc7ea7d63f1be9229d1bf1,13,90.356533
168,2017-10-23 18:49:44.885377,00000a1f7bf8f94afef9c367b732f61d936ff8004335ba70a2873abfd950d0fb,11,91.88973
105,2017-10-23 18:49:47.518589,00000d3900615344efff565ab891a57d23f4afeaf9013e0be12cf5b308bb24e2,7,94.522942
152,2017-10-23 18:49:49.669074,00000aaecaa8b2607074ee6f14d684862bcebec6d8bc9c124c3cfec7004099d9,10,96.673427
1,2017-10-23 18:49:49.835974,00000ec827833a1d77b7b7a4308e70ecb914e632dc9e31bacc1e24455ab3b3d5,1,96.840327
234,2017-10-23 18:49:54.451989,00000b6a93fa603d90c54289a6fa3b8741da0c18eac659237b5f684ed8552685,15,101.456342
106,2017-10-23 18:49:58.498741,000004c7e3b0ec86abaa4343469ac51a222ef2a968c019cdde5311d9e23b2fca,7,105.503094
34,2017-10-23 18:50:00.418569,00000079d8ca218c605b3d7a07b740e675774eb666198c2e4de7a447dbdda07b,3,107.422922
204,2017-10-23 18:50:07.527015,0000040bc2e5eeffd333e7e357cb854c60a3f09df3aaccee0d9d80051e2737c1,13,114.531368
235,2017-10-23 18:50:11.769234,0000080194b267853c1244f50cb19a2237b78c5b63af533d048ebcff95789d1f,15,118.773587
153,2017-10-23 18:50:14.918966,00000abf50e2c38488ebec24c14bdc08a4b819c1cd3c3fe00a6f1e74c24c33fb,10,121.923319
89,2017-10-23 18:50:18.752644,0000077229c2da98baef7a77076bb335b319bd3071a8326e93b5d42b7bfeb8c6,6,125.75699700000001
35,2017-10-23 18:50:19.502791,000006f5a5b9a73a769d9a9a3e16b339421aa7cccdf8fdfcbbab32ac318ca3a3,3,126.50714400000001
223,2017-10-23 18:50:22.052596,00000247f79ed9a961f51ac868efbb6cff638ccd2d46b3ff85e9dc8460383322,14,129.056949
107,2017-10-23 18:50:23.135903,00000e4adf1351dc034904ebd36455bc167fa15e022520c81c702dce5a4c552d,7,130.14025600000002
90,2017-10-23 18:50:24.736069,0000003526b49caa4c7a925362c3a9b5804c5bf41a700715f8e1c0dae0f29cce,6,131.740422
76,2017-10-23 18:50:24.802799,00000b8adcb42eab5fbb9e7e58297117a3f04d741304dc519817388045283188,5,131.807152
120,2017-10-23 18:50:26.411350,00000a1c847365533e22e92cd1c005805b3c68861894fd4aade768a0e74d8842,8,133.415703
205,2017-10-23 18:50:27.911141,000000cdd41bc2ec5cc023da47bb9ab0e58d5a5b136282c03be6578e8cc75176,13,134.915494
53,2017-10-23 18:50:27.969371,00000eeb5148b2fd9d710c11eac079daa5618893eed317fadb92759b3153c393,4,134.973724
36,2017-10-23 18:50:31.752604,00000f8d47fe80c674251620430c6abd6672411dce3a0078d2c788650354ccc8,3,138.756957
121,2017-10-23 18:50:32.736106,00000cb1af5b7d807cc17a2f305f7c4994087129135b6996893cd2b36791c50b,8,139.74045900000002
54,2017-10-23 18:50:38.816017,000007ed199a3cf08852f85ab64880716a9a6cf156f49dde3f7abff2e36a0c84,4,145.82037
37,2017-10-23 18:50:40.216134,00000d6a5fd1c0fcd572b17d774a5a0d7b2d4d53124716563c060080359e9374,3,147.22048700000002
122,2017-10-23 18:50:41.452678,000004866934cd9c4945d9ed90675499ee488bf594ef15277710f0807b858149,8,148.457031
224,2017-10-23 18:50:43.869324,000006ed8c31d09341b6df644412c275f9053ac5dc4818cc241fbc2835ef320d,14,150.87367700000001
185,2017-10-23 18:50:46.260811,0000017b903802f708f0845e9824e2a3d41029485095e7084d9a22463968a250,12,153.265164
137,2017-10-23 18:50:47.194318,00000bb9fe00f357627d94642749493284d7c57bd334d19907ccbc76b3256abc,9,154.19867100000002
206,2017-10-23 18:50:49.540258,00000fb860c37b1c77553481780ff04f3af308a94b7b24aa9f2f65ac73d8a28c,13,156.544611
77,2017-10-23 18:50:58.944079,0000042d7ccedc00249c75015a8192fc0c3a11c43b4dd46e6921cc82dbcd63eb,5,165.948432
2,2017-10-23 18:51:01.527606,00000fd48396edf052459463a563c662b0625285998709e255a6d6a71f6ce4e9,1,168.531959
123,2017-10-23 18:51:03.594186,00000fcbb97cddb6a8786149afbe42f7854e36b49d78bb33521e8969ea05ff18,8,170.59853900000002
225,2017-10-23 18:51:05.007599,000004d90a87e00d35d1df7fba1bc580c4af32afe993b93a059651c4726a2b6d,14,172.011952
169,2017-10-23 18:51:05.735713,00000033159b3b8995dafeb6fd4740546da63030cf02ffe3f59e17de585d0599,11,172.740066
226,2017-10-23 18:51:06.877498,00000decb0edb6c4deed9d55a687f3a508ad3659e27759c9c781e0cd0e09e161,14,173.881851
55,2017-10-23 18:51:07.440938,00000d5593f11cb0a0ff616928462075198cad9ad6de2f3253e13a145c6c2589,4,174.445291
91,2017-10-23 18:51:09.577575,000007acb11fce8bd840d11bf84b3c454ce262a73be27cdb8b37336c700c9c2b,6,176.581928
108,2017-10-23 18:51:11.277383,00000be3a8a7f535238e7590d507e6e67df0e2a75a7761a50cce6bed66627d83,7,178.28173600000002
92,2017-10-23 18:51:16.469119,00000e5dcff9ce90ad41b97f8aaa3e3fbf75d0d8df9f3e44b1f956f2ac257f9c,6,183.47347200000002
154,2017-10-23 18:51:18.119115,00000803b507b779aed84b0a664ffad637c5cde1be28d6afa394dacf496fa730,10,185.123468
124,2017-10-23 18:51:18.485990,00000b575493a6ff2bff1cc61a7a716aba8ed17eef6229edc033a73ba71649cc,8,185.49034300000002
38,2017-10-23 18:51:28.560605,00000c4c31b63a60cd8d397a022ad5633263f63dc35be9784611a3c583594ca7,3,195.56495800000002
207,2017-10-23 18:51:31.073908,000000b60b7544f354b0358bb79dede36a669d82eef6c8265d101e8bb8ef70c8,13,198.07826100000003
155,2017-10-23 18:51:32.268920,00000d6cea692d0c1b90f87fb1e2ac02df1e5e6058d632d26a29a09e05f3eaf0,10,199.27327300000002
56,2017-10-23 18:51:32.985482,000006347610f639b9c126fc41fb0d82ef37575d0aeb5a22ef0ae66a8030a606,4,199.989835
186,2017-10-23 18:51:35.918725,00000ba429e1cfb57ecc203d8d47b6bb0835111bb4e8279515a4c958e0f897e7,12,202.923078
170,2017-10-23 18:51:41.135416,0000013d5a5b04feb440ddb016cc51364ca707c897a262a9d492ba86aaeb66c6,11,208.139769
78,2017-10-23 18:51:43.976934,000007d964189f57625d8dce05faba006117308c97fd1c65dce7a3a95a93c2a6,5,210.981287
208,2017-10-23 18:51:44.160421,000004291424e7a62cc98b6e52a1258343ab92676f1e3ec44606d01e8c0b71fe,13,211.16477400000002
209,2017-10-23 18:51:46.826843,000004cb187bfb35a3c30623531c2be64dbf6b356266671aa7abd439b4b35fde,13,213.831196
3,2017-10-23 18:51:47.582003,00000f93623a41bf49dfd5f781c94efd4ca1b20008a93ec5129a61364b395ebc,1,214.58635600000002
4,2017-10-23 18:51:50.485571,0000081ae2cf55b1a2e51bef6f42ca10a921de9cffb6b0543cfa21415eb85e07,1,217.489924
17,2017-10-23 18:51:53.240332,00000aa5ef05a1365a06f664cd9494cc66b6693069dc6a86fc7ecb817024b984,2,220.244685
5,2017-10-23 18:51:57.110111,00000a0de8464831dc2dfea5124a4c4dab148f5617b10b957aa0076e09745216,1,224.11446400000003
210,2017-10-23 18:52:02.260030,00000882f3895dbf108dff5978e1126fec81329d88f8267f9df864d0119fb2f9,13,229.264383
138,2017-10-23 18:52:03.893313,00000a949571a33cc4eb9b24d710f346b22e56e0fc588b19a275f6c262d9d588,9,230.89766600000002
236,2017-10-23 18:52:06.137049,0000022a41301aac60789cfdb6480d3cad2c905bb16af0bda5d961f4583fdd48,15,233.14140200000003
171,2017-10-23 18:52:11.284943,000008cf923d89db05d1e16fdd613f281c9f2554f371ac941d8b28205c0435b5,11,238.289296
57,2017-10-23 18:52:11.760150,00000073e56910f6a23a494c7dc186043efa80af63abede0862e7ce152a1efd8,4,238.76450300000002
58,2017-10-23 18:52:17.710152,00000bb80f7ea2499d043dfdb303c15229d77db8f7840886156ce8adb7591c5f,4,244.714505
125,2017-10-23 18:52:19.126577,0000022aba14fafa7ed0f564d3afc48cbf664fa62dae1eb095d3c9121c3a418e,8,246.13093
79,2017-10-23 18:52:19.168242,00000324553d1840d9fada44a0c9b712a4ea562f7497a6bc46f5e530701936bc,5,246.172595
109,2017-10-23 18:52:19.718244,00000f828dfde0aaab7e5d59e0df955e3d834bbc2dbd78e43eda6968f6d22a81,7,246.722597
18,2017-10-23 18:52:22.714974,000001d8f8431fd059bd3d7f8345f2ef59f294ff3dd6642941472b05905e98e0,2,249.71932700000002
110,2017-10-23 18:52:25.559871,00000dfc646ff9be169481d91c70eebd93060fa6514edcc75130c03de0e1be98,7,252.56422400000002
39,2017-10-23 18:52:25.885078,00000022e9d80e864ea257a1a665e8fa567d71def428781b7dcf15bb55cb981b,3,252.889431
227,2017-10-23 18:52:26.093189,00000aa248b2e5cc91cf2cb17f65dfdaa3bdcfcbccb25f76215f5578a968882e,14,253.097542
19,2017-10-23 18:52:26.718137,0000027a1d3a3686c66d76f6456b0977f59408a5fff58b224322718bd34cab77,2,253.72249000000002
59,2017-10-23 18:52:28.226522,00000b756b648ca11fcac78c1975b35a7ab337c944398f649a7720a1cac1212b,4,255.23087500000003
40,2017-10-23 18:52:40.260909,00000297222c3bbf993272520113802192dc475f59a8f8c8670717167fc2a167,3,267.265262
139,2017-10-23 18:52:40.302476,00000f9202befdb90299c5204214a4df759d605d32d9a2b7b2aeb6ac5de67eae,9,267.306829
187,2017-10-23 18:52:41.445625,0000007c054d95a2f2a22aa78bd1e2f3e25354b42ee2d69a4b394ab6287d943d,12,268.44997800000004
20,2017-10-23 18:52:43.427625,00000fa8577572617c7e683ae3925beb585c540f89a040e6bd2ab78c9a0e26e2,2,270.431978
21,2017-10-23 18:52:44.252469,00000e61ade1882ff0742e1605242572217af109bc6604af3c04e21ba749749d,2,271.256822
80,2017-10-23 18:52:47.804530,00000b3adfca960fcdc74cf0acb4a91e947baf130c2c13267d1290ea77c3185f,5,274.80888300000004
188,2017-10-23 18:52:48.246196,00000b9652e1eea9bbdb0068f9fb471f9e1e07f06fa78535db63ec188dc49666,12,275.25054900000003
111,2017-10-23 18:52:49.135823,00000b4fc3c842d74647ffb1cdeaed0f433eb3ffc6237d7c334362e765044123,7,276.140176
41,2017-10-23 18:52:50.369295,000005b758e0b6fe20c854d34e31478bbb7a1ebe497cee26630e23bb14001fed,3,277.373648
228,2017-10-23 18:52:50.744196,00000734915e8c5e15a9a9db4a83127be0fad1171c9acade8ca71d72bc9bb2ca,14,277.748549
42,2017-10-23 18:52:53.852531,00000b4359da90741e3da7ba1a933377c71cf21e6d5e5c68eead0a3d47566349,3,280.85688400000004
112,2017-10-23 18:52:54.477415,000004579d2ecf59b9d4b28c1892166bd932cebd51c766cbf25854a95e70435c,7,281.48176800000005
229,2017-10-23 18:52:54.544182,000007c590b2dea7456dfa486c35ebfaf38dc6e5c380457af308e630e605df61,14,281.548535
189,2017-10-23 18:52:56.752498,00000de64e54baaabe199047eb6b967aece961878ba50c3b03ac38303ec0acfc,12,283.75685100000004
126,2017-10-23 18:53:00.319288,00000ae7570e693407eaf47cbded1fbc35b870afad083ae6fa971615808235a4,8,287.323641
172,2017-10-23 18:53:01.677847,000002b012dfb1df8aaf66492ac44bfa232f3586b4a577ce06730f485ab0b063,11,288.6822
6,2017-10-23 18:53:09.302313,0000009aa02303df94b0db46cabe58ba6a155f0880bc75b03a33dee0cef7b839,1,296.306666
211,2017-10-23 18:53:09.777762,00000f31c1ff9be66139383baba49544d99c6af188a203f40432d2627ffcfad4,13,296.78211500000003
127,2017-10-23 18:53:23.227445,00000d9b343b6c7b8cc3ebdc9c43b3f2d5e6a850787fa2e50fdf7cd32a7fa3eb,8,310.231798
43,2017-10-23 18:53:31.401351,000000eb83eae8981582d11067fe3b3795b6877d7d16dd0b394ba946827bb8ef,3,318.405704
140,2017-10-23 18:53:34.651146,0000001230fa7979cd71460fea73a215be2d3bff431d8e10362aca28ebd37712,9,321.655499
237,2017-10-23 18:53:36.487558,00000743bddb7e1c43614583aaf7778dc48ac44ce7f6f7613034eff969ceb274,15,323.491911
113,2017-10-23 18:53:37.012624,000002b95059a95860bbae068d3d521e9777125c0e325a8cc5fb3ec747f16581,7,324.016977
22,2017-10-23 18:53:37.245922,00000a5541922a34df40dd9260cc298f1986b24fd6a2850552f1cf8c91c017fa,2,324.25027500000004
141,2017-10-23 18:53:38.720926,000002fb5e4b7ae1f7b1ec2c7e3345f6b203dfc608fc3bcf1c18a8c91cdcb182,9,325.725279
60,2017-10-23 18:53:40.152099,000001f9bb68ae21160ae1f39e317096f40501a30a208ef8530a9cb1ca9a848a,4,327.156452
7,2017-10-23 18:53:50.962239,00000a610105d362e4efaf30201bf4b004a7cccd65ad76ac5513dcc3edcea913,1,337.96659200000005
61,2017-10-23 18:53:52.509020,00000453ad62958fe54c41b1f2b7d9b3312ccb3c7f6f14ca8192af1a1d63fc0f,4,339.513373
62,2017-10-23 18:53:54.050074,000007ef92c49cdce46f52f59b2cff05a8b2928d16993a6ba3621c30e2ee70db,4,341.05442700000003
173,2017-10-23 18:53:56.195591,00000a3bee476556ed71204a8319c44d44d9a5e9bc349493392dd82764fda976,11,343.199944
142,2017-10-23 18:53:57.662980,000004dd0d10b40ae521349fe342f2d19eaa69ebb10010e66720b81e626787e9,9,344.66733300000004
44,2017-10-23 18:54:01.412144,000009139ab952fc0e944fac566ad92c2dcf589f3e790a69e38fea5fdd8893c6,3,348.41649700000005
143,2017-10-23 18:54:02.453770,00000b90ecaab4967122fef0ae2dd9291a08f47a5a2f21defad350c4372738a7,9,349.458123
190,2017-10-23 18:54:10.613820,00000f81320e791bf3df538ba19e1967b3da103aa8dc8979650a62f5254b9d79,12,357.618173
114,2017-10-23 18:54:11.049932,0000048937ec6ecd61090f37f063fea72dadb2adc77c575aa2b6529b07c68961,7,358.05428500000005
212,2017-10-23 18:54:11.425552,0000079795d923770cbd86bd495da85bda2243db7b8f7f84edf88b666a29fd3f,13,358.429905
128,2017-10-23 18:54:13.236814,00000d610bc33909969b1b0994fc0e6a25a01981303e3d3f80aa60a92ca55f81,8,360.241167
8,2017-10-23 18:54:14.820060,00000aebf08a5365c92b2c9306ef0daa5aa4397f21a9bea7a177cc9dc9503e03,1,361.82441300000005
45,2017-10-23 18:54:16.395261,00000bda1fa547282ca1595de4d626dec85eedb6bd51762f4876337040b2d021,3,363.39961400000004
93,2017-10-23 18:54:18.346732,000004ba64f7bc4fb41a81b4f8405de40c2840b5b6dfa8b72c9a6431d096414c,6,365.351085
94,2017-10-23 18:54:21.041753,000000ae4b613a83e8201767c4c421f7483c40f3447ce58ad04a3e70d94c335c,6,368.046106
63,2017-10-23 18:54:23.236849,0000077e93f2621d133bd33107ca90bc4caf7bb9b113f36f089eaf8104d22900,4,370.24120200000004
230,2017-10-23 18:54:25.953431,0000007b7f2f89c16fe785c8258a9f716735c76ea926e9e5714a0d45979e8adf,14,372.957784
23,2017-10-23 18:54:30.700206,00000b5920637bbb01c98b77031525302273bb03496c3fd34c94bfea30b243e9,2,377.704559
213,2017-10-23 18:54:32.362654,00000c0ad2914a507297fd908314771cc2156272af1817c2a43626c89f8fce30,13,379.367007
95,2017-10-23 18:54:32.412575,00000aefc2061eef3b9dd1d6878c78df673fce7387d894af30bd2e108736893b,6,379.41692800000004
174,2017-10-23 18:54:33.817396,00000a14996836e7fd6a102437425051ec5dc3ca09ae8f42b048c8137af47c3a,11,380.821749
24,2017-10-23 18:54:36.446536,0000075351a54d685798fb00fd67e835ba060a5855b059ee5dbc48bddd6b790b,2,383.450889
129,2017-10-23 18:54:39.979299,00000721318b5c8bb46ce9bd00150897d1f7194260e6faac04b36ad2894af341,8,386.983652
156,2017-10-23 18:54:40.762738,0000056bb6d0f80c1fdd13c635f9bf9241f04f13b753a51598804006f674f451,10,387.76709100000005
25,2017-10-23 18:54:46.920795,00000ad373a55ac096c7929f911daea16c0199906db6a10ec2943fea695cfd7b,2,393.92514800000004
214,2017-10-23 18:54:49.350039,00000115d8a1123aa1489137b32c69329c01a62e4f4f06559ff0bb9a8b7f5069,13,396.354392
130,2017-10-23 18:54:49.458416,00000f86f60de8d319a5fd2f99ed79a35cff74b03ff5f6acaeb6cb8afe028e58,8,396.46276900000004
96,2017-10-23 18:54:50.525057,00000a9c0afcfdd94e2d6a39621f75f6467dcfb0edd9c059cc4b58cad9a22b1d,6,397.52941000000004
46,2017-10-23 18:54:50.850456,0000088be56d6363079b3a3f9ff55f70c7211e6325ae23e4f84758458f9f12f5,3,397.85480900000005
157,2017-10-23 18:54:57.175214,000001fdc0e0de94310f0588d48ef6c9836db725f29f1f229476efd485ba5474,10,404.179567
191,2017-10-23 18:54:57.416714,000006fc8c3c5d8d92a04cca0d9c3530e695f9dc262f2692cf3c2d1a185e5735,12,404.42106700000005
115,2017-10-23 18:54:57.808274,00000aee2b3c84e5269fd6cf71650ec1e467ee5251b4f67292a843f097b047a7,7,404.812627
64,2017-10-23 18:54:59.241677,000001225b1353df8686d3d4cd9786a1c075c7d701b8f3cb3d3860f4442ee796,4,406.24603
215,2017-10-23 18:55:03.591835,00000edbd0a7951dfcf1d83190e97a1a691f6b21e69a513edf98672a3c396fce,13,410.59618800000004
216,2017-10-23 18:55:12.235214,0000074c0e7719a87a230cc659032d12abec0976886d9d376091a89501bc6b41,13,419.239567
47,2017-10-23 18:55:12.243698,00000953d1553e13e2f91a4878fa9811a18a85512be80ade80dc9b7eb2bbc3b0,3,419.24805100000003
81,2017-10-23 18:55:13.960753,000004cfdd646fb854d402f9a8c555a21c69b314a8f433602c388c1eea2a68ff,5,420.96510600000005
144,2017-10-23 18:55:14.668963,0000041d7f4c4b4a8c32486710c50e06616795ca27dec04d30204c4cf06f9048,9,421.673316
217,2017-10-23 18:55:18.560813,000006dfe98a60bbedd49d11a2a9a6185ea8c45311916a4d731251b42365c6d2,13,425.56516600000003
131,2017-10-23 18:55:20.544677,000005a86d6b32619b69ac00d0cf6e9437a082c10d0f2f7639060521eec40402,8,427.54903
26,2017-10-23 18:55:21.194993,00000a53690433cc38802eefbee19e784a3cdba529f725226ddfbf42e63619e6,2,428.19934600000005
192,2017-10-23 18:55:23.503116,000009115faffe56cb45ff1fa3bda616c359375808e94a1bd82b846e058a2123,12,430.507469
158,2017-10-23 18:55:28.686063,0000028741da9f80585b153096c0523df21bac270b35de14a25649c6e3b26281,10,435.690416
27,2017-10-23 18:55:35.395479,0000072659190698b89de3dfca75ceb3b73a8311fc0049beba85b47d988aefae,2,442.399832
132,2017-10-23 18:55:40.361949,000003f3297cdd7929b4bc0bebef36bd69a86b2fd40066e9d60134848d013168,8,447.366302
116,2017-10-23 18:55:41.058659,00000fe3a2656a7225210afb9fdbf7bbed4e405540fb7876136254b2abe83c93,7,448.063012
175,2017-10-23 18:55:41.595224,00000f57a243f455fcab26f8bd6e8c5f7fed9c9647e423e51ab31560c8a70b9c,11,448.599577
65,2017-10-23 18:55:48.236997,000002a9b656b161fa19142e2a1a541d4d821340f2f245de415ab3720b79250c,4,455.24135
82,2017-10-23 18:55:49.203912,00000b6e26bc396adaad0da4f4401b01300e3a0abc4dacb779ec358011bff3e9,5,456.20826500000004
145,2017-10-23 18:55:51.045606,00000c013241990517768cd0fa9a74fd06162f53d466492ec1fabbbf68a6a0c8,9,458.049959
238,2017-10-23 18:55:57.386877,000005f1e25511027f8f4c610b1374836e2a7a0c537408656b6e3645eff4fcbe,15,464.39123
159,2017-10-23 18:55:58.653725,000001029b45a41805092675ef859c74e82f2a40942c9dccb33425081c09577d,10,465.65807800000005
231,2017-10-23 18:56:01.562201,000003caa60c3595ce17052fda03112654020055c187696d8c7985db721e4b8a,14,468.56655400000005
9,2017-10-23 18:56:02.403763,00000b98e2cce756e25ca68d3cc998a2ab9cd5706405daa704f1f37b1ff67f4b,1,469.408116
218,2017-10-23 18:56:10.036773,000009e975b811ab605c9486980d8f408641d4e2dfa6589367a4d16ebacdc53e,13,477.041126
160,2017-10-23 18:56:10.053431,00000b374f6814ccadcfab59dd29b6e4e7607463bb2e41464a727e69ef067417,10,477.057784
193,2017-10-23 18:56:10.686927,000001445da597f78d77bdaee9bfd0210b7af91cb58a67f8c8c5851796a8f850,12,477.69128
176,2017-10-23 18:56:11.053355,000003cfc73e1a98ccf16d62aae1884570244212f3f7fd91183481259a368f15,11,478.05770800000005
83,2017-10-23 18:56:11.886783,0000019a84d860dc66ecab75db8d4a44dd1b2fb5a488eedb1754df121ac7cbeb,5,478.891136
28,2017-10-23 18:56:14.561745,00000b65d8eccc32e4c8fe3308f1884f9bfe2625c35d9f0a0af0e36bf138d71b,2,481.566098
48,2017-10-23 18:56:17.286671,00000b6287796bac944fe3ddefc2f7ac6145e18b75cf75527aa7aba462fe9304,3,484.29102400000005
177,2017-10-23 18:56:17.703718,00000ccf6928fa777198f6d7d452cd1a4a335ea7aec38572388fd27eb96120bd,11,484.708071
29,2017-10-23 18:56:18.361805,0000034d6c96b2d26cc6019df438a5a2ebbba4bb4d6a0d1c1142e842434c23cd,2,485.36615800000004
161,2017-10-23 18:56:20.561671,00000f2d589633b85163f88d8d49769247da8838fe618cb5154ae9421e480fec,10,487.566024
97,2017-10-23 18:56:21.953496,00000d6f7bc31e42bf19ee857ccf4f01a922662f2e0753434f9f2c5f20fc6388,6,488.957849
66,2017-10-23 18:56:23.711887,00000af72421a79e532ba0cdfbf1a0d0d8a401a8fa6d240e7fc24850647db583,4,490.71624
178,2017-10-23 18:56:28.978405,00000bd77c655bbfe28acd344d33bb0f68494f4a902879b4e489dbc7995c664a,11,495.98275800000005
