,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
16,0000045050938e26b16296f09b0c3bd1c794c14a46f97e22e8c1b9a828cbc546,227.66109600000001,000008c11f9fb53363b90dd1a3851f80155caca84ada08fdaaf5adc1c326c2e9,11,56,1646332,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 11'},1,50.11856800000001
17,000009dadbd1b8f538715ed3de8cd63a9f2d9e15e9d04ef0587696bd9845dfec,237.70918200000003,0000045050938e26b16296f09b0c3bd1c794c14a46f97e22e8c1b9a828cbc546,12,61,815375,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 12'},1,40.26975300000001
119,00000f7130dde5ac6f1a204b4e1430e11ad27911c8e06c97bf0e62e9d839bed2,253.34884200000002,000009dadbd1b8f538715ed3de8cd63a9f2d9e15e9d04ef0587696bd9845dfec,13,66,2366237,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 13'},3,41.40126599999999
66,000005dd7cf0c7feef545fe4668f0c147b2c67be3232c437a1f67c5a38b35bd1,286.994205,00000f7130dde5ac6f1a204b4e1430e11ad27911c8e06c97bf0e62e9d839bed2,14,71,554408,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 14'},2,84.26394399999998
168,00000c1c68f98533b98a3184f16ba37a4f2dd4316b717147d19abbac1a94bdf3,341.377696,000005dd7cf0c7feef545fe4668f0c147b2c67be3232c437a1f67c5a38b35bd1,15,76,236666,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 15'},4,54.643711999999994
171,00000a007faa82ac579ead7c4c84bd442101553351bc375958a58a133447aa52,350.415278,00000c1c68f98533b98a3184f16ba37a4f2dd4316b717147d19abbac1a94bdf3,16,81,187837,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 16'},4,45.70150800000005
214,00000734d80512bcdd97fa08c8e5c21938517873c4e3b88d2246a230f848ec42,362.874854,00000a007faa82ac579ead7c4c84bd442101553351bc375958a58a133447aa52,17,86,620779,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 17'},5,42.843083999999976
27,00000031e478071b50c3fe0d57684b938fcbc2ba0cd1f9d56366ed00e5bd9598,368.35881800000004,00000734d80512bcdd97fa08c8e5c21938517873c4e3b88d2246a230f848ec42,18,92,822876,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 18'},1,37.41969599999999
217,000008a89d9afc34f7af033654974027ff17eb5734f41051f749ad5effeb2e3b,384.42370600000004,00000031e478071b50c3fe0d57684b938fcbc2ba0cd1f9d56366ed00e5bd9598,19,97,1319183,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 19'},5,60.140784
218,0000004cdca9b752364d3002a8642270111bd9a2fdf862debbf09e8274d64557,415.25532400000003,000008a89d9afc34f7af033654974027ff17eb5734f41051f749ad5effeb2e3b,20,103,1076746,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 20'},5,29.589726999999982
219,0000025ff7c217153834c1c92e969be9226c7d2a94bf68d72e0276ed8bfa673a,422.97325900000004,0000004cdca9b752364d3002a8642270111bd9a2fdf862debbf09e8274d64557,21,108,445508,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 21'},5,21.91790800000001
365,0000081be5852b013f82b39a32340a2936c82f33c2bf569e2a2b76a2ceae995e,439.996728,0000025ff7c217153834c1c92e969be9226c7d2a94bf68d72e0276ed8bfa673a,22,113,321173,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 22'},8,42.749405000000024
271,00000e6474acefadedceacafd9d66d03da4b88cebaea7e9da27a22db4fc57119,469.95563400000003,0000081be5852b013f82b39a32340a2936c82f33c2bf569e2a2b76a2ceae995e,23,118,165307,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 23'},6,18.25855999999999
469,000002729f9051a7dcc385e5fc96a80245eb40625e9dd2a6cd0cd8e5e37f3e52,499.93809000000005,00000e6474acefadedceacafd9d66d03da4b88cebaea7e9da27a22db4fc57119,24,123,275886,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 24'},10,33.447528999999975
470,000002d29cdb98c86f1b5f3a575815f55cc5e6c813c8442569035ca1aa12a20a,505.51051500000005,000002729f9051a7dcc385e5fc96a80245eb40625e9dd2a6cd0cd8e5e37f3e52,25,128,218070,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 25'},10,32.13176199999998
227,000000b46f8c9f04f48976c73f8062c51c346ff2a6014d41548004237e7df439,537.259506,000002d29cdb98c86f1b5f3a575815f55cc5e6c813c8442569035ca1aa12a20a,26,134,1057562,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 26'},5,45.398938000000044
