,log_time,hash,peer_id,time_of_insertion
92,2017-10-11 06:45:50.351414,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.000808
208,2017-10-11 06:45:50.351656,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,22,-0.000566
25,2017-10-11 06:45:50.351693,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.0005290000000000001
126,2017-10-11 06:45:50.351773,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.000449
178,2017-10-11 06:45:50.351844,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.000378
158,2017-10-11 06:45:50.351919,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.000303
78,2017-10-11 06:45:50.352021,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.000201
107,2017-10-11 06:45:50.352047,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.000175
34,2017-10-11 06:45:50.352097,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.000125
225,2017-10-11 06:45:50.352222,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,24,0.0
239,2017-10-11 06:45:56.564154,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,25,6.211932
197,2017-10-11 06:46:00.080794,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,21,9.728572
72,2017-10-11 06:46:02.563415,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,12.211193000000002
147,2017-10-11 06:46:03.725728,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,16,13.373506
127,2017-10-11 06:46:11.708858,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,14,21.356636
93,2017-10-11 06:46:13.342090,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,11,22.989868
198,2017-10-11 06:46:20.583710,00000c6d4a7eeb0fb1a932b35f75d0de186c16daa885aa41b03add70d53374db,21,30.231488000000002
1,2017-10-11 06:46:21.400215,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,31.047993
199,2017-10-11 06:46:22.466849,00000ee2b18320aaf6ed7653b672c77f68138a5866830163648065c2628f9885,21,32.114627
26,2017-10-11 06:46:23.425030,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,33.072808
94,2017-10-11 06:46:26.366783,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,11,36.014561
117,2017-10-11 06:46:28.983527,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,13,38.631305000000005
148,2017-10-11 06:46:30.816831,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,16,40.464609
128,2017-10-11 06:46:34.300112,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,14,43.94789
164,2017-10-11 06:46:34.641690,000004ad5e2e0a79966b985ece1470593e7c50f4d95e5136003825df9969953c,18,44.289468
58,2017-10-11 06:46:35.624990,000001c97cd3fae837f1caa50775d88b54f9d3da6aee58e9f7294ab8eec03a93,7,45.272768000000006
189,2017-10-11 06:46:36.133527,00000a8ff55dda52f0cd596791842080c623de303f3f09de4ae1fbf304b9491c,20,45.781305
79,2017-10-11 06:46:36.300184,00000f53c169d7bc53181014c2b63d783f64d348e4d55d7c650dc6c2c27153e4,9,45.947962000000004
52,2017-10-11 06:46:37.749998,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,47.397776
40,2017-10-11 06:46:40.366689,00000e3ce9289b5d17e78cee32ce96500762d6fafac1c95c386b4d525ecdf6fa,5,50.014467
209,2017-10-11 06:46:42.374929,00000a2b35da4dcd47c26b0b0e9346caa53c93cd0eb073abc3525277bde163c2,22,52.022707000000004
165,2017-10-11 06:46:43.308240,00000c469ad59f38a3f20aace965065f6bb4b1b369d1e342994695ecd4a662d5,18,52.956018
217,2017-10-11 06:46:45.349933,00000463690f0602e2d7b4011fdc72e0c91569c26e6ceba5a9210956c71d3218,23,54.997711
73,2017-10-11 06:46:45.691597,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,8,55.339375000000004
27,2017-10-11 06:46:51.766520,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,3,61.414298
59,2017-10-11 06:46:54.366450,000000e4603a05fcf0b504c726ce5383230ffe0f3520a4f9682374ed2edd1a9a,7,64.014228
137,2017-10-11 06:46:57.566566,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,15,67.21434400000001
159,2017-10-11 06:46:57.674936,0000079fd3726bb3893dd98a88a17e0ca811a9020d17461b4f51619cfb2b13e4,17,67.322714
129,2017-10-11 06:47:00.849642,00000a63fb48f668e5f05deedf64ee47b4d4520c552323c546743b8307503f76,14,70.49742
74,2017-10-11 06:47:06.566914,00000e27808cfd94b35d64e6de4ae12298096b0bd5806719bbf198e814dd35d6,8,76.214692
2,2017-10-11 06:47:11.333441,00000d131e21e5168c06faafcd904ae786c5429423805b01c38af0972e9b9eb0,1,80.98121900000001
60,2017-10-11 06:47:11.568799,00000e532a6202a845405d668f6ccbe6797d9adaebef7bf7a420fd25f887cd58,7,81.216577
218,2017-10-11 06:47:11.775210,00000409217245ff21489a360cf197169eee409a564607eb696c6c26ac5f9cd0,23,81.422988
226,2017-10-11 06:47:12.725724,00000a39ade7c094f79d27f491bda708b054d97d32b45de3a237a7de9470dc19,24,82.373502
13,2017-10-11 06:47:16.400254,000002de5256ea043e289cc792daafa4430c10c096da7141bcc39b9566768aad,2,86.048032
41,2017-10-11 06:47:18.367324,00000bdeebecbec6f4968c542bcdcf95b3bd5162f6bfdfa8b3d94298b4a29c0c,5,88.015102
149,2017-10-11 06:47:24.850263,000009d83982ede2a42a77ca23509badda6a192e76741bfa62e75d96f28a0bba,16,94.498041
166,2017-10-11 06:47:36.333605,00000805dc09e354dc81cb46c53e5c1618bbeac2a08ec03513e1014e14327e65,18,105.98138300000001
53,2017-10-11 06:47:39.800404,000008ecc6da3d4aa3277548efb9be945eaae99557deb2d2a739582c630efd2f,6,109.448182
75,2017-10-11 06:47:45.449727,00000ac69b54aeb847ecc57f66bd7cfbfa157c727961262e0181f410c003208e,8,115.09750500000001
167,2017-10-11 06:47:50.149752,000005c35298ab59e72e2fbdc1fb2a017abf986df651b0cc9c2d418da5be4d0e,18,119.79753000000001
210,2017-10-11 06:47:53.541352,0000013629bcdae958ca684519acc9fa4bf8c513a95658320aa61a92e5a81755,22,123.18913
150,2017-10-11 06:47:54.907995,0000094efb0ed78abc292dcc28ad4a0cf2fb6331b6faa65069368343935fdaa7,16,124.555773
200,2017-10-11 06:47:59.866243,0000063364c69a42b7e7d0066456353dfb1788daa8ebed61c05d706db2dca410,21,129.514021
95,2017-10-11 06:48:00.949475,0000082836a0171c1b24ae85c5e5f09a7b54bebe604e054821756fc76ff2e557,11,130.597253
35,2017-10-11 06:48:08.991167,00000c98d5c8b58cfde4a7d6d7e1c1d6ae1dc1c01c8412eb3f8d579a82a8b778,4,138.638945
108,2017-10-11 06:48:09.216113,00000eaa344f3cb7c053601efeda54f5aca185a28355dc7c4633b12b333f5cdb,12,138.863891
190,2017-10-11 06:48:10.074941,0000043b919a692a22be15da1a625ff697877b3d28b5e33cf2d2e3020fd8cdca,20,139.722719
42,2017-10-11 06:48:14.432606,00000db5865d92460f8208c472223dffe2e99e6da56267ba9c019cfe9e0732ef,5,144.080384
130,2017-10-11 06:48:16.115851,000009c3a01b734ee4856f52b7bdfd7d2f381a7326e2c6b3c60fae20d18bb046,14,145.763629
201,2017-10-11 06:48:20.257608,00000a8ce819e5a5c147c81cfb6639a251b1f496a6b463d575c28946c0801ec3,21,149.90538600000002
14,2017-10-11 06:48:21.265955,00000df2f01c3532b6c543730ff0b04006d82eac4743efd43c5c375b082867e7,2,150.913733
96,2017-10-11 06:48:24.399333,00000d481a2ed31c1c3ed4794c823a710011d82758ab2078e6ff0b22efca164c,11,154.047111
131,2017-10-11 06:48:26.599398,00000bffa5058bf529f69a6b1b491188ac6a8fa25dcff16c5655a9f556799e6e,14,156.247176
138,2017-10-11 06:48:29.199303,000008b44cdabb2020a1b27cf4e36da0609f6c8e3628014dda5b84ded899af12,15,158.847081
97,2017-10-11 06:48:33.840631,00000bc67b6021d9689feff97040b5460d066ece801272503d7823649bf8dd08,11,163.48840900000002
211,2017-10-11 06:48:34.746440,000004a629a2c4149311a6a74a42409d912e383b4ddcef16a595a175a02371de,22,164.39421800000002
227,2017-10-11 06:48:35.198941,00000232e2b272db2f7d3c0f2da62a4e7a1ca50eb5b6fc77a5122c9c5255f9d5,24,164.846719
240,2017-10-11 06:48:35.707208,00000ead59163055c673af6e1e7dee7123fa87b9bdd1ab97e199492a44152153,25,165.354986
219,2017-10-11 06:48:40.698861,00000cee088253368e0c0e0145cd6b600a5610ec6e2dd5f448bbdd95b5976e05,23,170.346639
43,2017-10-11 06:48:41.223828,00000b4b876f57c8c2761af97bba2bf24091b616cd261ef8ee54649c37fdd193,5,170.871606
179,2017-10-11 06:48:41.407155,000007040819f4cbaf1fe8139355eb3a3f2c28e1235c7818ed1968eb3096cf8d,19,171.054933
86,2017-10-11 06:48:44.499054,00000e15a22da30810bd1fac97a833d6d67c1dd77dad33bb6201a14c3109dd23,10,174.14683200000002
212,2017-10-11 06:48:51.832351,00000b9ca8ea005ebecdf48172fbb13a73bb9749ce49a4b8f6fd3c8bcb9c64eb,22,181.480129
139,2017-10-11 06:48:51.965531,00000e985424a2be26b2542b31fd2d6b13c3acef8d815f218a7e5a6e278a15d3,15,181.61330900000002
241,2017-10-11 06:48:52.990564,000008acba5131a9180d4b3b3ba12d61cb5498fd63487dfa18e8a88c2ff07653,25,182.63834200000002
191,2017-10-11 06:48:56.074355,00000938168daa5f71514218c655c737682e3e4452371269495b74911db78eec,20,185.722133
15,2017-10-11 06:49:00.675756,00000a017bd76a1f2afd209e5eef8aac6bcf6fdae9a80a2cfb927ce5bd793abb,2,190.32353400000002
109,2017-10-11 06:49:00.932229,000005b2b20da605d6ae8209f66fc054d43755fe0e9ed933ce017b9e79e17603,12,190.58000700000002
98,2017-10-11 06:49:02.523959,0000029c14520c7efabe316ef992f376525468fab7ef4e57952e2dcc2ab6501a,11,192.171737
220,2017-10-11 06:49:03.815713,0000083ce388c753b7876e1973e819beaff60b53bdf13f0351a2720eef71b17f,23,193.463491
118,2017-10-11 06:49:04.907566,00000d89522eb0390a8256ea2ebfb06b96941d1acfb772b257b233a0faa78315,13,194.55534400000002
228,2017-10-11 06:49:15.329345,00000b6e5ebc99f6da353e8c2657b26c37f5199a47143915f44387480d4e7da4,24,204.977123
202,2017-10-11 06:49:15.907348,0000024dfb383926cb5223c8aa9df5a5f08338580698458614b7cd7bad913402,21,205.555126
44,2017-10-11 06:49:16.165677,000001ee1beda8c053803975960e01aab865ba3ac7c81e4a4b18ade0b305bfbd,5,205.813455
87,2017-10-11 06:49:25.340701,0000034cee0098705a1c00ac0c311f035734d3d1ebcbdd1894183777c790c14e,10,214.988479
213,2017-10-11 06:49:27.207418,000000d08fb064d58a0932baa5df943087634f6fa30257ffdc1b743f1707d95d,22,216.855196
3,2017-10-11 06:49:27.957295,00000324aa69e33ce9bf97768429e23a583edbea78efc090f744c74afafceb6c,1,217.605073
110,2017-10-11 06:49:34.066049,00000680aeadf54713656a0fc980b18453b0b09311a9d158e712a2ab73dd6e67,12,223.713827
80,2017-10-11 06:49:35.515967,00000c895e742db7628beda7043d427f7b7a28965318d7be9dc60678a3ef5d20,9,225.163745
4,2017-10-11 06:49:48.387298,000008afe2d8f3a973855637de09cef30f759f541dac0743e991728151a9263d,1,238.035076
203,2017-10-11 06:49:48.573806,00000af0e088832236bb683e3a316ebb4922112fa7808bb8851ae9ed0b750582,21,238.221584
99,2017-10-11 06:49:52.507299,00000033c8bf54a36279fa2cc15027ecc80905ded014168455580d74778c0f76,11,242.155077
229,2017-10-11 06:49:55.315707,000001c7a25a77a702a8bf3ab584ffdf2f2fcd8717098f85cbbb430c4f0aca8f,24,244.96348500000002
45,2017-10-11 06:49:56.574058,00000d88c5d24fcc628d4296c79c77dc2c7c5936eef25347632a43b877b1216b,5,246.22183600000002
180,2017-10-11 06:49:59.007706,00000ac5301ddb2ec8180566c73ff14897c915f8998d7613abf81de80c853e1c,19,248.655484
230,2017-10-11 06:50:02.332184,0000068b300e24af63c7e2a7a26220201aede6896b50b89ef24da867bedb124e,24,251.97996200000003
242,2017-10-11 06:50:04.307606,00000591a004d097121770dd0cd1430d88cce868c8ea356395aed423ef2baaf7,25,253.955384
28,2017-10-11 06:50:05.124426,00000dfa39ee7bb65a02347c1503c1117780606e5cea2234bc629ede24afe30c,3,254.77220400000002
231,2017-10-11 06:50:08.332164,0000040af7ecf029334da21fd31b4296d2869cb71b97a405177e245c57f1500e,24,257.979942
54,2017-10-11 06:50:10.182112,00000038225be18b9b3c636405a3da8ccba1166da42cd1b409d14546c352ce0f,6,259.82989000000003
168,2017-10-11 06:50:18.824155,000006aa1381e5ac4ccf01966dced3c6f96a173b1154c55d1d15089c5ada98cd,18,268.47193300000004
16,2017-10-11 06:50:25.815500,000006c28cb8ed9c06a6c3b0f4bd826dbee0f4f328b13a61ca500f0df32230b4,2,275.463278
181,2017-10-11 06:50:28.840884,00000fc409092f34533f7f13b501636739539bbfc53cf02cbcc8f30fad0bf1ae,19,278.48866200000003
17,2017-10-11 06:50:34.073441,00000a50fc36c4d339b8d9d90d5d71e28fbad76f2acecc993736530a1023ea5f,2,283.721219
61,2017-10-11 06:50:37.840056,000002dc5a613c1c95c75384d84ac7e300e8ce48e958698d4c1fe8990e594374,7,287.487834
169,2017-10-11 06:50:38.523671,000007c4c76f6f3a83e0f7d9b76dba1e7763b0fd9cc9306da2a8df7fb27b3496,18,288.171449
111,2017-10-11 06:50:44.524925,000008c53b26096a3d3ed2f79fb195e06f70493c3ee9138ff031d2d9e6197b65,12,294.172703
18,2017-10-11 06:50:45.517069,00000865c92c0d464e3d1092c0ee8f120934d2a03ef59296536f3fcfb4d52e8f,2,295.164847
182,2017-10-11 06:50:48.974819,00000c1c502130f3f2ba4b446be73d75dd7d0637d21e515a93d70d24fd6495eb,19,298.62259700000004
62,2017-10-11 06:50:50.200010,00000c760bf07920caeccc0fa7dfdd0e1505451c7e8fbb06efd4d53829940bcd,7,299.84778800000004
160,2017-10-11 06:50:50.516599,00000b2a1e10b73fb02fefc6c8e79ce5cba839fff56a87c0e64715e42e0ddf3e,17,300.164377
132,2017-10-11 06:50:50.883281,000001c675eabfc4dd1970e61f6a6953fe0b44b78a83e3d21b17590d59726bb8,14,300.531059
112,2017-10-11 06:50:53.566618,00000b387696a3ff90c4ea5d38138679f1517fffd8a19bcec35b5e15b3fb1839,12,303.214396
232,2017-10-11 06:50:57.224908,000009f56502939a6bcc5c772b21b37471f09036aac9776d98a42db0943c9499,24,306.87268600000004
204,2017-10-11 06:51:01.425186,00000e909cca40da8948f2ff7b214e4b8c384296fe6bd1faf4d53fff7f2409b0,21,311.072964
29,2017-10-11 06:51:03.491472,00000cd7395e9d585c19b37bdbd33018e10788afffedaaab82f530759685ef32,3,313.13925
46,2017-10-11 06:51:04.525013,00000ff37cbec6be35e7d5517973abbc1fda436e285fd01ff0dfe27bed49842e,5,314.172791
5,2017-10-11 06:51:05.489178,00000772619b920016a5bfae4cd1f5cc848c0c4d6ad3f4ff7b2d1da54e0c59ab,1,315.136956
19,2017-10-11 06:51:13.691412,00000b91699822a7d8ac487a2135d1a89029c9b8c7ec31325a008ac52f72bea4,2,323.33919000000003
30,2017-10-11 06:51:14.308146,000000736b64fd030903d6cd3618653b5e05f5141584d3d380b0a2c9bb03752b,3,323.95592400000004
192,2017-10-11 06:51:14.458346,0000042e763179d64cc7146e85d41ec085d64b48f9e78d5129fd416df1229479,20,324.106124
140,2017-10-11 06:51:15.855664,000006f46f02b3df171fb454be0e9858720394a803d3e15723ef4210ce4619ec,15,325.503442
100,2017-10-11 06:51:18.158145,000001b90e3d7fb59d68c5556a3f1908f39e5a4773a2a59205ebee3d35b161f5,11,327.805923
47,2017-10-11 06:51:18.550044,000008bb2409d42150b7e15c44ae72f435dc152652b1ae14982d5e60953b934b,5,328.19782200000003
133,2017-10-11 06:51:25.324644,00000c3204c2d8d0b348cb467af947ada3781e040d739610dc2ba164c52e4028,14,334.972422
88,2017-10-11 06:51:27.666354,0000043d1fd67f68df306d99c58cf3b541059acb2f410b1639188fd88ecbde7b,10,337.31413200000003
55,2017-10-11 06:51:27.733186,000004308b25a2f920e8a3466157fbd5a47b0ae11a7b5ce5c65f274c598666db,6,337.380964
119,2017-10-11 06:51:30.466806,00000d280292a92747b045a26bf03ffa710d8eaa9a4e14b60e20ba54636f877e,13,340.11458400000004
151,2017-10-11 06:51:35.541920,00000fcd4158c67e13a8df782488cbc222549338d1d95cb0a69288dd866a01e9,16,345.189698
183,2017-10-11 06:51:35.783798,0000092a7d80ae789ea0e9756279249b102c37057db81027c14d3a80581398ca,19,345.431576
76,2017-10-11 06:51:37.726112,000008c1c14edd7907a2fdbc3f4b0a6d95adb9e544da5bb0d0d67feab43f1f84,8,347.37389
161,2017-10-11 06:51:45.392387,00000db273e54095e9be2330f0ee8f9eb13f5398f70159a11ea5d1a7c5c4a8d4,17,355.040165
63,2017-10-11 06:51:46.214276,00000bbbb6ad8b6258cbb53750217e2d63d7831044995e1e9293cc64fa1a272d,7,355.862054
6,2017-10-11 06:51:47.475740,0000074a66f0e48ea568090090ee6ec3f447561cc8db6181d023ea91df3e9923,1,357.12351800000005
170,2017-10-11 06:51:49.075936,0000082f7932f32892f35b96fba5a27ab99532c7ebd4b14598df0325bfb77482,18,358.72371400000003
233,2017-10-11 06:51:49.109380,000000bc6a4e818bcc9ef3a54774d1bc4268bcc6f56494e5ee27c19feec77de7,24,358.757158
221,2017-10-11 06:51:51.175957,0000028638adf4d89ce95763393c68546d419341430e5b9ce49545392d7a77a0,23,360.823735
193,2017-10-11 06:51:58.717817,00000d9aa33abc8f9222b2a7badc3bb42cdcf6525ba3d097d398c3225c045222,20,368.36559500000004
7,2017-10-11 06:51:59.650923,00000c7e5da83889229f23b9237fcfaa6f114bf1612fdb306786656df7717a76,1,369.29870100000005
81,2017-10-11 06:52:02.567830,000000a1e9106824b65edcb607bab959b4b4b03ba5078ed65ca8e77b4e711523,9,372.21560800000003
222,2017-10-11 06:52:05.235110,000009c6ec96f90e4434eb8c7bdcebf4ce9dd377dc3680a4981cc8da031ef6d1,23,374.88288800000004
77,2017-10-11 06:52:05.276750,0000015114cb86ebc0822236ec4ddb3b31c96fc418932d98cfebba4fed3762d6,8,374.924528
101,2017-10-11 06:52:05.310278,00000ea011afc0825c602208d93d3758f655ed9dd78ca7c4120f1edd19d0f26a,11,374.958056
205,2017-10-11 06:52:06.519120,000003472f42e2ce2249025eea95a1aa8b4ebd434e51a898de2176c6b74c1d92,21,376.166898
8,2017-10-11 06:52:09.976967,00000fc13b53c617e52d2eebde0a8b1e8c5c5633dfe850f28493948db147dd8e,1,379.624745
64,2017-10-11 06:52:10.327282,00000110e6f80df64bda7dbe9e1a17ea8871aad55e515c31b1b8f89c4088ab39,7,379.97506000000004
184,2017-10-11 06:52:10.626968,000008e0e4bc495e670ace1f48c65cc7ba08cd404a7aca52084999d680feda0c,19,380.27474600000005
141,2017-10-11 06:52:12.432147,000002047464904a99344f87f64d8208de1f820f0d83dea68b7d5edd4acf31e8,15,382.079925
120,2017-10-11 06:52:15.693611,000007dd15c0e16c493581bb120d83b1bb148b0072b53e2a55743001bb906f16,13,385.34138900000005
162,2017-10-11 06:52:19.835265,00000a7976fe0848dd46c887f7a175af374c255ba8c21865880634b7e1a84fa8,17,389.483043
20,2017-10-11 06:52:22.035261,00000a8eac2e8dbcc751fdf53c9cd12b2c7347dcfd839d4faa00f642cfdcd533,2,391.683039
113,2017-10-11 06:52:23.393647,0000044f7de4f62c9eadc11a2468b42893f4d4958e96eb02a5012ad83c7bffae,12,393.041425
31,2017-10-11 06:52:23.835384,00000407087f3e1f67c007647377a1d1cf2ee15a069908e7a3b384adb66d1f35,3,393.48316200000005
152,2017-10-11 06:52:24.460126,00000c6f755c9789253985d9b567693938d81baddf9af4e7bb88a571ed13ed35,16,394.107904
48,2017-10-11 06:52:25.918727,00000ed741c71cc1d4fd7399709b314530dfc8f83098e656ab82a3280ffac74d,5,395.566505
171,2017-10-11 06:52:33.460816,00000a7a2813f9ae5e4b868e326114631a955093afa1d6eb6e82da5709158f70,18,403.10859400000004
21,2017-10-11 06:52:34.693906,00000ce8defaac124b38f50a27c219a42d47c95c2ff331b6b1b496a156e54d87,2,404.34168400000004
153,2017-10-11 06:52:35.201825,000003886e010ddc2c1cc71998ec9c0d93dbdb5831d1a5bbb0009beb3656af5e,16,404.849603
65,2017-10-11 06:52:36.610307,00000ab6b1a0f8266bc65228d4e44e4b344d11891413a84bedc91d3f2656fcf4,7,406.25808500000005
243,2017-10-11 06:52:43.176847,000002487584d5b0e993d49dce9d7e926eeca2588b90496f2bc0075196f12116,25,412.824625
32,2017-10-11 06:52:53.393266,000003b20428b1320155f3b30dbcb3400ecdbb6d2c7367fd18685387f19f8b06,3,423.041044
223,2017-10-11 06:52:56.734999,000008a04db973d52053092b4963d812d0adcaaf6530c5b2dac6bb762a144cf4,23,426.38277700000003
234,2017-10-11 06:52:59.059817,000008760b37793bb8a41f82abb57201f198e4354838cfa8b5f45af17dd9cacc,24,428.707595
172,2017-10-11 06:52:59.940709,000002066c6a00c1b0b39c545ea1e17015f6ff88a4dc777bffed6dba5007b0fe,18,429.58848700000004
9,2017-10-11 06:53:08.151992,000008a997d1b4c885d9c35261f243cd29e14619eac0ed28090bd398cab4031b,1,437.79977
142,2017-10-11 06:53:10.001933,00000b190842a22b3e59a77cade05d2992b6800dc5b425fc735605daf03a0bcd,15,439.649711
89,2017-10-11 06:53:10.885425,000008f33e159562a7fe247eb1fd62f8345ccceccb03d3eba6e0a8f812115a51,10,440.533203
56,2017-10-11 06:53:12.027094,00000aa391e160759629deb2cbb57ccad8ec53747b4eacd6ea6d52b02464f63c,6,441.67487200000005
102,2017-10-11 06:53:14.444116,000000734454c4f8a8f5e508d90af30b636286d11098873fb58195b943ed5a9b,11,444.091894
185,2017-10-11 06:53:18.261039,0000086c9c6b4c1abf4ec26f830e7439f152a6294018ec74c3c6f0c0944c8207,19,447.90881700000006
194,2017-10-11 06:53:22.577060,0000074cf125fc50126f62df357e43271fceb7ffb94f4c7bf89116b3fbafae9f,20,452.22483800000003
173,2017-10-11 06:53:25.093459,0000069a4d9a6c386e6dd36c6c66fc050c6e85270cfbabe524d35e6726f9d47e,18,454.741237
121,2017-10-11 06:53:25.618748,00000ed947cf5665bdb406c98433d5a9b6a963614c5faee67b5027514461f658,13,455.26652600000006
66,2017-10-11 06:53:32.176864,00000242df164c19ea5da78d83d8414dc92476d2b2abfb32f02090e5562b2a6b,7,461.82464200000004
154,2017-10-11 06:53:32.343433,00000ec63afe428e50414239acb9cf0bc973afe54d41815e70d801468da9b4b5,16,461.991211
10,2017-10-11 06:53:36.535104,00000e21a6c32e4405f3bd8b537e457e7d0eb06df74787873a7c12f81e7a9e9c,1,466.182882
214,2017-10-11 06:53:36.601840,00000cab5a74319f0a31e9ecf3fabf42532f973e8c3291bae37208aa2a80a19b,22,466.24961800000005
90,2017-10-11 06:53:37.935305,00000a1dab29e6938e80e67ad5f5b53be255ffc5b923d856543ade018ada7daa,10,467.58308300000004
67,2017-10-11 06:53:38.776785,0000097fe3339a26475c1f15665ec5a2c5e30d70fdf9f6b1583d7916d75a7a95,7,468.42456300000003
174,2017-10-11 06:53:46.593381,00000efe25cf786b927da4d813b39d6a6a0fb5a841126019e85c376c08c7a937,18,476.24115900000004
114,2017-10-11 06:53:49.460068,000007990a06a9f6834c9fd7b4f1b3473dbf80b109458f06f1f92ced1f530273,12,479.10784600000005
103,2017-10-11 06:53:50.760120,0000031e6057838f9c72a6f908aaab0f87c4165a8c09d44c7cb75938c64479d7,11,480.40789800000005
36,2017-10-11 06:53:59.159742,000008043efdba240345534f523f490ff45ff3e3086c2871c1824961bd3796bc,4,488.80752
122,2017-10-11 06:54:00.534776,00000da7d9f3b3a07465ec2be154b290fd845a8567006c42301e4c1fbf9eaafb,13,490.18255400000004
104,2017-10-11 06:54:02.260946,00000d3274eda86c7ba34c7be9833f90b2c4b26bcf8634696102b3c365b685a9,11,491.908724
143,2017-10-11 06:54:02.419386,00000937d2a9d6b0b7ea063bc6029e3a2b1bbfff65ae816a4acaef5559529d3f,15,492.06716400000005
49,2017-10-11 06:54:03.412644,000008b2951e7462010c21267563a73a4f6b5dc97d7dd845b130b0bd17ef1da5,5,493.060422
134,2017-10-11 06:54:06.470985,00000e8486d3677b7efe1e8ec55c24713fbfb4f2888078f9f2ecf9ad36c45878,14,496.11876300000006
235,2017-10-11 06:54:06.612574,00000460250bc177d0dc03a0a27723b3b2f407a0d88f7cdfa33769b784d6d2b9,24,496.260352
