,log_time,hash,peer_id,time_of_insertion
518,2017-10-15 07:08:12.460877,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,10,23.263819
172,2017-10-15 07:08:12.810866,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,4,23.613808000000002
790,2017-10-15 07:08:12.827605,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,15,23.630547
632,2017-10-15 07:08:13.185914,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,12,23.988856000000002
118,2017-10-15 07:08:14.069129,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,3,24.872071000000002
1,2017-10-15 07:08:16.910804,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1,27.713746
2,2017-10-15 07:08:16.935614,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,1,27.738556000000003
633,2017-10-15 07:08:20.502262,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,12,31.305204000000003
1017,2017-10-15 07:08:20.985643,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,19,31.788585
1018,2017-10-15 07:08:21.068720,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,19,31.871662
1130,2017-10-15 07:08:21.335722,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,21,32.138664
1131,2017-10-15 07:08:21.418713,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,21,32.221655000000005
1075,2017-10-15 07:08:21.952334,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,20,32.755276
1076,2017-10-15 07:08:21.977134,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,20,32.780076
61,2017-10-15 07:08:23.077299,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,2,33.880241000000005
853,2017-10-15 07:08:23.185585,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,16,33.988527000000005
854,2017-10-15 07:08:23.210432,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,16,34.013374
294,2017-10-15 07:08:23.727227,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,6,34.530169
738,2017-10-15 07:08:24.018978,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,14,34.82192
739,2017-10-15 07:08:24.043899,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,14,34.846841000000005
235,2017-10-15 07:08:25.193915,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,5,35.996857000000006
236,2017-10-15 07:08:25.218707,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,5,36.021649000000004
791,2017-10-15 07:08:26.393756,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,15,37.196698000000005
463,2017-10-15 07:08:26.402156,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,9,37.205098
792,2017-10-15 07:08:26.427041,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,15,37.229983000000004
1353,2017-10-15 07:08:26.643729,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,25,37.446671
1354,2017-10-15 07:08:26.668702,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,25,37.471644000000005
1294,2017-10-15 07:08:26.918947,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,24,37.721889000000004
1295,2017-10-15 07:08:26.943764,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,24,37.746706
689,2017-10-15 07:08:27.152211,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,13,37.955153
1186,2017-10-15 07:08:27.185602,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,22,37.988544000000005
690,2017-10-15 07:08:27.227091,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,13,38.030033
173,2017-10-15 07:08:27.668908,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,4,38.47185
174,2017-10-15 07:08:27.693741,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,4,38.496683000000004
1239,2017-10-15 07:08:29.462390,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,23,40.265332
1240,2017-10-15 07:08:29.648836,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,23,40.451778000000004
577,2017-10-15 07:08:29.868701,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,11,40.671643
911,2017-10-15 07:08:29.902112,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,17,40.705054000000004
912,2017-10-15 07:08:29.927098,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,17,40.73004
404,2017-10-15 07:08:31.268816,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,8,42.071758
405,2017-10-15 07:08:31.293639,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,8,42.096581
119,2017-10-15 07:08:31.493721,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,3,42.296663
793,2017-10-15 07:08:31.518684,000003467a16687fd7ef2afb454d7e1d40e85ec6bb7c2fd4122fdfeb00ab1d7c,15,42.321626
963,2017-10-15 07:08:32.193675,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,18,42.996617
964,2017-10-15 07:08:32.218696,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,18,43.021638
519,2017-10-15 07:08:32.468749,000003467a16687fd7ef2afb454d7e1d40e85ec6bb7c2fd4122fdfeb00ab1d7c,10,43.271691000000004
634,2017-10-15 07:08:33.685479,0000018158d369330a95dc31dffddd3767a5aefa987196d0875ed6c691fcb6d4,12,44.488421
62,2017-10-15 07:08:33.702065,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,2,44.505007000000006
913,2017-10-15 07:08:33.718803,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,17,44.521745
740,2017-10-15 07:08:34.093992,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,14,44.896934
1241,2017-10-15 07:08:34.120010,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,23,44.922952
237,2017-10-15 07:08:35.043948,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,5,45.84689
520,2017-10-15 07:08:35.418927,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,10,46.221869000000005
521,2017-10-15 07:08:35.443778,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,10,46.24672
1019,2017-10-15 07:08:35.485600,000003467a16687fd7ef2afb454d7e1d40e85ec6bb7c2fd4122fdfeb00ab1d7c,19,46.288542
1132,2017-10-15 07:08:35.668924,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,21,46.471866000000006
175,2017-10-15 07:08:36.360441,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,4,47.163383
914,2017-10-15 07:08:36.477340,000003467a16687fd7ef2afb454d7e1d40e85ec6bb7c2fd4122fdfeb00ab1d7c,17,47.280282
522,2017-10-15 07:08:36.527201,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,10,47.330143
1242,2017-10-15 07:08:36.548893,0000018158d369330a95dc31dffddd3767a5aefa987196d0875ed6c691fcb6d4,23,47.351835
635,2017-10-15 07:08:36.643774,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,12,47.446716
238,2017-10-15 07:08:36.910988,00000a4c56e1ac215f2c6c93a97d09d4bf8188eb502be68c2b611443afd67605,5,47.713930000000005
855,2017-10-15 07:08:36.961029,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,16,47.763971000000005
295,2017-10-15 07:08:37.269366,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,6,48.072308
406,2017-10-15 07:08:37.937611,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,8,48.740553000000006
464,2017-10-15 07:08:38.737887,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,9,49.540829
1187,2017-10-15 07:08:39.446137,0000018158d369330a95dc31dffddd3767a5aefa987196d0875ed6c691fcb6d4,22,50.249079
691,2017-10-15 07:08:39.571233,00000a4c56e1ac215f2c6c93a97d09d4bf8188eb502be68c2b611443afd67605,13,50.374175
1020,2017-10-15 07:08:39.829128,000003f6ce5af3f7786be3a23e823b55dc0a9e479ae37bbadc9f6cddfbe62f59,19,50.632070000000006
794,2017-10-15 07:08:39.862438,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,15,50.665380000000006
3,2017-10-15 07:08:42.112309,000003467a16687fd7ef2afb454d7e1d40e85ec6bb7c2fd4122fdfeb00ab1d7c,1,52.915251000000005
1021,2017-10-15 07:08:42.620761,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,19,53.423703
349,2017-10-15 07:08:42.662306,000003f6ce5af3f7786be3a23e823b55dc0a9e479ae37bbadc9f6cddfbe62f59,7,53.465248
1188,2017-10-15 07:08:42.929021,000003467a16687fd7ef2afb454d7e1d40e85ec6bb7c2fd4122fdfeb00ab1d7c,22,53.731963
120,2017-10-15 07:08:42.987623,0000018158d369330a95dc31dffddd3767a5aefa987196d0875ed6c691fcb6d4,3,53.790565
1355,2017-10-15 07:08:43.137676,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,25,53.940618
4,2017-10-15 07:08:44.454042,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,1,55.256984
692,2017-10-15 07:08:45.746012,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,13,56.548954
5,2017-10-15 07:08:45.804302,00000a4c56e1ac215f2c6c93a97d09d4bf8188eb502be68c2b611443afd67605,1,56.607244
636,2017-10-15 07:08:46.620778,00000a4c56e1ac215f2c6c93a97d09d4bf8188eb502be68c2b611443afd67605,12,57.42372
856,2017-10-15 07:08:46.671025,0000018158d369330a95dc31dffddd3767a5aefa987196d0875ed6c691fcb6d4,16,57.473967
296,2017-10-15 07:08:47.829066,000003f6ce5af3f7786be3a23e823b55dc0a9e479ae37bbadc9f6cddfbe62f59,6,58.632008000000006
637,2017-10-15 07:08:47.929231,000003f6ce5af3f7786be3a23e823b55dc0a9e479ae37bbadc9f6cddfbe62f59,12,58.732173
578,2017-10-15 07:08:47.979000,0000018158d369330a95dc31dffddd3767a5aefa987196d0875ed6c691fcb6d4,11,58.781942
1189,2017-10-15 07:08:49.020711,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,22,59.823653
523,2017-10-15 07:08:49.053964,00000a4c56e1ac215f2c6c93a97d09d4bf8188eb502be68c2b611443afd67605,10,59.856906
965,2017-10-15 07:08:49.070683,0000018158d369330a95dc31dffddd3767a5aefa987196d0875ed6c691fcb6d4,18,59.873625000000004
121,2017-10-15 07:08:49.437346,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,3,60.24028800000001
795,2017-10-15 07:08:49.478920,0000018158d369330a95dc31dffddd3767a5aefa987196d0875ed6c691fcb6d4,15,60.281862000000004
741,2017-10-15 07:08:49.487283,0000018158d369330a95dc31dffddd3767a5aefa987196d0875ed6c691fcb6d4,14,60.29022500000001
1296,2017-10-15 07:08:49.595692,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,24,60.398634
407,2017-10-15 07:08:51.054012,000003f6ce5af3f7786be3a23e823b55dc0a9e479ae37bbadc9f6cddfbe62f59,8,61.856954
465,2017-10-15 07:08:51.395615,000003f6ce5af3f7786be3a23e823b55dc0a9e479ae37bbadc9f6cddfbe62f59,9,62.198557
1356,2017-10-15 07:08:51.845403,000003f6ce5af3f7786be3a23e823b55dc0a9e479ae37bbadc9f6cddfbe62f59,25,62.648345000000006
579,2017-10-15 07:08:51.895481,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,11,62.698423000000005
524,2017-10-15 07:08:52.637203,0000018158d369330a95dc31dffddd3767a5aefa987196d0875ed6c691fcb6d4,10,63.440145
1077,2017-10-15 07:08:52.687157,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,20,63.490099
176,2017-10-15 07:08:53.562502,0000018158d369330a95dc31dffddd3767a5aefa987196d0875ed6c691fcb6d4,4,64.36544400000001
6,2017-10-15 07:08:55.045516,0000018158d369330a95dc31dffddd3767a5aefa987196d0875ed6c691fcb6d4,1,65.84845800000001
408,2017-10-15 07:08:55.145484,0000018158d369330a95dc31dffddd3767a5aefa987196d0875ed6c691fcb6d4,8,65.948426
297,2017-10-15 07:08:55.516377,0000018158d369330a95dc31dffddd3767a5aefa987196d0875ed6c691fcb6d4,6,66.31931900000001
63,2017-10-15 07:08:56.137047,000003f6ce5af3f7786be3a23e823b55dc0a9e479ae37bbadc9f6cddfbe62f59,2,66.939989
1078,2017-10-15 07:08:56.345406,000003f6ce5af3f7786be3a23e823b55dc0a9e479ae37bbadc9f6cddfbe62f59,20,67.148348
350,2017-10-15 07:08:56.503802,0000018158d369330a95dc31dffddd3767a5aefa987196d0875ed6c691fcb6d4,7,67.30674400000001
64,2017-10-15 07:08:56.570536,0000018158d369330a95dc31dffddd3767a5aefa987196d0875ed6c691fcb6d4,2,67.373478
1079,2017-10-15 07:08:57.270330,00000a4c56e1ac215f2c6c93a97d09d4bf8188eb502be68c2b611443afd67605,20,68.073272
1297,2017-10-15 07:08:58.062076,0000018158d369330a95dc31dffddd3767a5aefa987196d0875ed6c691fcb6d4,24,68.865018
466,2017-10-15 07:08:58.986998,0000018158d369330a95dc31dffddd3767a5aefa987196d0875ed6c691fcb6d4,9,69.78994
796,2017-10-15 07:08:59.236989,000003f6ce5af3f7786be3a23e823b55dc0a9e479ae37bbadc9f6cddfbe62f59,15,70.03993100000001
7,2017-10-15 07:09:00.445159,000003f6ce5af3f7786be3a23e823b55dc0a9e479ae37bbadc9f6cddfbe62f59,1,71.248101
65,2017-10-15 07:09:00.603638,00000a4c56e1ac215f2c6c93a97d09d4bf8188eb502be68c2b611443afd67605,2,71.40658
797,2017-10-15 07:09:01.345536,00000a4c56e1ac215f2c6c93a97d09d4bf8188eb502be68c2b611443afd67605,15,72.14847800000001
1357,2017-10-15 07:09:01.503621,00000095c227a7970e9f8a9962640cc4dde8ce02e00f66a762c4d2f51fbf0528,25,72.30656300000001
1022,2017-10-15 07:09:03.495267,00000095c227a7970e9f8a9962640cc4dde8ce02e00f66a762c4d2f51fbf0528,19,74.298209
638,2017-10-15 07:09:04.212049,00000095c227a7970e9f8a9962640cc4dde8ce02e00f66a762c4d2f51fbf0528,12,75.01499100000001
857,2017-10-15 07:09:06.361977,00000095c227a7970e9f8a9962640cc4dde8ce02e00f66a762c4d2f51fbf0528,16,77.16491900000001
966,2017-10-15 07:09:06.828741,00000095c227a7970e9f8a9962640cc4dde8ce02e00f66a762c4d2f51fbf0528,18,77.63168300000001
580,2017-10-15 07:09:07.036942,00000095c227a7970e9f8a9962640cc4dde8ce02e00f66a762c4d2f51fbf0528,11,77.839884
525,2017-10-15 07:09:08.070175,00000095c227a7970e9f8a9962640cc4dde8ce02e00f66a762c4d2f51fbf0528,10,78.87311700000001
1190,2017-10-15 07:09:09.003675,00000095c227a7970e9f8a9962640cc4dde8ce02e00f66a762c4d2f51fbf0528,22,79.806617
8,2017-10-15 07:09:09.553497,00000095c227a7970e9f8a9962640cc4dde8ce02e00f66a762c4d2f51fbf0528,1,80.35643900000001
1191,2017-10-15 07:09:09.703485,00000a4c56e1ac215f2c6c93a97d09d4bf8188eb502be68c2b611443afd67605,22,80.506427
693,2017-10-15 07:09:09.736875,00000095c227a7970e9f8a9962640cc4dde8ce02e00f66a762c4d2f51fbf0528,13,80.539817
742,2017-10-15 07:09:10.653538,00000095c227a7970e9f8a9962640cc4dde8ce02e00f66a762c4d2f51fbf0528,14,81.45648
467,2017-10-15 07:09:11.320294,00000095c227a7970e9f8a9962640cc4dde8ce02e00f66a762c4d2f51fbf0528,9,82.123236
1192,2017-10-15 07:09:11.345181,00000ef8e07a622357755ec666a7199479ab1544176d079665fe43e8693d747e,22,82.148123
798,2017-10-15 07:09:11.387180,00000095c227a7970e9f8a9962640cc4dde8ce02e00f66a762c4d2f51fbf0528,15,82.190122
1080,2017-10-15 07:09:11.645644,00000095c227a7970e9f8a9962640cc4dde8ce02e00f66a762c4d2f51fbf0528,20,82.448586
122,2017-10-15 07:09:12.162170,00000095c227a7970e9f8a9962640cc4dde8ce02e00f66a762c4d2f51fbf0528,3,82.965112
177,2017-10-15 07:09:12.211928,00000095c227a7970e9f8a9962640cc4dde8ce02e00f66a762c4d2f51fbf0528,4,83.01487
915,2017-10-15 07:09:13.053513,00000095c227a7970e9f8a9962640cc4dde8ce02e00f66a762c4d2f51fbf0528,17,83.85645500000001
1023,2017-10-15 07:09:14.228944,00000d21a59abfe0f19d746db773d3b149be327b347bc3adb67539f5c82003c3,19,85.031886
66,2017-10-15 07:09:16.070555,00000095c227a7970e9f8a9962640cc4dde8ce02e00f66a762c4d2f51fbf0528,2,86.873497
351,2017-10-15 07:09:16.503897,00000095c227a7970e9f8a9962640cc4dde8ce02e00f66a762c4d2f51fbf0528,7,87.30683900000001
352,2017-10-15 07:09:16.536930,00000d21a59abfe0f19d746db773d3b149be327b347bc3adb67539f5c82003c3,7,87.339872
1133,2017-10-15 07:09:17.078655,00000095c227a7970e9f8a9962640cc4dde8ce02e00f66a762c4d2f51fbf0528,21,87.881597
239,2017-10-15 07:09:17.095209,00000095c227a7970e9f8a9962640cc4dde8ce02e00f66a762c4d2f51fbf0528,5,87.898151
799,2017-10-15 07:09:17.687082,00000d21a59abfe0f19d746db773d3b149be327b347bc3adb67539f5c82003c3,15,88.490024
409,2017-10-15 07:09:17.737166,00000095c227a7970e9f8a9962640cc4dde8ce02e00f66a762c4d2f51fbf0528,8,88.540108
410,2017-10-15 07:09:17.770217,00000d21a59abfe0f19d746db773d3b149be327b347bc3adb67539f5c82003c3,8,88.573159
1298,2017-10-15 07:09:18.178751,00000095c227a7970e9f8a9962640cc4dde8ce02e00f66a762c4d2f51fbf0528,24,88.981693
639,2017-10-15 07:09:19.203881,00000d21a59abfe0f19d746db773d3b149be327b347bc3adb67539f5c82003c3,12,90.00682300000001
1243,2017-10-15 07:09:19.370618,00000095c227a7970e9f8a9962640cc4dde8ce02e00f66a762c4d2f51fbf0528,23,90.17356000000001
1244,2017-10-15 07:09:19.403698,00000d21a59abfe0f19d746db773d3b149be327b347bc3adb67539f5c82003c3,23,90.20664000000001
1193,2017-10-15 07:09:19.712223,00000d21a59abfe0f19d746db773d3b149be327b347bc3adb67539f5c82003c3,22,90.51516500000001
298,2017-10-15 07:09:19.970330,00000d21a59abfe0f19d746db773d3b149be327b347bc3adb67539f5c82003c3,6,90.773272
468,2017-10-15 07:09:20.220337,00000d21a59abfe0f19d746db773d3b149be327b347bc3adb67539f5c82003c3,9,91.023279
1134,2017-10-15 07:09:20.312321,00000d21a59abfe0f19d746db773d3b149be327b347bc3adb67539f5c82003c3,21,91.115263
178,2017-10-15 07:09:21.270121,00000d21a59abfe0f19d746db773d3b149be327b347bc3adb67539f5c82003c3,4,92.073063
9,2017-10-15 07:09:21.462201,00000d21a59abfe0f19d746db773d3b149be327b347bc3adb67539f5c82003c3,1,92.26514300000001
526,2017-10-15 07:09:21.945249,00000d21a59abfe0f19d746db773d3b149be327b347bc3adb67539f5c82003c3,10,92.748191
743,2017-10-15 07:09:23.103889,00000d21a59abfe0f19d746db773d3b149be327b347bc3adb67539f5c82003c3,14,93.90683100000001
916,2017-10-15 07:09:23.212219,00000d21a59abfe0f19d746db773d3b149be327b347bc3adb67539f5c82003c3,17,94.015161
67,2017-10-15 07:09:23.261763,00000d21a59abfe0f19d746db773d3b149be327b347bc3adb67539f5c82003c3,2,94.064705
1081,2017-10-15 07:09:23.278473,00000d21a59abfe0f19d746db773d3b149be327b347bc3adb67539f5c82003c3,20,94.081415
1358,2017-10-15 07:09:24.770238,00000d21a59abfe0f19d746db773d3b149be327b347bc3adb67539f5c82003c3,25,95.57318000000001
967,2017-10-15 07:09:24.986832,00000d21a59abfe0f19d746db773d3b149be327b347bc3adb67539f5c82003c3,18,95.78977400000001
240,2017-10-15 07:09:25.344999,00000d21a59abfe0f19d746db773d3b149be327b347bc3adb67539f5c82003c3,5,96.147941
694,2017-10-15 07:09:25.533626,00000d21a59abfe0f19d746db773d3b149be327b347bc3adb67539f5c82003c3,13,96.336568
1299,2017-10-15 07:09:25.786824,00000d21a59abfe0f19d746db773d3b149be327b347bc3adb67539f5c82003c3,24,96.58976600000001
123,2017-10-15 07:09:26.111747,00000d21a59abfe0f19d746db773d3b149be327b347bc3adb67539f5c82003c3,3,96.91468900000001
858,2017-10-15 07:09:28.070071,00000d21a59abfe0f19d746db773d3b149be327b347bc3adb67539f5c82003c3,16,98.873013
10,2017-10-15 07:09:31.836748,0000074e55b2b2e09ef1051e6913915740240ea7e521166f49f02ff786921448,1,102.63969
241,2017-10-15 07:09:32.544955,0000074e55b2b2e09ef1051e6913915740240ea7e521166f49f02ff786921448,5,103.347897
1024,2017-10-15 07:09:33.178657,0000074e55b2b2e09ef1051e6913915740240ea7e521166f49f02ff786921448,19,103.981599
640,2017-10-15 07:09:34.036497,0000074e55b2b2e09ef1051e6913915740240ea7e521166f49f02ff786921448,12,104.83943900000001
353,2017-10-15 07:09:34.045116,0000074e55b2b2e09ef1051e6913915740240ea7e521166f49f02ff786921448,7,104.84805800000001
1194,2017-10-15 07:09:35.361545,0000074e55b2b2e09ef1051e6913915740240ea7e521166f49f02ff786921448,22,106.16448700000001
744,2017-10-15 07:09:35.961598,0000074e55b2b2e09ef1051e6913915740240ea7e521166f49f02ff786921448,14,106.76454000000001
581,2017-10-15 07:09:36.794831,00000364f0649d7bb94010e1b8b9b1cd975997f700c8fd8f999f31747c9540fb,11,107.597773
179,2017-10-15 07:09:36.844744,0000074e55b2b2e09ef1051e6913915740240ea7e521166f49f02ff786921448,4,107.64768600000001
1300,2017-10-15 07:09:37.594910,00000364f0649d7bb94010e1b8b9b1cd975997f700c8fd8f999f31747c9540fb,24,108.397852
968,2017-10-15 07:09:38.019731,0000074e55b2b2e09ef1051e6913915740240ea7e521166f49f02ff786921448,18,108.82267300000001
1082,2017-10-15 07:09:39.628157,0000074e55b2b2e09ef1051e6913915740240ea7e521166f49f02ff786921448,20,110.431099
1245,2017-10-15 07:09:39.769802,0000074e55b2b2e09ef1051e6913915740240ea7e521166f49f02ff786921448,23,110.572744
917,2017-10-15 07:09:39.861441,0000074e55b2b2e09ef1051e6913915740240ea7e521166f49f02ff786921448,17,110.664383
299,2017-10-15 07:09:39.928020,00000364f0649d7bb94010e1b8b9b1cd975997f700c8fd8f999f31747c9540fb,6,110.730962
469,2017-10-15 07:09:40.228169,00000364f0649d7bb94010e1b8b9b1cd975997f700c8fd8f999f31747c9540fb,9,111.03111100000001
800,2017-10-15 07:09:40.303137,0000074e55b2b2e09ef1051e6913915740240ea7e521166f49f02ff786921448,15,111.10607900000001
1135,2017-10-15 07:09:40.878193,00000364f0649d7bb94010e1b8b9b1cd975997f700c8fd8f999f31747c9540fb,21,111.68113500000001
527,2017-10-15 07:09:41.244885,00000364f0649d7bb94010e1b8b9b1cd975997f700c8fd8f999f31747c9540fb,10,112.04782700000001
411,2017-10-15 07:09:42.278070,00000364f0649d7bb94010e1b8b9b1cd975997f700c8fd8f999f31747c9540fb,8,113.081012
