,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
1373,00000463690f0602e2d7b4011fdc72e0c91569c26e6ceba5a9210956c71d3218,9.234912000000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,5541507,5,{'Data': 'TEST-SIMULATE-WEB_0023 Block number 1'},23,
1001,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,14.22361,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,581734,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 1'},17,
1058,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,14.707819,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,581734,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 1'},18,
1428,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,14.985431,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,581734,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 1'},24,
375,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,15.191631000000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,184961,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 1'},7,30.982606000000004
807,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,15.596339,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,581734,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 1'},14,
66,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,16.456580000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,184961,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 1'},2,
252,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,17.159192,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,581734,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 1'},5,
1059,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,17.938903,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,184961,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 1'},18,
67,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,17.990819000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,581734,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 1'},2,
316,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,18.080684,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,581734,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 1'},6,
125,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,18.258204000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,581734,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 1'},3,
1,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,18.757943,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,581734,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 1'},1,
1490,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,18.767828,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,581734,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 1'},25,
686,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,18.847604,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,581734,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 1'},12,
1367,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,20.346310000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,581734,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 1'},23,
439,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,20.388721,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,581734,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 1'},8,
500,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,20.433814,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,184961,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 1'},9,
1306,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,20.449838,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,581734,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 1'},22,
1118,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,20.654271,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,581734,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 1'},19,
377,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,20.791005000000002,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,899896,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 2'},7,25.449675000000003
623,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,21.077151,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,581734,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 1'},11,
1244,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,21.086087000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,581734,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 1'},21,
624,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,21.301566,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,184961,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 1'},11,
376,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,21.531659,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,581734,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 1'},7,
1181,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,22.431042,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,581734,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 1'},20,
317,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,22.552130000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,184961,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 1'},6,
1307,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,22.996743000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,184961,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 1'},22,
501,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,23.130744,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,581734,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 1'},9,
749,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,23.186654,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,581734,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 1'},13,
560,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,23.229171,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,581734,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 1'},10,
867,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,23.421507000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,581734,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 1'},15,
185,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,23.582831000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,581734,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 1'},4,
687,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,23.939052,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,184961,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 1'},12,
126,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,24.829852000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,184961,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 1'},3,
2,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,27.695738000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,184961,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 1'},1,
3,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,27.731170000000002,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,899896,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 2'},1,
688,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,31.125126,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,899896,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 2'},12,
378,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,31.220541,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,3,15,1823222,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 3'},7,32.23759700000001
1119,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,31.520839000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,184961,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 1'},19,
1120,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,31.866168000000002,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,899896,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 2'},19,
1245,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,32.051538,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,184961,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 1'},21,
1246,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,32.215226,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,899896,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 2'},21,
1182,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,32.698254,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,184961,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 1'},20,
1183,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,32.774838,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,899896,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 2'},20,
1184,0000018158d369330a95dc31dffddd3767a5aefa987196d0875ed6c691fcb6d4,33.242539,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,3,15,1932788,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 3'},20,
68,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,33.6632,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,899896,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 2'},2,
939,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,33.954764000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,184961,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 1'},16,
940,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,34.003793,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,899896,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 2'},16,
318,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,34.452197000000005,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,899896,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 2'},6,
808,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,34.808479000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,184961,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 1'},14,
809,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,34.836525,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,899896,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 2'},14,
253,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,35.977432,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,184961,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 1'},5,
254,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,36.011426,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,899896,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 2'},5,
502,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,37.171176,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,899896,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 2'},9,
868,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,37.176719000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,184961,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 1'},15,
869,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,37.219424000000004,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,899896,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 2'},15,
1491,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,37.418739,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,184961,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 1'},25,
1492,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,37.461977000000005,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,899896,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 2'},25,
1429,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,37.695292,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,184961,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 1'},24,
1430,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,37.736560000000004,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,899896,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 2'},24,
750,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,37.873439000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,184961,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 1'},13,
1308,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,37.972182000000004,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,899896,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 2'},22,
751,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,38.020895,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,899896,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 2'},13,
186,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,38.45375,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,184961,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 1'},4,
187,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,38.486291,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,899896,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 2'},4,
1368,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,40.079556000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,184961,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 1'},23,
1369,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,40.358412,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,899896,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 2'},23,
941,00000a4c56e1ac215f2c6c93a97d09d4bf8188eb502be68c2b611443afd67605,40.409745,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,3,15,364753,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 3'},16,
625,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,40.652637000000006,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,899896,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 2'},11,
1002,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,40.67698,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,184961,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 1'},17,
1003,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,40.719761000000005,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,899896,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 2'},17,
127,000003467a16687fd7ef2afb454d7e1d40e85ec6bb7c2fd4122fdfeb00ab1d7c,40.758721,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,274997,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 2'},3,
440,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,42.041623,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,184961,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 1'},8,
441,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,42.087112000000005,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,899896,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 2'},8,
626,000003f6ce5af3f7786be3a23e823b55dc0a9e479ae37bbadc9f6cddfbe62f59,42.143215000000005,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,3,15,32924,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 3'},11,
128,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,42.23538,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,899896,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 2'},3,
870,000003467a16687fd7ef2afb454d7e1d40e85ec6bb7c2fd4122fdfeb00ab1d7c,42.309363000000005,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,274997,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 2'},15,
1371,00000c34e6df37bd906573f1daf5633b491fb0fcd1f5ba35aa4ca61368c0eaf0,42.382667000000005,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,3,15,271979,5,{'Data': 'TEST-SIMULATE-WEB_0023 Block number 3'},23,
1060,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,42.969187000000005,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,899896,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 2'},18,
1061,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,43.010583000000004,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,3,15,1823222,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 3'},18,
561,000003467a16687fd7ef2afb454d7e1d40e85ec6bb7c2fd4122fdfeb00ab1d7c,43.248478000000006,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,274997,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 2'},10,
689,0000018158d369330a95dc31dffddd3767a5aefa987196d0875ed6c691fcb6d4,44.474773000000006,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,3,15,1932788,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 3'},12,
69,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,44.484332,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,3,15,1823222,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 3'},2,
1004,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,44.500844,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,3,15,1823222,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 3'},17,
