,log_time,hash,peer_id,time_of_insertion
127,2017-10-11 14:40:55.465935,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,5.4224060000000005
139,2017-10-11 14:41:01.366255,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,11,11.322726000000001
27,2017-10-11 14:41:10.923746,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,20.880217000000002
128,2017-10-11 14:41:11.807509,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,10,21.76398
69,2017-10-11 14:41:13.042151,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,22.998622
113,2017-10-11 14:41:14.258476,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,24.214947000000002
1,2017-10-11 14:41:16.716902,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,26.673373
129,2017-10-11 14:41:17.016717,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,10,26.973188
199,2017-10-11 14:41:18.216606,00000434fd8857068e613e361513b1cfaa9312b90d978f9f0f0b3f6cc8e7abd7,15,28.173077000000003
180,2017-10-11 14:41:19.624742,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,14,29.581213
181,2017-10-11 14:41:19.866758,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,14,29.823229
140,2017-10-11 14:41:22.458227,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,11,32.414698
70,2017-10-11 14:41:23.999792,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,6,33.956263
28,2017-10-11 14:41:24.283374,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,3,34.239845
82,2017-10-11 14:41:24.541743,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,34.498214000000004
167,2017-10-11 14:41:24.983605,0000074de8e6c76f9f3b6607061f7d5e97b93bd939b472cf2b0bc1809c5bbe70,13,34.940076000000005
154,2017-10-11 14:41:26.466597,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,12,36.423068
200,2017-10-11 14:41:28.300066,0000026ae2b2c675ac2b68eba3bbf40ad27952f6171f25ba87c37518294abc07,15,38.256537
55,2017-10-11 14:41:34.349865,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,44.306336
141,2017-10-11 14:41:39.007857,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,11,48.964328
168,2017-10-11 14:41:39.980146,000005d04c03ebc1d312346e556b73b6f484f53a4be6a3b6765b1bb7d8d83d2c,13,49.936617000000005
8,2017-10-11 14:41:41.299379,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,51.25585
201,2017-10-11 14:41:41.891085,00000a1e18b84aaa61818c05d13f149be748c83b60b5eedfe078b51531a27af3,15,51.847556000000004
169,2017-10-11 14:41:47.199602,00000b8c91f74509d534928212ff09dd69a14e54acf13c5b7737584eb6098f2c,13,57.156073000000006
71,2017-10-11 14:41:48.149296,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,6,58.105767
29,2017-10-11 14:41:48.157710,00000452e7e45aaf56d12698723f2c6a4714c0e7e038f6dfb1035a369349f813,3,58.114181
72,2017-10-11 14:41:49.874359,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,6,59.830830000000006
114,2017-10-11 14:41:50.221073,0000085fc17f27ebc108a232ec150814992606f22e1ee87ac10fe3ed09dd1a80,9,60.177544000000005
182,2017-10-11 14:41:53.057894,00000a63fb48f668e5f05deedf64ee47b4d4520c552323c546743b8307503f76,14,63.014365000000005
83,2017-10-11 14:41:53.308131,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,7,63.264602000000004
115,2017-10-11 14:41:58.949606,00000d43f2baec3cdea83b7ac17368054c70fe0b42067cfe66b2cb20b3541d7f,9,68.90607700000001
155,2017-10-11 14:42:00.790864,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,12,70.747335
84,2017-10-11 14:42:00.899396,000004486b1723f63f27f837cc66c55f15e5387276894e3680e3fe2ea7424aec,7,70.855867
56,2017-10-11 14:42:03.374315,0000065248bef3e647e364eb771274a28909a181b6141d13e45c32b8b0271467,5,73.330786
40,2017-10-11 14:42:05.079184,00000cb12dc106d77ca19d0b477a6b115079b5783f63f3c3cb57df6afca4bda6,4,75.035655
9,2017-10-11 14:42:05.624180,00000626d3ce60238941227978c777c122175ff4259c04380c88c6c280734c94,2,75.580651
57,2017-10-11 14:42:06.224190,00000c19c058a9f145be58674460529739c12c7cefa6b29ed17e1d77d23c91cd,5,76.180661
30,2017-10-11 14:42:08.099099,000008967081f0e9b4d66340f5613d8da150870a003039d9a9dd6aaa5ab0ca4b,3,78.05557
183,2017-10-11 14:42:09.224032,00000e7d28c9795740547409983890b861ad7d5bdcfa25a284880b3a03131a61,14,79.180503
130,2017-10-11 14:42:12.865905,0000051d0f76fba6808b3e149213bb1c5986ac73bc117109807a1629461a6afc,10,82.822376
73,2017-10-11 14:42:14.324122,0000086ff1153facb9332b9d2bb67433229cbbfffdc5e71a3736a24cc05456bd,6,84.28059300000001
85,2017-10-11 14:42:14.599265,00000da1b869bb97e69976d7ba006dd6a9ecb9f38dea371c6fc2c7e1d7779ba5,7,84.55573600000001
170,2017-10-11 14:42:20.732489,00000961559c479a35731d978efc98a8aab0ee83ab8686f339a7aaf557aeda7b,13,90.68896000000001
156,2017-10-11 14:42:21.190685,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,12,91.14715600000001
10,2017-10-11 14:42:22.798925,000005723bf48f32187526f739e6b6341c37a380fb8f9bc27d5c61869db4fdda,2,92.755396
86,2017-10-11 14:42:28.732035,00000c47935036bd51b8254e006eaab733b78ca31b3b4e3f1d9e60006d4bf925,7,98.688506
116,2017-10-11 14:42:33.040391,0000016a269a01f85785bc048414fcc5661cb04b266eba772ef1cae3731d682a,9,102.99686200000001
202,2017-10-11 14:42:36.407192,0000060f13e83c21e072b196fda1260e72b87d0be1367447f9e2bbe03736cb67,15,106.363663
87,2017-10-11 14:42:36.920384,00000efbdc0f1ffd453c94d3c763ffe58e7fd62f7f8e389456dadde271286536,7,106.876855
203,2017-10-11 14:42:49.298547,0000058f2c42d6d891fd88d37bd4cc39e0943aa052a2a3dde0237c909d71d122,15,119.255018
11,2017-10-11 14:42:55.364920,00000994f5c767da16a5c6f50f647ee9db965efb401c348f1715137f9a0ad05a,2,125.321391
41,2017-10-11 14:43:01.931609,00000c84cc3f086043c6d551cc9fcecca176e7d686a394ad903289086f374a2d,4,131.88808
31,2017-10-11 14:43:04.781486,000008045ea79ad7a7adb4b3b8d759e0e144e099b8ba39e32bc95310a6d943a8,3,134.737957
2,2017-10-11 14:43:05.836405,0000006c01f38407c27d825ef86066f456ff2cf34fc16b892c85307700245d18,1,135.792876
58,2017-10-11 14:43:06.089640,0000045a2468393645af655f2fb45a682e7f723e95fb90452bb3c53de0c6c8ec,5,136.046111
204,2017-10-11 14:43:07.339622,00000bdef2578440f10789208fc8d301948ed69163a17877d45f55eed77428ce,15,137.296093
171,2017-10-11 14:43:08.898543,000009e5f94c28e54532d1d820423a2d1a0b9815911173281e99df2a64293b19,13,138.855014
205,2017-10-11 14:43:18.381101,00000f8fddde5f25495817e2353d2215a32b194d81519cb9b5a5f2b6b105a66f,15,148.33757200000002
88,2017-10-11 14:43:23.372490,00000af0da0d988c315e7a5521739dc517f24a2e385334f8ba6b608de0f6e579,7,153.32896100000002
42,2017-10-11 14:43:24.705756,00000ab065dbd4393b26e116a1c196918f9068c7c933129a58c84d808ae3389b,4,154.662227
3,2017-10-11 14:43:25.772486,00000984e8a0d73b946ac7c9017c8d65f5ea992c05633fb8c07ebf0a50068470,1,155.728957
157,2017-10-11 14:43:28.455644,00000ecd66e509a7fac5a17525bb4040eff41ebec1f27529bff8df330a9c04e5,12,158.412115
99,2017-10-11 14:43:30.305917,00000180438c4f8f9f068c248493cc2066cfb79eaf596bd10b6a51b8945c0c53,8,160.26238800000002
32,2017-10-11 14:43:36.280639,000007b04c1740794a231e4cfcffa9c7786715075ba9f9cd292f98fcb79eb7e2,3,166.23711
12,2017-10-11 14:43:37.860693,00000819dc90e8296eef9653fcea6f8b2b7a3ea2f2fe8812b6506206daf19b0a,2,167.81716400000002
74,2017-10-11 14:43:38.018969,000003cc688248e49f1252f1b63823f4bbe891da6ef842551d7cba48ea4cbe87,6,167.97544000000002
59,2017-10-11 14:43:47.722157,000006f48de2ddcfef43ee5caf66efd59a57bd08a9aed86fa2d2dd6a19e77830,5,177.678628
184,2017-10-11 14:43:50.972066,0000050d44b5ff35a23c105efc3ed3c46e91423584ef30abf8ec10a738b674c3,14,180.928537
89,2017-10-11 14:43:56.148687,000009603e48763c6545db86d56ae67eb0ad3eaf9c8e22b164c9b9413101cca8,7,186.10515800000002
13,2017-10-11 14:43:58.814909,00000b36d17c5302fb9042c1f0f8c4ccaa9235aa51014be4b28b63bde6f45e45,2,188.77138000000002
60,2017-10-11 14:44:04.522965,00000a3d2abfe2227ebccb315c471a4dabff8dfc8326ffff1a8c86cb509ef414,5,194.47943600000002
117,2017-10-11 14:44:10.514829,000006d72d32ac62128ad1792f658472816862bd341efe7e8cb533e2eed8a117,9,200.4713
75,2017-10-11 14:44:13.256354,000005ebe99f04d40901be1477b8849b10500f721ced939dedaea8435621aa1a,6,203.212825
4,2017-10-11 14:44:19.489593,000005caf624ab267ba3abd6528bd203b5539e14aaf76617065f96f95a48fa1c,1,209.446064
185,2017-10-11 14:44:26.689770,0000030226695d77f0832c5c503aa0e605492668d9e94cdc0a0d42d38d6f43a4,14,216.646241
142,2017-10-11 14:44:35.647633,0000006118ec8b4ddb8ddb7ef0e2db6295a65a6b3fe248340ff087411f9e354d,11,225.604104
100,2017-10-11 14:44:40.564136,000009fff0eeeee6590294fdfab5b7263bd089b672030d65e37f518d9ae46f27,8,230.520607
186,2017-10-11 14:44:40.622470,00000da26f2d710b70b74cf9baa91a690c3ec68de8e192da353f6a04f1958e7a,14,230.57894100000001
101,2017-10-11 14:44:43.848005,0000013f83f66e93d19c382aca41ea38755d211d58345b636f62cdee1212540c,8,233.80447600000002
43,2017-10-11 14:44:46.147362,000005e49d6eae7f904a7cbb9a940bd787c330b7ddecf53d98fea60477258ffb,4,236.103833
131,2017-10-11 14:44:47.872504,00000dcb186173d40ead1e0615ea6f24e95149123330132ae91e2a8cd0b2738f,10,237.828975
61,2017-10-11 14:45:01.864010,00000aa22e9c6a5b39a4d58fcf02f215424501e68796ea3733060953d015a10f,5,251.82048100000003
90,2017-10-11 14:45:06.022263,0000040fc480c70d6cca743189093ce295893b59cda585cea92ce120036d3a2a,7,255.978734
14,2017-10-11 14:45:06.455473,00000b7a38fd4ca3d321fa13b60ee34416a4520961a5ed7b35346af370e301ad,2,256.411944
102,2017-10-11 14:45:07.022200,000001c8ea85d89bcea8d030d58509e6afe00e92eb29bfce801ca2e454e23ce1,8,256.978671
158,2017-10-11 14:45:14.388636,00000aa00139e2f48646003d7778aaf253f0d645b41ef29fc1e089b03cb7dfb9,12,264.34510700000004
132,2017-10-11 14:45:15.371978,000009e42f9b0654c1f6a93583f452cc154d82f2de05b0c9cd32c538c40675ef,10,265.32844900000003
172,2017-10-11 14:45:15.982593,00000d8cdfb09d6f8e31daeb65794ea1dc9d7ecbf8fb7d612bdeb2a61b2ff7b0,13,265.93906400000003
44,2017-10-11 14:45:17.463787,0000022d41ea7a472d2367976fe729a0b0b7e1a043000fd7a0373c39acfe2718,4,267.420258
15,2017-10-11 14:45:20.405322,00000c69e93259ebbff4ccb835179a24e6a2b5fbd1246dd84b2509dad611d7ef,2,270.36179300000003
103,2017-10-11 14:45:23.897053,000000a81e638a43486c1474138955d4c2ff2b27ed02025b2b8ebcc7715f38c3,8,273.853524
133,2017-10-11 14:45:25.355364,00000b806cc2a246d5e77aeae02a351be1f4fb2fca0ca73e81ff522d3355c715,10,275.31183500000003
159,2017-10-11 14:45:26.755385,00000bdfc4e6670898ff4ff8c640c2fa749e6dc177e24b5d94e1b8a83f15dd29,12,276.711856
206,2017-10-11 14:45:28.655582,00000b8edbb49830d38113278444c0e9a8350ca052d3be26ac914de2fcc74977,15,278.612053
118,2017-10-11 14:45:31.730449,00000eb7226d98d1ab3331b105072971e67f94f774310975a752b8115e7d88e3,9,281.68692000000004
134,2017-10-11 14:45:35.422317,0000016af58c37bdd4de4e79e061d23f7d4154da9236e248af0eca0063a58eda,10,285.37878800000004
91,2017-10-11 14:45:42.822003,000000306d5b5b892ea67ba1577c315ef145bcc1df5bcc752dd04d31037c6ab4,7,292.778474
45,2017-10-11 14:45:46.621907,00000a1d1900cf5ca51068b1c7fcfffb1484795db7a96c7b755df1569f8f41e9,4,296.57837800000004
92,2017-10-11 14:45:48.188602,00000bc0825141fd789ce84042c98392f75d61835417985d4ba2aed962d871cf,7,298.145073
16,2017-10-11 14:45:49.196786,000006b1defb8787758a457b9b2101c98a80f4978f984ca800acf69ad1c8daf7,2,299.153257
119,2017-10-11 14:45:53.955654,00000c68fffa782299a81e25665f2c336ed75812d04d553b8c084b0c730aebb9,9,303.912125
187,2017-10-11 14:45:56.180672,00000277e8b27495715a58aa23c6451dcb7cd516c7277a924f6678a5b0950df9,14,306.13714300000004
207,2017-10-11 14:45:57.350851,00000a0fa79ef4e79666ab021ed92a8a929362fb2d473163a9851ad438f7abdd,15,307.307322
173,2017-10-11 14:45:58.347269,00000e6ed7d22f648a171596d4b0b8ba589d108193c77b46d138a3860e23d6e1,13,308.30374
208,2017-10-11 14:45:58.723996,00000b592a55e1b1c8bf373057001a82c8b6365583c88a8b396d082f4d31b4d0,15,308.680467
143,2017-10-11 14:46:04.121549,000004ba135c77c84fde8ae425fcb00dffed2ff412962d140e78b82fa2ff835b,11,314.07802000000004
188,2017-10-11 14:46:09.548263,000009142fc810d456032ee98f2bc8107639198a470121d79a8c45bcf7c300f4,14,319.50473400000004
76,2017-10-11 14:46:09.979714,000005df6d7e93b3b70a670f57a577b29ff9e3d8dba7e071401a2927240168e1,6,319.936185
46,2017-10-11 14:46:10.663003,000003828251957cabb54225ffd243bb2b4142a6a077d1a01a4b97393949fa25,4,320.619474
62,2017-10-11 14:46:17.805393,000008133d3b9c5f7e42977e2e8ec5f2a7a09f27ed550d4c33f6048699a1084f,5,327.761864
189,2017-10-11 14:46:21.196952,000003e62c40cf23595e3d5fd076cd95be7fca3cd2d70efc6df26e4ccd03edf9,14,331.15342300000003
190,2017-10-11 14:46:39.092831,00000e37d10193da45022fe76e5f13caec02b87426dd4bf39b16b8472332d1e8,14,349.049302
135,2017-10-11 14:46:41.663383,00000bdc8def55a8f4ba494c5bdea69234abdc064e013a0df217cac97e7a3394,10,351.61985400000003
47,2017-10-11 14:46:43.954476,000003c20bbcd4d00d2bb7f9de546684a1895f18e3d6bc54405fba6de48fde33,4,353.910947
17,2017-10-11 14:46:44.512896,0000083953f2b3fdbc6fd38d2052cc2e9111490014f7326ceeea250a5e79516c,2,354.46936700000003
77,2017-10-11 14:46:44.812855,00000d0d37c7b62eca9aafe17181747fabd31c9897de0607364edba8a6e82db9,6,354.76932600000004
174,2017-10-11 14:46:47.146315,0000040f2d2854427af967b328513e703e80ba6b20bbb3a3c817e588c6f5bff0,13,357.10278600000004
48,2017-10-11 14:46:47.546329,00000ef1fa8188b9b38e8d9d6485ff9ac9088345a74c120a2d52073810f671b9,4,357.50280000000004
93,2017-10-11 14:46:48.413314,00000f115b7426ec081804f09f70b35d3fe867d4570568c1a543406764e04228,7,358.36978500000004
160,2017-10-11 14:46:48.704977,00000b7987b0b22a65de3a6080ae96e919e78e44cbe01edc697eb78039928a6f,12,358.661448
78,2017-10-11 14:46:50.496752,000000ce17652a566d2d24cf538663f69df2b54502ab95f46a7a6f143f284096,6,360.45322300000004
144,2017-10-11 14:47:00.196881,00000d8c34c3db57a6c04bae3b93d3906bcee5738547b236ab90bee13305e869,11,370.15335200000004
136,2017-10-11 14:47:01.763295,00000f5171e38c57d60e8995347e1f035443760a2abdcaeac6a0b16d5ff14c30,10,371.71976600000005
79,2017-10-11 14:47:03.588448,000009f545d647db00f10a5c47ada945d69f062685cc3b973fbc32a823eadc8f,6,373.54491900000005
161,2017-10-11 14:47:04.880235,00000767ef05404518d07a9cacb54e02ce11d1860c5f90fcdfdf538d8695387b,12,374.83670600000005
191,2017-10-11 14:47:08.479852,0000071030246091a223771f82ea5cf74d94fe84f0f6454a0b4d7fd84c201efc,14,378.436323
175,2017-10-11 14:47:10.813193,00000d7079c580e70e63434c1c41ae635c065a6cd639f8eb048c5e73f9e0413e,13,380.76966400000003
209,2017-10-11 14:47:11.304870,0000010939ad77deb302ede9c3e4a959008c6101c9539aa0017ffe066cc5675e,15,381.261341
63,2017-10-11 14:47:13.170354,000005004314ac18fc64d68d812ce32ec2068846bb18b938913c0c3b95a79657,5,383.126825
210,2017-10-11 14:47:22.388427,0000008955875445dd467ce33e7de16259fa5d85047f11c642263b827fda8bdf,15,392.344898
104,2017-10-11 14:47:25.296842,000001e6bdf3c3d33145b4e909d02034dab97525bfba676849ce68d4808236cc,8,395.25331300000005
145,2017-10-11 14:47:31.938198,00000c0291c6ffc97ec73287d0a965aecb9dc3860f8ba276f169c7dac82564b1,11,401.894669
211,2017-10-11 14:47:35.671365,00000d10409c367acf168c03fc020c7eb4eeb55cf710571d94f4eaa62cbf5ed6,15,405.627836
192,2017-10-11 14:47:38.654864,00000626a8f264781d65f1d91c9b23b5b88f39d83082ef32927f1daecd5e8269,14,408.61133500000005
120,2017-10-11 14:47:39.013153,000000aea4489c83f0eb926dab243542f0b32e716e95b15a50dba26108734fcc,9,408.969624
80,2017-10-11 14:47:45.971327,00000315c6b4e9e04107f66eff36bf85688ab5488f49f0ff58b5df8234b3bdd8,6,415.92779800000005
49,2017-10-11 14:47:52.262887,0000013278eb12ccf351c1c60cb4d3933f933e01cdcadd6aa6037fecd8456ae6,4,422.219358
94,2017-10-11 14:47:54.413188,0000017b81a5ac6a0e342cc097e71a93ee8059165dcaca645ce238b986abc237,7,424.369659
18,2017-10-11 14:47:56.912980,0000001faf46a32904eff9e372903f66815a6b38d490a0808cb1d4945a2510cb,2,426.869451
193,2017-10-11 14:47:59.996018,00000f72f920860b7c6192ee5672aeadeead39e331eb0255f28eb4a2eda4aef3,14,429.952489
19,2017-10-11 14:48:00.629341,000006814e258dd3f5aa154ccf0c0d64b2d43414e18742924f1ca0f043c0c6c7,2,430.58581200000003
162,2017-10-11 14:48:01.029351,00000361891b160a2aa67fc4f055565128521360e492114d2be4772729da87f9,12,430.98582200000004
33,2017-10-11 14:48:01.412967,000003ca7ffe618c6842aa8145cccaad3d7dcc41fc4dcf6fc3211d33e6cdc624,3,431.369438
212,2017-10-11 14:48:02.313392,00000ae62606386919cd1c2dd1cf09b19ba73f9c383ea3982a074afdb982a032,15,432.26986300000004
213,2017-10-11 14:48:07.529329,000000a90f1af48ec294fd1588fcd6059c311d378299ca302178ce2549667908,15,437.48580000000004
50,2017-10-11 14:48:12.129312,00000e4026f468de657e95d3d6e5561a548f413fc060d901a3a1efce8d7d382f,4,442.08578300000005
34,2017-10-11 14:48:14.271925,00000bdd7494569afaa39fd9c17a56bce01ad5ad398a79062a806f20698121e8,3,444.22839600000003
121,2017-10-11 14:48:18.421574,00000c8e6884450384fd9c703829e546b1b5930fecc65e669c60a7910abe9c93,9,448.37804500000004
64,2017-10-11 14:48:19.793360,000004858195e256a4d1d1b1c032fedf1346f185511e307108c329dd999d2f5a,5,449.74983100000003
194,2017-10-11 14:48:19.821629,000004851bf794e373e6ea1d8b5e8644a2cec2b0a947f9ccc7c208747fe7b0d3,14,449.77810000000005
137,2017-10-11 14:48:21.035534,00000c986c4e8ded4bcf5ae6041b3befee0929974538354101e6e1a643262d21,10,450.992005
122,2017-10-11 14:48:26.471487,00000ae207a3893639071eefe3e0abf008efc07c7b051d5fe48f72c80e7df1f5,9,456.42795800000005
35,2017-10-11 14:48:29.754879,000002a71abc2e8326987f35f104067221c54400361d9deb5fffb0ff83d25cab,3,459.71135000000004
51,2017-10-11 14:48:30.405028,0000034f51738124e828f35da77a9f7077b6009f6ae4972c6579f2eb6af1e1c7,4,460.36149900000004
163,2017-10-11 14:48:36.671441,00000ba374e6a1f48f0ad218f724ae41c2299155b948a2a1b9da78dcde16bade,12,466.62791200000004
195,2017-10-11 14:48:38.654761,0000052d1cbc5854c00bbb017253ebccc02962f723cf6e9cf982cb60ab892aeb,14,468.61123200000003
146,2017-10-11 14:48:39.224045,00000c419350f1be530723f515787f2d7459fc2ad109c9e0bb2f9d70db019633,11,469.180516
176,2017-10-11 14:48:40.004559,0000073cfd665b468313d7ffe87238125a254465bd5f3dae4482a2f035a9bb49,13,469.96103000000005
105,2017-10-11 14:48:40.063142,0000049a165650c20005958607b279afcd8e0aaf47c565169c38b5a1912a5d59,8,470.01961300000005
20,2017-10-11 14:48:42.476576,00000e17525d2dbc7a73a1fb382d7c4d84a38489e80ae4cc4e4bdbc926aa121d,2,472.43304700000004
214,2017-10-11 14:48:42.956619,0000057f769544fc6b0919c6e18ff0b89ab37f295f442315dc519bfecfa26cec,15,472.91309
123,2017-10-11 14:48:45.404697,000000088a5e9125681b1d25faf558d0054cacf96181aff6b8ad5882fc454bea,9,475.361168
65,2017-10-11 14:48:46.804626,0000053a4199a65479fa84c21dca819d00f8fd7871c74b6389c559536866b89c,5,476.761097
52,2017-10-11 14:48:47.313242,00000e8027d442706e0eaa9ecb36b806ec77beb9a6741023c69af5b1890b2ad0,4,477.269713
21,2017-10-11 14:48:54.867905,00000758ebb3136bedb4a4cd7d8f05da21a68bbba4f29e7a06f96b53c1fc9542,2,484.82437600000003
36,2017-10-11 14:48:55.430111,00000bd69f0dd727263f1558a5c6eb3619a52a414f54b1c86b9a25c9d4d9d697,3,485.38658200000003
147,2017-10-11 14:49:02.363034,00000cb3e815cdd21e41311910dff7d9b195be9117afe319671efc682cd950de,11,492.31950500000005
177,2017-10-11 14:49:05.954940,00000f9a13ac0d480835742b1d8581928e5ffa0a266ea9ea127b5238710d23ff,13,495.91141100000004
22,2017-10-11 14:49:12.222648,0000048e98600c801ed1daa2c78a12f6fa08f4010c9608520a3656ad6b9d1165,2,502.179119
124,2017-10-11 14:49:20.781837,000002c613033d71e3b1e841708c9375bc36a7ad787ed0190b00299da6284117,9,510.738308
53,2017-10-11 14:49:21.442162,00000a098fa8fa3d7bf39c82985524fa59e8d9bd491c5da77a7b00163106a7c9,4,511.398633
95,2017-10-11 14:49:24.773470,00000459e214cc36c2cd731287d95d0609c94d2dc0afef06c5303581c105ae36,7,514.729941
148,2017-10-11 14:49:28.481801,00000216c10b3b84e6cad0a63ea716a8967bf407137a123ddf01a116cbf9f1af,11,518.438272
106,2017-10-11 14:49:30.215156,0000072d9e0ca8d17e861820a2a6b3da4a11212fff5b17489b629e8ecdd51fa0,8,520.1716270000001
196,2017-10-11 14:49:30.273474,00000c5c83e63379658c5c9702164efe75f5a2716ac483049215700415cdace5,14,520.229945
96,2017-10-11 14:49:30.290006,0000074c1d5c1d6a86a5619f40cf35d724705f85ca5c53a6130c243702649ae0,7,520.246477
5,2017-10-11 14:49:30.448445,00000fedff0b2423192b6a987329aa57a39522537b4dc28610b0212092477209,1,520.4049160000001
215,2017-10-11 14:49:31.356866,000007f1dbeb530c6fedaae2c8e3c0c08e000205cdc9e6a6925cb19156b18a04,15,521.313337
197,2017-10-11 14:49:36.523235,00000bde21d5dc2b4ac6972ebc9c2960aefde6e0baf128feb44ca4b3e74b90eb,14,526.4797060000001
164,2017-10-11 14:49:37.840043,00000b8011a9302749b8fdf59d2af30881016047e1be586ffcbb3a584d06eaad,12,527.796514
216,2017-10-11 14:49:38.839863,000001cfe3e6771d6d00cddeba207f08702ec9cec745fefe8eb2240118458cba,15,528.796334
37,2017-10-11 14:49:43.333297,000003d9b408d169a07d2e89b9d0224b69b07ac7a7f881a85615ca61b5789fea,3,533.289768
66,2017-10-11 14:49:43.823224,000000052b3b84526aaefb6d8b1372122152a73b0f85eaac43f3d08a9128ccd1,5,533.7796950000001
67,2017-10-11 14:49:48.256373,00000fb5ebee98dc0c6a96636e0109542f2737e1cad668a0da120db0a600d14e,5,538.212844
149,2017-10-11 14:49:48.731344,00000892fce2ef693c1341ba3609c42996aafc45fea6852bebf78a7f1dca3c65,11,538.687815
107,2017-10-11 14:49:53.272984,00000c1b458691bed058ea4876e0f124f3c889bb010d05904c13fc58006f1703,8,543.229455
97,2017-10-11 14:49:54.243782,00000b28d9a05e33e7695e0df4213000f457308d8b9806fcb5462bf5bac79e96,7,544.2002530000001
38,2017-10-11 14:49:58.889662,000005ac7035d059566f681d12a15cde3899ef3357586744f5b57560ce279db7,3,548.846133
108,2017-10-11 14:49:59.423134,000009d04651c58bc47c2271cb0ecbeb857fb49e3f7aaea09570e67b33ccf247,8,549.3796050000001
150,2017-10-11 14:50:01.514678,00000b9f7394c1a33f9be9af2689e684d9f97b0b432661117f58c64e2bfd274a,11,551.4711490000001
