,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
18,00000213b3672aeb90091ac1578dc9ac5ef3fa7cf4e7a3c7b971bb891d181ff1,10.0,1.0,0000007d9bc38d48db2a9deab6415fc7c85779ce5e5b6a10db13890e8b54fe6f,25,100.0
19,0000007d9bc38d48db2a9deab6415fc7c85779ce5e5b6a10db13890e8b54fe6f,9.0,1.0,00000ec077eb3e121eb59bb9850800f788f08706bb9df5267d1ecfe3c5c8940a,25,100.0
20,00000ec077eb3e121eb59bb9850800f788f08706bb9df5267d1ecfe3c5c8940a,8.0,1.0,0000028cb2acc6c441f34d1df1b3786863b28d82873ac0333c6887e41600570e,25,100.0
21,0000028cb2acc6c441f34d1df1b3786863b28d82873ac0333c6887e41600570e,7.0,1.0,0000046570cd886b6b91701f1e78d87a1fa8a853a12bb4e7e8cdfcff2ca864f9,25,100.0
22,0000046570cd886b6b91701f1e78d87a1fa8a853a12bb4e7e8cdfcff2ca864f9,6.0,1.0,00000c3787cb8080afa7a1c155885140df6d13817cd0ee0bc71f81f9579375dc,25,100.0
23,00000c3787cb8080afa7a1c155885140df6d13817cd0ee0bc71f81f9579375dc,5.0,1.0,00000dc4a80317dd55310a711c344c6ea6bba1efea3871d6cd32341580cd1091,25,100.0
24,00000dc4a80317dd55310a711c344c6ea6bba1efea3871d6cd32341580cd1091,4.0,1.0,0000004bf6f9e9da5d0e51ad3f6a79d9181c6cba5b38befcf13bdc1f401cd5a4,25,100.0
25,0000004bf6f9e9da5d0e51ad3f6a79d9181c6cba5b38befcf13bdc1f401cd5a4,3.0,1.0,000001078c854baf945f794483a862b3308d0ecde26cfcebf423ec4ddf1b2f81,25,100.0
26,000001078c854baf945f794483a862b3308d0ecde26cfcebf423ec4ddf1b2f81,2.0,1.0,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,25,100.0
27,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
28,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
29,00000f935be063bef1cde72e12b76d86841e0b97b6a3983a019c921838dc8a93,27.0,2.0,000005e399a8634dab346e2703d3bfc285f1e07ec4b2f6de8afedc46125e4917,21,84.0
30,000005e399a8634dab346e2703d3bfc285f1e07ec4b2f6de8afedc46125e4917,26.0,2.0,000006dd5070d230ce7af970995ae011f148036540e2a8019b78fd73f70645b1,21,84.0
31,000006dd5070d230ce7af970995ae011f148036540e2a8019b78fd73f70645b1,25.0,2.0,00000e1df0f04fff29eaabfb2ca78e9f1aec963e7b437838de380f74c42a5785,21,84.0
32,00000e1df0f04fff29eaabfb2ca78e9f1aec963e7b437838de380f74c42a5785,24.0,2.0,00000cce836e37fd8e7dc6e0a62f79a7dd33af0482f2d8b63a518cf685ab217c,21,84.0
33,00000cce836e37fd8e7dc6e0a62f79a7dd33af0482f2d8b63a518cf685ab217c,23.0,2.0,000006817e1511a00e65f24787947091bffe9a87182d8a1702933f7bded663fe,25,100.0
34,000006817e1511a00e65f24787947091bffe9a87182d8a1702933f7bded663fe,22.0,2.0,0000083173692e6cf04e011e43ca82d1ee968da59c088d601de628bf63b35e83,25,100.0
35,0000083173692e6cf04e011e43ca82d1ee968da59c088d601de628bf63b35e83,21.0,2.0,000001fb55c4f8cb2ec9ac3580f482c64a969420b856b30d6b9f0eca45f9b4f1,25,100.0
36,000001fb55c4f8cb2ec9ac3580f482c64a969420b856b30d6b9f0eca45f9b4f1,20.0,2.0,00000feef8863afab697575620707152f680195395f5bbf3ff949de1688624d8,25,100.0
37,00000feef8863afab697575620707152f680195395f5bbf3ff949de1688624d8,19.0,2.0,000002d1e6cda86f5036a8d7b2fbf87e66512a906f11f91ec1ae52bc5c0ab7d2,25,100.0
38,000002d1e6cda86f5036a8d7b2fbf87e66512a906f11f91ec1ae52bc5c0ab7d2,18.0,2.0,0000021ed12420a984ce1f872216b8554f370de9b524c2a1e203cb06a094cc8f,25,100.0
39,0000021ed12420a984ce1f872216b8554f370de9b524c2a1e203cb06a094cc8f,17.0,2.0,000006117dce0c8acbfa32bd52dccd2e1efac1e13fcbd51e4cae9dc851e20158,25,100.0
40,000006117dce0c8acbfa32bd52dccd2e1efac1e13fcbd51e4cae9dc851e20158,16.0,2.0,00000003f5c5c0caaf17dd0f2a18b37a3e8770b7181f4ced5b054db083e62ad7,25,100.0
41,00000003f5c5c0caaf17dd0f2a18b37a3e8770b7181f4ced5b054db083e62ad7,15.0,2.0,00000c5c5d790aff51ba9643df9825dcab614f400202f368ba3c69ed7aae4f0e,25,100.0
42,00000c5c5d790aff51ba9643df9825dcab614f400202f368ba3c69ed7aae4f0e,14.0,2.0,0000034ffded03bec3d32e05cfd94254e38d6919ca0b812c9a8f3eeded645c73,25,100.0
43,0000034ffded03bec3d32e05cfd94254e38d6919ca0b812c9a8f3eeded645c73,13.0,2.0,0000064f9da2976d4d51589421c2e97205da5544b642afd5b80db955ddc432fe,25,100.0
44,0000064f9da2976d4d51589421c2e97205da5544b642afd5b80db955ddc432fe,12.0,2.0,00000b40d8c745fe38ee21322cd4918292bcb7dcf353cfddcd3138034edcd5f9,25,100.0
45,00000b40d8c745fe38ee21322cd4918292bcb7dcf353cfddcd3138034edcd5f9,11.0,2.0,00000213b3672aeb90091ac1578dc9ac5ef3fa7cf4e7a3c7b971bb891d181ff1,25,100.0
46,00000213b3672aeb90091ac1578dc9ac5ef3fa7cf4e7a3c7b971bb891d181ff1,10.0,2.0,0000007d9bc38d48db2a9deab6415fc7c85779ce5e5b6a10db13890e8b54fe6f,25,100.0
47,0000007d9bc38d48db2a9deab6415fc7c85779ce5e5b6a10db13890e8b54fe6f,9.0,2.0,00000ec077eb3e121eb59bb9850800f788f08706bb9df5267d1ecfe3c5c8940a,25,100.0
48,00000ec077eb3e121eb59bb9850800f788f08706bb9df5267d1ecfe3c5c8940a,8.0,2.0,0000028cb2acc6c441f34d1df1b3786863b28d82873ac0333c6887e41600570e,25,100.0
49,0000028cb2acc6c441f34d1df1b3786863b28d82873ac0333c6887e41600570e,7.0,2.0,0000046570cd886b6b91701f1e78d87a1fa8a853a12bb4e7e8cdfcff2ca864f9,25,100.0
50,0000046570cd886b6b91701f1e78d87a1fa8a853a12bb4e7e8cdfcff2ca864f9,6.0,2.0,00000c3787cb8080afa7a1c155885140df6d13817cd0ee0bc71f81f9579375dc,25,100.0
51,00000c3787cb8080afa7a1c155885140df6d13817cd0ee0bc71f81f9579375dc,5.0,2.0,00000dc4a80317dd55310a711c344c6ea6bba1efea3871d6cd32341580cd1091,25,100.0
52,00000dc4a80317dd55310a711c344c6ea6bba1efea3871d6cd32341580cd1091,4.0,2.0,0000004bf6f9e9da5d0e51ad3f6a79d9181c6cba5b38befcf13bdc1f401cd5a4,25,100.0
53,0000004bf6f9e9da5d0e51ad3f6a79d9181c6cba5b38befcf13bdc1f401cd5a4,3.0,2.0,000001078c854baf945f794483a862b3308d0ecde26cfcebf423ec4ddf1b2f81,25,100.0
54,000001078c854baf945f794483a862b3308d0ecde26cfcebf423ec4ddf1b2f81,2.0,2.0,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,25,100.0
55,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
56,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
57,0000089be5e5e3bf073e48b43bc8bbbfe49596493ece22d9d16cb086d9ae9614,28.0,3.0,00000f935be063bef1cde72e12b76d86841e0b97b6a3983a019c921838dc8a93,18,72.0
58,00000f935be063bef1cde72e12b76d86841e0b97b6a3983a019c921838dc8a93,27.0,3.0,000005e399a8634dab346e2703d3bfc285f1e07ec4b2f6de8afedc46125e4917,21,84.0
59,000005e399a8634dab346e2703d3bfc285f1e07ec4b2f6de8afedc46125e4917,26.0,3.0,000006dd5070d230ce7af970995ae011f148036540e2a8019b78fd73f70645b1,21,84.0
60,000006dd5070d230ce7af970995ae011f148036540e2a8019b78fd73f70645b1,25.0,3.0,00000e1df0f04fff29eaabfb2ca78e9f1aec963e7b437838de380f74c42a5785,21,84.0
61,00000e1df0f04fff29eaabfb2ca78e9f1aec963e7b437838de380f74c42a5785,24.0,3.0,00000cce836e37fd8e7dc6e0a62f79a7dd33af0482f2d8b63a518cf685ab217c,21,84.0
62,00000cce836e37fd8e7dc6e0a62f79a7dd33af0482f2d8b63a518cf685ab217c,23.0,3.0,000006817e1511a00e65f24787947091bffe9a87182d8a1702933f7bded663fe,25,100.0
63,000006817e1511a00e65f24787947091bffe9a87182d8a1702933f7bded663fe,22.0,3.0,0000083173692e6cf04e011e43ca82d1ee968da59c088d601de628bf63b35e83,25,100.0
64,0000083173692e6cf04e011e43ca82d1ee968da59c088d601de628bf63b35e83,21.0,3.0,000001fb55c4f8cb2ec9ac3580f482c64a969420b856b30d6b9f0eca45f9b4f1,25,100.0
65,000001fb55c4f8cb2ec9ac3580f482c64a969420b856b30d6b9f0eca45f9b4f1,20.0,3.0,00000feef8863afab697575620707152f680195395f5bbf3ff949de1688624d8,25,100.0
66,00000feef8863afab697575620707152f680195395f5bbf3ff949de1688624d8,19.0,3.0,000002d1e6cda86f5036a8d7b2fbf87e66512a906f11f91ec1ae52bc5c0ab7d2,25,100.0
67,000002d1e6cda86f5036a8d7b2fbf87e66512a906f11f91ec1ae52bc5c0ab7d2,18.0,3.0,0000021ed12420a984ce1f872216b8554f370de9b524c2a1e203cb06a094cc8f,25,100.0
68,0000021ed12420a984ce1f872216b8554f370de9b524c2a1e203cb06a094cc8f,17.0,3.0,000006117dce0c8acbfa32bd52dccd2e1efac1e13fcbd51e4cae9dc851e20158,25,100.0
69,000006117dce0c8acbfa32bd52dccd2e1efac1e13fcbd51e4cae9dc851e20158,16.0,3.0,00000003f5c5c0caaf17dd0f2a18b37a3e8770b7181f4ced5b054db083e62ad7,25,100.0
70,00000003f5c5c0caaf17dd0f2a18b37a3e8770b7181f4ced5b054db083e62ad7,15.0,3.0,00000c5c5d790aff51ba9643df9825dcab614f400202f368ba3c69ed7aae4f0e,25,100.0
71,00000c5c5d790aff51ba9643df9825dcab614f400202f368ba3c69ed7aae4f0e,14.0,3.0,0000034ffded03bec3d32e05cfd94254e38d6919ca0b812c9a8f3eeded645c73,25,100.0
72,0000034ffded03bec3d32e05cfd94254e38d6919ca0b812c9a8f3eeded645c73,13.0,3.0,0000064f9da2976d4d51589421c2e97205da5544b642afd5b80db955ddc432fe,25,100.0
73,0000064f9da2976d4d51589421c2e97205da5544b642afd5b80db955ddc432fe,12.0,3.0,00000b40d8c745fe38ee21322cd4918292bcb7dcf353cfddcd3138034edcd5f9,25,100.0
74,00000b40d8c745fe38ee21322cd4918292bcb7dcf353cfddcd3138034edcd5f9,11.0,3.0,00000213b3672aeb90091ac1578dc9ac5ef3fa7cf4e7a3c7b971bb891d181ff1,25,100.0
75,00000213b3672aeb90091ac1578dc9ac5ef3fa7cf4e7a3c7b971bb891d181ff1,10.0,3.0,0000007d9bc38d48db2a9deab6415fc7c85779ce5e5b6a10db13890e8b54fe6f,25,100.0
76,0000007d9bc38d48db2a9deab6415fc7c85779ce5e5b6a10db13890e8b54fe6f,9.0,3.0,00000ec077eb3e121eb59bb9850800f788f08706bb9df5267d1ecfe3c5c8940a,25,100.0
77,00000ec077eb3e121eb59bb9850800f788f08706bb9df5267d1ecfe3c5c8940a,8.0,3.0,0000028cb2acc6c441f34d1df1b3786863b28d82873ac0333c6887e41600570e,25,100.0
78,0000028cb2acc6c441f34d1df1b3786863b28d82873ac0333c6887e41600570e,7.0,3.0,0000046570cd886b6b91701f1e78d87a1fa8a853a12bb4e7e8cdfcff2ca864f9,25,100.0
79,0000046570cd886b6b91701f1e78d87a1fa8a853a12bb4e7e8cdfcff2ca864f9,6.0,3.0,00000c3787cb8080afa7a1c155885140df6d13817cd0ee0bc71f81f9579375dc,25,100.0
80,00000c3787cb8080afa7a1c155885140df6d13817cd0ee0bc71f81f9579375dc,5.0,3.0,00000dc4a80317dd55310a711c344c6ea6bba1efea3871d6cd32341580cd1091,25,100.0
81,00000dc4a80317dd55310a711c344c6ea6bba1efea3871d6cd32341580cd1091,4.0,3.0,0000004bf6f9e9da5d0e51ad3f6a79d9181c6cba5b38befcf13bdc1f401cd5a4,25,100.0
82,0000004bf6f9e9da5d0e51ad3f6a79d9181c6cba5b38befcf13bdc1f401cd5a4,3.0,3.0,000001078c854baf945f794483a862b3308d0ecde26cfcebf423ec4ddf1b2f81,25,100.0
83,000001078c854baf945f794483a862b3308d0ecde26cfcebf423ec4ddf1b2f81,2.0,3.0,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,25,100.0
84,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
85,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
86,0000090752e8f3730b18a8275bf11175e53efa3356b377e6b1da7851f8f1a00e,27.0,4.0,000001deff1af6d1f00008784fa381def5dc13141465447213ecc889094a8de6,1,4.0
87,000001deff1af6d1f00008784fa381def5dc13141465447213ecc889094a8de6,26.0,4.0,00000f2b68413032895d5d23c2eb37b4785edead7a2ce950550e9a9f1401cc61,3,12.0
88,00000f2b68413032895d5d23c2eb37b4785edead7a2ce950550e9a9f1401cc61,25.0,4.0,000000583374fbef9f4daf806677b508971d3b010fd9185fe6d2b2b181987bad,4,16.0
89,000000583374fbef9f4daf806677b508971d3b010fd9185fe6d2b2b181987bad,24.0,4.0,00000cce836e37fd8e7dc6e0a62f79a7dd33af0482f2d8b63a518cf685ab217c,4,16.0
90,00000cce836e37fd8e7dc6e0a62f79a7dd33af0482f2d8b63a518cf685ab217c,23.0,4.0,000006817e1511a00e65f24787947091bffe9a87182d8a1702933f7bded663fe,25,100.0
91,000006817e1511a00e65f24787947091bffe9a87182d8a1702933f7bded663fe,22.0,4.0,0000083173692e6cf04e011e43ca82d1ee968da59c088d601de628bf63b35e83,25,100.0
92,0000083173692e6cf04e011e43ca82d1ee968da59c088d601de628bf63b35e83,21.0,4.0,000001fb55c4f8cb2ec9ac3580f482c64a969420b856b30d6b9f0eca45f9b4f1,25,100.0
93,000001fb55c4f8cb2ec9ac3580f482c64a969420b856b30d6b9f0eca45f9b4f1,20.0,4.0,00000feef8863afab697575620707152f680195395f5bbf3ff949de1688624d8,25,100.0
94,00000feef8863afab697575620707152f680195395f5bbf3ff949de1688624d8,19.0,4.0,000002d1e6cda86f5036a8d7b2fbf87e66512a906f11f91ec1ae52bc5c0ab7d2,25,100.0
95,000002d1e6cda86f5036a8d7b2fbf87e66512a906f11f91ec1ae52bc5c0ab7d2,18.0,4.0,0000021ed12420a984ce1f872216b8554f370de9b524c2a1e203cb06a094cc8f,25,100.0
96,0000021ed12420a984ce1f872216b8554f370de9b524c2a1e203cb06a094cc8f,17.0,4.0,000006117dce0c8acbfa32bd52dccd2e1efac1e13fcbd51e4cae9dc851e20158,25,100.0
97,000006117dce0c8acbfa32bd52dccd2e1efac1e13fcbd51e4cae9dc851e20158,16.0,4.0,00000003f5c5c0caaf17dd0f2a18b37a3e8770b7181f4ced5b054db083e62ad7,25,100.0
98,00000003f5c5c0caaf17dd0f2a18b37a3e8770b7181f4ced5b054db083e62ad7,15.0,4.0,00000c5c5d790aff51ba9643df9825dcab614f400202f368ba3c69ed7aae4f0e,25,100.0
99,00000c5c5d790aff51ba9643df9825dcab614f400202f368ba3c69ed7aae4f0e,14.0,4.0,0000034ffded03bec3d32e05cfd94254e38d6919ca0b812c9a8f3eeded645c73,25,100.0
100,0000034ffded03bec3d32e05cfd94254e38d6919ca0b812c9a8f3eeded645c73,13.0,4.0,0000064f9da2976d4d51589421c2e97205da5544b642afd5b80db955ddc432fe,25,100.0
101,0000064f9da2976d4d51589421c2e97205da5544b642afd5b80db955ddc432fe,12.0,4.0,00000b40d8c745fe38ee21322cd4918292bcb7dcf353cfddcd3138034edcd5f9,25,100.0
102,00000b40d8c745fe38ee21322cd4918292bcb7dcf353cfddcd3138034edcd5f9,11.0,4.0,00000213b3672aeb90091ac1578dc9ac5ef3fa7cf4e7a3c7b971bb891d181ff1,25,100.0
103,00000213b3672aeb90091ac1578dc9ac5ef3fa7cf4e7a3c7b971bb891d181ff1,10.0,4.0,0000007d9bc38d48db2a9deab6415fc7c85779ce5e5b6a10db13890e8b54fe6f,25,100.0
104,0000007d9bc38d48db2a9deab6415fc7c85779ce5e5b6a10db13890e8b54fe6f,9.0,4.0,00000ec077eb3e121eb59bb9850800f788f08706bb9df5267d1ecfe3c5c8940a,25,100.0
105,00000ec077eb3e121eb59bb9850800f788f08706bb9df5267d1ecfe3c5c8940a,8.0,4.0,0000028cb2acc6c441f34d1df1b3786863b28d82873ac0333c6887e41600570e,25,100.0
106,0000028cb2acc6c441f34d1df1b3786863b28d82873ac0333c6887e41600570e,7.0,4.0,0000046570cd886b6b91701f1e78d87a1fa8a853a12bb4e7e8cdfcff2ca864f9,25,100.0
107,0000046570cd886b6b91701f1e78d87a1fa8a853a12bb4e7e8cdfcff2ca864f9,6.0,4.0,00000c3787cb8080afa7a1c155885140df6d13817cd0ee0bc71f81f9579375dc,25,100.0
108,00000c3787cb8080afa7a1c155885140df6d13817cd0ee0bc71f81f9579375dc,5.0,4.0,00000dc4a80317dd55310a711c344c6ea6bba1efea3871d6cd32341580cd1091,25,100.0
109,00000dc4a80317dd55310a711c344c6ea6bba1efea3871d6cd32341580cd1091,4.0,4.0,0000004bf6f9e9da5d0e51ad3f6a79d9181c6cba5b38befcf13bdc1f401cd5a4,25,100.0
110,0000004bf6f9e9da5d0e51ad3f6a79d9181c6cba5b38befcf13bdc1f401cd5a4,3.0,4.0,000001078c854baf945f794483a862b3308d0ecde26cfcebf423ec4ddf1b2f81,25,100.0
111,000001078c854baf945f794483a862b3308d0ecde26cfcebf423ec4ddf1b2f81,2.0,4.0,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,25,100.0
112,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
113,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
114,0000089be5e5e3bf073e48b43bc8bbbfe49596493ece22d9d16cb086d9ae9614,28.0,5.0,00000f935be063bef1cde72e12b76d86841e0b97b6a3983a019c921838dc8a93,18,72.0
115,00000f935be063bef1cde72e12b76d86841e0b97b6a3983a019c921838dc8a93,27.0,5.0,000005e399a8634dab346e2703d3bfc285f1e07ec4b2f6de8afedc46125e4917,21,84.0
116,000005e399a8634dab346e2703d3bfc285f1e07ec4b2f6de8afedc46125e4917,26.0,5.0,000006dd5070d230ce7af970995ae011f148036540e2a8019b78fd73f70645b1,21,84.0
117,000006dd5070d230ce7af970995ae011f148036540e2a8019b78fd73f70645b1,25.0,5.0,00000e1df0f04fff29eaabfb2ca78e9f1aec963e7b437838de380f74c42a5785,21,84.0
118,00000e1df0f04fff29eaabfb2ca78e9f1aec963e7b437838de380f74c42a5785,24.0,5.0,00000cce836e37fd8e7dc6e0a62f79a7dd33af0482f2d8b63a518cf685ab217c,21,84.0
119,00000cce836e37fd8e7dc6e0a62f79a7dd33af0482f2d8b63a518cf685ab217c,23.0,5.0,000006817e1511a00e65f24787947091bffe9a87182d8a1702933f7bded663fe,25,100.0
120,000006817e1511a00e65f24787947091bffe9a87182d8a1702933f7bded663fe,22.0,5.0,0000083173692e6cf04e011e43ca82d1ee968da59c088d601de628bf63b35e83,25,100.0
121,0000083173692e6cf04e011e43ca82d1ee968da59c088d601de628bf63b35e83,21.0,5.0,000001fb55c4f8cb2ec9ac3580f482c64a969420b856b30d6b9f0eca45f9b4f1,25,100.0
122,000001fb55c4f8cb2ec9ac3580f482c64a969420b856b30d6b9f0eca45f9b4f1,20.0,5.0,00000feef8863afab697575620707152f680195395f5bbf3ff949de1688624d8,25,100.0
123,00000feef8863afab697575620707152f680195395f5bbf3ff949de1688624d8,19.0,5.0,000002d1e6cda86f5036a8d7b2fbf87e66512a906f11f91ec1ae52bc5c0ab7d2,25,100.0
124,000002d1e6cda86f5036a8d7b2fbf87e66512a906f11f91ec1ae52bc5c0ab7d2,18.0,5.0,0000021ed12420a984ce1f872216b8554f370de9b524c2a1e203cb06a094cc8f,25,100.0
125,0000021ed12420a984ce1f872216b8554f370de9b524c2a1e203cb06a094cc8f,17.0,5.0,000006117dce0c8acbfa32bd52dccd2e1efac1e13fcbd51e4cae9dc851e20158,25,100.0
126,000006117dce0c8acbfa32bd52dccd2e1efac1e13fcbd51e4cae9dc851e20158,16.0,5.0,00000003f5c5c0caaf17dd0f2a18b37a3e8770b7181f4ced5b054db083e62ad7,25,100.0
127,00000003f5c5c0caaf17dd0f2a18b37a3e8770b7181f4ced5b054db083e62ad7,15.0,5.0,00000c5c5d790aff51ba9643df9825dcab614f400202f368ba3c69ed7aae4f0e,25,100.0
128,00000c5c5d790aff51ba9643df9825dcab614f400202f368ba3c69ed7aae4f0e,14.0,5.0,0000034ffded03bec3d32e05cfd94254e38d6919ca0b812c9a8f3eeded645c73,25,100.0
129,0000034ffded03bec3d32e05cfd94254e38d6919ca0b812c9a8f3eeded645c73,13.0,5.0,0000064f9da2976d4d51589421c2e97205da5544b642afd5b80db955ddc432fe,25,100.0
130,0000064f9da2976d4d51589421c2e97205da5544b642afd5b80db955ddc432fe,12.0,5.0,00000b40d8c745fe38ee21322cd4918292bcb7dcf353cfddcd3138034edcd5f9,25,100.0
131,00000b40d8c745fe38ee21322cd4918292bcb7dcf353cfddcd3138034edcd5f9,11.0,5.0,00000213b3672aeb90091ac1578dc9ac5ef3fa7cf4e7a3c7b971bb891d181ff1,25,100.0
132,00000213b3672aeb90091ac1578dc9ac5ef3fa7cf4e7a3c7b971bb891d181ff1,10.0,5.0,0000007d9bc38d48db2a9deab6415fc7c85779ce5e5b6a10db13890e8b54fe6f,25,100.0
133,0000007d9bc38d48db2a9deab6415fc7c85779ce5e5b6a10db13890e8b54fe6f,9.0,5.0,00000ec077eb3e121eb59bb9850800f788f08706bb9df5267d1ecfe3c5c8940a,25,100.0
134,00000ec077eb3e121eb59bb9850800f788f08706bb9df5267d1ecfe3c5c8940a,8.0,5.0,0000028cb2acc6c441f34d1df1b3786863b28d82873ac0333c6887e41600570e,25,100.0
135,0000028cb2acc6c441f34d1df1b3786863b28d82873ac0333c6887e41600570e,7.0,5.0,0000046570cd886b6b91701f1e78d87a1fa8a853a12bb4e7e8cdfcff2ca864f9,25,100.0
136,0000046570cd886b6b91701f1e78d87a1fa8a853a12bb4e7e8cdfcff2ca864f9,6.0,5.0,00000c3787cb8080afa7a1c155885140df6d13817cd0ee0bc71f81f9579375dc,25,100.0
137,00000c3787cb8080afa7a1c155885140df6d13817cd0ee0bc71f81f9579375dc,5.0,5.0,00000dc4a80317dd55310a711c344c6ea6bba1efea3871d6cd32341580cd1091,25,100.0
138,00000dc4a80317dd55310a711c344c6ea6bba1efea3871d6cd32341580cd1091,4.0,5.0,0000004bf6f9e9da5d0e51ad3f6a79d9181c6cba5b38befcf13bdc1f401cd5a4,25,100.0
139,0000004bf6f9e9da5d0e51ad3f6a79d9181c6cba5b38befcf13bdc1f401cd5a4,3.0,5.0,000001078c854baf945f794483a862b3308d0ecde26cfcebf423ec4ddf1b2f81,25,100.0
