,log_time,hash,peer_id,time_of_insertion
1141,2017-10-15 06:57:12.335536,000004d4a63bdee155a0e1c93c4d188e2244cf50fc20d7f0ea8d42b0b34774d7,23,42.493105
773,2017-10-15 06:57:12.602116,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,16,42.759685000000005
356,2017-10-15 06:57:12.807129,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,8,42.964698000000006
621,2017-10-15 06:57:12.902000,000004d4a63bdee155a0e1c93c4d188e2244cf50fc20d7f0ea8d42b0b34774d7,13,43.059569
1,2017-10-15 06:57:12.918665,000004d4a63bdee155a0e1c93c4d188e2244cf50fc20d7f0ea8d42b0b34774d7,1,43.076234
357,2017-10-15 06:57:12.990433,000004d4a63bdee155a0e1c93c4d188e2244cf50fc20d7f0ea8d42b0b34774d7,8,43.148002000000005
1249,2017-10-15 06:57:13.043710,000001078c854baf945f794483a862b3308d0ecde26cfcebf423ec4ddf1b2f81,25,43.201279
95,2017-10-15 06:57:13.077163,000004d4a63bdee155a0e1c93c4d188e2244cf50fc20d7f0ea8d42b0b34774d7,3,43.234732
1032,2017-10-15 06:57:14.427075,000004d4a63bdee155a0e1c93c4d188e2244cf50fc20d7f0ea8d42b0b34774d7,21,44.584644000000004
407,2017-10-15 06:57:15.952215,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,9,46.109784000000005
408,2017-10-15 06:57:15.976876,000001078c854baf945f794483a862b3308d0ecde26cfcebf423ec4ddf1b2f81,9,46.134445
2,2017-10-15 06:57:16.327097,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,1,46.484666000000004
3,2017-10-15 06:57:16.351932,000001078c854baf945f794483a862b3308d0ecde26cfcebf423ec4ddf1b2f81,1,46.509501
196,2017-10-15 06:57:18.568784,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,5,48.726353
197,2017-10-15 06:57:18.593576,000001078c854baf945f794483a862b3308d0ecde26cfcebf423ec4ddf1b2f81,5,48.751145
1033,2017-10-15 06:57:19.210379,0000076ac1e22cd052977647cf0b89319502180b5fd4754d5d0e874c8d5e1d39,21,49.367948000000005
677,2017-10-15 06:57:19.752191,000001078c854baf945f794483a862b3308d0ecde26cfcebf423ec4ddf1b2f81,14,49.909760000000006
53,2017-10-15 06:57:19.802056,00000da6f59b94217f9c2c20ad425a82e92f1823e4f160843f09444fddfbce44,2,49.959625
143,2017-10-15 06:57:20.710419,00000da6f59b94217f9c2c20ad425a82e92f1823e4f160843f09444fddfbce44,4,50.867988000000004
570,2017-10-15 06:57:20.743752,000004d4a63bdee155a0e1c93c4d188e2244cf50fc20d7f0ea8d42b0b34774d7,12,50.901321
678,2017-10-15 06:57:20.760337,0000076ac1e22cd052977647cf0b89319502180b5fd4754d5d0e874c8d5e1d39,14,50.917906
1142,2017-10-15 06:57:20.785431,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,23,50.943000000000005
1143,2017-10-15 06:57:20.810177,000001078c854baf945f794483a862b3308d0ecde26cfcebf423ec4ddf1b2f81,23,50.967746000000005
1144,2017-10-15 06:57:20.835191,00000c07ea1e139fb4db06073da3e4883ef1cfbaf6447b865a335426ef2d2229,23,50.992760000000004
517,2017-10-15 06:57:21.393807,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,11,51.551376000000005
518,2017-10-15 06:57:21.418525,000004d4a63bdee155a0e1c93c4d188e2244cf50fc20d7f0ea8d42b0b34774d7,11,51.576094000000005
622,2017-10-15 06:57:21.468741,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,13,51.626310000000004
623,2017-10-15 06:57:21.493645,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,13,51.651214
1192,2017-10-15 06:57:21.577129,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,24,51.734698
1193,2017-10-15 06:57:21.601918,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,24,51.759487
198,2017-10-15 06:57:21.668720,000004d4a63bdee155a0e1c93c4d188e2244cf50fc20d7f0ea8d42b0b34774d7,5,51.826289
96,2017-10-15 06:57:23.935588,00000da6f59b94217f9c2c20ad425a82e92f1823e4f160843f09444fddfbce44,3,54.093157000000005
925,2017-10-15 06:57:26.302104,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,19,56.459673
926,2017-10-15 06:57:26.335349,000004d4a63bdee155a0e1c93c4d188e2244cf50fc20d7f0ea8d42b0b34774d7,19,56.492918
358,2017-10-15 06:57:26.351855,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,8,56.509424
927,2017-10-15 06:57:26.368632,0000076ac1e22cd052977647cf0b89319502180b5fd4754d5d0e874c8d5e1d39,19,56.526201
1194,2017-10-15 06:57:26.785497,0000076ac1e22cd052977647cf0b89319502180b5fd4754d5d0e874c8d5e1d39,24,56.943066
774,2017-10-15 06:57:27.902119,00000da6f59b94217f9c2c20ad425a82e92f1823e4f160843f09444fddfbce44,16,58.059688
874,2017-10-15 06:57:28.010531,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,18,58.1681
875,2017-10-15 06:57:28.043751,000001078c854baf945f794483a862b3308d0ecde26cfcebf423ec4ddf1b2f81,18,58.20132
876,2017-10-15 06:57:28.077186,00000c07ea1e139fb4db06073da3e4883ef1cfbaf6447b865a335426ef2d2229,18,58.23475500000001
822,2017-10-15 06:57:28.518707,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,17,58.676276
823,2017-10-15 06:57:28.543547,000001078c854baf945f794483a862b3308d0ecde26cfcebf423ec4ddf1b2f81,17,58.701116000000006
824,2017-10-15 06:57:28.568547,00000c07ea1e139fb4db06073da3e4883ef1cfbaf6447b865a335426ef2d2229,17,58.726116000000005
980,2017-10-15 06:57:29.354342,00000c07ea1e139fb4db06073da3e4883ef1cfbaf6447b865a335426ef2d2229,20,59.511911000000005
679,2017-10-15 06:57:29.769058,00000c07ea1e139fb4db06073da3e4883ef1cfbaf6447b865a335426ef2d2229,14,59.926627
825,2017-10-15 06:57:29.819110,00000da6f59b94217f9c2c20ad425a82e92f1823e4f160843f09444fddfbce44,17,59.976679000000004
1195,2017-10-15 06:57:30.660755,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,24,60.818324000000004
1196,2017-10-15 06:57:30.693701,000001078c854baf945f794483a862b3308d0ecde26cfcebf423ec4ddf1b2f81,24,60.85127000000001
1197,2017-10-15 06:57:30.727146,00000c07ea1e139fb4db06073da3e4883ef1cfbaf6447b865a335426ef2d2229,24,60.88471500000001
1145,2017-10-15 06:57:30.777199,0000076ac1e22cd052977647cf0b89319502180b5fd4754d5d0e874c8d5e1d39,23,60.934768000000005
144,2017-10-15 06:57:30.802149,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,4,60.959718
145,2017-10-15 06:57:30.835499,000001078c854baf945f794483a862b3308d0ecde26cfcebf423ec4ddf1b2f81,4,60.993068
246,2017-10-15 06:57:30.885790,000004d4a63bdee155a0e1c93c4d188e2244cf50fc20d7f0ea8d42b0b34774d7,6,61.043359
247,2017-10-15 06:57:30.918838,0000076ac1e22cd052977647cf0b89319502180b5fd4754d5d0e874c8d5e1d39,6,61.076407
4,2017-10-15 06:57:32.385188,0000076ac1e22cd052977647cf0b89319502180b5fd4754d5d0e874c8d5e1d39,1,62.542757
359,2017-10-15 06:57:32.401817,0000076ac1e22cd052977647cf0b89319502180b5fd4754d5d0e874c8d5e1d39,8,62.559386
1250,2017-10-15 06:57:32.843505,0000076ac1e22cd052977647cf0b89319502180b5fd4754d5d0e874c8d5e1d39,25,63.001074
460,2017-10-15 06:57:35.043484,00000c07ea1e139fb4db06073da3e4883ef1cfbaf6447b865a335426ef2d2229,10,65.201053
199,2017-10-15 06:57:35.251919,0000076ac1e22cd052977647cf0b89319502180b5fd4754d5d0e874c8d5e1d39,5,65.40948800000001
360,2017-10-15 06:57:35.285243,000001078c854baf945f794483a862b3308d0ecde26cfcebf423ec4ddf1b2f81,8,65.442812
361,2017-10-15 06:57:35.310207,0000004bf6f9e9da5d0e51ad3f6a79d9181c6cba5b38befcf13bdc1f401cd5a4,8,65.467776
302,2017-10-15 06:57:36.698722,0000076ac1e22cd052977647cf0b89319502180b5fd4754d5d0e874c8d5e1d39,7,66.856291
624,2017-10-15 06:57:36.969105,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,13,67.12667400000001
625,2017-10-15 06:57:36.994016,000001078c854baf945f794483a862b3308d0ecde26cfcebf423ec4ddf1b2f81,13,67.151585
626,2017-10-15 06:57:37.019028,00000c07ea1e139fb4db06073da3e4883ef1cfbaf6447b865a335426ef2d2229,13,67.176597
461,2017-10-15 06:57:37.702858,000004d4a63bdee155a0e1c93c4d188e2244cf50fc20d7f0ea8d42b0b34774d7,10,67.860427
462,2017-10-15 06:57:37.727715,0000076ac1e22cd052977647cf0b89319502180b5fd4754d5d0e874c8d5e1d39,10,67.885284
146,2017-10-15 06:57:37.769293,00000c07ea1e139fb4db06073da3e4883ef1cfbaf6447b865a335426ef2d2229,4,67.926862
729,2017-10-15 06:57:37.886175,0000076ac1e22cd052977647cf0b89319502180b5fd4754d5d0e874c8d5e1d39,15,68.043744
147,2017-10-15 06:57:37.994553,0000004bf6f9e9da5d0e51ad3f6a79d9181c6cba5b38befcf13bdc1f401cd5a4,4,68.152122
1034,2017-10-15 06:57:39.144394,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,21,69.301963
1035,2017-10-15 06:57:39.169289,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,21,69.326858
519,2017-10-15 06:57:39.202656,0000076ac1e22cd052977647cf0b89319502180b5fd4754d5d0e874c8d5e1d39,11,69.360225
928,2017-10-15 06:57:39.827625,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,19,69.985194
929,2017-10-15 06:57:39.852618,000001078c854baf945f794483a862b3308d0ecde26cfcebf423ec4ddf1b2f81,19,70.010187
930,2017-10-15 06:57:39.877646,0000004bf6f9e9da5d0e51ad3f6a79d9181c6cba5b38befcf13bdc1f401cd5a4,19,70.03521500000001
1036,2017-10-15 06:57:39.894427,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,21,70.051996
1037,2017-10-15 06:57:39.919416,000001078c854baf945f794483a862b3308d0ecde26cfcebf423ec4ddf1b2f81,21,70.07698500000001
1038,2017-10-15 06:57:39.944396,0000004bf6f9e9da5d0e51ad3f6a79d9181c6cba5b38befcf13bdc1f401cd5a4,21,70.101965
775,2017-10-15 06:57:40.699614,000001078c854baf945f794483a862b3308d0ecde26cfcebf423ec4ddf1b2f81,16,70.857183
520,2017-10-15 06:57:40.819565,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,11,70.977134
521,2017-10-15 06:57:40.844475,000001078c854baf945f794483a862b3308d0ecde26cfcebf423ec4ddf1b2f81,11,71.002044
522,2017-10-15 06:57:40.869448,0000004bf6f9e9da5d0e51ad3f6a79d9181c6cba5b38befcf13bdc1f401cd5a4,11,71.027017
776,2017-10-15 06:57:40.882898,0000004bf6f9e9da5d0e51ad3f6a79d9181c6cba5b38befcf13bdc1f401cd5a4,16,71.040467
303,2017-10-15 06:57:40.886232,0000004bf6f9e9da5d0e51ad3f6a79d9181c6cba5b38befcf13bdc1f401cd5a4,7,71.043801
627,2017-10-15 06:57:42.811521,0000076ac1e22cd052977647cf0b89319502180b5fd4754d5d0e874c8d5e1d39,13,72.96909000000001
1251,2017-10-15 06:57:42.852822,00000c07ea1e139fb4db06073da3e4883ef1cfbaf6447b865a335426ef2d2229,25,73.010391
409,2017-10-15 06:57:43.207973,00000c07ea1e139fb4db06073da3e4883ef1cfbaf6447b865a335426ef2d2229,9,73.365542
1090,2017-10-15 06:57:43.686288,00000da6f59b94217f9c2c20ad425a82e92f1823e4f160843f09444fddfbce44,22,73.843857
362,2017-10-15 06:57:43.977952,00000c07ea1e139fb4db06073da3e4883ef1cfbaf6447b865a335426ef2d2229,8,74.13552100000001
363,2017-10-15 06:57:44.002866,00000db7f6a26fcee9355423b0549c692bd809ff1a3f98152c9cadd1cc139421,8,74.160435
1146,2017-10-15 06:57:44.311384,0000004bf6f9e9da5d0e51ad3f6a79d9181c6cba5b38befcf13bdc1f401cd5a4,23,74.468953
463,2017-10-15 06:57:45.036242,00000db7f6a26fcee9355423b0549c692bd809ff1a3f98152c9cadd1cc139421,10,75.19381100000001
5,2017-10-15 06:57:47.652844,00000da6f59b94217f9c2c20ad425a82e92f1823e4f160843f09444fddfbce44,1,77.81041300000001
6,2017-10-15 06:57:47.677835,0000037002241023729a349728a13d47560d235ab5bac496760a3a8eab85eac6,1,77.83540400000001
1091,2017-10-15 06:57:49.528029,0000076ac1e22cd052977647cf0b89319502180b5fd4754d5d0e874c8d5e1d39,22,79.685598
248,2017-10-15 06:57:49.578013,00000da6f59b94217f9c2c20ad425a82e92f1823e4f160843f09444fddfbce44,6,79.73558200000001
249,2017-10-15 06:57:49.886112,00000c07ea1e139fb4db06073da3e4883ef1cfbaf6447b865a335426ef2d2229,6,80.043681
304,2017-10-15 06:57:49.899253,00000c07ea1e139fb4db06073da3e4883ef1cfbaf6447b865a335426ef2d2229,7,80.05682200000001
97,2017-10-15 06:57:49.977847,0000004bf6f9e9da5d0e51ad3f6a79d9181c6cba5b38befcf13bdc1f401cd5a4,3,80.135416
305,2017-10-15 06:57:50.116312,00000db7f6a26fcee9355423b0549c692bd809ff1a3f98152c9cadd1cc139421,7,80.273881
200,2017-10-15 06:57:50.569421,00000c07ea1e139fb4db06073da3e4883ef1cfbaf6447b865a335426ef2d2229,5,80.72699
981,2017-10-15 06:57:50.602831,0000004bf6f9e9da5d0e51ad3f6a79d9181c6cba5b38befcf13bdc1f401cd5a4,20,80.7604
98,2017-10-15 06:57:50.619509,0000076ac1e22cd052977647cf0b89319502180b5fd4754d5d0e874c8d5e1d39,3,80.777078
982,2017-10-15 06:57:50.627850,00000383747c9bf26ada344cb778e05b478ccb48081628155dc2d07b88ce4a4e,20,80.785419
1198,2017-10-15 06:57:50.661398,0000004bf6f9e9da5d0e51ad3f6a79d9181c6cba5b38befcf13bdc1f401cd5a4,24,80.818967
523,2017-10-15 06:57:50.833036,00000c07ea1e139fb4db06073da3e4883ef1cfbaf6447b865a335426ef2d2229,11,80.990605
524,2017-10-15 06:57:51.058068,00000db7f6a26fcee9355423b0549c692bd809ff1a3f98152c9cadd1cc139421,11,81.215637
680,2017-10-15 06:57:51.203166,0000004bf6f9e9da5d0e51ad3f6a79d9181c6cba5b38befcf13bdc1f401cd5a4,14,81.360735
681,2017-10-15 06:57:51.228022,00000383747c9bf26ada344cb778e05b478ccb48081628155dc2d07b88ce4a4e,14,81.385591
1199,2017-10-15 06:57:51.694837,00000da6f59b94217f9c2c20ad425a82e92f1823e4f160843f09444fddfbce44,24,81.852406
1200,2017-10-15 06:57:51.719690,0000037002241023729a349728a13d47560d235ab5bac496760a3a8eab85eac6,24,81.87725900000001
1201,2017-10-15 06:57:52.128123,00000383747c9bf26ada344cb778e05b478ccb48081628155dc2d07b88ce4a4e,24,82.28569200000001
410,2017-10-15 06:57:52.536476,000004d4a63bdee155a0e1c93c4d188e2244cf50fc20d7f0ea8d42b0b34774d7,9,82.694045
411,2017-10-15 06:57:52.561308,00000da6f59b94217f9c2c20ad425a82e92f1823e4f160843f09444fddfbce44,9,82.718877
412,2017-10-15 06:57:52.586305,0000037002241023729a349728a13d47560d235ab5bac496760a3a8eab85eac6,9,82.743874
730,2017-10-15 06:57:54.469880,0000004bf6f9e9da5d0e51ad3f6a79d9181c6cba5b38befcf13bdc1f401cd5a4,15,84.627449
413,2017-10-15 06:57:54.736514,0000004bf6f9e9da5d0e51ad3f6a79d9181c6cba5b38befcf13bdc1f401cd5a4,9,84.89408300000001
931,2017-10-15 06:57:54.785141,00000da6f59b94217f9c2c20ad425a82e92f1823e4f160843f09444fddfbce44,19,84.94271
932,2017-10-15 06:57:54.811418,0000037002241023729a349728a13d47560d235ab5bac496760a3a8eab85eac6,19,84.968987
99,2017-10-15 06:57:54.978208,00000c07ea1e139fb4db06073da3e4883ef1cfbaf6447b865a335426ef2d2229,3,85.135777
100,2017-10-15 06:57:55.003052,00000db7f6a26fcee9355423b0549c692bd809ff1a3f98152c9cadd1cc139421,3,85.160621
571,2017-10-15 06:57:56.011532,0000004bf6f9e9da5d0e51ad3f6a79d9181c6cba5b38befcf13bdc1f401cd5a4,12,86.16910100000001
572,2017-10-15 06:57:56.036344,00000383747c9bf26ada344cb778e05b478ccb48081628155dc2d07b88ce4a4e,12,86.19391300000001
1092,2017-10-15 06:57:58.578159,0000004bf6f9e9da5d0e51ad3f6a79d9181c6cba5b38befcf13bdc1f401cd5a4,22,88.73572800000001
1093,2017-10-15 06:57:58.603054,00000383747c9bf26ada344cb778e05b478ccb48081628155dc2d07b88ce4a4e,22,88.76062300000001
250,2017-10-15 06:57:59.103168,0000004bf6f9e9da5d0e51ad3f6a79d9181c6cba5b38befcf13bdc1f401cd5a4,6,89.260737
1094,2017-10-15 06:57:59.311361,00000c07ea1e139fb4db06073da3e4883ef1cfbaf6447b865a335426ef2d2229,22,89.46893
1095,2017-10-15 06:57:59.336334,0000055f92e2e46f5f08db5247d55328e32324735e92d69a9abaa6542b7cbf7e,22,89.493903
628,2017-10-15 06:57:59.369707,0000004bf6f9e9da5d0e51ad3f6a79d9181c6cba5b38befcf13bdc1f401cd5a4,13,89.527276
629,2017-10-15 06:57:59.394954,00000383747c9bf26ada344cb778e05b478ccb48081628155dc2d07b88ce4a4e,13,89.55252300000001
148,2017-10-15 06:57:59.469774,00000db7f6a26fcee9355423b0549c692bd809ff1a3f98152c9cadd1cc139421,4,89.62734300000001
251,2017-10-15 06:58:00.011532,00000dc4a80317dd55310a711c344c6ea6bba1efea3871d6cd32341580cd1091,6,90.16910100000001
1147,2017-10-15 06:58:00.519805,00000db7f6a26fcee9355423b0549c692bd809ff1a3f98152c9cadd1cc139421,23,90.677374
682,2017-10-15 06:58:00.661476,00000db7f6a26fcee9355423b0549c692bd809ff1a3f98152c9cadd1cc139421,14,90.819045
364,2017-10-15 06:58:00.694750,00000383747c9bf26ada344cb778e05b478ccb48081628155dc2d07b88ce4a4e,8,90.85231900000001
777,2017-10-15 06:58:01.094668,00000383747c9bf26ada344cb778e05b478ccb48081628155dc2d07b88ce4a4e,16,91.25223700000001
983,2017-10-15 06:58:01.461528,00000db7f6a26fcee9355423b0549c692bd809ff1a3f98152c9cadd1cc139421,20,91.61909700000001
525,2017-10-15 06:58:01.945568,00000383747c9bf26ada344cb778e05b478ccb48081628155dc2d07b88ce4a4e,11,92.103137
306,2017-10-15 06:58:02.219698,00000383747c9bf26ada344cb778e05b478ccb48081628155dc2d07b88ce4a4e,7,92.377267
630,2017-10-15 06:58:02.253136,00000dc4a80317dd55310a711c344c6ea6bba1efea3871d6cd32341580cd1091,13,92.41070500000001
