,log_time,hash,peer_id,time_of_insertion
74,2017-10-11 09:09:14.939893,00000d6351afb29f01900f377c8ce1e084e5b3d4ad3250a66e5dcbf8b4e2f6e3,8,421.88603300000005
6,2017-10-11 09:09:16.489697,0000093a72515c199dd38b2623564b76da0f55f48270accfef2a76d319e496c9,1,423.43583700000005
64,2017-10-11 09:09:21.206356,00000d96b3c39c45385df0265353c7953a3a9e607e7efd132a7b2346ce60ebbc,7,428.15249600000004
128,2017-10-11 09:09:24.514729,00000bbfd62093eb264c0156cac29709885c338f17633ec6e1b60da9e938b07e,13,431.460869
175,2017-10-11 09:09:27.022963,00000086f9f5687af9ce75ba9c60401ea3a867051c874c4f131dfacf93252718,18,433.969103
65,2017-10-11 09:09:29.464518,0000001427e187c8844ad64cf30243d6576e8b36aa46fd5cd0b8a59789ec1703,7,436.410658
144,2017-10-11 09:09:31.364523,000005fa194b431a642fe150d40f4b386a316e488ff22352481233e30426efca,15,438.31066300000003
231,2017-10-11 09:09:31.589619,00000af67de2683cb9252f707de672a9056111769804a3bb93c168396bcdb6b0,23,438.53575900000004
152,2017-10-11 09:09:32.947893,00000baf73dd7f22c263ad07d2f4c459030d6394c1638292bf06ef560cc8a22f,16,439.89403300000004
163,2017-10-11 09:09:33.989356,000002c57dbf4b37796b66d25baecb25a7a54b58bd222990a598a925103c6152,17,440.935496
250,2017-10-11 09:09:35.631269,000008d9aaf211478eab13126dce4819c0c189685956321fd0faedb13e8f1eea,25,442.57740900000005
196,2017-10-11 09:09:36.064901,000004c7b9d6fe5ce0b7c78bb2818d3f8f032b6a1c200565de830b96c3bda3e1,20,443.01104100000003
102,2017-10-11 09:09:43.614489,00000b367174a34571acfdada04b3ec592e116c870eb575d4a793f77f3fd798e,11,450.560629
55,2017-10-11 09:09:44.606830,000004d1c4c3672bbe0b839caabe3eee83a86a5641d4f3009ab89d7f115f69a6,6,451.55297
232,2017-10-11 09:09:48.372875,0000005383a65b43300b94d71581e6058ab4cad234c75c79a41a1bfe2c028227,23,455.31901500000004
129,2017-10-11 09:09:53.530992,00000633b315e0a44b654fab391e4c100932dac19694cc2b6fc8e6c7350e5981,13,460.47713200000004
56,2017-10-11 09:09:54.589541,00000886bcaf1ca9604d835be34b1de331d70557bcb3794c2e3235832d5f2b84,6,461.535681
103,2017-10-11 09:09:55.164279,000002d73394aa772881df3a75f362c07711da4b205ea46fee9614b53a29f42d,11,462.11041900000004
187,2017-10-11 09:09:55.306030,00000d1535d47c073c8d69c2eed287735a15c3d8e249bc532d87410c16ec0a97,19,462.25217000000004
207,2017-10-11 09:09:56.381739,00000e81eed6e8e072cf14f64f416b8086cfae2935485b2d5f971bf8d4e9e75d,21,463.32787900000005
145,2017-10-11 09:09:57.564734,0000053d26c5fe7b8980682ef4cb921854f883260bb62642378a9ccb3a169312,15,464.510874
240,2017-10-11 09:10:00.223049,000001040a44efc72f2923e88ba513e981d089e6e6bb4655f0a28fb8ef314c70,24,467.169189
153,2017-10-11 09:10:00.480593,00000b84563ed4b6ce97994123d0169f204299e1e49bd2a37074fe316c8758b9,16,467.426733
154,2017-10-11 09:10:06.226104,000002de7292af3ce8fdd80f93bca6ec6c7cad2ebad559c885cfb456a1b962a4,16,473.17224400000003
251,2017-10-11 09:10:07.174006,00000504caef27ad76b76528aa8c045f8b01caee1f206dc7e2899f4c8fc1f2da,25,474.12014600000003
146,2017-10-11 09:10:07.565418,00000c1f197d7542a33c5f5ab3f00326e87935158e8cd340e7a66df59031f832,15,474.51155800000004
27,2017-10-11 09:10:09.181919,00000760e8c0d6389114a49dc1ef405ad763588818efd2dbf7fdf0f3f4d22b11,4,476.128059
164,2017-10-11 09:10:11.465756,00000979f12ae6c35c66eb2f3d157ecf7467afff253c4c132d015be3dcbe61fe,17,478.411896
113,2017-10-11 09:10:11.840742,000004dd8720c97f55a80c2b63177c24fbcf11ab7da3e6c82006eaa938a2ded6,12,478.78688200000005
220,2017-10-11 09:10:13.299152,0000089dfc3416a8b3648df7dbe3d02beb335bd467692c95c6abeefc4a8674bf,22,480.245292
221,2017-10-11 09:10:18.956947,00000ac22094ae3a9ce45afb56f3941a0bfa18a78ce779c0df7e73a6c118b4d7,22,485.903087
66,2017-10-11 09:10:25.261876,00000f92ba0d7b78f02a322371675f5e75771784fc6dcef0000af6c825784606,7,492.20801600000004
155,2017-10-11 09:10:25.815155,00000811d1cd4717cea8208e9fa0825b0dbc54d244eacfb05cf939046fbe5ca2,16,492.761295
75,2017-10-11 09:10:27.423584,00000e8d129695627655c598191af5ce7baead2128481137acc9ffe27b91639e,8,494.369724
57,2017-10-11 09:10:29.390194,00000548252642ed9f8ee0def26cca0abf858504550246fb292582fab889a6d6,6,496.336334
156,2017-10-11 09:10:30.740128,0000024a67317ea7139f3db341358cdda3a4a6bd00ff5d7f76339f870c5e8796,16,497.68626800000004
197,2017-10-11 09:10:32.565085,000008e6241ba87e5c90bb80c49744830d8e5ee1744941ee9028f8b248f534dc,20,499.511225
176,2017-10-11 09:10:34.011948,000004a1fda241c8ddd302b040af49e55de956832e280609162b8c32e78f37bd,18,500.95808800000003
