,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
56,000000f249b32628568a8f4ddf92e9e09fc7948943793c306629dc5af32ff196,23.0,2.0,0000087bcc9d752cd3f593db8493a113f7af9be135f5ff8b0c31f4f023ded74d,25,100.0
57,0000087bcc9d752cd3f593db8493a113f7af9be135f5ff8b0c31f4f023ded74d,22.0,2.0,0000001efaefd933d54928055de512722370cebee7f44b0937ae43af702bd8d9,25,100.0
58,0000001efaefd933d54928055de512722370cebee7f44b0937ae43af702bd8d9,21.0,2.0,00000d5fc13adb694e58abb0e7cf1407db615f7e354253fe2845a8840b3aeed8,25,100.0
59,00000d5fc13adb694e58abb0e7cf1407db615f7e354253fe2845a8840b3aeed8,20.0,2.0,00000e948d5553e70d726efabfb08240752d2ee2dc9019604b5fcabbcda8df2e,25,100.0
60,00000e948d5553e70d726efabfb08240752d2ee2dc9019604b5fcabbcda8df2e,19.0,2.0,00000293c689bd5b84f1cf9cb0f56fd2e13fbe7e8db94e3cc36f1e4a5c3454c6,25,100.0
61,00000293c689bd5b84f1cf9cb0f56fd2e13fbe7e8db94e3cc36f1e4a5c3454c6,18.0,2.0,00000886a256c22c6325cb52e823769a9d2b3bde96066cd4cf2cdedbe2197149,25,100.0
62,00000886a256c22c6325cb52e823769a9d2b3bde96066cd4cf2cdedbe2197149,17.0,2.0,000000e635daa7ee97150b864876fd8d437faa8ed272d65672c16a87de1aff51,25,100.0
63,000000e635daa7ee97150b864876fd8d437faa8ed272d65672c16a87de1aff51,16.0,2.0,000000abad03c4227fab5966cc37b8f00864ccb511e7a749ffa1290c3b18d641,25,100.0
64,000000abad03c4227fab5966cc37b8f00864ccb511e7a749ffa1290c3b18d641,15.0,2.0,00000cc3a8d9e25dfb728fb580f22fdb0b4d65f4768c4e6e7419d4dc63982b31,25,100.0
65,00000cc3a8d9e25dfb728fb580f22fdb0b4d65f4768c4e6e7419d4dc63982b31,14.0,2.0,00000749cdf002a45a348c22329116e79ab1bd8df2ba3bd21b7e4c846abad958,25,100.0
66,00000749cdf002a45a348c22329116e79ab1bd8df2ba3bd21b7e4c846abad958,13.0,2.0,00000fb1da34af37fcbf5f3ea5fada2bdaacebd8dfb8d3f09f821045e3856de5,25,100.0
67,00000fb1da34af37fcbf5f3ea5fada2bdaacebd8dfb8d3f09f821045e3856de5,12.0,2.0,00000a99ecced812635b8ebc5da6d1582dddc99d5a45280303adf440ae099905,25,100.0
68,00000a99ecced812635b8ebc5da6d1582dddc99d5a45280303adf440ae099905,11.0,2.0,000004a34172ed1df45dfcaeb742b73d32b93187643551699dd6ff2e62fd7e47,25,100.0
69,000004a34172ed1df45dfcaeb742b73d32b93187643551699dd6ff2e62fd7e47,10.0,2.0,00000195aa387c0c2d6099f8695baae88dc80eaa5629d710e98476541a5edf8f,25,100.0
70,00000195aa387c0c2d6099f8695baae88dc80eaa5629d710e98476541a5edf8f,9.0,2.0,00000e0a30f1a1c16e7c78832cf6901301aee08c80b383f7fe05a9cabe8ac6da,25,100.0
71,00000e0a30f1a1c16e7c78832cf6901301aee08c80b383f7fe05a9cabe8ac6da,8.0,2.0,000009310ea7dc44fc8ccc7afe8c325fba07f8babca4c9adbda05643dd6cb9a2,25,100.0
72,000009310ea7dc44fc8ccc7afe8c325fba07f8babca4c9adbda05643dd6cb9a2,7.0,2.0,0000037536c0edea437b23985aa35866d4f87336441b078115e3ac24c3d3ca55,25,100.0
73,0000037536c0edea437b23985aa35866d4f87336441b078115e3ac24c3d3ca55,6.0,2.0,00000d656d034f8ed127657d34aa2c41ea0e97d39ffc151f606cc30efe6d625e,25,100.0
74,00000d656d034f8ed127657d34aa2c41ea0e97d39ffc151f606cc30efe6d625e,5.0,2.0,000000b75afca5a47598980ace53e5e9eb12f4e1a133d25fa3a67bca6e8bb753,25,100.0
75,000000b75afca5a47598980ace53e5e9eb12f4e1a133d25fa3a67bca6e8bb753,4.0,2.0,000004e1192c9d1b430521ad247cb559f3ad458d08002eb0d5ea10ffff366818,25,100.0
76,000004e1192c9d1b430521ad247cb559f3ad458d08002eb0d5ea10ffff366818,3.0,2.0,0000057ea6bdb48204438f3020dc42de885f27a1cfd780ade2b79cd5bfab4c8c,25,100.0
77,0000057ea6bdb48204438f3020dc42de885f27a1cfd780ade2b79cd5bfab4c8c,2.0,2.0,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,25,100.0
78,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
79,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
80,000000e8f482f56e2be4e4ff3543c93f311ce31511ea921aaab23a2e6125ac61,40.0,3.0,0000034300e480d30e75d718c57e57e51e95100ae111beb75bbae2f7b71d4cc9,1,4.0
81,0000034300e480d30e75d718c57e57e51e95100ae111beb75bbae2f7b71d4cc9,39.0,3.0,00000cf429f77563c26d3d7ec9252821b0eee8cc031f8484a13b806f89beab45,25,100.0
82,00000cf429f77563c26d3d7ec9252821b0eee8cc031f8484a13b806f89beab45,38.0,3.0,00000d674e574de32df8a7ada78fe022b5f7068175589d8a42d4f5da4ad565ae,25,100.0
83,00000d674e574de32df8a7ada78fe022b5f7068175589d8a42d4f5da4ad565ae,37.0,3.0,000002c13a0380f8c98ef61301b7b7bc946a22b3d7e2e06096f3582774fac684,25,100.0
84,000002c13a0380f8c98ef61301b7b7bc946a22b3d7e2e06096f3582774fac684,36.0,3.0,00000687de11d7ea3bcab6367f5ea472ff871356ad46a834033de1c561ac4019,25,100.0
85,00000687de11d7ea3bcab6367f5ea472ff871356ad46a834033de1c561ac4019,35.0,3.0,00000c46fc37e5e2cb9917fbe551130ce12a2dfa468f0d3c861aed95907db283,25,100.0
86,00000c46fc37e5e2cb9917fbe551130ce12a2dfa468f0d3c861aed95907db283,34.0,3.0,0000036462e5daeb277045f8ff7733dbeb46158c8a47376a2386361c31c467d1,25,100.0
87,0000036462e5daeb277045f8ff7733dbeb46158c8a47376a2386361c31c467d1,33.0,3.0,00000a2ee236cf84c9627c842abd48c466521d1fdccdff2bbe077ef3825edeed,25,100.0
88,00000a2ee236cf84c9627c842abd48c466521d1fdccdff2bbe077ef3825edeed,32.0,3.0,00000ed4e70020c3d3cdafed66e682765ac3828b730ba928801c40ac0d0f3331,25,100.0
89,00000ed4e70020c3d3cdafed66e682765ac3828b730ba928801c40ac0d0f3331,31.0,3.0,00000d3500998ab88feeec04c8e8e18a8d1d8b689a40d74defc71b1affcdf0ba,25,100.0
90,00000d3500998ab88feeec04c8e8e18a8d1d8b689a40d74defc71b1affcdf0ba,30.0,3.0,00000023a354c606943979dbb5ea4b131cc15cad3a6dab3911b5ce4504ec20d6,25,100.0
91,00000023a354c606943979dbb5ea4b131cc15cad3a6dab3911b5ce4504ec20d6,29.0,3.0,00000a1c93d5ec6584b7ba9db6dccf0e52bb56c9112f9604ba9296430b45cc83,25,100.0
92,00000a1c93d5ec6584b7ba9db6dccf0e52bb56c9112f9604ba9296430b45cc83,28.0,3.0,00000345658200042eaf8913be7a5083af4179bb7dfa8be311fd058e6a4ef583,25,100.0
93,00000345658200042eaf8913be7a5083af4179bb7dfa8be311fd058e6a4ef583,27.0,3.0,00000086f180aba6c3331b5b8cd32c5e6edd65d18551223dbe365b5d6df5b8ef,25,100.0
94,00000086f180aba6c3331b5b8cd32c5e6edd65d18551223dbe365b5d6df5b8ef,26.0,3.0,00000d5a064f7020ffce24136e4667a3fed4b8bda3617ef9df593680cfc3babe,25,100.0
95,00000d5a064f7020ffce24136e4667a3fed4b8bda3617ef9df593680cfc3babe,25.0,3.0,00000fbc4a09951749bf8f6d33d2b94d4172a3314fb7a5e5e144c1ddb7de22b4,25,100.0
96,00000fbc4a09951749bf8f6d33d2b94d4172a3314fb7a5e5e144c1ddb7de22b4,24.0,3.0,000000f249b32628568a8f4ddf92e9e09fc7948943793c306629dc5af32ff196,25,100.0
97,000000f249b32628568a8f4ddf92e9e09fc7948943793c306629dc5af32ff196,23.0,3.0,0000087bcc9d752cd3f593db8493a113f7af9be135f5ff8b0c31f4f023ded74d,25,100.0
98,0000087bcc9d752cd3f593db8493a113f7af9be135f5ff8b0c31f4f023ded74d,22.0,3.0,0000001efaefd933d54928055de512722370cebee7f44b0937ae43af702bd8d9,25,100.0
99,0000001efaefd933d54928055de512722370cebee7f44b0937ae43af702bd8d9,21.0,3.0,00000d5fc13adb694e58abb0e7cf1407db615f7e354253fe2845a8840b3aeed8,25,100.0
100,00000d5fc13adb694e58abb0e7cf1407db615f7e354253fe2845a8840b3aeed8,20.0,3.0,00000e948d5553e70d726efabfb08240752d2ee2dc9019604b5fcabbcda8df2e,25,100.0
101,00000e948d5553e70d726efabfb08240752d2ee2dc9019604b5fcabbcda8df2e,19.0,3.0,00000293c689bd5b84f1cf9cb0f56fd2e13fbe7e8db94e3cc36f1e4a5c3454c6,25,100.0
102,00000293c689bd5b84f1cf9cb0f56fd2e13fbe7e8db94e3cc36f1e4a5c3454c6,18.0,3.0,00000886a256c22c6325cb52e823769a9d2b3bde96066cd4cf2cdedbe2197149,25,100.0
103,00000886a256c22c6325cb52e823769a9d2b3bde96066cd4cf2cdedbe2197149,17.0,3.0,000000e635daa7ee97150b864876fd8d437faa8ed272d65672c16a87de1aff51,25,100.0
104,000000e635daa7ee97150b864876fd8d437faa8ed272d65672c16a87de1aff51,16.0,3.0,000000abad03c4227fab5966cc37b8f00864ccb511e7a749ffa1290c3b18d641,25,100.0
105,000000abad03c4227fab5966cc37b8f00864ccb511e7a749ffa1290c3b18d641,15.0,3.0,00000cc3a8d9e25dfb728fb580f22fdb0b4d65f4768c4e6e7419d4dc63982b31,25,100.0
106,00000cc3a8d9e25dfb728fb580f22fdb0b4d65f4768c4e6e7419d4dc63982b31,14.0,3.0,00000749cdf002a45a348c22329116e79ab1bd8df2ba3bd21b7e4c846abad958,25,100.0
107,00000749cdf002a45a348c22329116e79ab1bd8df2ba3bd21b7e4c846abad958,13.0,3.0,00000fb1da34af37fcbf5f3ea5fada2bdaacebd8dfb8d3f09f821045e3856de5,25,100.0
108,00000fb1da34af37fcbf5f3ea5fada2bdaacebd8dfb8d3f09f821045e3856de5,12.0,3.0,00000a99ecced812635b8ebc5da6d1582dddc99d5a45280303adf440ae099905,25,100.0
109,00000a99ecced812635b8ebc5da6d1582dddc99d5a45280303adf440ae099905,11.0,3.0,000004a34172ed1df45dfcaeb742b73d32b93187643551699dd6ff2e62fd7e47,25,100.0
110,000004a34172ed1df45dfcaeb742b73d32b93187643551699dd6ff2e62fd7e47,10.0,3.0,00000195aa387c0c2d6099f8695baae88dc80eaa5629d710e98476541a5edf8f,25,100.0
111,00000195aa387c0c2d6099f8695baae88dc80eaa5629d710e98476541a5edf8f,9.0,3.0,00000e0a30f1a1c16e7c78832cf6901301aee08c80b383f7fe05a9cabe8ac6da,25,100.0
112,00000e0a30f1a1c16e7c78832cf6901301aee08c80b383f7fe05a9cabe8ac6da,8.0,3.0,000009310ea7dc44fc8ccc7afe8c325fba07f8babca4c9adbda05643dd6cb9a2,25,100.0
113,000009310ea7dc44fc8ccc7afe8c325fba07f8babca4c9adbda05643dd6cb9a2,7.0,3.0,0000037536c0edea437b23985aa35866d4f87336441b078115e3ac24c3d3ca55,25,100.0
114,0000037536c0edea437b23985aa35866d4f87336441b078115e3ac24c3d3ca55,6.0,3.0,00000d656d034f8ed127657d34aa2c41ea0e97d39ffc151f606cc30efe6d625e,25,100.0
115,00000d656d034f8ed127657d34aa2c41ea0e97d39ffc151f606cc30efe6d625e,5.0,3.0,000000b75afca5a47598980ace53e5e9eb12f4e1a133d25fa3a67bca6e8bb753,25,100.0
116,000000b75afca5a47598980ace53e5e9eb12f4e1a133d25fa3a67bca6e8bb753,4.0,3.0,000004e1192c9d1b430521ad247cb559f3ad458d08002eb0d5ea10ffff366818,25,100.0
117,000004e1192c9d1b430521ad247cb559f3ad458d08002eb0d5ea10ffff366818,3.0,3.0,0000057ea6bdb48204438f3020dc42de885f27a1cfd780ade2b79cd5bfab4c8c,25,100.0
118,0000057ea6bdb48204438f3020dc42de885f27a1cfd780ade2b79cd5bfab4c8c,2.0,3.0,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,25,100.0
119,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
120,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
121,0000024cdc4acec4060fb88f95255e44074dbd26f45205ba47f8a5f56d54ef9d,40.0,4.0,0000034300e480d30e75d718c57e57e51e95100ae111beb75bbae2f7b71d4cc9,12,48.0
122,0000034300e480d30e75d718c57e57e51e95100ae111beb75bbae2f7b71d4cc9,39.0,4.0,00000cf429f77563c26d3d7ec9252821b0eee8cc031f8484a13b806f89beab45,25,100.0
123,00000cf429f77563c26d3d7ec9252821b0eee8cc031f8484a13b806f89beab45,38.0,4.0,00000d674e574de32df8a7ada78fe022b5f7068175589d8a42d4f5da4ad565ae,25,100.0
124,00000d674e574de32df8a7ada78fe022b5f7068175589d8a42d4f5da4ad565ae,37.0,4.0,000002c13a0380f8c98ef61301b7b7bc946a22b3d7e2e06096f3582774fac684,25,100.0
125,000002c13a0380f8c98ef61301b7b7bc946a22b3d7e2e06096f3582774fac684,36.0,4.0,00000687de11d7ea3bcab6367f5ea472ff871356ad46a834033de1c561ac4019,25,100.0
126,00000687de11d7ea3bcab6367f5ea472ff871356ad46a834033de1c561ac4019,35.0,4.0,00000c46fc37e5e2cb9917fbe551130ce12a2dfa468f0d3c861aed95907db283,25,100.0
127,00000c46fc37e5e2cb9917fbe551130ce12a2dfa468f0d3c861aed95907db283,34.0,4.0,0000036462e5daeb277045f8ff7733dbeb46158c8a47376a2386361c31c467d1,25,100.0
128,0000036462e5daeb277045f8ff7733dbeb46158c8a47376a2386361c31c467d1,33.0,4.0,00000a2ee236cf84c9627c842abd48c466521d1fdccdff2bbe077ef3825edeed,25,100.0
129,00000a2ee236cf84c9627c842abd48c466521d1fdccdff2bbe077ef3825edeed,32.0,4.0,00000ed4e70020c3d3cdafed66e682765ac3828b730ba928801c40ac0d0f3331,25,100.0
130,00000ed4e70020c3d3cdafed66e682765ac3828b730ba928801c40ac0d0f3331,31.0,4.0,00000d3500998ab88feeec04c8e8e18a8d1d8b689a40d74defc71b1affcdf0ba,25,100.0
131,00000d3500998ab88feeec04c8e8e18a8d1d8b689a40d74defc71b1affcdf0ba,30.0,4.0,00000023a354c606943979dbb5ea4b131cc15cad3a6dab3911b5ce4504ec20d6,25,100.0
132,00000023a354c606943979dbb5ea4b131cc15cad3a6dab3911b5ce4504ec20d6,29.0,4.0,00000a1c93d5ec6584b7ba9db6dccf0e52bb56c9112f9604ba9296430b45cc83,25,100.0
133,00000a1c93d5ec6584b7ba9db6dccf0e52bb56c9112f9604ba9296430b45cc83,28.0,4.0,00000345658200042eaf8913be7a5083af4179bb7dfa8be311fd058e6a4ef583,25,100.0
134,00000345658200042eaf8913be7a5083af4179bb7dfa8be311fd058e6a4ef583,27.0,4.0,00000086f180aba6c3331b5b8cd32c5e6edd65d18551223dbe365b5d6df5b8ef,25,100.0
135,00000086f180aba6c3331b5b8cd32c5e6edd65d18551223dbe365b5d6df5b8ef,26.0,4.0,00000d5a064f7020ffce24136e4667a3fed4b8bda3617ef9df593680cfc3babe,25,100.0
136,00000d5a064f7020ffce24136e4667a3fed4b8bda3617ef9df593680cfc3babe,25.0,4.0,00000fbc4a09951749bf8f6d33d2b94d4172a3314fb7a5e5e144c1ddb7de22b4,25,100.0
137,00000fbc4a09951749bf8f6d33d2b94d4172a3314fb7a5e5e144c1ddb7de22b4,24.0,4.0,000000f249b32628568a8f4ddf92e9e09fc7948943793c306629dc5af32ff196,25,100.0
138,000000f249b32628568a8f4ddf92e9e09fc7948943793c306629dc5af32ff196,23.0,4.0,0000087bcc9d752cd3f593db8493a113f7af9be135f5ff8b0c31f4f023ded74d,25,100.0
139,0000087bcc9d752cd3f593db8493a113f7af9be135f5ff8b0c31f4f023ded74d,22.0,4.0,0000001efaefd933d54928055de512722370cebee7f44b0937ae43af702bd8d9,25,100.0
