,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
12,00000b725179221021d4dd799e924bbe7aa1adbc39cb9fdc6ce34f5b482fea40,34.0,1.0,00000c8b2522cd4af339bbb5d6fbb721c38007e92c088874b56f0035d9979254,10,100.0
13,00000c8b2522cd4af339bbb5d6fbb721c38007e92c088874b56f0035d9979254,33.0,1.0,00000cea99e5393e5ae7f9163782721ab45e09fd704c7bf65b440c3c0f660f88,10,100.0
14,00000cea99e5393e5ae7f9163782721ab45e09fd704c7bf65b440c3c0f660f88,32.0,1.0,000009ca56e08646b5aea1bfef35f227d59e7250b153f3ad2b92714c336ef725,10,100.0
15,000009ca56e08646b5aea1bfef35f227d59e7250b153f3ad2b92714c336ef725,31.0,1.0,000009ea7178a64a49951cbb4d1e6ea219d29bf6d96b87bb414505ce187075e0,10,100.0
16,000009ea7178a64a49951cbb4d1e6ea219d29bf6d96b87bb414505ce187075e0,30.0,1.0,00000002c13e9b225e9917043705752c8b69a4915c1488e25f17256d50bc47c9,10,100.0
17,00000002c13e9b225e9917043705752c8b69a4915c1488e25f17256d50bc47c9,29.0,1.0,000009c02e0728a8b0d8ac15f1bff8eeb31a0699e9444443826457fd3aedb195,10,100.0
18,000009c02e0728a8b0d8ac15f1bff8eeb31a0699e9444443826457fd3aedb195,28.0,1.0,00000028b66a7f8842c92b8734e523396ffb300043cf627722d1f08054d240bc,10,100.0
19,00000028b66a7f8842c92b8734e523396ffb300043cf627722d1f08054d240bc,27.0,1.0,00000e36ff48939c698ab15117b8875f59c8ca0c8a9968e4ef0d2be1e4dbcddf,10,100.0
20,00000e36ff48939c698ab15117b8875f59c8ca0c8a9968e4ef0d2be1e4dbcddf,26.0,1.0,00000bea95bea040719a71a7eeff30a443f91a2d544d04fd097981d0649dbcf3,10,100.0
21,00000bea95bea040719a71a7eeff30a443f91a2d544d04fd097981d0649dbcf3,25.0,1.0,00000ffc17a7e15d0c592133caa5b192de8b054caa55bfbf2c4668362bfcc8cb,10,100.0
22,00000ffc17a7e15d0c592133caa5b192de8b054caa55bfbf2c4668362bfcc8cb,24.0,1.0,00000ddd57322f4468aa477fb5a2acabd35ae70da8ab3f970b724bcac256ef20,10,100.0
23,00000ddd57322f4468aa477fb5a2acabd35ae70da8ab3f970b724bcac256ef20,23.0,1.0,00000c86c53125c4dc51953b0eb84a8fb42eef18a5f40638a3c6be6846d32f17,10,100.0
24,00000c86c53125c4dc51953b0eb84a8fb42eef18a5f40638a3c6be6846d32f17,22.0,1.0,00000a5c1e4278fa16f731147ab22c3b15b248f6df6dcc2155d62f125ae5b359,10,100.0
25,00000a5c1e4278fa16f731147ab22c3b15b248f6df6dcc2155d62f125ae5b359,21.0,1.0,00000be806f07e66e3e9ca91760765b88f942630d47c098a839603890aa0ddbd,10,100.0
26,00000be806f07e66e3e9ca91760765b88f942630d47c098a839603890aa0ddbd,20.0,1.0,000003c73d5d9710a8ab059de1e07e7804a0d126b078485720eb925bcecc3d97,10,100.0
27,000003c73d5d9710a8ab059de1e07e7804a0d126b078485720eb925bcecc3d97,19.0,1.0,000009fc73a0bd204029b2e2c967b68b71f2b27575d8c0b99c9ea9884941615f,10,100.0
28,000009fc73a0bd204029b2e2c967b68b71f2b27575d8c0b99c9ea9884941615f,18.0,1.0,00000c9102b36c5727ad204e543e45057b77cee458acb37820ed78ea1ae60edf,10,100.0
29,00000c9102b36c5727ad204e543e45057b77cee458acb37820ed78ea1ae60edf,17.0,1.0,000006991479e8e8b302837288c4bc8535ae30bd250ccba9054e6a56c6954760,10,100.0
30,000006991479e8e8b302837288c4bc8535ae30bd250ccba9054e6a56c6954760,16.0,1.0,0000004350dd98aa5b681ceb495f3be219ffdc87108a75e1d71efd1f880aa686,10,100.0
31,0000004350dd98aa5b681ceb495f3be219ffdc87108a75e1d71efd1f880aa686,15.0,1.0,00000822a2e1baf66dd6ad132f1344777b224c1c62fba91966dfb343d14e76dd,10,100.0
32,00000822a2e1baf66dd6ad132f1344777b224c1c62fba91966dfb343d14e76dd,14.0,1.0,000007af68e0b2cf2b739e3896621ae5fda53e4b9d5ea7724b615fa9bb84eb35,10,100.0
33,000007af68e0b2cf2b739e3896621ae5fda53e4b9d5ea7724b615fa9bb84eb35,13.0,1.0,0000003cf0c4844335018defd6646434c6a2007cdc13fe818defe5d419f1027b,10,100.0
34,0000003cf0c4844335018defd6646434c6a2007cdc13fe818defe5d419f1027b,12.0,1.0,000008b9a546984e9188c799c2a01fa83a1dfbb91745b4bd5cf3bc47144cdb00,10,100.0
35,000008b9a546984e9188c799c2a01fa83a1dfbb91745b4bd5cf3bc47144cdb00,11.0,1.0,000000492229097291882a147c3f0a3c2456a95e7d4a8dc6b2a33d957968f0af,10,100.0
36,000000492229097291882a147c3f0a3c2456a95e7d4a8dc6b2a33d957968f0af,10.0,1.0,0000038cc7bdb846bdf3188c1815fa30b980fc39c21cca1f6e658a5fb87b1b06,10,100.0
37,0000038cc7bdb846bdf3188c1815fa30b980fc39c21cca1f6e658a5fb87b1b06,9.0,1.0,0000072ea840d03caa94e2373372ff916fd09af7a93beb4ef4431dc8bea1289e,10,100.0
38,0000072ea840d03caa94e2373372ff916fd09af7a93beb4ef4431dc8bea1289e,8.0,1.0,0000024d5b066d7311bf16bd3bbce7114ce173b4850b429555120c2c828a9852,10,100.0
39,0000024d5b066d7311bf16bd3bbce7114ce173b4850b429555120c2c828a9852,7.0,1.0,00000fbdcfae7836c8a352bc03201a25ceecfc0739d89facfa44f8965a2ffb83,10,100.0
40,00000fbdcfae7836c8a352bc03201a25ceecfc0739d89facfa44f8965a2ffb83,6.0,1.0,0000006cf64517609a10a885f0f875814acc127e64dd5351aae19138eb4fd82d,10,100.0
41,0000006cf64517609a10a885f0f875814acc127e64dd5351aae19138eb4fd82d,5.0,1.0,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,10,100.0
42,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,4.0,1.0,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,10,100.0
43,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,3.0,1.0,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,10,100.0
44,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,2.0,1.0,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,10,100.0
45,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
46,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
47,0000041d683c20b7af4c54625423d25e86927f2f3aa700e1f8af3dcb4415fde6,46.0,2.0,000002c70006a0c6696fbcb83d646896f67f742d5d8cf7b107fe7b29508067c4,7,70.0
48,000002c70006a0c6696fbcb83d646896f67f742d5d8cf7b107fe7b29508067c4,45.0,2.0,00000935806a6a431b72ad08d982448e16c1fbff583a86df9a173ac192fd0f13,7,70.0
49,00000935806a6a431b72ad08d982448e16c1fbff583a86df9a173ac192fd0f13,44.0,2.0,000002e70fbbb6a3c4ca526fa15965a630b5ee36e7ceb100e23681c9463226b2,9,90.0
50,000002e70fbbb6a3c4ca526fa15965a630b5ee36e7ceb100e23681c9463226b2,43.0,2.0,00000d0c34a07902c6e3fed0aff29eabd35d445e3a95f20a1757382565d4695c,9,90.0
51,00000d0c34a07902c6e3fed0aff29eabd35d445e3a95f20a1757382565d4695c,42.0,2.0,0000079185c5aef94623d90ac2274d0be96f175b9db898aac75023aacd705a2d,9,90.0
52,0000079185c5aef94623d90ac2274d0be96f175b9db898aac75023aacd705a2d,41.0,2.0,00000b2cfbd8d01fe34d28c86e94f26988e72e42c49e566cb4242cfcaf4d4abb,10,100.0
53,00000b2cfbd8d01fe34d28c86e94f26988e72e42c49e566cb4242cfcaf4d4abb,40.0,2.0,00000b4aae1a8f9aa6aa4204791102da5a5d23791572195ef4569f74c395be7e,10,100.0
54,00000b4aae1a8f9aa6aa4204791102da5a5d23791572195ef4569f74c395be7e,39.0,2.0,000008256b4523bc44dc58ed80af067f883b5ffe84b316c6e612f261e499f268,10,100.0
55,000008256b4523bc44dc58ed80af067f883b5ffe84b316c6e612f261e499f268,38.0,2.0,00000b33781baec3ed5b5a7e5375cdb328c1206257fcfa8b12757d24b69d74b0,10,100.0
56,00000b33781baec3ed5b5a7e5375cdb328c1206257fcfa8b12757d24b69d74b0,37.0,2.0,00000dc0f45a0187dad6edf9449d0d0306adbfa8d2c3748b9023337783e5b6cd,10,100.0
57,00000dc0f45a0187dad6edf9449d0d0306adbfa8d2c3748b9023337783e5b6cd,36.0,2.0,0000085d501da949b30e07714ae357f554dd5621c84872fa371f8ea23829548e,10,100.0
58,0000085d501da949b30e07714ae357f554dd5621c84872fa371f8ea23829548e,35.0,2.0,00000b725179221021d4dd799e924bbe7aa1adbc39cb9fdc6ce34f5b482fea40,10,100.0
59,00000b725179221021d4dd799e924bbe7aa1adbc39cb9fdc6ce34f5b482fea40,34.0,2.0,00000c8b2522cd4af339bbb5d6fbb721c38007e92c088874b56f0035d9979254,10,100.0
60,00000c8b2522cd4af339bbb5d6fbb721c38007e92c088874b56f0035d9979254,33.0,2.0,00000cea99e5393e5ae7f9163782721ab45e09fd704c7bf65b440c3c0f660f88,10,100.0
61,00000cea99e5393e5ae7f9163782721ab45e09fd704c7bf65b440c3c0f660f88,32.0,2.0,000009ca56e08646b5aea1bfef35f227d59e7250b153f3ad2b92714c336ef725,10,100.0
62,000009ca56e08646b5aea1bfef35f227d59e7250b153f3ad2b92714c336ef725,31.0,2.0,000009ea7178a64a49951cbb4d1e6ea219d29bf6d96b87bb414505ce187075e0,10,100.0
63,000009ea7178a64a49951cbb4d1e6ea219d29bf6d96b87bb414505ce187075e0,30.0,2.0,00000002c13e9b225e9917043705752c8b69a4915c1488e25f17256d50bc47c9,10,100.0
64,00000002c13e9b225e9917043705752c8b69a4915c1488e25f17256d50bc47c9,29.0,2.0,000009c02e0728a8b0d8ac15f1bff8eeb31a0699e9444443826457fd3aedb195,10,100.0
65,000009c02e0728a8b0d8ac15f1bff8eeb31a0699e9444443826457fd3aedb195,28.0,2.0,00000028b66a7f8842c92b8734e523396ffb300043cf627722d1f08054d240bc,10,100.0
66,00000028b66a7f8842c92b8734e523396ffb300043cf627722d1f08054d240bc,27.0,2.0,00000e36ff48939c698ab15117b8875f59c8ca0c8a9968e4ef0d2be1e4dbcddf,10,100.0
67,00000e36ff48939c698ab15117b8875f59c8ca0c8a9968e4ef0d2be1e4dbcddf,26.0,2.0,00000bea95bea040719a71a7eeff30a443f91a2d544d04fd097981d0649dbcf3,10,100.0
68,00000bea95bea040719a71a7eeff30a443f91a2d544d04fd097981d0649dbcf3,25.0,2.0,00000ffc17a7e15d0c592133caa5b192de8b054caa55bfbf2c4668362bfcc8cb,10,100.0
69,00000ffc17a7e15d0c592133caa5b192de8b054caa55bfbf2c4668362bfcc8cb,24.0,2.0,00000ddd57322f4468aa477fb5a2acabd35ae70da8ab3f970b724bcac256ef20,10,100.0
70,00000ddd57322f4468aa477fb5a2acabd35ae70da8ab3f970b724bcac256ef20,23.0,2.0,00000c86c53125c4dc51953b0eb84a8fb42eef18a5f40638a3c6be6846d32f17,10,100.0
71,00000c86c53125c4dc51953b0eb84a8fb42eef18a5f40638a3c6be6846d32f17,22.0,2.0,00000a5c1e4278fa16f731147ab22c3b15b248f6df6dcc2155d62f125ae5b359,10,100.0
72,00000a5c1e4278fa16f731147ab22c3b15b248f6df6dcc2155d62f125ae5b359,21.0,2.0,00000be806f07e66e3e9ca91760765b88f942630d47c098a839603890aa0ddbd,10,100.0
73,00000be806f07e66e3e9ca91760765b88f942630d47c098a839603890aa0ddbd,20.0,2.0,000003c73d5d9710a8ab059de1e07e7804a0d126b078485720eb925bcecc3d97,10,100.0
74,000003c73d5d9710a8ab059de1e07e7804a0d126b078485720eb925bcecc3d97,19.0,2.0,000009fc73a0bd204029b2e2c967b68b71f2b27575d8c0b99c9ea9884941615f,10,100.0
75,000009fc73a0bd204029b2e2c967b68b71f2b27575d8c0b99c9ea9884941615f,18.0,2.0,00000c9102b36c5727ad204e543e45057b77cee458acb37820ed78ea1ae60edf,10,100.0
76,00000c9102b36c5727ad204e543e45057b77cee458acb37820ed78ea1ae60edf,17.0,2.0,000006991479e8e8b302837288c4bc8535ae30bd250ccba9054e6a56c6954760,10,100.0
77,000006991479e8e8b302837288c4bc8535ae30bd250ccba9054e6a56c6954760,16.0,2.0,0000004350dd98aa5b681ceb495f3be219ffdc87108a75e1d71efd1f880aa686,10,100.0
78,0000004350dd98aa5b681ceb495f3be219ffdc87108a75e1d71efd1f880aa686,15.0,2.0,00000822a2e1baf66dd6ad132f1344777b224c1c62fba91966dfb343d14e76dd,10,100.0
79,00000822a2e1baf66dd6ad132f1344777b224c1c62fba91966dfb343d14e76dd,14.0,2.0,000007af68e0b2cf2b739e3896621ae5fda53e4b9d5ea7724b615fa9bb84eb35,10,100.0
80,000007af68e0b2cf2b739e3896621ae5fda53e4b9d5ea7724b615fa9bb84eb35,13.0,2.0,0000003cf0c4844335018defd6646434c6a2007cdc13fe818defe5d419f1027b,10,100.0
81,0000003cf0c4844335018defd6646434c6a2007cdc13fe818defe5d419f1027b,12.0,2.0,000008b9a546984e9188c799c2a01fa83a1dfbb91745b4bd5cf3bc47144cdb00,10,100.0
82,000008b9a546984e9188c799c2a01fa83a1dfbb91745b4bd5cf3bc47144cdb00,11.0,2.0,000000492229097291882a147c3f0a3c2456a95e7d4a8dc6b2a33d957968f0af,10,100.0
83,000000492229097291882a147c3f0a3c2456a95e7d4a8dc6b2a33d957968f0af,10.0,2.0,0000038cc7bdb846bdf3188c1815fa30b980fc39c21cca1f6e658a5fb87b1b06,10,100.0
84,0000038cc7bdb846bdf3188c1815fa30b980fc39c21cca1f6e658a5fb87b1b06,9.0,2.0,0000072ea840d03caa94e2373372ff916fd09af7a93beb4ef4431dc8bea1289e,10,100.0
85,0000072ea840d03caa94e2373372ff916fd09af7a93beb4ef4431dc8bea1289e,8.0,2.0,0000024d5b066d7311bf16bd3bbce7114ce173b4850b429555120c2c828a9852,10,100.0
86,0000024d5b066d7311bf16bd3bbce7114ce173b4850b429555120c2c828a9852,7.0,2.0,00000fbdcfae7836c8a352bc03201a25ceecfc0739d89facfa44f8965a2ffb83,10,100.0
87,00000fbdcfae7836c8a352bc03201a25ceecfc0739d89facfa44f8965a2ffb83,6.0,2.0,0000006cf64517609a10a885f0f875814acc127e64dd5351aae19138eb4fd82d,10,100.0
88,0000006cf64517609a10a885f0f875814acc127e64dd5351aae19138eb4fd82d,5.0,2.0,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,10,100.0
89,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,4.0,2.0,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,10,100.0
90,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,3.0,2.0,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,10,100.0
91,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,2.0,2.0,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,10,100.0
92,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
93,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
94,0000041d683c20b7af4c54625423d25e86927f2f3aa700e1f8af3dcb4415fde6,46.0,3.0,000002c70006a0c6696fbcb83d646896f67f742d5d8cf7b107fe7b29508067c4,7,70.0
95,000002c70006a0c6696fbcb83d646896f67f742d5d8cf7b107fe7b29508067c4,45.0,3.0,00000935806a6a431b72ad08d982448e16c1fbff583a86df9a173ac192fd0f13,7,70.0
96,00000935806a6a431b72ad08d982448e16c1fbff583a86df9a173ac192fd0f13,44.0,3.0,000002e70fbbb6a3c4ca526fa15965a630b5ee36e7ceb100e23681c9463226b2,9,90.0
97,000002e70fbbb6a3c4ca526fa15965a630b5ee36e7ceb100e23681c9463226b2,43.0,3.0,00000d0c34a07902c6e3fed0aff29eabd35d445e3a95f20a1757382565d4695c,9,90.0
98,00000d0c34a07902c6e3fed0aff29eabd35d445e3a95f20a1757382565d4695c,42.0,3.0,0000079185c5aef94623d90ac2274d0be96f175b9db898aac75023aacd705a2d,9,90.0
99,0000079185c5aef94623d90ac2274d0be96f175b9db898aac75023aacd705a2d,41.0,3.0,00000b2cfbd8d01fe34d28c86e94f26988e72e42c49e566cb4242cfcaf4d4abb,10,100.0
100,00000b2cfbd8d01fe34d28c86e94f26988e72e42c49e566cb4242cfcaf4d4abb,40.0,3.0,00000b4aae1a8f9aa6aa4204791102da5a5d23791572195ef4569f74c395be7e,10,100.0
101,00000b4aae1a8f9aa6aa4204791102da5a5d23791572195ef4569f74c395be7e,39.0,3.0,000008256b4523bc44dc58ed80af067f883b5ffe84b316c6e612f261e499f268,10,100.0
102,000008256b4523bc44dc58ed80af067f883b5ffe84b316c6e612f261e499f268,38.0,3.0,00000b33781baec3ed5b5a7e5375cdb328c1206257fcfa8b12757d24b69d74b0,10,100.0
103,00000b33781baec3ed5b5a7e5375cdb328c1206257fcfa8b12757d24b69d74b0,37.0,3.0,00000dc0f45a0187dad6edf9449d0d0306adbfa8d2c3748b9023337783e5b6cd,10,100.0
104,00000dc0f45a0187dad6edf9449d0d0306adbfa8d2c3748b9023337783e5b6cd,36.0,3.0,0000085d501da949b30e07714ae357f554dd5621c84872fa371f8ea23829548e,10,100.0
105,0000085d501da949b30e07714ae357f554dd5621c84872fa371f8ea23829548e,35.0,3.0,00000b725179221021d4dd799e924bbe7aa1adbc39cb9fdc6ce34f5b482fea40,10,100.0
106,00000b725179221021d4dd799e924bbe7aa1adbc39cb9fdc6ce34f5b482fea40,34.0,3.0,00000c8b2522cd4af339bbb5d6fbb721c38007e92c088874b56f0035d9979254,10,100.0
107,00000c8b2522cd4af339bbb5d6fbb721c38007e92c088874b56f0035d9979254,33.0,3.0,00000cea99e5393e5ae7f9163782721ab45e09fd704c7bf65b440c3c0f660f88,10,100.0
108,00000cea99e5393e5ae7f9163782721ab45e09fd704c7bf65b440c3c0f660f88,32.0,3.0,000009ca56e08646b5aea1bfef35f227d59e7250b153f3ad2b92714c336ef725,10,100.0
109,000009ca56e08646b5aea1bfef35f227d59e7250b153f3ad2b92714c336ef725,31.0,3.0,000009ea7178a64a49951cbb4d1e6ea219d29bf6d96b87bb414505ce187075e0,10,100.0
110,000009ea7178a64a49951cbb4d1e6ea219d29bf6d96b87bb414505ce187075e0,30.0,3.0,00000002c13e9b225e9917043705752c8b69a4915c1488e25f17256d50bc47c9,10,100.0
111,00000002c13e9b225e9917043705752c8b69a4915c1488e25f17256d50bc47c9,29.0,3.0,000009c02e0728a8b0d8ac15f1bff8eeb31a0699e9444443826457fd3aedb195,10,100.0
112,000009c02e0728a8b0d8ac15f1bff8eeb31a0699e9444443826457fd3aedb195,28.0,3.0,00000028b66a7f8842c92b8734e523396ffb300043cf627722d1f08054d240bc,10,100.0
113,00000028b66a7f8842c92b8734e523396ffb300043cf627722d1f08054d240bc,27.0,3.0,00000e36ff48939c698ab15117b8875f59c8ca0c8a9968e4ef0d2be1e4dbcddf,10,100.0
114,00000e36ff48939c698ab15117b8875f59c8ca0c8a9968e4ef0d2be1e4dbcddf,26.0,3.0,00000bea95bea040719a71a7eeff30a443f91a2d544d04fd097981d0649dbcf3,10,100.0
115,00000bea95bea040719a71a7eeff30a443f91a2d544d04fd097981d0649dbcf3,25.0,3.0,00000ffc17a7e15d0c592133caa5b192de8b054caa55bfbf2c4668362bfcc8cb,10,100.0
116,00000ffc17a7e15d0c592133caa5b192de8b054caa55bfbf2c4668362bfcc8cb,24.0,3.0,00000ddd57322f4468aa477fb5a2acabd35ae70da8ab3f970b724bcac256ef20,10,100.0
117,00000ddd57322f4468aa477fb5a2acabd35ae70da8ab3f970b724bcac256ef20,23.0,3.0,00000c86c53125c4dc51953b0eb84a8fb42eef18a5f40638a3c6be6846d32f17,10,100.0
118,00000c86c53125c4dc51953b0eb84a8fb42eef18a5f40638a3c6be6846d32f17,22.0,3.0,00000a5c1e4278fa16f731147ab22c3b15b248f6df6dcc2155d62f125ae5b359,10,100.0
119,00000a5c1e4278fa16f731147ab22c3b15b248f6df6dcc2155d62f125ae5b359,21.0,3.0,00000be806f07e66e3e9ca91760765b88f942630d47c098a839603890aa0ddbd,10,100.0
120,00000be806f07e66e3e9ca91760765b88f942630d47c098a839603890aa0ddbd,20.0,3.0,000003c73d5d9710a8ab059de1e07e7804a0d126b078485720eb925bcecc3d97,10,100.0
121,000003c73d5d9710a8ab059de1e07e7804a0d126b078485720eb925bcecc3d97,19.0,3.0,000009fc73a0bd204029b2e2c967b68b71f2b27575d8c0b99c9ea9884941615f,10,100.0
122,000009fc73a0bd204029b2e2c967b68b71f2b27575d8c0b99c9ea9884941615f,18.0,3.0,00000c9102b36c5727ad204e543e45057b77cee458acb37820ed78ea1ae60edf,10,100.0
123,00000c9102b36c5727ad204e543e45057b77cee458acb37820ed78ea1ae60edf,17.0,3.0,000006991479e8e8b302837288c4bc8535ae30bd250ccba9054e6a56c6954760,10,100.0
124,000006991479e8e8b302837288c4bc8535ae30bd250ccba9054e6a56c6954760,16.0,3.0,0000004350dd98aa5b681ceb495f3be219ffdc87108a75e1d71efd1f880aa686,10,100.0
125,0000004350dd98aa5b681ceb495f3be219ffdc87108a75e1d71efd1f880aa686,15.0,3.0,00000822a2e1baf66dd6ad132f1344777b224c1c62fba91966dfb343d14e76dd,10,100.0
126,00000822a2e1baf66dd6ad132f1344777b224c1c62fba91966dfb343d14e76dd,14.0,3.0,000007af68e0b2cf2b739e3896621ae5fda53e4b9d5ea7724b615fa9bb84eb35,10,100.0
127,000007af68e0b2cf2b739e3896621ae5fda53e4b9d5ea7724b615fa9bb84eb35,13.0,3.0,0000003cf0c4844335018defd6646434c6a2007cdc13fe818defe5d419f1027b,10,100.0
128,0000003cf0c4844335018defd6646434c6a2007cdc13fe818defe5d419f1027b,12.0,3.0,000008b9a546984e9188c799c2a01fa83a1dfbb91745b4bd5cf3bc47144cdb00,10,100.0
129,000008b9a546984e9188c799c2a01fa83a1dfbb91745b4bd5cf3bc47144cdb00,11.0,3.0,000000492229097291882a147c3f0a3c2456a95e7d4a8dc6b2a33d957968f0af,10,100.0
130,000000492229097291882a147c3f0a3c2456a95e7d4a8dc6b2a33d957968f0af,10.0,3.0,0000038cc7bdb846bdf3188c1815fa30b980fc39c21cca1f6e658a5fb87b1b06,10,100.0
131,0000038cc7bdb846bdf3188c1815fa30b980fc39c21cca1f6e658a5fb87b1b06,9.0,3.0,0000072ea840d03caa94e2373372ff916fd09af7a93beb4ef4431dc8bea1289e,10,100.0
132,0000072ea840d03caa94e2373372ff916fd09af7a93beb4ef4431dc8bea1289e,8.0,3.0,0000024d5b066d7311bf16bd3bbce7114ce173b4850b429555120c2c828a9852,10,100.0
133,0000024d5b066d7311bf16bd3bbce7114ce173b4850b429555120c2c828a9852,7.0,3.0,00000fbdcfae7836c8a352bc03201a25ceecfc0739d89facfa44f8965a2ffb83,10,100.0
134,00000fbdcfae7836c8a352bc03201a25ceecfc0739d89facfa44f8965a2ffb83,6.0,3.0,0000006cf64517609a10a885f0f875814acc127e64dd5351aae19138eb4fd82d,10,100.0
135,0000006cf64517609a10a885f0f875814acc127e64dd5351aae19138eb4fd82d,5.0,3.0,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,10,100.0
136,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,4.0,3.0,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,10,100.0
137,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,3.0,3.0,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,10,100.0
138,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,2.0,3.0,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,10,100.0
139,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
140,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
141,0000046dd2109cca54b0f0be17716483cfc0be233b5488ccc2fe76d486f5a29d,46.0,4.0,0000003e7822c0ca436647db8a0fac674062423fde4c0f72acf94fbe8842ff10,2,20.0
142,0000003e7822c0ca436647db8a0fac674062423fde4c0f72acf94fbe8842ff10,45.0,4.0,00000935806a6a431b72ad08d982448e16c1fbff583a86df9a173ac192fd0f13,2,20.0
