,log_time,hash,peer_id,time_of_insertion
156,2017-09-29 19:59:08.876841,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,7,38.68959
1,2017-09-29 19:59:13.076631,0000093dcaa0fb72a94ba1cdcc96f7b42b56d4086cbd642219a087769e31034c,1,42.88938
238,2017-09-29 19:59:13.435099,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,10,43.247848000000005
52,2017-09-29 19:59:15.223213,0000011ebcc35c7c31e57fb0a8168b6854e86d5961b1e15cba8865899d2b48f1,3,45.035962000000005
215,2017-09-29 19:59:16.202825,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,9,46.015574
239,2017-09-29 19:59:17.698430,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,10,47.511179000000006
53,2017-09-29 19:59:19.993250,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,3,49.805999
135,2017-09-29 19:59:20.515081,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,6,50.327830000000006
188,2017-09-29 19:59:24.315090,000006ec24c4162c915b89f2f453948dc3efa60ce98bf34a0f4da6ccc8c20649,8,54.127839
157,2017-09-29 19:59:25.234969,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,7,55.047718
158,2017-09-29 19:59:26.376402,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,7,56.189151
240,2017-09-29 19:59:30.593226,0000051d0f76fba6808b3e149213bb1c5986ac73bc117109807a1629461a6afc,10,60.405975000000005
110,2017-09-29 19:59:33.165662,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,5,62.978411
189,2017-09-29 19:59:36.601752,00000c5a34632fbfd7c55986fdca406099c916e4c2d44e09027542c3e899da87,8,66.414501
216,2017-09-29 19:59:36.726875,00000cb0adfc9c7a5d4b04afe87201adbdc2f8c86d57e7ab4b8832c6ce382252,9,66.539624
54,2017-09-29 19:59:42.314894,00000565d2213365ce7093853204f0f16915e56b412bb2ea29dd66f3681846b3,3,72.127643
159,2017-09-29 19:59:42.393054,0000006cf64517609a10a885f0f875814acc127e64dd5351aae19138eb4fd82d,7,72.205803
27,2017-09-29 19:59:43.576850,000005e634ff494087907c27fb112a6e55ee2ebc8aba0fdf09f6a70cbc204a2d,2,73.389599
160,2017-09-29 19:59:49.276416,00000fbdcfae7836c8a352bc03201a25ceecfc0739d89facfa44f8965a2ffb83,7,79.08916500000001
241,2017-09-29 19:59:50.626377,000006d9cdf6832705d6357191ba1727872383825c14823039a23ae3cdf7fd77,10,80.439126
28,2017-09-29 19:59:50.709673,00000036515d5d42f80a89c1acd4547de61fe2b00e1cfecc57f1da4fceff0ea9,2,80.522422
111,2017-09-29 19:59:51.418072,00000eb445e9d3e728e96cd368d00a40fa6c7107865c025c69c3edc6961b4c2f,5,81.230821
190,2017-09-29 19:59:59.759470,00000130192e12c1de827f9984e3257b5eccaa285f0ca8ad88d2277405fc379e,8,89.572219
242,2017-09-29 20:00:03.942736,00000e122f3ef4d5e7e74c550551be8dd5ef241d41bb197a8d47579da7305831,10,93.75548500000001
161,2017-09-29 20:00:04.451006,0000024d5b066d7311bf16bd3bbce7114ce173b4850b429555120c2c828a9852,7,94.263755
55,2017-09-29 20:00:06.479724,000001a5e68c11f8d8ba092dd20d546b30e9f7b1fd0debad5ad65e6a798dd602,3,96.292473
217,2017-09-29 20:00:10.426046,00000452c58bd15ada8f1281c6cdc4af57a580753f33bfbd303b1ade0758fbd4,9,100.23879500000001
2,2017-09-29 20:00:12.001384,00000cd1a5c9255a38e10b630d9dde33420b0c1862a52a306a1cb8a05c9dc4fa,1,101.81413300000001
243,2017-09-29 20:00:12.492812,00000dcd12b0a20f995abe3e8b5a2985c993becdb738f96a62ba91b777306bba,10,102.30556100000001
29,2017-09-29 20:00:12.606213,000003434fbfd0f464322f0f55334f4d80767080670841f796973a5b6f4faa78,2,102.41896200000001
162,2017-09-29 20:00:25.042685,000002881131b13fa90299d53124b6c18d7f03c4d9976399fed2af65b74a5b63,7,114.855434
3,2017-09-29 20:00:28.083809,00000db7784a11a7ecb4d6c833160a005672e63d2e06e137c1914a31706162d9,1,117.89655800000001
56,2017-09-29 20:00:29.142187,0000072ea840d03caa94e2373372ff916fd09af7a93beb4ef4431dc8bea1289e,3,118.954936
4,2017-09-29 20:00:29.558814,00000597b0121bcfa8d1d70459579eab56904cd84490a04125edb29eca869641,1,119.37156300000001
112,2017-09-29 20:00:34.079316,000003dc3227dc41eb05afce0e0e4b8ca58302f1d4b645afc8ce51b6e1eaffb0,5,123.892065
218,2017-09-29 20:00:34.217216,0000038cc7bdb846bdf3188c1815fa30b980fc39c21cca1f6e658a5fb87b1b06,9,124.029965
244,2017-09-29 20:00:38.872142,00000a319581b5787f4f4898eacb2e2cbb3c85869c8b720cdc2d2840795dda28,10,128.68489100000002
86,2017-09-29 20:00:41.276338,00000cb12dc106d77ca19d0b477a6b115079b5783f63f3c3cb57df6afca4bda6,4,131.089087
87,2017-09-29 20:00:41.698087,0000099d5750d6937a8f310277e26237a49154a1b86181b3ecf024247d3c2379,4,131.510836
57,2017-09-29 20:00:42.792070,000000492229097291882a147c3f0a3c2456a95e7d4a8dc6b2a33d957968f0af,3,132.60481900000002
5,2017-09-29 20:00:44.583717,00000aac3cfe365c5d9e1418ab28eaea54690adce7c83d8aa86ccd9158b70808,1,134.396466
30,2017-09-29 20:00:46.955446,00000a26a530a3ffb47a19f2fb87be8e41c5c8f4794c9011cc9bcbb9413b5130,2,136.76819500000002
113,2017-09-29 20:00:50.058694,00000e5a3f682e4bd7eca72fb5449b30a64973c8aeaf2acf98b23af8140794bf,5,139.871443
163,2017-09-29 20:00:50.458481,000001f6515cceb3be00cd3d81564f4dc721b3e470dc8a1e3d31a01cfeb5366e,7,140.27123
114,2017-09-29 20:00:51.150236,00000cd1c87832b67f94729d50d3e779f2acec0c80a475d6bbfa056305b82c97,5,140.962985
6,2017-09-29 20:00:55.975211,00000b055c9872a355bdba814c997a5973835f15db02f36cd4b443ea0a377717,1,145.78796
245,2017-09-29 20:00:56.972045,000000861d5c5241d8a012c257d37a13205b06403f18279d4383682a8a7ba8c1,10,146.784794
191,2017-09-29 20:00:57.339768,000000b7881daf40a3e478141715e4368695d4c9d2e2f2942b80c6379e74af18,8,147.15251700000002
88,2017-09-29 20:01:02.972001,00000370f3d512770093c2015c373c2efab15066c6ec54a6ef013fc4757ee9a4,4,152.78475
136,2017-09-29 20:01:03.212847,00000948327a4db713a5bcdfacca6cbb4bc924695c2f322c72cd99baa7c2e501,6,153.025596
58,2017-09-29 20:01:05.088387,00000aa4e9d2ac4b69485575de455e87dd8f94e11d2642f2f0791dd5c3075d5c,3,154.901136
164,2017-09-29 20:01:05.941693,0000069ffc51064f874edd86bd7fee7304d5a7d34f57a03772f49e13e6e345c7,7,155.754442
246,2017-09-29 20:01:10.513421,0000056698b7aa317e5c615a87cacc6c9158be6f9db450192a0a2da2b411761f,10,160.32617000000002
31,2017-09-29 20:01:11.699876,000008b9a546984e9188c799c2a01fa83a1dfbb91745b4bd5cf3bc47144cdb00,2,161.512625
192,2017-09-29 20:01:11.891610,0000041eb150ef138ba1a186d06d2fbc7e3b2549fded0404b34448164f9664b7,8,161.704359
32,2017-09-29 20:01:14.867192,0000003cf0c4844335018defd6646434c6a2007cdc13fe818defe5d419f1027b,2,164.679941
193,2017-09-29 20:01:19.666733,0000017096ef69951c472ca38f151dc006cbfd2446419e7f75a3514958835e5e,8,169.47948200000002
137,2017-09-29 20:01:19.750131,000007e2532abfdd2947e7b8e539d696a476745a0c156ca265820a554a543bed,6,169.56288
59,2017-09-29 20:01:21.258408,00000e36d646f2c4ab11ec50e668a600b0780fafd2f9ec5852c55f82d4a6d347,3,171.071157
165,2017-09-29 20:01:21.400080,0000038b84a66b7a80006b8f923ac833574b865a3a0b3dbde9dd062ff8624859,7,171.212829
89,2017-09-29 20:01:27.824816,000001d9d73bd0055bc1e05e8692b6950d93572d41bc5b48fca56ec0a9603976,4,177.63756500000002
219,2017-09-29 20:01:31.583007,00000b792e4a623f7c71e62441f75134aa6266630d506f916d937ae568f20755,9,181.395756
60,2017-09-29 20:01:32.133015,00000de206a180c564792564f27beea7b322a53653ebfbc15c89d67797ee94f0,3,181.94576400000003
115,2017-09-29 20:01:33.991308,00000a4cde8053bb286785602c539c0b4f668ad93c6720a635cb84bd4d449c41,5,183.804057
194,2017-09-29 20:01:34.916737,000006247cc785ed3897d453d9fc10f894b561d632111c20f76231d1c0c9efa6,8,184.729486
247,2017-09-29 20:01:38.383109,000007af68e0b2cf2b739e3896621ae5fda53e4b9d5ea7724b615fa9bb84eb35,10,188.19585800000002
61,2017-09-29 20:01:39.349596,0000005ac50e34eab14500be7d85ffae91b5eaed4fc3fad2965a1d3eccb12313,3,189.16234500000002
248,2017-09-29 20:01:40.057685,00000822a2e1baf66dd6ad132f1344777b224c1c62fba91966dfb343d14e76dd,10,189.87043400000002
166,2017-09-29 20:01:42.016002,00000f26ec53549293424e8456bd4b363cef8b752c163365405785921a68ed8c,7,191.828751
90,2017-09-29 20:01:44.782603,00000025aa08edf1ea1771b194428e4223801999f7d19a1673bd6c43864eec72,4,194.59535200000002
138,2017-09-29 20:01:46.815852,00000a0d53bec26b9a41c16c1999163556613170fab126aeca3d398a68c9645f,6,196.628601
33,2017-09-29 20:01:47.458740,000007e7639845bceb74aaa2bae0dc571557508c0594185daa47f8a971fd5bff,2,197.271489
116,2017-09-29 20:01:47.840905,00000a23493eab14926b9dd34a479ef328fc14a63675978bc7cd207063d11bdc,5,197.65365400000002
62,2017-09-29 20:01:59.873979,000009a2474af2b39035c604203e608c4e968ac9fd39bd618d633208d4eb16c0,3,209.68672800000002
167,2017-09-29 20:02:00.220850,00000d685887fe4ab7a59496068a74347688bedff9fec13581c36cf43cf3cdf7,7,210.033599
195,2017-09-29 20:02:00.399001,0000004350dd98aa5b681ceb495f3be219ffdc87108a75e1d71efd1f880aa686,8,210.21175000000002
7,2017-09-29 20:02:00.621681,000002eaf180fdd1ceff48200760b6c102ebc642a1cdfde4a0018f5dec828688,1,210.43443000000002
196,2017-09-29 20:02:01.715721,000006991479e8e8b302837288c4bc8535ae30bd250ccba9054e6a56c6954760,8,211.52847000000003
34,2017-09-29 20:02:02.954184,00000b6035b3822e138a3ade68b3e078a100df8f462bd3cd0b8b60d2c4c909da,2,212.76693300000002
8,2017-09-29 20:02:03.366040,00000f800db24680ec1b7a1b3a15cb9e7646893532a54265fa35c2703de6c63a,1,213.17878900000002
35,2017-09-29 20:02:03.866143,000008515f2cd39238a0bd557bac003757ccfc8be95ed827ee1bc3e2c4b4472b,2,213.67889200000002
197,2017-09-29 20:02:09.648860,00000c9102b36c5727ad204e543e45057b77cee458acb37820ed78ea1ae60edf,8,219.461609
139,2017-09-29 20:02:11.290671,00000f86d6ae91f8ba64ebad1c5f9e05576509eb6488abf58a6b4629b94ec214,6,221.10342
117,2017-09-29 20:02:12.029089,000000f75f337e19018b400a2212072a862e69f58c809a4ac27ab77b75bd012b,5,221.84183800000002
91,2017-09-29 20:02:13.015590,00000ebe1e2e0d830b177f68ccde297bcc7fdc200047f8d3b6f9fb96bd3b8f06,4,222.828339
118,2017-09-29 20:02:18.399154,0000074a16a1fd0741ccc54b4fa14ab09a7815108f95fe49c93ec6b21cd8eef4,5,228.211903
220,2017-09-29 20:02:25.015824,000007280bddd9fd109d7e9b66b29379e80fa7a842bfc03a588d959be0edaa02,9,234.828573
168,2017-09-29 20:02:30.856752,00000544b787a8d2e0e9e4776445378a35e1618f2391c16087bf20cac2729145,7,240.66950100000003
63,2017-09-29 20:02:40.689898,000009fc73a0bd204029b2e2c967b68b71f2b27575d8c0b99c9ea9884941615f,3,250.50264700000002
249,2017-09-29 20:02:42.998265,00000ba39987ad7f21b6ff9a878ada4634d2fbe0314790339d160ccbabda472b,10,252.81101400000003
119,2017-09-29 20:02:43.194997,00000ab7eb1142b79686e65df587071d3a0ab56de8c2b04b3539083897bb3351,5,253.00774600000003
198,2017-09-29 20:02:43.928397,00000e4348c9351f2509c985e7b3a0f8229626cb15c01ff9f9c190238c5d5682,8,253.74114600000001
120,2017-09-29 20:02:44.664965,00000d102713ade690e8fc6eadd677d42540b84228f68d59ca4eca5587c09b4c,5,254.47771400000002
140,2017-09-29 20:02:45.590428,00000d2b4f9181cc6369e2e4f7c1007184c1e7e57b0adbccc6d67163a4ee0a5d,6,255.40317700000003
92,2017-09-29 20:02:45.956472,000002129c3eba6a56a74ffd060526a3aa1b801555d5bacfb79ba5418332fbd9,4,255.76922100000002
64,2017-09-29 20:02:48.514830,000003c73d5d9710a8ab059de1e07e7804a0d126b078485720eb925bcecc3d97,3,258.327579
221,2017-09-29 20:02:48.690002,00000bed04655c4554bb8a306084a8dbb4f4778f99741050f76740fc5ff983cc,9,258.502751
199,2017-09-29 20:02:52.910003,0000057652d27af12dbeb75a2d1132a7614b3499c7dd9c28cd25a84dd16476f4,8,262.722752
65,2017-09-29 20:02:56.406292,00000be806f07e66e3e9ca91760765b88f942630d47c098a839603890aa0ddbd,3,266.219041
36,2017-09-29 20:02:59.992578,00000691602a421934cd01dd1c3bac8dbebcc73d274c924cbbbdcd149ad2dbf0,2,269.80532700000003
66,2017-09-29 20:03:01.931090,00000a5c1e4278fa16f731147ab22c3b15b248f6df6dcc2155d62f125ae5b359,3,271.74383900000004
9,2017-09-29 20:03:02.597766,0000017cca89d12eeb6498445996b69073ebdeca8b76f0599d8cc401d0db4700,1,272.41051500000003
169,2017-09-29 20:03:03.836194,0000041c4d760a77bd014b4a924e61d6ed7be22486d9d8881de2f9435cd15c38,7,273.64894300000003
170,2017-09-29 20:03:06.431181,00000ec95ff4d0cd5bce438e541f888fdcb67f78fbeb9b110a37df89205e7948,7,276.24393000000003
121,2017-09-29 20:03:07.597584,000002f2144c292042d5ca8d5c62f359a4d51d67a21fccbff9dd7d230e8a084b,5,277.41033300000004
250,2017-09-29 20:03:09.289536,0000034fcad75f73aef6f394ac1ad004e813f16c42b1f5120baff46f3a9ed683,10,279.102285
37,2017-09-29 20:03:13.358019,000006141e770d32bcdb53b0c474027cbdd2df220370c6b95fd5c59da0a4ca24,2,283.170768
67,2017-09-29 20:03:13.397701,00000c86c53125c4dc51953b0eb84a8fb42eef18a5f40638a3c6be6846d32f17,3,283.21045000000004
93,2017-09-29 20:03:13.522787,00000eb748b119bac36fe1b26956e729c14e1844e43f08e27225516b7dba38c3,4,283.335536
200,2017-09-29 20:03:15.624903,00000c5b6bfc4f1bfa238912f383e20ef718bb5df2d36af7b8ed5c58500fc20c,8,285.437652
10,2017-09-29 20:03:16.547740,0000082156ff34e2b6d42d8269b5aa6d910e135d7898d1912d19521601dd443c,1,286.36048900000003
68,2017-09-29 20:03:18.389865,00000ddd57322f4468aa477fb5a2acabd35ae70da8ab3f970b724bcac256ef20,3,288.20261400000004
38,2017-09-29 20:03:25.682481,000005f2c6d34089a87bd9ee271590bbc4ee9111725faab9a4b07ded67fa4478,2,295.49523
39,2017-09-29 20:03:26.957298,00000a53cb855cffff2ab4b69428daf8bee5b11b6884ba03b09af87f910926b3,2,296.77004700000003
122,2017-09-29 20:03:29.673908,0000088866d2c451db3b4871ef8aa9760ecd0d1f0ad95e26cb7e68bf32ce2c7f,5,299.48665700000004
171,2017-09-29 20:03:32.998965,00000ffc17a7e15d0c592133caa5b192de8b054caa55bfbf2c4668362bfcc8cb,7,302.811714
251,2017-09-29 20:03:34.232546,000003afb4288449f960dde8d7f4738e9a872f5f897d9f124d70ffdce46016bc,10,304.045295
141,2017-09-29 20:03:34.874538,000003aa0f5037b97568a120a18baf6127234eb85fb911abded5d4a70e6fa347,6,304.687287
201,2017-09-29 20:03:35.599544,00000bd5f984600b6bee7f28df9bcffaaae56327ab0bd869377fc225b5987c0b,8,305.41229300000003
142,2017-09-29 20:03:37.258623,000009783abe6a427760e1e831439cd86a2f43006927e7c8261ef228f99c6e82,6,307.071372
143,2017-09-29 20:03:41.416533,000002756aa6f6df2a68e2a50ad573a9b43c6b6936a99b830dbe0c2c177ae8c7,6,311.229282
222,2017-09-29 20:03:43.638607,000004ec68c3c3629a7feb171536b60b76c16b292cd2a711514c670927343fce,9,313.45135600000003
123,2017-09-29 20:03:48.466899,0000017a2b9d63ff5d0f302d15da2077f15a732518c8566c9e70ff315bea1091,5,318.279648
94,2017-09-29 20:03:49.650717,00000ca0ef43e8c31f124736e1c599be1d1f2b6d69b33360deef06aef6aef8ff,4,319.46346600000004
172,2017-09-29 20:03:53.133419,00000bea95bea040719a71a7eeff30a443f91a2d544d04fd097981d0649dbcf3,7,322.946168
95,2017-09-29 20:03:54.056534,00000168085d425d3f74c8b5a6cb334386eeca5100b833c25f11bc225985b696,4,323.869283
69,2017-09-29 20:03:59.291704,00000d12e18e81541fe4b9347f8d90a2906d3931d799b8f74cffea4717f2f8f5,3,329.10445300000003
173,2017-09-29 20:04:01.691826,00000e36ff48939c698ab15117b8875f59c8ca0c8a9968e4ef0d2be1e4dbcddf,7,331.50457500000005
124,2017-09-29 20:04:11.908374,00000028b66a7f8842c92b8734e523396ffb300043cf627722d1f08054d240bc,5,341.72112300000003
174,2017-09-29 20:04:11.958455,000005cc95aaaa29bd8fe4bd4a894e6c427b047245617910c2389ab87dd4aa10,7,341.771204
96,2017-09-29 20:04:15.391700,0000085d6891756f2fba9fe2a7a61096d9c3206185fb561cb35a657bbc0390b8,4,345.204449
175,2017-09-29 20:04:19.558167,000005229f6849d32697eea0fcba5b9edeb3845b7ff720c2c9d87714cdf0728a,7,349.370916
252,2017-09-29 20:04:19.932536,0000080e0dfe17c5db1dd5f8b1a4b70313cc8db596d5ed465aab012f649f504e,10,349.745285
125,2017-09-29 20:04:27.907920,000009c02e0728a8b0d8ac15f1bff8eeb31a0699e9444443826457fd3aedb195,5,357.72066900000004
176,2017-09-29 20:04:30.774487,00000c54123bd618e046763d2eac018b38868fe4a560148df79d076d07f75803,7,360.587236
11,2017-09-29 20:04:31.316093,000009356ca17213c011ed9a77e62ce1aa022ebc5bb25481885c6ab4307de748,1,361.128842
70,2017-09-29 20:04:33.099493,00000f19af19f898b13066c0902a1a8d1679632e34a9769ba8e8e7468a327e2d,3,362.91224200000005
253,2017-09-29 20:04:33.170940,00000795a4e2a50aebec8bd91d4e226a0aee272b2096918bc8e0e8f55abc51d7,10,362.983689
126,2017-09-29 20:04:34.307745,00000002c13e9b225e9917043705752c8b69a4915c1488e25f17256d50bc47c9,5,364.120494
144,2017-09-29 20:04:36.143185,000005180d990de9aa127a7274cfa525366f22e024e4d84fc97b268f5ef35e80,6,365.955934
145,2017-09-29 20:04:38.599967,0000092e2176499a08dd9e9618e641ef28aa50e82ae907f50e951358f34ea6b3,6,368.41271600000005
177,2017-09-29 20:04:39.425111,00000cdee1b4920b281f0c4869537415147f39b1a3b5d65458289a3a39a43d60,7,369.23786
97,2017-09-29 20:04:44.691725,00000885513415b89c69c3a1b461eef215247476e6ebbc00c1782ef0e56968de,4,374.504474
40,2017-09-29 20:04:45.441575,000000dce099c5a31bf452701cc426209af2a4e4a5160b6a7147954928545caa,2,375.254324
223,2017-09-29 20:04:49.121640,00000d27926ae9e2267f26df381b35bd48069427aa9e43271f3bd312e0c2af67,9,378.934389
202,2017-09-29 20:04:53.024280,00000e49a18c4413966ba2bd89cc6bf5ff7b47d6090be5bdd817f767906dac78,8,382.83702900000003
71,2017-09-29 20:04:53.531637,00000d314cb9561ed56893c9b698a641c50ae5d54dbc53d35820c03d393cfb14,3,383.34438600000004
254,2017-09-29 20:04:54.354615,0000052176067343f10a5e6f1ab59ce2abe51e62e0f13cef3b78970008415c27,10,384.167364
224,2017-09-29 20:04:58.427758,00000595a13a6b934bd73c180a09c1c16c39e07849e9e98623629c5f10410104,9,388.24050700000004
225,2017-09-29 20:04:58.756020,00000977bb9a64818f0cb72b47bd3bfd1044547b4e7afaa4326c7b8116fbf275,9,388.56876900000003
146,2017-09-29 20:05:02.474779,000009ea7178a64a49951cbb4d1e6ea219d29bf6d96b87bb414505ce187075e0,6,392.287528
255,2017-09-29 20:05:03.329701,00000653c2463e0be269d75381c757a9dc570964a7add11f097122095c95d6ff,10,393.14245
12,2017-09-29 20:05:03.582942,000005348b3ecc4cc224dc5f63e62f168a8c23879477cfd5ae0abc83c89980ac,1,393.395691
256,2017-09-29 20:05:05.799530,0000051250953a433ead48115776556ee170bbe352d070a34c91abd1cab385ca,10,395.612279
72,2017-09-29 20:05:06.221495,00000ade6058fff33085dcbe7a46f2cede68300c2d6a7c082349357185d3d622,3,396.034244
147,2017-09-29 20:05:06.432903,00000aef971c5a77d02e8898ccdfe5a44bb86c3b003b2dedfe02691de75ebca5,6,396.245652
178,2017-09-29 20:05:18.807819,0000058017d1045a95a1b6498ea14d9d50fc39e42c31818f2d0931c38af82fb4,7,408.62056800000005
148,2017-09-29 20:05:22.190908,000001486da4bae413270d04da572649a230ee829b136c29ff554c0a7cd79887,6,412.00365700000003
41,2017-09-29 20:05:22.774293,000002a98a7a4e4b63b7f134c4dc40252782bb278bf139b0e1fe395952706b37,2,412.58704200000005
73,2017-09-29 20:05:25.215936,000009ca56e08646b5aea1bfef35f227d59e7250b153f3ad2b92714c336ef725,3,415.02868500000005
74,2017-09-29 20:05:27.182590,00000cea99e5393e5ae7f9163782721ab45e09fd704c7bf65b440c3c0f660f88,3,416.995339
203,2017-09-29 20:05:27.237543,0000047248eec62d88e4bd318163db55731e50af18aea2b21974d1db3528c2be,8,417.050292
13,2017-09-29 20:05:29.292623,0000086eef265fe7d8a802d334ab6afb6c4c19a54986c9b21e248e9dba2771aa,1,419.10537200000005
204,2017-09-29 20:05:34.548695,00000c5d748531ad02b5e60d8ccf9c3a6ba2505ab4112fc92841abbb50000a27,8,424.361444
42,2017-09-29 20:05:36.349474,00000c8b2522cd4af339bbb5d6fbb721c38007e92c088874b56f0035d9979254,2,426.16222300000004
226,2017-09-29 20:05:39.274506,0000022cc8471867f94de1884b804a0378dd5a97c8975ccd4e61169d49763b35,9,429.087255
14,2017-09-29 20:05:40.737772,00000d5e7f3b06a986a04a4b393ad9224d9306f2ee183987a8d5cc9d6343c073,1,430.550521
227,2017-09-29 20:05:50.332643,00000ff505d956b02fd5849f21b30710901a3f23b50648de612a686c6ed96d4d,9,440.145392
257,2017-09-29 20:05:55.215661,000000411f16a882babec30bd2d6e3cc7c082c87194a5f9bcd9294d39cb4245e,10,445.02841
43,2017-09-29 20:05:56.095681,00000b725179221021d4dd799e924bbe7aa1adbc39cb9fdc6ce34f5b482fea40,2,445.90843
205,2017-09-29 20:05:59.533368,0000004d787a0c86ee49274f4f2cbc28b83b2e72003f9e6efd1eef06186b31e0,8,449.34611700000005
15,2017-09-29 20:05:59.748771,0000016f328a1aa7ab6fb68da6afecaed8c8d69ef6ab666ea34d82f7bd741f5a,1,449.56152000000003
44,2017-09-29 20:06:01.415441,0000085d501da949b30e07714ae357f554dd5621c84872fa371f8ea23829548e,2,451.22819000000004
127,2017-09-29 20:06:01.549262,000006c541cd54becef2e096e824506c238910c8eef2ab47f4ff46529d6fd266,5,451.36201100000005
128,2017-09-29 20:06:04.220579,000005d4c78c025661c92cd04fa4e4751fec89bcdb19837e19077f36be027253,5,454.03332800000004
258,2017-09-29 20:06:04.907257,0000036855c6d793c351596449ec71b10a971e1f6253a0f9026edb56eab86d44,10,454.720006
16,2017-09-29 20:06:06.165388,00000e63395d9ff280d582c70c2973b66ba464e35d9bf62ff0a72261fb157caf,1,455.978137
75,2017-09-29 20:06:09.290370,0000083e422ec19c4a753dd4f46e48e5b3202df91dfaf20ec5f1ed237dbc24b2,3,459.10311900000005
259,2017-09-29 20:06:12.198891,00000bfa18ed67245bf6e3b0cbd1e0acca39a7c426d7a48a787dc245a6b2c41d,10,462.01164000000006
98,2017-09-29 20:06:17.598426,0000037de82704d656db3dad74d0de94c719cbebf26c88b7b7a521e72746a3a6,4,467.411175
45,2017-09-29 20:06:19.014897,00000dc0f45a0187dad6edf9449d0d0306adbfa8d2c3748b9023337783e5b6cd,2,468.827646
179,2017-09-29 20:06:20.015109,00000d4ad56a7ded87cfe2ca291a34e7d4e7abd4d2a082866ba31395b679c451,7,469.82785800000005
