,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
30,000000e2994ad4b853c5f3c15d09b780281ad80c30f3c6854e5bff14e2114c8e,27.0,2.0,000006b2574ffcc786bfc28f55658beaef3cc138df1709dd7a09b4d35a1abb9f,23,92.0
31,000006b2574ffcc786bfc28f55658beaef3cc138df1709dd7a09b4d35a1abb9f,26.0,2.0,000007a7bb473d80f37aac309b566eda7ffced59ed0504a9ab826984dbd5be90,23,92.0
32,000007a7bb473d80f37aac309b566eda7ffced59ed0504a9ab826984dbd5be90,25.0,2.0,000000e6d720531e79155aeea56625add697840aa3ac276908e3a4de80da23c1,25,100.0
33,000000e6d720531e79155aeea56625add697840aa3ac276908e3a4de80da23c1,24.0,2.0,00000b4be4ac514ef3ef13934da0c1769a0b97147f0a34041dc2024d51eea23f,25,100.0
34,00000b4be4ac514ef3ef13934da0c1769a0b97147f0a34041dc2024d51eea23f,23.0,2.0,000005adf546dcf8a499c74e32e4325f5938b334a1e4ec276485a8046b838396,25,100.0
35,000005adf546dcf8a499c74e32e4325f5938b334a1e4ec276485a8046b838396,22.0,2.0,00000c7834c0791d45b7f0a5defb8b8de86e2d34a56e61876f29b43a26a9fbe1,25,100.0
36,00000c7834c0791d45b7f0a5defb8b8de86e2d34a56e61876f29b43a26a9fbe1,21.0,2.0,00000637599645760ce26ae513564087a83911cda1cbfcfeca1cc922c8f86922,25,100.0
37,00000637599645760ce26ae513564087a83911cda1cbfcfeca1cc922c8f86922,20.0,2.0,000001be322b1b051f589ed0c0b0501b178d039168a31260596f4cbd0181bdb6,25,100.0
38,000001be322b1b051f589ed0c0b0501b178d039168a31260596f4cbd0181bdb6,19.0,2.0,0000098a5af4a30750073a982200c0e6c87c88f3cad45a28ae68cb15cfdb7802,25,100.0
39,0000098a5af4a30750073a982200c0e6c87c88f3cad45a28ae68cb15cfdb7802,18.0,2.0,0000022f8d75c871d15438078ec835c28d4ac04d26162d7cae339a7feaa80b6a,25,100.0
40,0000022f8d75c871d15438078ec835c28d4ac04d26162d7cae339a7feaa80b6a,17.0,2.0,0000082b00da7a7d459fd884661387b6676fcd49bd3972148b32317e55f69e82,25,100.0
41,0000082b00da7a7d459fd884661387b6676fcd49bd3972148b32317e55f69e82,16.0,2.0,000007971b2a79153ca0ff99b5d1ac8a35facea9645b7ee003febc539e041140,25,100.0
42,000007971b2a79153ca0ff99b5d1ac8a35facea9645b7ee003febc539e041140,15.0,2.0,00000e004f4d0a69de1bdd1010a72687c373e800bb4677ce0b642a32fa087070,25,100.0
43,00000e004f4d0a69de1bdd1010a72687c373e800bb4677ce0b642a32fa087070,14.0,2.0,000005dad56790cbc6d41bf7eaf32075b90aa486bd0dc966e1de3eae8d7ba621,25,100.0
44,000005dad56790cbc6d41bf7eaf32075b90aa486bd0dc966e1de3eae8d7ba621,13.0,2.0,00000744c4674310cf02c519f7c48a8bd06fd396928fee7803ec10f3c7c6b14e,25,100.0
45,00000744c4674310cf02c519f7c48a8bd06fd396928fee7803ec10f3c7c6b14e,12.0,2.0,00000b44855fbd22c01cfd3d9007fb9af65189f9ef45bd374730bced6efb16c6,25,100.0
46,00000b44855fbd22c01cfd3d9007fb9af65189f9ef45bd374730bced6efb16c6,11.0,2.0,0000077862cc9b34e2ddcef09ad7ed727b5e2a19712e01fdbb1a7688828a75ec,25,100.0
47,0000077862cc9b34e2ddcef09ad7ed727b5e2a19712e01fdbb1a7688828a75ec,10.0,2.0,000001b41b5e3082feb13603cbed048eef80a8ca2efcded584b85b5732234d76,25,100.0
48,000001b41b5e3082feb13603cbed048eef80a8ca2efcded584b85b5732234d76,9.0,2.0,000008c7abda805d75936aa04dedef9ac180c8e020bfb6e342e53bffd5da8c3e,25,100.0
49,000008c7abda805d75936aa04dedef9ac180c8e020bfb6e342e53bffd5da8c3e,8.0,2.0,00000432b6ac80a774dcf4b0d255081adf6ee2399048693f299e412e20870238,25,100.0
50,00000432b6ac80a774dcf4b0d255081adf6ee2399048693f299e412e20870238,7.0,2.0,00000b5d8d53ecfd700881d1f0a7c71df83cc433541658b227b7d744e9bc7c11,25,100.0
51,00000b5d8d53ecfd700881d1f0a7c71df83cc433541658b227b7d744e9bc7c11,6.0,2.0,000003a1aad141c8c0c54da38a7707144ed535de1413157216bdd55af87134d5,25,100.0
52,000003a1aad141c8c0c54da38a7707144ed535de1413157216bdd55af87134d5,5.0,2.0,00000d0a2f9787b9bc21da04ebe607467768562407b068256b92cab773696cbf,25,100.0
53,00000d0a2f9787b9bc21da04ebe607467768562407b068256b92cab773696cbf,4.0,2.0,00000ea752842e60b4ce30fd2b13648bb5b04a616b33c1ff86ec3ddf4a5f424f,25,100.0
54,00000ea752842e60b4ce30fd2b13648bb5b04a616b33c1ff86ec3ddf4a5f424f,3.0,2.0,00000627c0d82897a62efc77a68e89b0c1b726d354bac28c9d0625e93b577b4d,25,100.0
55,00000627c0d82897a62efc77a68e89b0c1b726d354bac28c9d0625e93b577b4d,2.0,2.0,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,25,100.0
56,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
57,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
58,00000b3d6657da1599e045ada097c0120e6e2c1afbd4bd8ab8a2c51df0979163,28.0,3.0,000000e2994ad4b853c5f3c15d09b780281ad80c30f3c6854e5bff14e2114c8e,15,60.0
59,000000e2994ad4b853c5f3c15d09b780281ad80c30f3c6854e5bff14e2114c8e,27.0,3.0,000006b2574ffcc786bfc28f55658beaef3cc138df1709dd7a09b4d35a1abb9f,23,92.0
60,000006b2574ffcc786bfc28f55658beaef3cc138df1709dd7a09b4d35a1abb9f,26.0,3.0,000007a7bb473d80f37aac309b566eda7ffced59ed0504a9ab826984dbd5be90,23,92.0
61,000007a7bb473d80f37aac309b566eda7ffced59ed0504a9ab826984dbd5be90,25.0,3.0,000000e6d720531e79155aeea56625add697840aa3ac276908e3a4de80da23c1,25,100.0
62,000000e6d720531e79155aeea56625add697840aa3ac276908e3a4de80da23c1,24.0,3.0,00000b4be4ac514ef3ef13934da0c1769a0b97147f0a34041dc2024d51eea23f,25,100.0
63,00000b4be4ac514ef3ef13934da0c1769a0b97147f0a34041dc2024d51eea23f,23.0,3.0,000005adf546dcf8a499c74e32e4325f5938b334a1e4ec276485a8046b838396,25,100.0
64,000005adf546dcf8a499c74e32e4325f5938b334a1e4ec276485a8046b838396,22.0,3.0,00000c7834c0791d45b7f0a5defb8b8de86e2d34a56e61876f29b43a26a9fbe1,25,100.0
65,00000c7834c0791d45b7f0a5defb8b8de86e2d34a56e61876f29b43a26a9fbe1,21.0,3.0,00000637599645760ce26ae513564087a83911cda1cbfcfeca1cc922c8f86922,25,100.0
66,00000637599645760ce26ae513564087a83911cda1cbfcfeca1cc922c8f86922,20.0,3.0,000001be322b1b051f589ed0c0b0501b178d039168a31260596f4cbd0181bdb6,25,100.0
67,000001be322b1b051f589ed0c0b0501b178d039168a31260596f4cbd0181bdb6,19.0,3.0,0000098a5af4a30750073a982200c0e6c87c88f3cad45a28ae68cb15cfdb7802,25,100.0
68,0000098a5af4a30750073a982200c0e6c87c88f3cad45a28ae68cb15cfdb7802,18.0,3.0,0000022f8d75c871d15438078ec835c28d4ac04d26162d7cae339a7feaa80b6a,25,100.0
69,0000022f8d75c871d15438078ec835c28d4ac04d26162d7cae339a7feaa80b6a,17.0,3.0,0000082b00da7a7d459fd884661387b6676fcd49bd3972148b32317e55f69e82,25,100.0
70,0000082b00da7a7d459fd884661387b6676fcd49bd3972148b32317e55f69e82,16.0,3.0,000007971b2a79153ca0ff99b5d1ac8a35facea9645b7ee003febc539e041140,25,100.0
71,000007971b2a79153ca0ff99b5d1ac8a35facea9645b7ee003febc539e041140,15.0,3.0,00000e004f4d0a69de1bdd1010a72687c373e800bb4677ce0b642a32fa087070,25,100.0
72,00000e004f4d0a69de1bdd1010a72687c373e800bb4677ce0b642a32fa087070,14.0,3.0,000005dad56790cbc6d41bf7eaf32075b90aa486bd0dc966e1de3eae8d7ba621,25,100.0
73,000005dad56790cbc6d41bf7eaf32075b90aa486bd0dc966e1de3eae8d7ba621,13.0,3.0,00000744c4674310cf02c519f7c48a8bd06fd396928fee7803ec10f3c7c6b14e,25,100.0
74,00000744c4674310cf02c519f7c48a8bd06fd396928fee7803ec10f3c7c6b14e,12.0,3.0,00000b44855fbd22c01cfd3d9007fb9af65189f9ef45bd374730bced6efb16c6,25,100.0
75,00000b44855fbd22c01cfd3d9007fb9af65189f9ef45bd374730bced6efb16c6,11.0,3.0,0000077862cc9b34e2ddcef09ad7ed727b5e2a19712e01fdbb1a7688828a75ec,25,100.0
76,0000077862cc9b34e2ddcef09ad7ed727b5e2a19712e01fdbb1a7688828a75ec,10.0,3.0,000001b41b5e3082feb13603cbed048eef80a8ca2efcded584b85b5732234d76,25,100.0
77,000001b41b5e3082feb13603cbed048eef80a8ca2efcded584b85b5732234d76,9.0,3.0,000008c7abda805d75936aa04dedef9ac180c8e020bfb6e342e53bffd5da8c3e,25,100.0
78,000008c7abda805d75936aa04dedef9ac180c8e020bfb6e342e53bffd5da8c3e,8.0,3.0,00000432b6ac80a774dcf4b0d255081adf6ee2399048693f299e412e20870238,25,100.0
79,00000432b6ac80a774dcf4b0d255081adf6ee2399048693f299e412e20870238,7.0,3.0,00000b5d8d53ecfd700881d1f0a7c71df83cc433541658b227b7d744e9bc7c11,25,100.0
80,00000b5d8d53ecfd700881d1f0a7c71df83cc433541658b227b7d744e9bc7c11,6.0,3.0,000003a1aad141c8c0c54da38a7707144ed535de1413157216bdd55af87134d5,25,100.0
81,000003a1aad141c8c0c54da38a7707144ed535de1413157216bdd55af87134d5,5.0,3.0,00000d0a2f9787b9bc21da04ebe607467768562407b068256b92cab773696cbf,25,100.0
82,00000d0a2f9787b9bc21da04ebe607467768562407b068256b92cab773696cbf,4.0,3.0,00000ea752842e60b4ce30fd2b13648bb5b04a616b33c1ff86ec3ddf4a5f424f,25,100.0
83,00000ea752842e60b4ce30fd2b13648bb5b04a616b33c1ff86ec3ddf4a5f424f,3.0,3.0,00000627c0d82897a62efc77a68e89b0c1b726d354bac28c9d0625e93b577b4d,25,100.0
84,00000627c0d82897a62efc77a68e89b0c1b726d354bac28c9d0625e93b577b4d,2.0,3.0,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,25,100.0
85,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
86,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
87,000000e2994ad4b853c5f3c15d09b780281ad80c30f3c6854e5bff14e2114c8e,27.0,4.0,000006b2574ffcc786bfc28f55658beaef3cc138df1709dd7a09b4d35a1abb9f,23,92.0
88,000006b2574ffcc786bfc28f55658beaef3cc138df1709dd7a09b4d35a1abb9f,26.0,4.0,000007a7bb473d80f37aac309b566eda7ffced59ed0504a9ab826984dbd5be90,23,92.0
89,000007a7bb473d80f37aac309b566eda7ffced59ed0504a9ab826984dbd5be90,25.0,4.0,000000e6d720531e79155aeea56625add697840aa3ac276908e3a4de80da23c1,25,100.0
90,000000e6d720531e79155aeea56625add697840aa3ac276908e3a4de80da23c1,24.0,4.0,00000b4be4ac514ef3ef13934da0c1769a0b97147f0a34041dc2024d51eea23f,25,100.0
91,00000b4be4ac514ef3ef13934da0c1769a0b97147f0a34041dc2024d51eea23f,23.0,4.0,000005adf546dcf8a499c74e32e4325f5938b334a1e4ec276485a8046b838396,25,100.0
92,000005adf546dcf8a499c74e32e4325f5938b334a1e4ec276485a8046b838396,22.0,4.0,00000c7834c0791d45b7f0a5defb8b8de86e2d34a56e61876f29b43a26a9fbe1,25,100.0
93,00000c7834c0791d45b7f0a5defb8b8de86e2d34a56e61876f29b43a26a9fbe1,21.0,4.0,00000637599645760ce26ae513564087a83911cda1cbfcfeca1cc922c8f86922,25,100.0
94,00000637599645760ce26ae513564087a83911cda1cbfcfeca1cc922c8f86922,20.0,4.0,000001be322b1b051f589ed0c0b0501b178d039168a31260596f4cbd0181bdb6,25,100.0
95,000001be322b1b051f589ed0c0b0501b178d039168a31260596f4cbd0181bdb6,19.0,4.0,0000098a5af4a30750073a982200c0e6c87c88f3cad45a28ae68cb15cfdb7802,25,100.0
96,0000098a5af4a30750073a982200c0e6c87c88f3cad45a28ae68cb15cfdb7802,18.0,4.0,0000022f8d75c871d15438078ec835c28d4ac04d26162d7cae339a7feaa80b6a,25,100.0
97,0000022f8d75c871d15438078ec835c28d4ac04d26162d7cae339a7feaa80b6a,17.0,4.0,0000082b00da7a7d459fd884661387b6676fcd49bd3972148b32317e55f69e82,25,100.0
98,0000082b00da7a7d459fd884661387b6676fcd49bd3972148b32317e55f69e82,16.0,4.0,000007971b2a79153ca0ff99b5d1ac8a35facea9645b7ee003febc539e041140,25,100.0
99,000007971b2a79153ca0ff99b5d1ac8a35facea9645b7ee003febc539e041140,15.0,4.0,00000e004f4d0a69de1bdd1010a72687c373e800bb4677ce0b642a32fa087070,25,100.0
100,00000e004f4d0a69de1bdd1010a72687c373e800bb4677ce0b642a32fa087070,14.0,4.0,000005dad56790cbc6d41bf7eaf32075b90aa486bd0dc966e1de3eae8d7ba621,25,100.0
101,000005dad56790cbc6d41bf7eaf32075b90aa486bd0dc966e1de3eae8d7ba621,13.0,4.0,00000744c4674310cf02c519f7c48a8bd06fd396928fee7803ec10f3c7c6b14e,25,100.0
102,00000744c4674310cf02c519f7c48a8bd06fd396928fee7803ec10f3c7c6b14e,12.0,4.0,00000b44855fbd22c01cfd3d9007fb9af65189f9ef45bd374730bced6efb16c6,25,100.0
103,00000b44855fbd22c01cfd3d9007fb9af65189f9ef45bd374730bced6efb16c6,11.0,4.0,0000077862cc9b34e2ddcef09ad7ed727b5e2a19712e01fdbb1a7688828a75ec,25,100.0
104,0000077862cc9b34e2ddcef09ad7ed727b5e2a19712e01fdbb1a7688828a75ec,10.0,4.0,000001b41b5e3082feb13603cbed048eef80a8ca2efcded584b85b5732234d76,25,100.0
105,000001b41b5e3082feb13603cbed048eef80a8ca2efcded584b85b5732234d76,9.0,4.0,000008c7abda805d75936aa04dedef9ac180c8e020bfb6e342e53bffd5da8c3e,25,100.0
106,000008c7abda805d75936aa04dedef9ac180c8e020bfb6e342e53bffd5da8c3e,8.0,4.0,00000432b6ac80a774dcf4b0d255081adf6ee2399048693f299e412e20870238,25,100.0
107,00000432b6ac80a774dcf4b0d255081adf6ee2399048693f299e412e20870238,7.0,4.0,00000b5d8d53ecfd700881d1f0a7c71df83cc433541658b227b7d744e9bc7c11,25,100.0
108,00000b5d8d53ecfd700881d1f0a7c71df83cc433541658b227b7d744e9bc7c11,6.0,4.0,000003a1aad141c8c0c54da38a7707144ed535de1413157216bdd55af87134d5,25,100.0
109,000003a1aad141c8c0c54da38a7707144ed535de1413157216bdd55af87134d5,5.0,4.0,00000d0a2f9787b9bc21da04ebe607467768562407b068256b92cab773696cbf,25,100.0
110,00000d0a2f9787b9bc21da04ebe607467768562407b068256b92cab773696cbf,4.0,4.0,00000ea752842e60b4ce30fd2b13648bb5b04a616b33c1ff86ec3ddf4a5f424f,25,100.0
111,00000ea752842e60b4ce30fd2b13648bb5b04a616b33c1ff86ec3ddf4a5f424f,3.0,4.0,00000627c0d82897a62efc77a68e89b0c1b726d354bac28c9d0625e93b577b4d,25,100.0
112,00000627c0d82897a62efc77a68e89b0c1b726d354bac28c9d0625e93b577b4d,2.0,4.0,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,25,100.0
113,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
114,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
115,000000e2994ad4b853c5f3c15d09b780281ad80c30f3c6854e5bff14e2114c8e,27.0,5.0,000006b2574ffcc786bfc28f55658beaef3cc138df1709dd7a09b4d35a1abb9f,23,92.0
116,000006b2574ffcc786bfc28f55658beaef3cc138df1709dd7a09b4d35a1abb9f,26.0,5.0,000007a7bb473d80f37aac309b566eda7ffced59ed0504a9ab826984dbd5be90,23,92.0
117,000007a7bb473d80f37aac309b566eda7ffced59ed0504a9ab826984dbd5be90,25.0,5.0,000000e6d720531e79155aeea56625add697840aa3ac276908e3a4de80da23c1,25,100.0
118,000000e6d720531e79155aeea56625add697840aa3ac276908e3a4de80da23c1,24.0,5.0,00000b4be4ac514ef3ef13934da0c1769a0b97147f0a34041dc2024d51eea23f,25,100.0
119,00000b4be4ac514ef3ef13934da0c1769a0b97147f0a34041dc2024d51eea23f,23.0,5.0,000005adf546dcf8a499c74e32e4325f5938b334a1e4ec276485a8046b838396,25,100.0
120,000005adf546dcf8a499c74e32e4325f5938b334a1e4ec276485a8046b838396,22.0,5.0,00000c7834c0791d45b7f0a5defb8b8de86e2d34a56e61876f29b43a26a9fbe1,25,100.0
121,00000c7834c0791d45b7f0a5defb8b8de86e2d34a56e61876f29b43a26a9fbe1,21.0,5.0,00000637599645760ce26ae513564087a83911cda1cbfcfeca1cc922c8f86922,25,100.0
122,00000637599645760ce26ae513564087a83911cda1cbfcfeca1cc922c8f86922,20.0,5.0,000001be322b1b051f589ed0c0b0501b178d039168a31260596f4cbd0181bdb6,25,100.0
123,000001be322b1b051f589ed0c0b0501b178d039168a31260596f4cbd0181bdb6,19.0,5.0,0000098a5af4a30750073a982200c0e6c87c88f3cad45a28ae68cb15cfdb7802,25,100.0
124,0000098a5af4a30750073a982200c0e6c87c88f3cad45a28ae68cb15cfdb7802,18.0,5.0,0000022f8d75c871d15438078ec835c28d4ac04d26162d7cae339a7feaa80b6a,25,100.0
125,0000022f8d75c871d15438078ec835c28d4ac04d26162d7cae339a7feaa80b6a,17.0,5.0,0000082b00da7a7d459fd884661387b6676fcd49bd3972148b32317e55f69e82,25,100.0
126,0000082b00da7a7d459fd884661387b6676fcd49bd3972148b32317e55f69e82,16.0,5.0,000007971b2a79153ca0ff99b5d1ac8a35facea9645b7ee003febc539e041140,25,100.0
127,000007971b2a79153ca0ff99b5d1ac8a35facea9645b7ee003febc539e041140,15.0,5.0,00000e004f4d0a69de1bdd1010a72687c373e800bb4677ce0b642a32fa087070,25,100.0
128,00000e004f4d0a69de1bdd1010a72687c373e800bb4677ce0b642a32fa087070,14.0,5.0,000005dad56790cbc6d41bf7eaf32075b90aa486bd0dc966e1de3eae8d7ba621,25,100.0
129,000005dad56790cbc6d41bf7eaf32075b90aa486bd0dc966e1de3eae8d7ba621,13.0,5.0,00000744c4674310cf02c519f7c48a8bd06fd396928fee7803ec10f3c7c6b14e,25,100.0
130,00000744c4674310cf02c519f7c48a8bd06fd396928fee7803ec10f3c7c6b14e,12.0,5.0,00000b44855fbd22c01cfd3d9007fb9af65189f9ef45bd374730bced6efb16c6,25,100.0
131,00000b44855fbd22c01cfd3d9007fb9af65189f9ef45bd374730bced6efb16c6,11.0,5.0,0000077862cc9b34e2ddcef09ad7ed727b5e2a19712e01fdbb1a7688828a75ec,25,100.0
132,0000077862cc9b34e2ddcef09ad7ed727b5e2a19712e01fdbb1a7688828a75ec,10.0,5.0,000001b41b5e3082feb13603cbed048eef80a8ca2efcded584b85b5732234d76,25,100.0
133,000001b41b5e3082feb13603cbed048eef80a8ca2efcded584b85b5732234d76,9.0,5.0,000008c7abda805d75936aa04dedef9ac180c8e020bfb6e342e53bffd5da8c3e,25,100.0
134,000008c7abda805d75936aa04dedef9ac180c8e020bfb6e342e53bffd5da8c3e,8.0,5.0,00000432b6ac80a774dcf4b0d255081adf6ee2399048693f299e412e20870238,25,100.0
135,00000432b6ac80a774dcf4b0d255081adf6ee2399048693f299e412e20870238,7.0,5.0,00000b5d8d53ecfd700881d1f0a7c71df83cc433541658b227b7d744e9bc7c11,25,100.0
136,00000b5d8d53ecfd700881d1f0a7c71df83cc433541658b227b7d744e9bc7c11,6.0,5.0,000003a1aad141c8c0c54da38a7707144ed535de1413157216bdd55af87134d5,25,100.0
137,000003a1aad141c8c0c54da38a7707144ed535de1413157216bdd55af87134d5,5.0,5.0,00000d0a2f9787b9bc21da04ebe607467768562407b068256b92cab773696cbf,25,100.0
138,00000d0a2f9787b9bc21da04ebe607467768562407b068256b92cab773696cbf,4.0,5.0,00000ea752842e60b4ce30fd2b13648bb5b04a616b33c1ff86ec3ddf4a5f424f,25,100.0
139,00000ea752842e60b4ce30fd2b13648bb5b04a616b33c1ff86ec3ddf4a5f424f,3.0,5.0,00000627c0d82897a62efc77a68e89b0c1b726d354bac28c9d0625e93b577b4d,25,100.0
140,00000627c0d82897a62efc77a68e89b0c1b726d354bac28c9d0625e93b577b4d,2.0,5.0,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,25,100.0
141,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,1.0,5.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
142,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,5.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
